ACC_or_GYR,milisecond,x,y,z
9,0.2968900799751282,0.7398309111595154
GYR,465,1.5083950757980347,-3.846745014190674,-1.1553850173950195
ACC,476,9.897932052612305,0.2705530524253845,0.8260248303413391
GYR,477,1.263395071029663,-3.5667450428009033,-1.9253851175308228
ACC,494,9.80455493927002,0.2130904644727707,0.8858816623687744
GYR,494,0.9833950400352478,-2.1667449474334717,-1.995384931564331
ACC,497,9.773429870605469,0.2657645046710968,0.9146129488945007
GYR,497,0.7733950018882751,-0.2417450249195099,-1.5753849744796753
ACC,511,9.787795066833496,0.2944957911968231,0.8691217303276062
GYR,511,0.5983949899673462,2.0682549476623535,-1.1553850173950195
ACC,516,9.778218269348145,0.23942747712135315,0.7709565162658691
GYR,516,0.6683949828147888,4.098255157470703,-1.0853850841522217
ACC,529,9.771035194396973,0.19633053243160248,0.5626545548439026
GYR,529,0.9133950471878052,4.518255233764648,-1.120384931564331
ACC,548,9.936240196228027,0.3016786277294159,0.03591412305831909
GYR,549,-1.2566050291061401,-1.2917450666427612,-1.995384931564331
ACC,549,9.936240196228027,0.3016786277294159,0.03591412305831909
GYR,549,-1.2566050291061401,-1.2917450666427612,-1.995384931564331
ACC,566,10.199610710144043,0.38787251710891724,-0.40463244915008545
GYR,568,-11.546605110168457,-8.466745376586914,-5.740385055541992
ACC,571,10.407912254333496,0.56504887342453,-1.1899546384811401
GYR,572,-11.546605110168457,-8.466745376586914,-5.740385055541992
ACC,586,10.376787185668945,0.7015225291252136,-1.8866885900497437
GYR,589,-36.08160400390625,-19.14174461364746,-14.280385971069336
ACC,591,10.364815711975098,0.6895511150360107,-2.384697675704956
GYR,592,-36.08160400390625,-19.14174461364746,-14.280385971069336
ACC,598,10.580300331115723,0.6009629964828491,-2.7103190422058105
GYR,600,-53.826602935791016,-18.756746292114258,-17.115385055541992
ACC,617,10.723957061767578,0.48843204975128174,-3.2011454105377197
GYR,618,-90.85661315917969,-23.446744918823242,-24.745386123657227
ACC,621,10.589877128601074,0.3064671754837036,-3.7661943435668945
GYR,622,-90.85661315917969,-23.446744918823242,-24.745386123657227
ACC,634,10.513260841369629,0.11492519080638885,-4.872349262237549
GYR,636,-111.47160339355469,-27.821744918823242,-27.475385665893555
ACC,638,10.314536094665527,-0.1005595400929451,-5.978504180908203
GYR,640,-133.17160034179688,-36.606746673583984,-29.050386428833008
ACC,652,10.04158878326416,-0.4788549542427063,-6.481301784515381
GYR,655,-161.94161987304688,-44.27174758911133,-29.61038589477539
ACC,657,9.859623908996582,-0.8284190893173218,-6.172440528869629
GYR,659,-212.65660095214844,-38.321746826171875,-28.280385971069336
ACC,668,9.876383781433105,-1.2354458570480347,-5.248250484466553
GYR,668,-245.73159790039062,-25.231746673583984,-26.425386428833008
ACC,681,9.756669998168945,-1.642472505569458,-3.936187744140625
GYR,682,-272.8565979003906,-12.421745300292969,-23.520387649536133
ACC,687,9.634561538696289,-1.939362645149231,-2.3631491661071777
GYR,689,-293.8565979003906,0.14325501024723053,-21.66538429260254
ACC,700,9.397528648376465,-2.262589693069458,-0.8044763207435608
GYR,701,-305.8616027832031,16.103254318237305,-21.73538589477539
ACC,716,9.079090118408203,-1.35037100315094,2.8348214626312256
GYR,717,-297.4616394042969,48.548255920410156,-17.185386657714844
ACC,717,9.079090118408203,-1.35037100315094,2.8348214626312256
GYR,717,-297.4616394042969,48.548255920410156,-17.185386657714844
ACC,739,8.87318229675293,-1.2617827653884888,4.055901527404785
GYR,741,-253.25660705566406,68.63825225830078,-7.1053853034973145
ACC,748,9.172467231750488,-0.9217957854270935,4.934600353240967
GYR,749,-228.2316131591797,71.1932601928711,-4.760385513305664
ACC,750,9.172467231750488,-0.9217957854270935,4.934600353240967
GYR,750,-228.2316131591797,71.1932601928711,-4.760385513305664
ACC,765,9.222746849060059,-0.7996878027915955,4.90108060836792
GYR,766,-204.43161010742188,66.01325988769531,-5.425385475158691
ACC,768,9.227535247802734,-0.7685621976852417,4.553910732269287
GYR,769,-171.5316162109375,48.618255615234375,-8.435385704040527
ACC,784,9.170072555541992,-0.8164477348327637,4.539545059204102
GYR,786,-150.74160766601562,30.03325653076172,-9.87038516998291
ACC,789,9.18204402923584,-0.7087053656578064,4.606584548950195
GYR,791,-130.33660888671875,14.38825511932373,-10.570385932922363
ACC,803,9.158101081848145,-0.7110996246337891,4.728692531585693
GYR,804,-110.49160766601562,5.8832550048828125,-10.290385246276855
ACC,806,9.06233024597168,-0.7685621976852417,4.85080099105835
GYR,807,-92.36161041259766,5.67325496673584,-8.890385627746582
ACC,818,8.9234619140625,-0.651242733001709,4.764606952667236
GYR,820,-76.15660095214844,10.713255882263184,-6.440384864807129
ACC,832,8.897125244140625,-0.4429408311843872,4.393494129180908
GYR,833,-62.0166015625,14.423255920410156,-3.255385160446167
ACC,837,8.825297355651855,-0.4908263385295868,4.297723293304443
GYR,839,-50.046607971191406,13.233255386352539,0.4196150004863739
ACC,849,8.882759094238281,-0.5387118458747864,4.266597747802734
GYR,850,-39.791603088378906,12.463255882263184,4.4096150398254395
ACC,865,9.220352172851562,-0.40463244915008545,3.9457647800445557
GYR,866,-22.851604461669922,21.52825355529785,11.61961555480957
ACC,868,9.397528648376465,-0.34477555751800537,3.4286015033721924
GYR,868,-22.851604461669922,21.52825355529785,11.61961555480957
ACC,881,9.428654670715332,-0.3663240373134613,2.786935806274414
GYR,882,-14.871604919433594,27.933256149291992,13.684615135192871
ACC,887,9.419076919555664,-0.3495641350746155,2.3966691493988037
GYR,899,-16.341604232788086,24.748254776000977,12.564614295959473
ACC,901,9.356825828552246,-0.3304099142551422,2.2841382026672363
GYR,901,-16.341604232788086,24.748254776000977,12.564614295959473
ACC,916,9.33288288116455,-0.2968900799751282,2.451737403869629
GYR,918,-16.271604537963867,15.403254508972168,11.059616088867188
ACC,920,9.347249031066895,-0.23224465548992157,2.818061351776123
GYR,921,-13.086605072021484,4.0632548332214355,9.729615211486816
ACC,933,9.457385063171387,-0.2849186956882477,2.9952378273010254
GYR,934,-6.961605072021484,-2.831744909286499,9.309614181518555
ACC,952,9.44301986694336,-0.25618740916252136,2.5618741512298584
GYR,952,1.7183949947357178,0.8082550168037415,9.484615325927734
ACC,953,9.44301986694336,-0.25618740916252136,2.5618741512298584
GYR,953,1.7183949947357178,0.8082550168037415,9.484615325927734
ACC,964,9.404711723327637,-0.3615354895591736,2.5020172595977783
GYR,965,1.333395004272461,3.0832550525665283,10.289615631103516
ACC,966,9.526819229125977,-0.3064671754837036,2.5187771320343018
GYR,967,1.6833950281143188,5.253255367279053,12.284615516662598
ACC,982,9.670475959777832,-0.22266755998134613,2.4086403846740723
GYR,982,3.2233951091766357,9.873255729675293,13.754615783691406
ACC,987,9.794978141784668,-0.09816526621580124,2.109356164932251
GYR,989,5.008395195007324,15.473254203796387,13.614615440368652
ACC,996,9.828497886657715,0.021548472344875336,1.8411973714828491
GYR,997,5.533395290374756,12.498254776000977,11.654614448547363
ACC,1016,9.838075637817383,0.08619388937950134,1.80049467086792
GYR,1017,3.95839524269104,0.5632550120353699,7.174615383148193
ACC,1019,9.828497886657715,0.0766167938709259,1.9082369804382324
GYR,1019,3.95839524269104,0.5632550120353699,7.174615383148193
ACC,1036,9.847652435302734,0.08379961550235748,2.0614705085754395
GYR,1037,3.4333951473236084,-3.0067451000213623,5.214615345001221
ACC,1039,9.893143653869629,0.04070267081260681,2.238646984100342
GYR,1039,5.008395195007324,-4.966745376586914,3.6046149730682373
ACC,1049,9.881172180175781,0.05027977004647255,2.233858346939087
GYR,1050,7.423394680023193,-4.546745300292969,2.5546152591705322
ACC,1067,9.601041793823242,0.0071828244253993034,2.4349775314331055
GYR,1069,9.208395004272461,-1.9217450618743896,1.18961501121521
GYR,1069,9.208395004272461,-1.9217450618743896,1.18961501121521
ACC,1069,9.601041793823242,0.0071828244253993034,2.4349775314331055
ACC,1085,9.68244743347168,0.028731297701597214,2.293715238571167
GYR,1086,10.328394889831543,-0.41674500703811646,2.764615058898926
ACC,1088,9.80455493927002,0.11492519080638885,2.0016138553619385
GYR,1090,12.253395080566406,0.24825499951839447,3.7796149253845215
ACC,1099,9.83328628540039,0.1364736706018448,1.9154198169708252
GYR,1100,13.443395614624023,-2.9367451667785645,1.7146151065826416
ACC,1118,9.526819229125977,0.0766167938709259,2.4972286224365234
GYR,1120,12.218395233154297,-3.776745080947876,-0.035384997725486755
ACC,1121,9.526819229125977,0.0766167938709259,2.4972286224365234
GYR,1121,12.218395233154297,-3.776745080947876,-0.035384997725486755
ACC,1141,9.42386531829834,0,2.662433624267578
GYR,1143,15.228395462036133,3.1882550716400146,3.569615125656128
ACC,1144,9.42386531829834,0,2.662433624267578
GYR,1144,15.228395462036133,3.1882550716400146,3.569615125656128
ACC,1147,9.534002304077148,0.05746259540319443,2.5858168601989746
GYR,1150,19.288394927978516,4.273254871368408,5.2846150398254395
ACC,1168,9.49329948425293,-0.19154198467731476,2.8970725536346436
GYR,1172,24.99339485168457,6.303255558013916,4.689614772796631
ACC,1173,9.49329948425293,-0.19154198467731476,2.8970725536346436
GYR,1175,24.99339485168457,6.303255558013916,4.689614772796631
ACC,1184,9.409500122070312,-0.23942747712135315,3.3376190662384033
GYR,1186,28.948394775390625,6.653255462646484,5.2846150398254395
ACC,1189,9.261054992675781,-0.3304099142551422,3.811685562133789
GYR,1203,44.80339813232422,7.633254528045654,8.784614562988281
ACC,1206,8.949799537658691,-0.3782954216003418,4.455745220184326
GYR,1208,62.58339309692383,7.878255367279053,11.374615669250488
ACC,1221,8.128562927246094,-0.4740664064884186,5.303318500518799
GYR,1224,78.50839233398438,1.788254976272583,14.384615898132324
ACC,1224,8.128562927246094,-0.4740664064884186,5.303318500518799
GYR,1225,78.50839233398438,1.788254976272583,14.384615898132324
ACC,1235,7.927443981170654,-0.5842030644416809,5.387118339538574
GYR,1238,120.29838562011719,-35.90674591064453,21.664615631103516
ACC,1240,7.877163887023926,-0.9648927450180054,5.667248249053955
GYR,1241,120.29838562011719,-35.90674591064453,21.664615631103516
ACC,1252,8.164477348327637,-1.4341706037521362,6.01202392578125
GYR,1253,144.3083953857422,-53.47674560546875,25.934616088867188
ACC,1272,9.189227104187012,-2.2218871116638184,5.40148401260376
GYR,1273,193.65838623046875,-47.596744537353516,36.78461456298828
ACC,1274,9.189227104187012,-2.221
8871116638184,5.40148401260376
GYR,1275,193.65838623046875,-47.596744537353516,36.78461456298828
ACC,1290,9.63216781616211,-2.145270347595215,3.1412885189056396
GYR,1292,219.3134002685547,-10.356745719909668,43.889617919921875
ACC,1292,9.63216781616211,-2.145270347595215,3.1412885189056396
GYR,1292,219.3134002685547,-10.356745719909668,43.889617919921875
ACC,1299,9.59146499633789,-2.2147042751312256,2.269772529602051
GYR,1301,223.02340698242188,-0.9417451024055481,44.55461502075195
ACC,1320,9.720755577087402,-1.6759923696517944,0.9840469360351562
GYR,1323,218.75338745117188,-9.971745491027832,43.18961715698242
ACC,1324,9.720755577087402,-1.6759923696517944,0.9840469360351562
GYR,1325,218.75338745117188,-9.971745491027832,43.18961715698242
ACC,1333,9.785401344299316,-1.5610672235488892,0.7925049662590027
GYR,1335,213.18838500976562,-21.13674545288086,41.78961944580078
ACC,1340,9.854835510253906,-1.6209239959716797,0.7685621976852417
GYR,1341,206.01339721679688,-27.506746292114258,40.59961700439453
ACC,1352,10.319324493408203,-1.599375605583191,0.541106104850769
GYR,1353,198.59339904785156,-29.74674415588379,39.9696159362793
ACC,1357,10.867613792419434,-1.5897984504699707,0.18435916304588318
GYR,1359,193.37840270996094,-32.581748962402344,37.729618072509766
ACC,1367,11.154926300048828,-1.5682499408721924,-0.5195576548576355
GYR,1369,189.56338500976562,-33.9117431640625,33.074615478515625
ACC,1386,11.317736625671387,-1.3671308755874634,-1.4030450582504272
GYR,1388,171.85340881347656,-35.766746520996094,18.269615173339844
ACC,1390,11.291399955749512,-0.9337671995162964,-2.475680112838745
GYR,1390,171.85340881347656,-35.766746520996094,18.269615173339844
ACC,1403,10.929864883422852,-0.3423812985420227,-3.1795969009399414
GYR,1406,153.96839904785156,-38.916744232177734,9.309614181518555
ACC,1408,10.527626037597656,0.08379961550235748,-3.229876756668091
GYR,1410,130.13340759277344,-41.9267463684082,0.9796149730682373
ACC,1418,10.003279685974121,0.4668835997581482,-2.7486274242401123
GYR,1420,102.30840301513672,-39.40674591064453,-4.620384693145752
ACC,1433,9.929058074951172,0.7015225291252136,-2.264983892440796
GYR,1436,63.31839370727539,-25.30174446105957,-6.020384788513184
ACC,1439,10.101445198059082,0.4429408311843872,-1.7885233163833618
GYR,1441,42.003395080566406,-13.54174518585205,-4.620384693145752
ACC,1451,10.300169944763184,0.24421602487564087,-1.0367209911346436
GYR,1453,26.603395462036133,-1.991745114326477,-3.7103850841522217
ACC,1469,9.823709487915039,0.12210801243782043,-0.3902668058872223
GYR,1472,10.223394393920898,21.14325523376465,-7.910385608673096
ACC,1473,9.823709487915039,0.12210801243782043,-0.3902668058872223
GYR,1473,10.223394393920898,21.14325523376465,-7.910385608673096
ACC,1486,9.354432106018066,0.11971373856067657,-0.05027977004647255
GYR,1487,5.568395137786865,25.903257369995117,-4.305385112762451
ACC,1489,9.141341209411621,0.16759923100471497,0.17238777875900269
GYR,1490,5.568395137786865,25.903257369995117,-4.305385112762451
ACC,1503,9.165284156799316,0.17957061529159546,0.4357580244541168
GYR,1505,6.0583953857421875,22.228254318237305,0.17461499571800232
ACC,1509,9.387951850891113,0.18196488916873932,0.5578660368919373
GYR,1511,8.788394927978516,15.543254852294922,3.9896152019500732
ACC,1518,9.723150253295898,0.09577099233865738,0.5482889413833618
GYR,1520,13.583395004272461,6.723255157470703,5.599615097045898
ACC,1533,9.938634872436523,0.08379961550235748,0.36392977833747864
GYR,1535,18.728395462036133,-1.6767449378967285,5.24961519241333
ACC,1537,10.04398250579834,0.1364736706018448,0.14365649223327637
GYR,1539,23.03339385986328,-12.38674545288086,2.064614772796631
ACC,1549,10.034405708312988,0.18435916304588318,0.05506832152605057
GYR,1551,21.493396759033203,-16.79674530029297,-0.6653850078582764
ACC,1578,9.885960578918457,0.10295381397008896,0.282524436712265
GYR,1579,8.473395347595215,-9.306745529174805,-3.5353851318359375
ACC,1580,9.775823593139648,0.009577099233865738,0.44054657220840454
GYR,1581,8.473395347595215,-9.306745529174805,-3.5353851318359375
ACC,1581,9.775823593139648,0.009577099233865738,0.44054657220840454
GYR,1582,8.473395347595215,-9.306745529174805,-3.5353851318359375
ACC,1589,9.715967178344727,-0.04309694468975067,0.6153286099433899
GYR,1591,6.093395233154297,-6.646744728088379,-3.0453851222991943
ACC,1598,9.737515449523926,-0.03351984918117523,0.706311047077179
GYR,1598,4.86839485168457,-5.1767449378967285,-2.6603851318359375
ACC,1618,9.61301326751709,-0.12689656019210815,0.73504239320755
GYR,1621,6.093395233154297,-7.976745128631592,-2.555385112762451
ACC,1621,9.61301326751709,-0.12689656019210815,0.73504239320755
GYR,1622,6.093395233154297,-7.976745128631592,-2.555385112762451
ACC,1639,9.869200706481934,0.06464541703462601,0.6680026650428772
GYR,1641,5.953395366668701,-8.116744995117188,0.8746150135993958
ACC,1642,9.869200706481934,0.06464541703462601,0.6680026650428772
GYR,1643,5.953395366668701,-8.116744995117188,0.8746150135993958
ACC,1652,9.945817947387695,0.1364736706018448,0.6057515144348145
GYR,1654,4.238394737243652,-6.226745128631592,0.20961500704288483
ACC,1670,9.974549293518066,0.19154198467731476,0.8403904438018799
GYR,1674,-2.166605234146118,-4.021745204925537,-0.910385012626648
ACC,1674,9.974549293518066,0.19154198467731476,0.8403904438018799
GYR,1675,-2.166605234146118,-4.021745204925537,-0.910385012626648
ACC,1686,10.032011032104492,0.13407939672470093,1.0774236917495728
GYR,1688,-4.021604537963867,0.49325501918792725,-2.8353850841522217
ACC,1690,9.967366218566895,0.05985686928033829,1.2569942474365234
GYR,1691,-4.021604537963867,0.49325501918792725,-2.8353850841522217
ACC,1704,9.876383781433105,0.05506832152605057,1.362342357635498
GYR,1707,-3.2166051864624023,1.3332549333572388,-3.18538498878479
ACC,1709,9.811738014221191,-0.0023942748084664345,1.4078335762023926
GYR,1711,-1.2216050624847412,0.7732549905776978,-3.9203851222991943
ACC,1718,9.706390380859375,-0.08379961550235748,1.3431881666183472
GYR,1720,1.3683950901031494,0.3532550036907196,-3.8853847980499268
ACC,1733,9.651321411132812,-0.06943397223949432,1.223474383354187
GYR,1735,3.7483949661254883,1.3332549333572388,-2.625385046005249
ACC,1737,9.692024230957031,-0.011971374042332172,1.0462981462478638
GYR,1739,5.043395042419434,3.3282549381256104,-1.6103850603103638
ACC,1749,9.68484115600586,0.04070267081260681,0.8571503758430481
GYR,1751,5.323395252227783,2.103255033493042,-0.8403850197792053
ACC,1767,9.727938652038574,0.11013664305210114,0.9217957854270935
GYR,1769,4.6233954429626465,-0.8717450499534607,-0.2103850096464157
ACC,1769,9.727938652038574,0.11013664305210114,0.9217957854270935
GYR,1769,4.6233954429626465,-0.8717450499534607,-0.2103850096464157
ACC,1788,9.567522048950195,-0.06464541703462601,0.09098244458436966
GYR,1791,3.9233946800231934,-0.521744966506958,-0.035384997725486755
ACC,1791,9.567522048950195,-0.06464541703462601,0.09098244458436966
GYR,1792,3.9233946800231934,-0.521744966506958,-0.035384997725486755
ACC,1798,9.56273365020752,0.23224465548992157,0.18435916304588318
GYR,1799,-2.9366049766540527,-3.6717450618743896,1.5396150350570679
ACC,1812,10.137359619140625,0.17238777875900269,1.1564347743988037
GYR,1812,-7.066605091094971,-0.031745001673698425,1.3996150493621826
ACC,1817,9.938634872436523,-0.05506832152605057,1.161223292350769
GYR,1817,-2.796605110168457,7.808255195617676,-1.0153850317001343
ACC,1829,9.835680961608887,0.014365648850798607,0.9265843629837036
GYR,1830,0.7383950352668762,11.588254928588867,-1.5403850078582764
