ACC_or_GYR,milisecond,x,y,z
ACC,31,9.742303848266602,-0.10774236917495728,0.5913859009742737
ACC,38,9.742303848266602,-0.10774236917495728,0.5913859009742737
ACC,49,9.742303848266602,-0.10774236917495728,0.5913859009742737
ACC,59,9.85244083404541,0.019154198467731476,0.8643332123756409
ACC,69,9.809344291687012,-0.004788549616932869,0.9217957854270935
ACC,79,9.680052757263184,-0.05267404764890671,0.9553156495094299
ACC,90,9.577098846435547,-0.03351984918117523,0.8930644989013672
ACC,99,9.581888198852539,-0.06464541703462601,0.7589851021766663
ACC,109,9.675264358520508,-0.021548472344875336,0.5842030644416809
ACC,119,9.761458396911621,0.014365648850798607,0.483643501996994
ACC,132,9.83328628540039,0.05267404764890671,0.46927785873413086
ACC,149,9.881172180175781,0.05267404764890671,0.5267404317855835
ACC,150,9.90272045135498,0.04788549616932869,0.6799740195274353
ACC,166,9.907508850097656,0.026337023824453354,0.7589851021766663
ACC,169,9.905115127563477,0.023942748084664345,0.797293484210968
ACC,182,9.905115127563477,0.014365648850798607,0.79011070728302
ACC,198,9.9003267288208,-0.016759924590587616,0.8188419938087463
ACC,199,9.890748977661133,0.004788549616932869,0.8499675393104553
ACC,216,9.955394744873047,0.028731297701597214,0.8715160489082336
ACC,219,9.99370288848877,0.028731297701597214,0.8140534162521362
ACC,233,9.998491287231445,0.03351984918117523,0.7589851021766663
ACC,248,9.964971542358398,0.028731297701597214,0.6225114464759827
ACC,249,9.921875,0.05267404764890671,0.5554717779159546
ACC,265,9.862017631530762,0.06943397223949432,0.5602602958679199
ACC,270,9.87159538269043,0.03830839693546295,0.6416656374931335
ACC,282,9.869200706481934,0,0.7565908432006836
ACC,299,9.821314811706543,-0.026337023824453354,0.9864411950111389
GYR,300,-1.2216050624847412,-0.2417450249195099,-1.6103850603103638
ACC,300,9.821314811706543,-0.026337023824453354,0.9864411950111389
GYR,300,-1.2216050624847412,-0.2417450249195099,-1.6103850603103638
ACC,316,9.811738014221191,0.004788549616932869,1.0558751821517944
