ACC_or_GYR,milisecond,x,y,z
ACC,23,9.955394744873047,-0.019154198467731476,1.4772675037384033
ACC,37,9.955394744873047,-0.019154198467731476,1.4772675037384033
ACC,41,9.955394744873047,-0.019154198467731476,1.4772675037384033
ACC,51,9.845257759094238,-0.0023942748084664345,1.0271438360214233
ACC,63,9.742303848266602,0.016759924590587616,1.5107873678207397
ACC,71,9.651321411132812,-0.0071828244253993034,1.9058427810668945
ACC,82,9.579493522644043,-0.06225114315748215,2.071047782897949
ACC,91,9.557945251464844,-0.08140534162521362,1.9968252182006836
ACC,102,9.639349937438965,-0.016759924590587616,1.6281068325042725
ACC,118,9.809344291687012,0.05985686928033829,1.252205729484558
ACC,123,10.015251159667969,0.12929083406925201,1.0606637001037598
ACC,134,10.079896926879883,0.15562786161899567,1.0319324731826782
ACC,150,10.09426212310791,0.17957061529159546,1.0870007276535034
ACC,152,10.127782821655273,0.1532335877418518,1.3216396570205688
ACC,169,10.09186840057373,0.05985686928033829,1.4820561408996582
ACC,171,9.955394744873047,0.06703969836235046,1.52036452293396
ACC,183,10.017645835876465,0.3064671754837036,1.429382085800171
ACC,200,10.039194107055664,0.3495641350746155,1.4916331768035889
ACC,202,9.957788467407227,0.22027328610420227,1.6640210151672363
ACC,217,9.766246795654297,0.023942748084664345,1.6783866882324219
ACC,222,9.737515449523926,-0.0071828244253993034,1.4748733043670654
ACC,233,9.773429870605469,0.0885881707072258,1.3264282941818237
ACC,249,9.838075637817383,-0.03591412305831909,0.90024733543396
ACC,252,9.917086601257324,-0.021548472344875336,0.371112585067749
ACC,266,9.87398910522461,0.4860377907752991,0.7374366521835327
ACC,272,9.885960578918457,0.5698373913764954,0.7829278707504272
ACC,283,9.840469360351562,0.33280420303344727,1.0199611186981201
GYR,283,-17.84660530090332,-28.381744384765625,-9.940384864807129
ACC,300,9.775823593139648,0.112530916929245,1.2258687019348145
GYR,301,-15.291604995727539,-30.44674301147461,-11.655385971069336
ACC,303,9.687235832214355,0.11492519080638885,1.3455824851989746
GYR,303,-11.651605606079102,-28.27674674987793,-11.830385208129883
ACC,319,9.629773139953613,0.1652049571275711,1.4461419582366943
GYR,320,-8.536604881286621,-22.361743927001953,-10.815384864807129
ACC,322,9.63216781616211,0.1532335877418518,1.3455824851989746
GYR,322,-3.6366050243377686,-6.261745452880859,-8.050384521484375
ACC,334,9.61061954498291,0.12210801243782043,1.2330515384674072
GYR,334,-0.6966049671173096,7.633254528045654,-5.5303850173950195
ACC,350,9.59146499633789,0.1412622183561325,1.2641770839691162
GYR,351,1.7883949279785156,21.388256072998047,-2.6603851318359375
ACC,352,9.61061954498291,0.09098244458436966,1.209108829498291
GYR,352,3.3633949756622314,32.833255767822266,-0.2103850096464157
ACC,368,9.452596664428711,-0.06943397223949432,1.0343266725540161
GYR,370,3.95839524269104,38.78325653076172,2.0296151638031006
ACC,371,9.531607627868652,0.4070267081260681,0.7996878027915955
GYR,372,2.838395118713379,38.748252868652344,3.9896152019500732
ACC,383,9.392740249633789,0.4357580244541168,0.6823683381080627
GYR,384,3.95839524269104,31.53825569152832,3.2896151542663574
ACC,400,9.409500122070312,0.22506183385849,0.6632141470909119
GYR,401,4.238394737243652,25.063257217407227,2.37961483001709
ACC,402,9.466962814331055,0.19154198467731476,0.7685621976852417
GYR,402,4.553394794464111,19.25325584411621,2.2046148777008057
ACC,417,9.44301986694336,0.31125572323799133,0.8786988258361816
GYR,418,4.6233954429626465,14.003255844116211,2.0996150970458984
ACC,434,9.51245403289795,0.28731298446655273,1.1516461372375488
GYR,435,6.513395309448242,0.7032549977302551,0.839614987373352
ACC,435,9.51245403289795,0.28731298446655273,1.1516461372375488
GYR,435,6.513395309448242,0.7032549977302551,0.839614987373352
ACC,452,9.761458396911621,0.31125572323799133,1.242628574371338
GYR,452,6.828395366668701,-3.0067451000213623,0.8046150207519531
ACC,452,9.761458396911621,0.31125572323799133,1.242628574371338
GYR,452,6.828395366668701,-3.0067451000213623,0.8046150207519531
ACC,469,9.75188159942627,0.25618740916252136,1.271359920501709
GYR,469,5.848395347595215,-0.4867449998855591,0.3846150040626526
ACC,471,9.7016019821167,0.18196488916873932,1.2953026294708252
GYR,472,4.518394947052002,3.8882551193237305,0.4896150231361389
ACC,484,9.644139289855957,0.16281068325042725,1.2857255935668945
GYR,485,3.0483949184417725,7.983255863189697,1.4696149826049805
ACC,501,9.598648071289062,0.18196488916873932,1.3168511390686035
GYR,502,1.5433950424194336,10.328255653381348,2.799614906311035
ACC,502,9.59146499633789,0.22266755998134613,1.2258687019348145
GYR,503,-0.10160499811172485,12.008255004882812,3.9546146392822266
ACC,518,9.605830192565918,0.19633053243160248,1.0989720821380615
GYR,518,-1.85160493850708,11.133255004882812,4.059614658355713
ACC,522,9.675264358520508,0.3016786277294159,1.2378400564193726
GYR,522,-2.8316049575805664,6.8282551765441895,4.3396148681640625
ACC,541,9.771035194396973,0.22266755998134613,1.3407938480377197
GYR,543,-3.3216052055358887,2.103255033493042,3.9896152019500732
ACC,546,9.696812629699707,0.1412622183561325,1.6352896690368652
GYR,547,-2.096604824066162,-5.351745128631592,2.624614953994751
ACC,562,9.689630508422852,0.1652049571275
711,1.8148603439331055
GYR,565,2.628394842147827,-3.7417449951171875,2.2746150493621826
ACC,568,9.799766540527344,0.10774236917495728,1.922602653503418
GYR,569,2.628394842147827,-3.7417449951171875,2.2746150493621826
ACC,583,9.830892562866211,0.11492519080638885,1.7238779067993164
GYR,584,4.098394870758057,5.113255023956299,2.484614849090576
ACC,584,9.830892562866211,0.11492519080638885,1.7238779067993164
GYR,585,4.098394870758057,5.113255023956299,2.484614849090576
ACC,594,9.737515449523926,0.2178790122270584,1.5059988498687744
GYR,595,4.0633955001831055,8.298255920410156,2.309615135192871
ACC,606,9.761458396911621,0.3543526828289032,1.283331274986267
GYR,607,3.9233946800231934,7.738255023956299,1.994615077972412
ACC,625,9.677659034729004,0.25139886140823364,1.441353440284729
GYR,626,1.9283950328826904,-0.9767450094223022,0.17461499571800232
ACC,628,9.677659034729004,0.25139886140823364,1.441353440284729
GYR,628,1.9283950328826904,-0.9767450094223022,0.17461499571800232
ACC,640,9.66329288482666,0.241821750998497,1.7597919702529907
GYR,642,1.2283949851989746,-4.6867451667785645,-0.1403850018978119
ACC,645,9.672870635986328,0.2298503816127777,1.831620216369629
GYR,647,1.858394980430603,-4.966745376586914,-0.2103850096464157
ACC,658,9.627379417419434,0.2130904644727707,1.7957061529159546
GYR,659,3.888395071029663,-3.1117451190948486,0.4196150004863739
ACC,670,9.603436470031738,0.1652049571275711,1.6759923696517944
GYR,672,5.14839506149292,-0.521744966506958,1.7846150398254395
ACC,673,9.675264358520508,0.20590762794017792,1.429382085800171
GYR,674,5.14839506149292,-0.521744966506958,1.7846150398254395
ACC,690,9.759063720703125,0.2968900799751282,1.3288224935531616
GYR,691,5.533395290374756,-3.1817450523376465,1.9246150255203247
ACC,693,9.857229232788086,0.3735068738460541,1.2809370756149292
GYR,694,5.253395080566406,-5.526745319366455,1.1546151638031006
ACC,707,9.854835510253906,0.3064671754837036,1.3120626211166382
GYR,708,3.95839524269104,-6.646744728088379,-0.10538500547409058
ACC,725,9.742303848266602,0.18196488916873932,1.5347301959991455
GYR,727,2.628394842147827,-6.3667449951171875,-1.225385069847107
ACC,727,9.742303848266602,0.18196488916873932,1.5347301959991455
GYR,728,2.628394842147827,-6.3667449951171875,-1.225385069847107
ACC,739,9.718361854553223,0.23942747712135315,1.5586729049682617
GYR,741,3.328395128250122,-4.546745300292969,-0.5953850150108337
ACC,743,9.756669998168945,0.2705530524253845,1.5155760049819946
GYR,746,3.9933953285217285,-1.6767449378967285,-0.1403850018978119
ACC,755,9.735121726989746,0.241821750998497,1.4054392576217651
GYR,757,4.02839469909668,-0.4517449736595154,0.17461499571800232
ACC,774,9.790189743041992,0.25858166813850403,1.333611011505127
GYR,775,5.008395195007324,-3.7067453861236572,0.4896150231361389
ACC,775,9.790189743041992,0.25858166813850403,1.333611011505127
GYR,776,5.008395195007324,-3.7067453861236572,0.4896150231361389
ACC,792,9.866806030273438,0.25618740916252136,1.1875603199005127
GYR,794,5.953395366668701,-8.32674503326416,-0.7003850340843201
ACC,797,9.929058074951172,0.25139886140823364,1.07024085521698
GYR,798,5.953395366668701,-8.32674503326416,-0.7003850340843201
ACC,809,9.941028594970703,0.2729473412036896,0.9816526770591736
GYR,811,5.008395195007324,-9.796745300292969,-1.5403850078582764
ACC,814,9.926663398742676,0.31125572323799133,0.9074301719665527
GYR,825,-0.2766050100326538,-7.906744956970215,-3.5353851318359375
ACC,827,9.885960578918457,0.2968900799751282,0.7781392931938171
GYR,828,-0.2766050100326538,-7.906744956970215,-3.5353851318359375
ACC,842,9.859623908996582,0.2178790122270584,0.797293484210968
GYR,843,-3.7766051292419434,-6.086744785308838,-3.990384817123413
ACC,844,9.845257759094238,0.241821750998497,0.8715160489082336
GYR,844,-7.031605243682861,-3.6017448902130127,-3.8853847980499268
ACC,857,9.909903526306152,0.36392977833747864,0.7589851021766663
GYR,857,-9.796605110168457,-0.10174500942230225,-3.7803850173950195
ACC,875,9.71357250213623,0.2370332032442093,0.6632141470909119
GYR,876,-16.586605072021484,-1.2217450141906738,-6.61538553237915
ACC,877,9.71357250213623,0.2370332032442093,0.6632141470909119
GYR,877,-16.586605072021484,-1.2217450141906738,-6.61538553237915
ACC,891,9.773429870605469,0.25618740916252136,0.6703969240188599
GYR,892,-18.546607971191406,-2.4817450046539307,-6.825385093688965
ACC,894,9.914691925048828,0.33280420303344727,0.45730647444725037
GYR,896,-20.541606903076172,-3.846745014190674,-7.490385055541992
ACC,908,9.969759941101074,0.4070267081260681,0.09098244458436966
GYR,909,-23.9016056060791,-5.281744956970215,-9.170385360717773
ACC,913,9.92426872253418,0.30886146426200867,-0.2897072434425354
GYR,913,-29.256607055664062,-7.346744537353516,-11.655385971069336
ACC,923,9.737515449523926,0.25139886140823364,-0.7039167881011963
GYR,924,-36.2566032409668,-10.951745986938477,-12.985384941101074
ACC,941,9.675264358520508,0.15802213549613953,-1.0055954456329346
GYR,942,-52.21660614013672,-22.256746292114258,-12.355385780334473
ACC,944,9.718361854553223,0.2130904644727707,-1.0750293731689453
GYR,945,-52.21660614013672,-22.256746292114258,-12.355385780334473
ACC,963,10.032011032104492,0.20830190181732178,-1.393467903137207
GYR,964,-71.04660034179688,-25.476743698120117,-12.740385055541992
ACC,966,10.21158218383789,0.25618740916252136,-1.9058427810668945
GYR,966,-71.04660034179688,-25.476743698120117,-12.740385055541992
ACC,973,10.223553657531738,0.2729473412036896,-2.4996228218078613
GYR,974,-92.95661163330078,-20.016746520996094,-15.155385971069336
ACC,996,9.818921089172363,-0.4309694766998291,-3.66084623336792
GYR,998,-136.00660705566406,-16.901742935180664,-17.920385360717773
ACC,998,9.818921089172363,-0.4309694766998291,-3.66084623336792
GYR,998,-136.00660705566406,-16.901742935180664,-17.920385360717773
ACC,1006,9.720755577087402,-1.0893950462341309,-3.1843855381011963
GYR,1007,-158.05661010742188,-17.041746139526367,-18.095386505126953
ACC,1021,9.572310447692871,-1.0558751821517944,-2.391880512237549
GYR,1022,-177.4466094970703,-15.29174518585205,-18.23538589477539
ACC,1023,9.529213905334473,-1.1157320737838745,-1.5347301959991455
GYR,1023,-195.12161254882812,-8.88674545288086,-19.005386352539062
ACC,1038,9.66089916229248,-1.271359920501709,-1.3216396570205688
GYR,1038,-209.64662170410156,-1.3267450332641602,-20.230384826660156
ACC,1042,9.708784103393555,-1.4557191133499146,-1.4988160133361816
GYR,1043,-222.00160217285156,3.0132548809051514,-21.630386352539062
ACC,1054,9.646533012390137,-1.6328954696655273,-1.3671308755874634
GYR,1055,-233.9365997314453,4.728255271911621,-23.065387725830078
ACC,1073,9.40231704711914,-1.9441511631011963,-1.0941835641860962
GYR,1074,-252.94163513183594,4.098255157470703,-19.425384521484375
ACC,1074,9.35203742980957,-1.939362645149231,-0.38547825813293457
GYR,1074,-252.94163513183594,4.098255157470703,-19.425384521484375
ACC,1089,9.639349937438965,-1.5179702043533325,0.016759924590587616
GYR,1090,-257.2816162109375,9.628255844116211,-14.98038387298584
ACC,1093,9.680052757263184,-1.4557191133499146,0.112530916929245
GYR,1094,-259.0666198730469,11.41325569152832,-15.085384368896484
ACC,1107,9.500482559204102,-1.5059988498687744,0.8020820617675781
GYR,1108,-260.6766052246094,3.713254928588867,-15.155385971069336
ACC,1113,9.37358570098877,-1.4269877672195435,1.9776710271835327
GYR,1124,-246.81661987304688,-11.896744728088379,-11.550385475158691
ACC,1124,9.18443775177002,-1.3431881666183472,3.217905282974243
GYR,1125,-246.81661987304688,-11.896744728088379,-11.550385475158691
ACC,1140,8.813325881958008,-1.1899546384811401,4.168432235717773
GYR,1143,-232.43161010742188,-9.026744842529297,-10.430384635925293
ACC,1145,8.490097999572754,-1.0008069276809692,4.85080099105835
GYR,1146,-215.87661743164062,-6.751744747161865,-8.260384559631348
ACC,1157,8.312922477722168,-0.9433442950248718,5.233884811401367
GYR,1158,-195.4365997314453,-5.911744594573975,-3.8503851890563965
ACC,1173,8.312922477722168,-1.0008069276809692,5.609786033630371
GYR,1174,-144.3365936279297,-11.231744766235352,6.649615287780762
ACC,1174,8.312922477722168,-1.0008069276809692,5.609786033630371
GYR,1174,-144.3365936279297,-11.231744766235352,6.649615287780762
