ACC_or_GYR,milisecond,x,y,z
GYR,401,2.698395252227783,-1.8517450094223022,-1.2953851222991943
ACC,405,9.742303848266602,-0.24661029875278473,1.0439038276672363
GYR,406,2.1733949184417725,-1.2217450141906738,-1.120384931564331
ACC,417,9.75188159942627,-0.20351335406303406,1.0199611186981201
GYR,417,1.1933950185775757,0.0382550023496151,-1.225385069847107
ACC,433,9.670475959777832,-0.16999350488185883,0.9744698405265808
GYR,434,-0.48660504817962646,1.2982550859451294,-1.4353851079940796
ACC,436,9.636956214904785,-0.20590762794017792,1.0295381546020508
GYR,437,-2.5166049003601074,2.593255043029785,-1.2953851222991943
ACC,451,9.581888198852539,-0.25858166813850403,1.1157320737838745
GYR,452,-3.5316050052642822,2.803255081176758,-0.9803850650787354
ACC,455,9.557945251464844,-0.282524436712265,1.2138973474502563
GYR,456,-3.4966049194335938,2.103255033493042,-0.35038504004478455
ACC,468,9.636956214904785,-0.27534160017967224,1.271359920501709
GYR,468,-2.551604986190796,0.45825499296188354,0.3846150040626526
ACC,484,9.71357250213623,-0.2370332032442093,1.3072741031646729
GYR,484,-1.4666050672531128,-1.2917450666427612,0.7696149945259094
ACC,485,9.811738014221191,-0.16999350488185883,1.30009126663208
GYR,486,0.3183950185775757,-2.5517451763153076,0.8746150135993958
ACC,500,9.907508850097656,-0.13168510794639587,1.2186858654022217
GYR,501,1.1583950519561768,-2.3767449855804443,0.31461501121520996
ACC,505,9.859623908996582,-0.1364736706018448,1.0846065282821655
GYR,506,1.263395071029663,-1.6417450904846191,-0.4903850257396698
ACC,517,9.814132690429688,-0.1604164093732834,0.9936240315437317
GYR,517,0.5633949637413025,-0.836745023727417,-1.0853850841522217
ACC,541,9.835680961608887,-0.19393625855445862,0.5937801599502563
GYR,543,-1.7816050052642822,-2.096745014190674,-1.0503848791122437
ACC,544,9.835680961608887,-0.19393625855445862,0.5937801599502563
GYR,545,-1.7816050052642822,-2.096745014190674,-1.0503848791122437
ACC,560,9.931451797485352,-0.03351984918117523,0.20351335406303406
GYR,562,-6.016605377197266,-6.016745090484619,-2.065384864807129
ACC,564,9.931451797485352,-0.03351984918117523,0.20351335406303406
GYR,564,-6.016605377197266,-6.016745090484619,-2.065384864807129
ACC,576,9.95300006866455,0.08379961550235748,0.03351984918117523
GYR,578,-16.0266056060791,-7.45174503326416,-4.060385227203369
ACC,580,10.04158878326416,0.11731946468353271,-0.39266106486320496
GYR,581,-16.0266056060791,-7.45174503326416,-4.060385227203369
ACC,590,9.938634872436523,0.11731946468353271,-0.6943396925926208
GYR,592,-22.396604537963867,-11.756745338439941,-5.320385456085205
ACC,609,9.842864036560059,-0.10295381397008896,-0.6033572554588318
GYR,610,-45.56660842895508,-9.026744842529297,-5.670384883880615
ACC,611,9.842864036560059,-0.10295381397008896,-0.6033572554588318
GYR,611,-45.56660842895508,-9.026744842529297,-5.670384883880615
ACC,622,9.759063720703125,-0.3495641350746155,-0.7206767201423645
GYR,623,-54.31660461425781,-5.9467453956604,-3.50038480758667
ACC,626,9.641744613647461,-0.5626545548439026,-0.9433442950248718
GYR,627,-62.0166015625,-3.7417449951171875,-1.9253851175308228
ACC,640,9.447808265686035,-0.4597007632255554,-1.5251530408859253
GYR,641,-70.31160736083984,-2.4467451572418213,-0.4553849995136261
ACC,656,9.498087882995605,-0.5315290093421936,-2.269772529602051
GYR,657,-93.23660278320312,-16.691743850708008,1.7146151065826416
ACC,659,9.325700759887695,-0.541106104850769,-2.5020172595977783
GYR,659,-93.23660278320312,-16.691743850708008,1.7146151065826416
ACC,674,9.433443069458008,-0.5315290093421936,-2.7127132415771484
GYR,676,-109.09160614013672,-21.801746368408203,2.624614953994751
ACC,677,9.601041793823242,-0.7015225291252136,-3.105374336242676
GYR,678,-124.17659759521484,-29.5367431640625,3.6046149730682373
ACC,692,9.5435791015625,-0.9624984860420227,-2.825244188308716
GYR,693,-139.75161743164062,-40.21174621582031,3.2196149826049805
ACC,697,9.680052757263184,-1.1037607192993164,-2.887495517730713
GYR,707,-175.48660278320312,-53.86174774169922,2.93961501121521
ACC,708,9.572310447692871,-0.991229772567749,-3.2969164848327637
GYR,708,-175.48660278320312,-53.86174774169922,2.93961501121521
ACC,725,9.344854354858398,-1.1708003282546997,-3.074248790740967
GYR,727,-189.3466033935547,-62.016746520996094,3.0796148777008057
ACC,738,10.223553657531738,-1.412622094154358,-1.30009126663208
GYR,739,-211.3266143798828,-53.96674728393555,5.669615268707275
ACC,740,10.223553657531738,-1.412622094154358,-1.30009126663208
GYR,740,-211.3266143798828,-53.96674728393555,5.669615268707275
ACC,757,10.42467212677002,-1.4006507396697998,0.18196488916873932
GYR,758,-218.6066131591797,-31.49674415588379,2.799614906311035
ACC,758,10.42467212677002,-1.4006507396697998,0.18196488916873932
GYR,758,-218.6066131591797,-31.49674415588379,2.799614906311035
ACC,776,10.28101634979248,-1.5275473594665527,0.4980091452598572
GYR,777,-214.93161010742188,1.263255000114441,0.8046150207519531
ACC,781,9.85244083404541,-1.7430320978164673,1.039115309715271
GYR,781,-214.93161010742188,1.263255000114441,0.8046150207519531
ACC,791,9.572310447692871,-1.764580488204956,1.472478985786438
GYR,792,-211.53660583496094,20.653255462646484,2.2396152019500732
GYR,809,-198.16659545898438,46.72825622558594,9.169615745544434
ACC,813,9.122186660766602,-1.7358492612838745,1.8028889894485474
ACC,815,9.122186660766602,-1.7358492612838745,1.8028889894485474
GYR,816,-198.16659545898438,46.72825622558594,9.169615745544434
ACC,828,9.000079154968262,-1.769369125366211,2.2482240200042725
GYR,829,-167.9616241455078,57.78825759887695,18.304615020751953
ACC,830,9.026415824890137,-1.8076775074005127,2.5834224224090576
GYR,830,-167.9616241455078,57.78825759887695,18.304615020751953
ACC,847,9.057541847229004,-1.6999350786209106,2.662433624267578
GYR,848,-153.33160400390625,59.88825225830078,20.789615631103516
ACC,852,9.076695442199707,-1.764580488204956,2.6576449871063232
GYR,853,-139.33160400390625,55.303253173828125,22.2246150970459
ACC,858,9.069513320922852,-1.8292258977890015,2.423006057739258
GYR,859,-125.33161163330078,48.058258056640625,23.69461441040039
ACC,873,8.985713005065918,-1.8866885900497437,2.4086403846740723
GYR,874,-112.1716079711914,41.443260192871094,25.339614868164062
ACC,876,9.035993576049805,-1.9728823900222778,2.391880512237549
GYR,877,-100.97161102294922,38.32825469970703,27.57961654663086
ACC,889,9.383162498474121,-1.9441511631011963,1.9728823900222778
GYR,890,-92.01161193847656,37.803253173828125,29.469614028930664
ACC,906,9.692024230957031,-1.903448462486267,1.58022141456604
GYR,907,-81.05661010742188,35.493255615234375,28.069616317749023
ACC,908,9.692024230957031,-1.90344846248626
7,1.58022141456604
GYR,908,-81.05661010742188,35.493255615234375,28.069616317749023
ACC,928,9.581888198852539,-1.8411973714828491,1.69035804271698
GYR,930,-74.44160461425781,24.748254776000977,22.749614715576172
GYR,930,-74.44160461425781,24.748254776000977,22.749614715576172
ACC,931,9.581888198852539,-1.8411973714828491,1.69035804271698
ACC,942,9.431048393249512,-1.8555629253387451,2.0902018547058105
GYR,942,-72.34160614013672,22.543256759643555,22.259614944458008
ACC,948,9.318517684936523,-1.8148603439331055,2.4086403846740723
GYR,949,-69.36660766601562,22.158254623413086,22.819616317749023
ACC,960,9.234718322753906,-1.8364087343215942,2.5307483673095703
GYR,962,-64.25660705566406,22.998254776000977,23.554616928100586
ACC,979,9.335277557373047,-1.848380208015442,2.978477954864502
GYR,981,-49.87160873413086,22.9632568359375,26.66961669921875
ACC,984,9.335277557373047,-1.848380208015442,2.978477954864502
GYR,985,-49.87160873413086,22.9632568359375,26.66961669921875
ACC,992,9.560338973999023,-1.7406377792358398,3.189173936843872
GYR,992,-40.70160675048828,23.278255462646484,28.20961570739746
ACC,1009,9.78061294555664,-1.92020845413208,2.3344178199768066
GYR,1010,-22.851604461669922,29.193256378173828,27.509614944458008
ACC,1011,9.78061294555664,-1.92020845413208,2.3344178199768066
GYR,1011,-22.851604461669922,29.193256378173828,27.509614944458008
ACC,1025,9.845257759094238,-2.0351336002349854,1.8555629253387451
GYR,1027,-9.061605453491211,7.493254661560059,20.264616012573242
ACC,1028,10.008069038391113,-2.0064022541046143,1.5921927690505981
GYR,1029,-9.061605453491211,7.493254661560059,20.264616012573242
ACC,1041,10.099051475524902,-1.934574007987976,1.6472610235214233
GYR,1043,-4.266605377197266,-4.476745128631592,16.309616088867188
ACC,1048,10.125388145446777,-1.8818999528884888,1.69035804271698
GYR,1050,-0.13660499453544617,-9.026744842529297,13.299614906311035
ACC,1066,10.072713851928711,-1.8292258977890015,1.7741576433181763
GYR,1067,-0.5916050672531128,-2.6917450428009033,10.359615325927734
ACC,1069,10.125388145446777,-1.7358492612838745,1.92020845413208
GYR,1070,-0.5916050672531128,-2.6917450428009033,10.359615325927734
ACC,1077,10.139753341674805,-1.7406377792358398,2.0638649463653564
GYR,1079,-1.85160493850708,3.118255138397217,9.02961540222168
ACC,1089,9.976943016052246,-1.80049467086792,2.1620302200317383
GYR,1089,-2.3066048622131348,8.578254699707031,7.909615516662598
ACC,1108,9.960183143615723,-1.7406377792358398,1.582615613937378
GYR,1109,1.2283949851989746,9.838254928588867,7.559615135192871
ACC,1109,9.960183143615723,-1.7406377792358398,1.582615613937378
GYR,1110,1.2283949851989746,9.838254928588867,7.559615135192871
ACC,1127,9.929058074951172,-1.6640210151672363,1.3791022300720215
GYR,1129,7.913394927978516,-4.966745376586914,4.2696146965026855
ACC,1130,9.936240196228027,-1.5874042510986328,1.3383996486663818
GYR,1130,7.913394927978516,-4.966745376586914,4.2696146965026855
ACC,1140,10.020040512084961,-1.5443072319030762,1.5131816864013672
GYR,1141,8.158394813537598,-9.796745300292969,1.7846150398254395
ACC,1161,10.034405708312988,-1.659232497215271,2.171607255935669
GYR,1164,7.7383952140808105,-4.406744956970215,-0.4553849995136261
ACC,1164,10.034405708312988,-1.659232497215271,2.171607255935669
GYR,1165,7.7383952140808105,-4.406744956970215,-0.4553849995136261
ACC,1175,10.04158878326416,-1.702329397201538,2.5187771320343018
GYR,1175,9.138395309448242,-1.2917450666427612,-1.225385069847107
ACC,1179,9.969759941101074,-1.7143007516860962,2.9281980991363525
GYR,1181,13.408395767211914,0.913254976272583,-2.4153850078582764
ACC,1195,9.857229232788086,-1.7669748067855835,3.2777621746063232
GYR,1197,20.89839744567871,2.278254985809326,-3.325385093688965
ACC,1199,9.78300666809082,-1.831620216369629,3.4549386501312256
GYR,1200,31.04839515686035,0.8782550096511841,-4.060385227203369
ACC,1207,9.75427532196045,-1.939362645149231,3.5554981231689453
GYR,1208,42.983394622802734,-1.7817450761795044,-5.215385437011719
ACC,1224,9.773429870605469,-1.9872480630874634,3.478881359100342
GYR,1225,55.548397064208984,-4.021745204925537,-6.0903849601745605
ACC,1227,9.596253395080566,-1.9178141355514526,3.502824068069458
GYR,1228,67.79839324951172,-6.331745147705078,-6.825385093688965
ACC,1244,9.66329288482666,-2.1811842918395996,3.3088877201080322
GYR,1246,80.01339721679688,-7.591744899749756,-7.945384979248047
ACC,1248,9.601041793823242,-2.2769553661346436,3.1819913387298584
GYR,1250,96.07839965820312,-13.436745643615723,-8.505385398864746
ACC,1260,9.545973777770996,-2.2841382026672363,3.0814316272735596
GYR,1260,106.8583984375,-16.306745529174805,-8.610384941101074
ACC,1277,9.464568138122559,-2.286532402038574,3.098191499710083
GYR,1280,126.8434066772461,-18.791744232177734,-7.87538480758667
GYR,1281,126.8434066772461,-18.791744232177734,-7.87538480758667
ACC,1283,9.397528648376465,-2.2434353828430176,3.198751211166382
ACC,1292,9.30415153503418,-2.233858346939087,3.5124011039733887
GYR,1295,133.7384033203125,-17.35674476623535,-6.440384864807129
ACC,1297,9.170072555541992,-2.2099156379699707,4.070267200469971
GYR,1298,138.98838806152344,-11.756745338439941,-4.620384693145752
ACC,1307,9.196409225463867,-2.262589693069458,4.39109992980957
GYR,1308,144.13339233398438,-1.8167449235916138,-1.995384931564331
ACC,1328,9.349642753601074,-2.6552507877349854,2.978477954864502
GYR,1330,160.0233917236328,6.163255214691162,3.744615316390991
ACC,1332,9.349642753601074,-2.6552507877349854,2.978477954864502
GYR,1332,160.0233917236328,6.163255214691162,3.744615316390991
ACC,1340,9.395133972167969,-2.7797529697418213,2.4014575481414795
GYR,1341,168.2834014892578,-2.516745090484619,4.829615116119385
ACC,1357,9.462174415588379,-2.8420042991638184,2.4397659301757812
GYR,1358,179.7283935546875,-21.766746520996094,2.624614953994751
ACC,1360,9.66089916229248,-2.7055306434631348,2.693559169769287
GYR,1360,179.7283935546875,-21.766746520996094,2.624614953994751
ACC,1378,9.914691925048828,-2.4038519859313965,2.5546913146972656
GYR,1380,187.49839782714844,-12.281744956970215,2.0996150970458984
ACC,1380,9.914691925048828,-2.4038519859313965,2.5546913146972656
GYR,1381,187.49839782714844,-12.281744956970215,2.0996150970458984
ACC,1404,9.677659034729004,-2.348783493041992,1.503604531288147
GYR,1406,191.4884033203125,-16.901742935180664,-1.120384931564331
ACC,1407,9.565128326416016,-2.298503875732422,1.0846065282821655
GYR,1408,190.47340393066406,-20.43674659729004,-2.2753849029541016
ACC,1409,9.565128326416016,-2.298503875732422,1.0846065282821655
GYR,1409,190.47340393066406,-20.43674659729004,-2.2753849029541016
ACC,1417,9.579493522644043,-2.0399222373962402,0.5482889413833618
GYR,1418,187.8134002685547,-24.776744842529297,-2.765385150909424
ACC,1427,9.569916725158691,-1.848380208015442,0.19393625855445862
GYR,1430,183.75340270996094,-32.686744689941406,-3.3953850269317627
ACC,1439,9.529213905334473,-1.7047237157821655,0.031125571578741074
GYR,1440,178.223388671875,-39.686744689941406,-4.340385437011719
ACC,1460,9.61301326751709,-1.2857255935668945,-0.5530774593353271
GYR,1462,164.71339416503906,-42.13674545288086,-6.0903849601745605
ACC,1462,9.61301326751709,-1.2857255935668945,-0.5530774593353271
GYR,1462,164.71339416503906,-42.13674545288086,-6.0903849601745605
ACC,1477,9.656110763549805,-0.90024733543396,-0.991229772567749
GYR,1478,141.99839782714844,-40.77174758911133,-7.910385608673096
ACC,1479,9.656110763549805,-0.90024733543396,-0.991229772567749
GYR,1479,141.99839782714844,-40.77174758911133,-7.910385608673096
ACC,1493,9.567522048950195,-0.7446194887161255,-1.240234375
GYR,1495,130.83340454101562,-36.851741790771484,-8.400384902954102
ACC,1498,9.47175121307373,-0.7015225291252136,-1.3216396570205688
GYR,1509,106.05339813232422,-28.03174591064453,-6.335385322570801
ACC,1511,9.641744613647461,-0.7925049662590027,-1.3862850666046143
GYR,1512,106.05339813232422,-28.03174591064453,-6.335385322570801
ACC,1527,9.78061294555664,-0.45012366771698,-1.6017698049545288
GYR,1527,80.15339660644531,-7.206745147705078,-4.760385513305664
ACC,1528,9.78061294555664,-0.45012366771698,-1.6017698049545288
GYR,1528,80.15339660644531,-7.206745147705078,-4.760385513305664
ACC,1544,9.689630508422852,-0.47646069526672363,-1.5610672235488892
GYR,1547,54.988399505615234,9.628255844116211,-3.430385112762451
ACC,1549,9.670475959777832,-0.4429408311843872,-1.3479766845703125
GYR,1549,54.988399505615234,9.628255844116211,-3.430385112762451
ACC,1558,9.778218269348145,-0.28013014793395996,-1.1684061288833618
GYR,1559,44.48839569091797,15.578254699707031,-1.470384955406189
ACC,1577,9.787795066833496,-0.29928433895111084,-0.84517902135849
GYR,1578,30.418394088745117,8.718255996704102,-1.6453850269317627
ACC,1579,9.787795066833496,-0.29928433895111084,-0.84517902135849
GYR,1579,30.418394088745117,8.718255996704102,-1.6453850269317627
ACC,1595,9.730332374572754,-0.38547825813293457,-0.7637736797332764
GYR,1596,28.423397064208984,0.49325501918792725,-2.8353850841522217
ACC,1598,9.744698524475098,-0.39984390139579773,-0.50519198179245
GYR,1600,27.093395233154297,-8.851744651794434,-4.0953850746154785
ACC,1610,9.773429870605469,-0.30886146426200867,-0.2298503816127777
GYR,1611,26.148393630981445,-16.48174476623535,-5.250385284423828
GYR,1630,25.553394317626953,-23.69174575805664,-6.195384979248047
ACC,1637,9.914691925048828,-0.2777358889579773,0.22745610773563385
GYR,1638,25.063396453857422,-24.111745834350586,-6.7203850746154785
ACC,1639,9.897932052612305,-0.23942747712135315,0.19154198467731476
ACC,1644,9.897932052612305,-0.23942747712135315,0.19154198467731476
GYR,1644,25.063396453857422,-24.111745834350586,-6.7203850746154785
ACC,1646,9.778218269348145,-0.28731298446655273,0.1412622183561325
GYR,1648,23.34839630126953,-22.85174560546875,-7.840385437011719
ACC,1659,9.51245403289795,-0.38547825813293457,0.19393625855445862
GYR,1660,19.568395614624023,-19.771747589111328,-8.225384712219238
ACC,1677,9.409500122070312,-0.4070267081260681,0.2944957911968231
GYR,1679,8.823395729064941,-8.221745491027832,-3.7803850173950195
ACC,1680,9.409500122070312,-0.4070267081260681,0.2944957911968231
GYR,1680,8.823395729064941,-8.221745491027832,-3.7803850173950195
ACC,1692,9.49329948425293,-0.38547825813293457,0.4956148862838745
GYR,1694,1.1933950185775757,0.21325500309467316,-1.5053850412368774
ACC,1710,9.51245403289795,-0.3902668058872223,0.9744698405265808
GYR,1712,-3.4616050720214844,7.423255443572998,1.2596149444580078
ACC,1712,9.51245403289795,-0.3902668058872223,0.9744698405265808
GYR,1712,-3.4616050720214844,7.423255443572998,1.2596149444580078
GYR,1728,-1.396605134010315,6.968255043029785,2.5896151065826416
ACC,1730,9.61301326751709,-0.3974496126174927,1.278542757034301
8
ACC,1731,9.61301326751709,-0.3974496126174927,1.2785427570343018
GYR,1731,-1.396605134010315,6.968255043029785,2.5896151065826416
ACC,1748,9.715967178344727,-0.46448931097984314,1.2953026294708252
GYR,1750,4.238394737243652,0.17825500667095184,2.2396152019500732
ACC,1752,9.742303848266602,-0.4860377907752991,1.3431881666183472
GYR,1753,4.238394737243652,0.17825500667095184,2.2396152019500732
ACC,1759,9.826104164123535,-0.44533511996269226,1.3264282941818237
GYR,1759,7.283395290374756,-1.8867449760437012,1.8546149730682373
ACC,1772,9.87398910522461,-0.39505535364151,1.1947431564331055
GYR,1774,9.943395614624023,-2.516745090484619,1.504615068435669
ACC,1777,9.878777503967285,-0.39984390139579773,1.1229149103164673
GYR,1779,11.693394660949707,-3.9517452716827393,1.0496150255203247
ACC,1794,9.876383781433105,-0.38068968057632446,1.1516461372375488
GYR,1796,12.183395385742188,-4.9317450523376465,0.7696149945259094
GYR,1798,12.148395538330078,-2.8667449951171875,0.1396149843931198
ACC,1800,9.85244083404541,-0.371112585067749,1.2067145109176636
ACC,1812,9.814132690429688,-0.371112585067749,1.1037607192993164
GYR,1814,12.42839527130127,-0.661745011806488,-0.00038499999209307134
ACC,1826,9.744698524475098,-0.41181525588035583,0.9026415944099426
GYR,1827,12.113395690917969,2.3832550048828125,0.8046150207519531
ACC,1827,9.744698524475098,-0.41181525588035583,0.9026415944099426
GYR,1827,12.113395690917969,2.3832550048828125,0.8046150207519531
ACC,1844,9.821314811706543,-0.371112585067749,0.8356019258499146
GYR,1846,11.063395500183105,3.153254985809326,1.18961501121521
ACC,1848,9.854835510253906,-0.3543526828289032,0.6488484740257263
GYR,1849,10.328394889831543,2.7682552337646484,1.3646150827407837
ACC,1857,9.842864036560059,-0.36871832609176636,0.5195576548576355
GYR,1858,9.73339557647705,1.3332549333572388,1.0496150255203247
GYR,1877,8.753395080566406,-0.06674499809741974,0.4546149969100952
ACC,1879,9.893143653869629,-0.20351335406303406,0.4860377907752991
ACC,1880,9.893143653869629,-0.20351335406303406,0.4860377907752991
GYR,1882,7.213395118713379,-1.5017451047897339,0.24461500346660614
ACC,1892,9.929058074951172,-0.18435916304588318,0.6201171875
GYR,1893,5.708395004272461,-3.461745262145996,-0.1753849983215332
ACC,1897,9.838075637817383,-0.2537931203842163,-0.09577099233865738
GYR,1899,5.288394927978516,-4.651745319366455,-1.5753849744796753
ACC,1910,9.35203742980957,0.09098244458436966,-2.0399222373962402
GYR,1910,-4.021604537963867,-10.776745796203613,-2.135385036468506
ACC,1919,9.675264358520508,-0.10295381397008896,-0.9577099084854126
GYR,1919,-18.441604614257812,-16.236745834350586,-0.6303849816322327
ACC,1936,10.067925453186035,-0.35674694180488586,0.26815879344940186
GYR,1936,-19.421606063842773,-2.6217451095581055,-1.5753849744796753
ACC,1937,10.048770904541016,-0.24421602487564087,0.7326480746269226
GYR,1937,-19.421606063842773,-2.6217451095581055,-1.5753849744796753
ACC,1955,9.976943016052246,-0.17478206753730774,0.8978530764579773
GYR,1955,-13.541604995727539,3.993255138397217,-2.310385227203369
ACC,1956,9.967366218566895,-0.22027328610420227,1.1851660013198853
GYR,1956,-7.346604347229004,6.723255157470703,-2.6603851318359375
ACC,1971,9.981731414794922,-0.27534160017967224,1.333611011505127
GYR,1971,-1.5366051197052002,6.793254852294922,-3.18538498878479
ACC,1975,9.821314811706543,-0.3543526828289032,1.2043201923370361
GYR,1976,3.7483949661254883,5.183255195617676,-3.5353851318359375
ACC,1990,9.629773139953613,-0.4549122154712677,1.0079896450042725
GYR,1990,6.688395023345947,0.8432549834251404,-2.800384998321533
ACC,2003,9.61301326751709,-0.5171633362770081,0.8858816623687744
GYR,2003,7.528395175933838,-4.126745223999023,-1.5403850078582764
ACC,2005,9.620196342468262,-0.6249057054519653,0.766167938709259
GYR,2006,7.178394794464111,-7.486745357513428,-0.5953850150108337
