ACC_or_GYR,milisecond,x,y,z
GYR,369,7.003395080566406,-3.146744966506958,-2.765385150909424
GYR,383,6.688395023345947,-2.586745023727417,-2.765385150909424
ACC,384,9.615407943725586,0.13886794447898865,1.192348837852478
ACC,388,9.581888198852539,0.112530916929245,1.2569942474365234
GYR,389,6.513395309448242,-2.3067450523376465,-2.135385036468506
ACC,400,9.627379417419434,0.1771763414144516,1.35037100315094
GYR,400,6.65339469909668,-1.9217450618743896,-1.1553850173950195
ACC,417,9.677659034729004,0.23224465548992157,1.3288224935531616
GYR,418,7.353395462036133,-1.3267450332641602,-0.5253849625587463
ACC,420,9.706390380859375,0.2130904644727707,1.283331274986267
GYR,420,8.50839614868164,-1.2217450141906738,-0.4903850257396698
ACC,435,9.672870635986328,0.20351335406303406,1.2354458570480347
GYR,435,10.013394355773926,-2.0617449283599854,-0.6303849816322327
ACC,438,9.670475959777832,0.21069619059562683,1.13009774684906
GYR,439,10.993395805358887,-3.2867448329925537,-0.6653850078582764
ACC,450,9.636956214904785,0.2178790122270584,1.0103839635849
GYR,451,11.728395462036133,-4.546745300292969,-0.7003850340843201
ACC,467,9.699207305908203,0.18435916304588318,0.79011070728302
GYR,468,11.833395004272461,-5.421745300292969,-0.4553849995136261
GYR,468,10.29339599609375,-5.316745281219482,-0.1403850018978119
ACC,469,9.792584419250488,0.26815879344940186,0.5195576548576355
GYR,484,6.89839506149292,-4.161745071411133,-0.5253849625587463
ACC,485,9.87159538269043,0.3543526828289032,0.28013014793395996
ACC,488,9.854835510253906,0.3830839693546295,0.2657645046710968
GYR,489,2.9083950519561768,-3.7067453861236572,-1.5753849744796753
ACC,500,9.80455493927002,0.3423812985420227,0.16759923100471497
GYR,501,-2.7616052627563477,-1.2567449808120728,-2.2753849029541016
ACC,517,9.792584419250488,0.3232271075248718,0.06943397223949432
GYR,518,-8.711605072021484,0.21325500309467316,-2.9053850173950195
ACC,519,9.821314811706543,0.3615354895591736,-0.12689656019210815
GYR,519,-14.591605186462402,0.49325501918792725,-2.695384979248047
ACC,540,9.823709487915039,0.3184385597705841,-0.3423812985420227
GYR,541,-33.24660873413086,7.913254737854004,-2.2753849029541016
ACC,543,9.909903526306152,0.2130904644727707,-0.8619389533996582
GYR,543,-33.24660873413086,7.913254737854004,-2.2753849029541016
ACC,556,9.996097564697266,0.3304099142551422,-1.2617827653884888
GYR,558,-44.79660415649414,9.17325496673584,-1.2603849172592163
ACC,561,9.912297248840332,0.33280420303344727,-1.4557191133499146
GYR,573,-70.90660858154297,10.468255043029785,-1.2953851222991943
ACC,574,9.790189743041992,0.19393625855445862,-2.202732801437378
GYR,575,-70.90660858154297,10.468255043029785,-1.2953851222991943
ACC,591,9.622590065002441,-0.483643501996994,-3.653663396835327
GYR,592,-103.70160675048828,-0.9767450094223022,0.5946150422096252
ACC,592,9.622590065002441,-0.483643501996994,-3.653663396835327
GYR,592,-103.70160675048828,-0.9767450094223022,0.5946150422096252
ACC,608,9.586676597595215,-0.821236252784729,-4.932206153869629
GYR,610,-155.78160095214844,-6.086744785308838,-0.24538500607013702
ACC,612,9.016839027404785,-1.0343266725540161,-5.291347503662109
GYR,612,-155.78160095214844,-6.086744785308838,-0.24538500607013702
ACC,629,8.906702041625977,-1.6927522420883179,-4.872349262237549
GYR,631,-189.24160766601562,-11.161745071411133,-0.910385012626648
ACC,633,8.959376335144043,-1.953728199005127,-3.687183141708374
GYR,634,-220.35659790039062,-19.631744384765625,1.5396150350570679
ACC,642,8.980924606323242,-2.2506182193756104,-2.264983892440796
GYR,643,-243.84161376953125,-26.45674705505371,3.8496150970458984
ACC,656,9.06472396850586,-2.1811842918395996,-0.7470137476921082
GYR,657,-261.4466247558594,-21.766746520996094,9.484615325927734
ACC,661,9.249083518981934,-2.075836181640625,0.6129343509674072
GYR,663,-264.7716064453125,-11.616745948791504,13.299614906311035
ACC,673,9.33288288116455,-2.051893472671509,1.7717633247375488
GYR,674,-261.5166015625,3.538255214691162,16.65961456298828
ACC,690,9.40231704711914,-1.0151724815368652,3.2107224464416504
GYR,691,-238.76661682128906,45.78325653076172,21.24461555480957
ACC,691,9.40231704711914,-1
.0151724815368652,3.2107224464416504
GYR,691,-238.76661682128906,45.78325653076172,21.24461555480957
ACC,707,9.119792938232422,-1.0343266725540161,3.165231227874756
GYR,709,-223.29660034179688,59.363250732421875,22.399616241455078
ACC,711,9.088666915893555,-1.1348862648010254,2.6767992973327637
GYR,713,-208.9816131591797,67.0632553100586,24.324613571166992
ACC,726,9.249083518981934,-1.2019259929656982,1.9321798086166382
GYR,728,-196.59161376953125,70.07325744628906,25.269615173339844
ACC,732,9.392740249633789,-1.5131816864013672,1.2737542390823364
GYR,733,-187.4916229248047,67.72825622558594,23.169614791870117
ACC,740,9.56273365020752,-1.7119064331054688,1.1348862648010254
GYR,742,-181.61160278320312,57.50825881958008,19.179615020751953
ACC,760,9.502876281738281,-2.269772529602051,1.6400781869888306
GYR,762,-170.8316192626953,32.41325378417969,10.25461483001709
ACC,763,9.502876281738281,-2.269772529602051,1.6400781869888306
GYR,763,-170.8316192626953,32.41325378417969,10.25461483001709
ACC,775,9.318517684936523,-2.36075496673584,2.291321039199829
GYR,777,-166.42160034179688,28.07325553894043,9.309614181518555
ACC,790,9.244295120239258,-2.2147042751312256,3.076643228530884
GYR,792,-151.37161254882812,29.47325325012207,11.934615135192871
ACC,794,9.246688842773438,-2.0614705085754395,3.6680290699005127
GYR,795,-151.37161254882812,29.47325325012207,11.934615135192871
ACC,809,8.861210823059082,-2.257801055908203,4.084632873535156
GYR,810,-127.50160217285156,36.018253326416016,13.439615249633789
ACC,811,8.861210823059082,-2.257801055908203,4.084632873535156
GYR,811,-127.50160217285156,36.018253326416016,13.439615249633789
ACC,831,8.777411460876465,-2.3966691493988037,3.7135202884674072
GYR,832,-99.64160919189453,29.0882568359375,16.449615478515625
ACC,833,9.002472877502441,-2.547508478164673,3.409447431564331
GYR,833,-99.64160919189453,29.0882568359375,16.449615478515625
ACC,844,9.158101081848145,-2.6265194416046143,2.885101079940796
GYR,846,-87.74160766601562,23.313255310058594,17.39461326599121
ACC,850,9.141341209411621,-2.6744048595428467,2.506805658340454
GYR,852,-79.3766098022461,19.498254776000977,17.814613342285156
ACC,859,9.21316909790039,-2.695953369140625,2.5953938961029053
GYR,861,-75.73661041259766,12.63825511932373,17.95461654663086
ACC,879,9.313729286193848,-2.5331428050994873,2.7701759338378906
GYR,880,-72.09660339355469,10.573254585266113,19.144615173339844
ACC,881,9.2802095413208,-2.504411458969116,2.906649589538574
GYR,882,-72.09660339355469,10.573254585266113,19.144615173339844
ACC,891,9.174860954284668,-2.535537004470825,3.2107224464416504
GYR,893,-71.18660736083984,12.498254776000977,19.52961540222168
ACC,910,9.419076919555664,-2.317657947540283,4.108575344085693
GYR,911,-59.88160705566406,13.583255767822266,20.229616165161133
ACC,911,9.419076919555664,-2.317657947540283,4.108575344085693
GYR,912,-59.88160705566406,13.583255767822266,20.229616165161133
ACC,925,9.584281921386719,-2.3966691493988037,3.8595709800720215
GYR,926,-49.10160446166992,12.253254890441895,18.969615936279297
ACC,930,9.668081283569336,-2.384697675704956,3.684788942337036
GYR,946,-26.59660530090332,0.8782550096511841,16.414615631103516
ACC,949,9.85244083404541,-2.3200523853302,3.5531039237976074
GYR,951,-21.101604461669922,0.738254964351654,15.014615058898926
ACC,959,10.048770904541016,-2.382303476333618,3.526766777038574
GYR,960,-17.636606216430664,3.5732550621032715,13.299614906311035
ACC,962,10.115811347961426,-2.4038519859313965,3.725491523742676
GYR,963,-17.636606216430664,3.5732550621032715,13.299614906311035
ACC,975,10.266650199890137,-2.3320236206054688,3.569863796234131
GYR,976,-13.68160629272461,8.613255500793457,12.004615783691406
ACC,980,10.376787185668945,-2.202732801437378,3.311282157897949
GYR,988,-6.156604766845703,8.543254852294922,7.804615497589111
ACC,989,10.379180908203125,-2.169213056564331,2.882706880569458
GYR,990,-0.48660504817962646,3.3982551097869873,3.499614953994751
ACC,1010,9.988914489746094,-2.1859729290008545,2.5020172595977783
GYR,1012,5.638395309448242,-2.4467451572418213,-1.2953851222991943
ACC,1012,9.988914489746094,-2.1859729290008545,2.5020172595977783
GYR,1012,5.638395309448242,-2.4467451572418213,-1.2953851222991943
ACC,1023,9.744698524475098,-2.1835787296295166,2.851581335067749
GYR,1024,4.098394870758057,1.228255033493042,-1.5053850412368774
GYR,1042,6.548395156860352,8.998254776000977,0.4196150004863739
ACC,1043,9.706390380859375,-1.9297854900360107,3.196356773376465
ACC,1043,9.706390380859375,-1.9297854900360107,3.196356773376465
GYR,1048,6.548395156860352,8.998254776000977,0.4196150004863739
ACC,1057,9.869200706481934,-1.9297854900360107,3.22029972076416
GYR,1059,20.653396606445312,-2.341745138168335,-2.765385150909424
ACC,1061,10.099051475524902,-1.7310607433319092,3.1077687740325928
GYR,1061,20.653396606445312,-2.341745138168335,-2.765385150909424
ACC,1071,10.419883728027344,-1.7430320978164673,2.7749645709991455
GYR,1072,30.873394012451172,-10.91674518585205,-6.055385589599609
ACC,1092,10.99450969696045,-1.489238977432251,2.4038519859313965
GYR,1093,48.583396911621094,-33.28174591064453,-19.95038604736328
ACC,1093,10.99450969696045,-1.489238977432251,2.4038519859313965
GYR,1093,48.583396911621094,-33.28174591064453,-19.95038604736328
ACC,1108,10.927470207214355,-1.4269877672195435,2.3320236206054688
GYR,1110,67.93840026855469,-67.65174865722656,-37.870384216308594
ACC,1111,10.790996551513672,-1.319245457649231,2.6504621505737305
GYR,1112,67.93840026855469,-67.65174865722656,-37.870384216308594
ACC,1124,10.704802513122559,-1.1157320737838745,3.1532599925994873
GYR,1125,79.34839630126953,-83.75175476074219,-44.310386657714844
GYR,1144,99.26339721679688,-93.44673919677734,-53.795387268066406
ACC,1146,10.079896926879883,-0.96010422706604,3.9840731620788574
ACC,1147,10.079896926879883,-0.96010422706604,3.9840731620788574
GYR,1148,99.26339721679688,-93.44673919677734,-53.795387268066406
ACC,1163,9.830892562866211,-1.0917893648147583,3.749434232711792
GYR,1165,118.47840118408203,-88.54674530029297,-54.32038497924805
ACC,1168,9.634561538696289,-1.2569942474365234,3.3998701572418213
GYR,1170,123.90340423583984,-81.09175109863281,-53.270389556884766
ACC,1181,9.596253395080566,-1.6352896690368652,2.846792697906494
GYR,1182,126.8434066772461,-70.45174407958984,-52.150386810302734
ACC,1184,9.567522048950195,-1.9369683265686035,2.1859729290008545
GYR,1184,126.8434066772461,-70.45174407958984,-52.150386810302734
ACC,1192,9.368797302246094,-2.1907615661621094,1.783734679222107
GYR,1193,126.42340087890625,-56.76674270629883,-50.750389099121094
ACC,1210,9.435836791992188,-2.047105073928833,1.563461422920227
GYR,1210,113.71839904785156,-11.721745491027832,-35.245384216308594
ACC,1210,9.435836791992188,-2.047105073928833,1.563461422920227
GYR,1211,113.71839904785156,-11.721745491027832,-35.245384216308594
ACC,1225,9.495694160461426,-1.8795057535171509,1.4174107313156128
GYR,1228,110.25340270996094,-1.6767449378967285,-29.925384521484375
ACC,1242,9.086273193359375,-1.5754327774047852,2.8132729530334473
GYR,1244,109.09839630126953,0.5632550120353699,-25.655384063720703
ACC,1245,9.086273193359375,-1.5754327774047852,2.8132729530334473
GYR,1246,109.09839630126953,0.5632550120353699,-25.655384063720703
ACC,1259,8.786988258361816,-1.4629019498825073,3.7302801609039307
GYR,1261,113.57839965820312,3.923255205154419,-22.57538604736328
ACC,1264,8.552350044250488,-1.4221992492675781,4.125335693359375
GYR,1266,122.22339630126953,6.8282551765441895,-18.20038414001465
ACC,1280,8.545166969299316,-1.594586968421936,4.367157459259033
GYR,1281,150.3284149169922,4.343255043029785,-8.99538516998291
ACC,1282,9.021627426147461,-1.9058427810668945,4.115758419036865
GYR,1282,150.3284149169922,4.343255043029785,-8.99538516998291
ACC,1290,9.519637107849121,-2.1787900924682617,3.1843855381011963
GYR,1291,169.01840209960938,5.568255424499512,-4.0953850746154785
ACC,1305,9.80455493927002,-2.36075496673584,1.8818999528884888
GYR,1307,187.28839111328125,10.153255462646484,-1.2603849172592163
ACC,1310,9.941028594970703,-2.2194926738739014,0.8475732803344727
GYR,1312,198.59339904785156,23.45325469970703,-1.2603849172592163
ACC,1323,9.976943016052246,-1.7933118343353271,0.09337671846151352
GYR,1324,191.83840942382812,31.32825469970703,-1.6803849935531616
ACC,1329,9.859623908996582,-1.3383996486663818,-0.4142095446586609
GYR,1331,178.25840759277344,32.41325378417969,-1.3303849697113037
ACC,1340,9.656110763549805,-0.9337671995162964,-0.12929083406925201
GYR,1341,162.1584014892578,24.958255767822266,-1.8203849792480469
ACC,1360,9.177255630493164,-0.6727912425994873,0.20830190181732178
GYR,1362,141.75338745117188,3.0132548809051514,-2.87038516998291
ACC,1364,8.655303001403809,-0.9577099084854126,0.6368771195411682
GYR,1364,141.75338745117188,3.0132548809051514,-2.87038516998291
ACC,1376,8.664880752563477,-1.501210331916809,1.1396747827529907
GYR,1377,139.723388671875,-8.361745834350586,0.8046150207519531
ACC,1381,9.433443069458008,-1.6544438600540161,1.453324794769287
GYR,1383,142.55838012695312,-13.051745414733887,6.929615020751953
ACC,1391,9.955394744873047,-1.4509304761886597,1.223474383354187
GYR,1392,149.6634063720703,-7.801745414733887,12.214614868164062
ACC,1407,10.055953979492188,-1.18037748336792,0.5339232683181763
GYR,1408,155.47340393066406,7.458254814147949,13.684615135192871
GYR,1409,154.38841247558594,23.418254852294922,12.459614753723145
ACC,1410,10.082291603088379,-0.6871568560600281,-0.9888355135917664
ACC,1425,9.737515449523926,-0.36392977833747864,-1.8866885900497437
GYR,1426,138.60340881347656,22.298255920410156,7.839615345001221
ACC,1443,8.863605499267578,-0.09577099233865738,-1.2474172115325928
GYR,1445,103.4634017944336,3.748255491256714,5.24961519241333
ACC,1445,8.863605499267578,-0.09577099233865738,-1.2474172115325928
GYR,1446,103.4634017944336,3.748255491256714,5.24961519241333
ACC,1463,9.287391662597656,-0.23942747712135315,0.16999350488185883
GYR,1465,80.18839263916016,-1.3267450332641602,12.599615097045898
ACC,1465,9.287391662597656,-0.23942747712135315,0.16999350488185883
GYR,1466,80.18839263916016,-1.3267450332641602,12.599615097045898
ACC,1477,10.103839874267578,-0.2968900799751282,0.09337671846151352
GYR,1483,78.99839782714844,-0.13674500584602356,15.67961597442627
ACC,1493,10.194822311401367,-0.112530916929245,-1.2761484384536743
GYR,1494,78.0884017944336,11.203255653381348,8.679615020751953
ACC,1497,10.194822311401367,-0.112530916929245,-1.2761484384536743
GYR,1497,78.0884017944336,11.203255653381348,8.679615020751953
ACC,1508,9.866806030273438,0.04070267081260681,-1.8268316984176636
GYR,1509,55.33839797973633,14.178255081176758,3.4646151065826416
ACC,1509
,9.742303848266602,0.19633053243160248,-1.8962656259536743
GYR,1509,55.33839797973633,14.178255081176758,3.4646151065826416
ACC,1525,9.703995704650879,0.2490045726299286,-1.393467903137207
GYR,1526,41.443397521972656,9.17325496673584,3.744615316390991
ACC,1543,9.651321411132812,0.13407939672470093,-0.1604164093732834
GYR,1544,20.303394317626953,0.8782550096511841,1.7496150732040405
ACC,1546,9.651321411132812,0.13407939672470093,-0.1604164093732834
GYR,1546,20.303394317626953,0.8782550096511841,1.7496150732040405
ACC,1557,9.605830192565918,0.13168510794639587,0.38787251710891724
GYR,1558,18.343395233154297,-2.271744966506958,1.4346150159835815
ACC,1562,9.656110763549805,0.06464541703462601,0.7925049662590027
GYR,1564,19.98839569091797,-6.401745319366455,2.2046148777008057
ACC,1576,9.799766540527344,-0.04309694468975067,0.7326480746269226
GYR,1577,23.803396224975586,-7.73174524307251,2.9746150970458984
ACC,1581,9.87159538269043,-0.05985686928033829,0.50519198179245
GYR,1584,26.183395385742188,-5.421745300292969,2.799614906311035
ACC,1596,9.835680961608887,0.05985686928033829,0.2537931203842163
GYR,1597,24.888395309448242,-0.4867449998855591,2.2396152019500732
ACC,1599,9.672870635986328,0.10534809529781342,0.08140534162521362
GYR,1600,20.618396759033203,3.1882550716400146,1.9596149921417236
ACC,1609,9.553156852722168,0.09098244458436966,0.15802213549613953
GYR,1610,14.913395881652832,4.4482550621032715,2.6596150398254395
ACC,1622,9.569916725158691,0.05506832152605057,0.47646069526672363
GYR,1623,9.908394813537598,4.028255462646484,4.0946149826049805
ACC,1644,9.73272705078125,-0.014365648850798607,0.8834874033927917
GYR,1645,6.443395137786865,-0.9767450094223022,4.8996148109436035
ACC,1646,9.73272705078125,-0.014365648850798607,0.8834874033927917
GYR,1646,6.443395137786865,-0.9767450094223022,4.8996148109436035
ACC,1661,9.826104164123535,0.04788549616932869,1.1085492372512817
GYR,1662,9.453394889831543,-15.88674545288086,3.3596150875091553
ACC,1663,9.826104164123535,0.04788549616932869,1.1085492372512817
GYR,1664,9.453394889831543,-15.88674545288086,3.3596150875091553
ACC,1677,9.85244083404541,0.019154198467731476,1.2546000480651855
GYR,1678,11.098395347595215,-21.03174591064453,2.37961483001709
ACC,1682,9.838075637817383,-0.004788549616932869,1.4629019498825073
GYR,1694,12.74339485168457,-20.121746063232422,1.8546149730682373
GYR,1696,12.74339485168457,-20.121746063232422,1.8546149730682373
ACC,1699,9.835680961608887,-0.08379961550235748,1.6328954696655273
ACC,1711,9.895537376403809,-0.0885881707072258,1.4988160133361816
GYR,1715,12.638395309448242,-3.0067451000213623,2.694615125656128
ACC,1715,9.895537376403809,-0.0885881707072258,1.4988160133361816
GYR,1716,12.638395309448242,-3.0067451000213623,2.694615125656128
ACC,1725,9.883566856384277,-0.06703969836235046,1.1971373558044434
GYR,1727,11.308395385742188,6.653255462646484,3.499614953994751
ACC,1732,9.888355255126953,0.014365648850798607,0.8810931444168091
GYR,1733,8.753395080566406,13.163254737854004,4.024615287780762
ACC,1741,9.859623908996582,0.06703969836235046,0.7518022656440735
GYR,1742,5.463395118713379,14.528254508972168,3.3596150875091553
ACC,1757,9.83328628540039,0.0023942748084664345,0.8571503758430481
GYR,1758,1.858394980430603,8.403255462646484,2.2046148777008057
ACC,1760,9.876383781433105,-0.10295381397008896,1.0271438360214233
GYR,1762,1.6833950281143188,2.73325514793396,1.7496150732040405
ACC,1781,9.850046157836914,-0.08619388937950134,1.1779831647872925
GYR,1783,5.078394889831543,-5.5617451667785645,-0.00038499999209307134
ACC,1785,9.914691925048828,-0.031125571578741074,1.1971373558044434
GYR,1786,5.078394889831543,-5.5617451667785645,-0.00038499999209307134
ACC,1792,9.905115127563477,0.031125571578741074,1.2569942474365234
GYR,1794,5.918395042419434,-7.45174503326416,-0.6653850078582764
ACC,1811,9.840469360351562,-0.026337023824453354,1.30009126663208
GYR,1813,5.9883952140808105,-3.4267449378967285,-0.7703850269317627
ACC,1813,9.840469360351562,-0.026337023824453354,1.30009126663208
GYR,1814,5.9883952140808105,-3.4267449378967285,-0.7703850269317627
ACC,1825,9.83328628540039,-0.028731297701597214,1.2019259929656982
GYR,1827,5.533395290374756,1.3682550191879272,-0.735385000705719
ACC,1830,9.790189743041992,-0.031125571578741074,1.1061549186706543
GYR,1840,3.5383951663970947,9.313255310058594,-0.5953850150108337
ACC,1841,9.771035194396973,-0.06225114315748215,0.9960182905197144
GYR,1842,3.5383951663970947,9.313255310058594,-0.5953850150108337
ACC,1858,9.826104164123535,-0.0885881707072258,0.9648927450180054
GYR,1860,2.628394842147827,4.343255043029785,-0.9453850388526917
ACC,1861,9.859623908996582,-0.03830839693546295,1.0558751821517944
GYR,1862,2.628394842147827,4.343255043029785,-0.9453850388526917
ACC,1875,9.838075637817383,-0.0071828244253993034,1.0989720821380615
GYR,1877,3.7833950519561768,1.4032549858093262,-1.6453850269317627
ACC,1881,9.75427532196045,-0.05985686928033829,1.0750293731689453
GYR,1883,5.043395042419434,-1.746744990348816,-2.2753849029541016
ACC,1899,9.68244743347168,-0.14365649223327637,1.144463300704956
GYR,1901,7.003395080566406,-5.4917449951171875,-1.9253851175308228
ACC,1903,9.668081283569336,-0.19633053243160248,1.192348837852478
GYR,1903,7.003395080566406,-5.4917449951171875,-1.9253851175308228
ACC,1910,9.727938652038574,-0.11971373856067657,1.1564347743988037
GYR,1910,7.598395824432373,-5.141745090484619,-1.0503848791122437
ACC,1934,9.838075637817383,-0.13886794447898865,1.1875603199005127
GYR,1936,7.773395538330078,-5.596745014190674,-0.7703850269317627
ACC,1936,9.838075637817383,-0.13886794447898865,1.1875603199005127
GYR,1936,7.773395538330078,-5.596745014190674,-0.7703850269317627
ACC,1942,9.933846473693848,-0.0766167938709259,1.161223292350769
GYR,1943,7.983395099639893,-5.211745262145996,-0.7703850269317627
ACC,1956,9.739910125732422,-0.03830839693546295,0.29928433895111084
GYR,1956,8.158394813537598,-6.471745014190674,-1.4003850221633911
ACC,1959,9.49090576171875,0.10534809529781342,-0.4620950520038605
GYR,1959,-0.38160499930381775,-10.98674488067627,-0.9453850388526917
ACC,1969,9.586676597595215,-0.03591412305831909,-0.22745610773563385
GYR,1971,-8.78160572052002,-9.131745338439941,0.06961500644683838
ACC,1986,9.696812629699707,-0.19154198467731476,0.3830839693546295
GYR,1987,-13.401604652404785,-2.411745071411133,0.27961501479148865
GYR,1988,-13.611604690551758,5.0082550048828125,0.27961501479148865
ACC,1988,9.66329288482666,-0.17478206753730774,0.9529213905334473
ACC,2002,9.658504486083984,-0.06225114315748215,1.3455824851989746
GYR,2002,-9.97160530090332,9.908254623413086,0.31461501121520996
ACC,2017,9.715967178344727,-0.09337671846151352,1.4461419582366943
GYR,2018,-4.126605033874512,10.293255805969238,0.3846150040626526
ACC,2018,9.842864036560059,-0.09577099233865738,1.453324794769287
GYR,2019,1.3683950901031494,6.863255023956299,0.3496150076389313
ACC,2036,9.864412307739258,-0.07422251999378204,1.3431881666183472
GYR,2036,5.7433953285217285,2.278254985809326,-0.2103850096464157
ACC,2039,10.115811347961426,-0.09816526621580124,1.0175668001174927
GYR,2040,8.088395118713379,-1.5017451047897339,-1.120384931564331
