ACC_or_GYR,milisecond,x,y,z
ACC,557,9.763853073120117,-0.21548473834991455,0.8547561168670654
GYR,559,3.1183950901031494,-0.41674500703811646,-0.8053849935531616
ACC,566,9.763853073120117,-0.21548473834991455,0.8547561168670654
GYR,567,3.1183950901031494,-0.41674500703811646,-0.8053849935531616
ACC,568,9.756669998168945,-0.2011190801858902,0.7853221297264099
GYR,570,3.2233951091766357,-0.4867449998855591,-0.7703850269317627
ACC,586,9.742303848266602,-0.16759923100471497,0.7757450342178345
GYR,588,2.278395175933838,-1.6067450046539307,-0.9803850650787354
ACC,589,9.742303848266602,-0.16759923100471497,0.7757450342178345
GYR,589,2.278395175933838,-1.6067450046539307,-0.9803850650787354
ACC,602,9.80216121673584,-0.16999350488185883,0.8667274713516235
GYR,605,2.138395071029663,-2.516745090484619,-1.0503848791122437
ACC,607,9.878777503967285,-0.12210801243782043,0.8188419938087463
GYR,610,2.4183952808380127,-2.9367451667785645,-1.4003850221633911
ACC,616,9.890748977661133,-0.028731297701597214,0.8547561168670654
GYR,617,3.083395004272461,-5.10674524307251,-1.6103850603103638
ACC,630,9.893143653869629,-0.08140534162521362,0.90024733543396
GYR,631,3.713395118713379,-7.45174503326416,-2.5203850269317627
ACC,636,9.845257759094238,-0.13886794447898865,0.9098244309425354
GYR,637,4.133394718170166,-7.591744899749756,-3.255385160446167
ACC,649,9.821314811706543,-0.12929083406925201,0.8691217303276062
GYR,651,4.238394737243652,-5.98174524307251,-3.18538498878479
ACC,663,9.826104164123535,-0.11013664305210114,0.7158881425857544
GYR,664,3.9233946800231934,-3.8817451000213623,-2.625385046005249
ACC,666,9.73272705078125,-0.09098244458436966,0.6225114464759827
GYR,667,1.9283950328826904,-0.17174500226974487,-2.380384922027588
ACC,680,9.715967178344727,-0.112530916929245,0.6201171875
GYR,681,-0.13660499453544617,2.1382551193237305,-1.9253851175308228
ACC,697,9.828497886657715,-0.06943397223949432,0.596174418926239
GYR,700,-2.061605215072632,3.958254814147949,-0.8753849864006042
ACC,701,9.828497886657715,-0.06943397223949432,0.596174418926239
GYR,701,-2.061605215072632,3.958254814147949,-0.8753849864006042
ACC,715,9.869200706481934,-0.07182824611663818,0.5147690773010254
GYR,716,-3.356605052947998,1.0532550811767578,-2.0303852558135986
ACC,717,9.821314811706543,-0.05267404764890671,0.5770202279090881
GYR,717,-3.356605052947998,1.0532550811767578,-2.0303852558135986
ACC,731,9.818921089172363,-0.07901106774806976,0.6105400919914246
GYR,731,-4.161605358123779,-0.17174500226974487,-2.380384922027588
ACC,736,9.87159538269043,-0.05746259540319443,0.5099805593490601
GYR,737,-5.036604881286621,-0.836745023727417,-2.625385046005249
ACC,750,9.938634872436523,-0.04788549616932869,0.41181525588035583
GYR,751,-6.926605701446533,-0.4517449736595154,-3.2203850746154785
ACC,756,10.015251159667969,-0.05985686928033829,0.3543526828289032
GYR,758,-9.936605453491211,1.788254976272583,-3.8503851890563965
ACC,766,9.981731414794922,-0.0071828244253993034,0.026337023824453354
GYR,767,-13.401604652404785,4.79825496673584,-4.375385284423828
ACC,785,9.957788467407227,0.0023942748084664345,-0.17957061529159546
GYR,791,-28.2766056060791,7.0732550621032715,-6.195384979248047
ACC,802,10.173274040222168,0.09816526621580124,-0.5027977228164673
GYR,804,-34.54160690307617,6.268255233764648,-6.650384902954102
ACC,805,10.173274040222168,0.09816526621580124,-0.5027977228164673
GYR,805,-34.54160690307617,6.268255233764648,-6.650384902954102
ACC,818,10.125388145446777,0.24421602487564087,-1.5921927690505981
GYR,820,-50.32660675048828,-3.6017448902130127,-10.78038501739502
ACC,820,10.125388145446777,0.24421602487564087,-1.5921927690505981
GYR,820,-50.32660675048828,-3.6017448902130127,-10.78038501739502
ACC,836,10.199610710144043,-0.24421602487564087,-1.9920365810394287
GYR,843,-76.19160461425781,-10.741745948791504,-12.215385437011719
ACC,844,10.199610710144043,-0.24421602487564087,-1.9920365810394287
GYR,845,-76.19160461425781,-10.741745948791504,-12.215385437011719
ACC,848,10.158907890319824,-0.337592750787735,-2.164424419403076
GYR,849,-90.78660583496094,-7.73174524307251,-12.075385093688965
ACC,868,9.692024230957031,-0.4956148862838745,-2.6887705326080322
GYR,870,-122.42660522460938,-6.4367451667785645,-14.735384941101074
ACC,870,9.692024230957031,-0.4956148862838745,-2.6887705326080322
GYR,871,-122.42660522460938,-6.4367451667785645,-14.735384941101074
ACC,887,9.5220308303833,-1.0582695007324219,-2.7725701332092285
GYR,889,-160.75160217285156,-8.921745300292969,-12.355385780334473
ACC,889,9.5220308303833,-1.0582695007324219,-2.7725701332092285
GYR,890,-160.75160217285156,-8.921745300292969,-12.355385780334473
ACC,901,9.584281921386719,-1.4557191133499146,-2.667222023010254
GYR,905,-173.42160034179688,-12.631745338439941,-9.87038516998291
ACC,907,9.73272705078125,-1.5850099325180054,-2.597788095474243
GYR,908,-185.04159545898438,-13.57674503326416,-8.330385208129883
ACC,916,9.715967178344727,-1.3838908672332764,-2.008796453475952
GYR,917,-197.0115966796875,-10.741745948791504,-8.190385818481445
ACC,932,9.634561538696289,-1.2450228929519653,-1.6640210151672363
GYR,935,-208.7016143798828,-2.026745080947876,-8.610384941101074
ACC,937,9.457385063171387,-1.2330515384674072,-1.1636176109313965
GYR,939,-219.76161193847656,8.683255195617676,-8.6453857421875
ACC,950,9.217958450317383,-1.4054392576217651,-0.6177229285240173
GYR,950,-228.05661010742188,18.44825553894043,-7.735384941101074
ACC,966,8.85163402557373,-1.3048797845840454,0.8978530764579773
GYR,967,-232.11660766601562,24.188257217407227,-3.9203851222991943
ACC,967,8.85163402557373,-1.3048797845840454,0.8978530764579773
GYR,967,-232.11660766601562,24.188257217407227,-3.9203851222991943
ACC,988,9.126976013183594,-1.3958622217178345,1.5658557415008545
GYR,989,-218.43161010742188,13.54825496673584,-1.8903850317001343
ACC,990,9.138946533203125,-1.5586729049682617,2.446948766708374
GYR,990,-218.43161010742188,13.54825496673584,-1.8903850317001343
ACC,999,9.083878517150879,-1.4317762851715088,2.846792697906494
GYR,1000,-198.2366180419922,11.028255462646484,-0.4553849995136261
ACC,1018,8.964164733886719,-1.2689656019210815,3.3280420303344727
GYR,1019,-169.67662048339844,11.203255653381348,2.9746150970458984
ACC,1020,8.964164733886719,-1.2689656019210815,3.3280420303344727
GYR,1020,-169.67662048339844,11.203255653381348,2.9746150970458984
ACC,1041,8.854028701782227,-1.3407938480377197,3.5794408321380615
GYR,1043,-138.00161743164062,3.3282549381256104,7.594615459442139
ACC,1043,8.854028701782227,-1.3407938480377197,3.5794408321380615
GYR,1043,-138.00161743164062,3.3282549381256104,7.594615459442139
ACC,1052,8.7031888961792,-1.381496548652649,3.510006904602051
GYR,1053,-124.63160705566406,5.0782551765441895,10.56961441040039
ACC,1058,8.583475112915039,-1.5131816864013672,3.4597270488739014
GYR,1059,-113.6416015625,8.018254280090332,14.209614753723145
ACC,1066,8.63136100769043,-1.4461419582366943,3.3280420303344727
GYR,1067,-103.80661010742188,10.01325511932373,18.79461669921875
ACC,1080,8.760651588439941,-1.484450340270996,3.3639562129974365
GYR,1082,-94.04161071777344,8.403255462646484,22.95961570739746
ACC,1086,8.830085754394531,-1.5586729049682617,3.373533248901367
GYR,1087,-83.05160522460938,4.238255023956299,25.899616241455078
ACC,1098,8.815719604492188,-1.5754327774047852,3.351984739303589
GYR,1099,-71.67660522460938,2.033255100250244,28.909616470336914
ACC,1114,8.925856590270996,-1.6233183145523071,2.7701759338378906
GYR,1115,-52.28660583496094,11.728255271911621,37.379615783691406
ACC,1116,8.988107681274414,-1.7262721061706543,2.48046875
GYR,1116,-52.28660583496094,11.728255271911621,37.379615783691406
ACC,1134,8.966559410095215,-1.769369125366211,2.4589202404022217
GYR,1136,-46.861602783203125,17.048254013061523,43.574615478515625
ACC,1137,8.909096717834473,-1.8172545433044434,2.5594797134399414
GYR,1138,-46.861602783203125,17.048254013061523,43.574615478515625
ACC,1148,8.868393898010254,-1.872322916984558,2.8970725536346436
GYR,1149,-42.871604919433594,17.293254852294922,47.21461486816406
ACC,1166,8.885153770446777,-1.9130256175994873,3.0263633728027344
GYR,1167,-29.256607055664062,18.55325698852539,54.42461395263672
ACC,1169,9.167677879333496,-1.982459545135498,2.729473352432251
GYR,1171,-29.256607055664062,18.55325698852539,54.42461395263672
ACC,1182,9.565128326416016,-
1.97048819065094,2.099778890609741
GYR,1184,-22.676605224609375,20.9682559967041,57.71461486816406
ACC,1187,10.06313705444336,-1.9872480630874634,1.5371243953704834
GYR,1189,-18.336606979370117,19.603256225585938,58.30961227416992
ACC,1205,10.49410629272461,-1.9130256175994873,1.5395187139511108
GYR,1207,-17.391605377197266,16.62825584411621,56.34961700439453
ACC,1209,10.798179626464844,-1.8603515625,1.7047237157821655
GYR,1210,-18.79160499572754,16.348255157470703,52.88461685180664
ACC,1215,10.771842002868652,-1.951333999633789,2.174001455307007
GYR,1216,-18.96660614013672,18.938255310058594,45.18461608886719
ACC,1234,10.637763023376465,-1.9321798086166382,2.6528565883636475
GYR,1235,-12.946605682373047,21.73825454711914,36.504615783691406
ACC,1237,10.647339820861816,-1.8100717067718506,2.545114040374756
GYR,1238,-12.946605682373047,21.73825454711914,36.504615783691406
ACC,1250,10.616214752197266,-1.9106312990188599,2.353572130203247
GYR,1251,-5.491604804992676,13.303255081176758,31.604618072509766
ACC,1256,10.465374946594238,-1.9656996726989746,2.4062461853027344
GYR,1258,2.278395175933838,3.223255157470703,26.284616470336914
ACC,1267,10.340872764587402,-1.9609110355377197,2.731867551803589
GYR,1268,8.36839485168457,-3.3567452430725098,22.784616470336914
ACC,1285,10.30495834350586,-1.9656996726989746,2.8300328254699707
GYR,1287,14.14339542388916,-2.0617449283599854,20.649616241455078
ACC,1290,10.11341667175293,-1.9465453624725342,2.7725701332092285
GYR,1292,18.658395767211914,2.7682552337646484,18.619617462158203
ACC,1300,10.273833274841309,-1.9656996726989746,2.3320236206054688
GYR,1303,22.648395538330078,5.498254776000977,17.289615631103516
ACC,1307,10.446221351623535,-1.9728823900222778,1.7143007516860962
GYR,1308,28.528396606445312,3.3982551097869873,15.644615173339844
ACC,1319,10.410306930541992,-1.9872480630874634,1.4078335762023926
GYR,1319,32.483394622802734,-2.516745090484619,12.529616355895996
ACC,1333,10.28101634979248,-1.9489396810531616,1.5682499408721924
GYR,1335,32.13339614868164,-7.101745128631592,8.049614906311035
ACC,1337,10.099051475524902,-1.9609110355377197,1.874717116355896
GYR,1339,30.31339454650879,-1.8517450094223022,5.8446149826049805
ACC,1349,9.862017631530762,-1.9776710271835327,2.0064022541046143
GYR,1351,29.018396377563477,5.393255233764648,4.584615230560303
ACC,1367,9.905115127563477,-1.8795057535171509,1.8579572439193726
GYR,1368,35.14339828491211,9.383255004882812,4.304615497589111
ACC,1368,9.905115127563477,-1.8795057535171509,1.8579572439193726
GYR,1368,35.14339828491211,9.383255004882812,4.304615497589111
ACC,1385,10.04398250579834,-1.8842942714691162,1.5227587223052979
GYR,1387,40.253395080566406,2.7682552337646484,0.5596150159835815
ACC,1389,10.02243423461914,-1.8795057535171509,1.4964218139648438
GYR,1389,40.253395080566406,2.7682552337646484,0.5596150159835815
ACC,1400,9.92426872253418,-1.8986599445343018,1.6927522420883179
GYR,1401,40.49839401245117,-1.4317450523376465,-1.750385046005249
ACC,1417,9.78300666809082,-1.9178141355514526,1.9776710271835327
GYR,1418,43.61339569091797,-4.23174524307251,-5.5303850173950195
ACC,1419,9.78300666809082,-1.9178141355514526,1.9776710271835327
GYR,1419,43.61339569091797,-4.23174524307251,-5.5303850173950195
ACC,1435,9.519637107849121,-1.9489396810531616,2.482862949371338
GYR,1437,53.798397064208984,-8.116744995117188,-7.665385723114014
ACC,1439,9.411893844604492,-1.9920365810394287,2.636096477508545
GYR,1440,53.798397064208984,-8.116744995117188,-7.665385723114014
ACC,1452,9.395133972167969,-1.9561225175857544,2.4349775314331055
GYR,1454,62.68840026855469,-13.996746063232422,-7.805385589599609
ACC,1456,9.507665634155273,-1.9680938720703125,2.1141445636749268
GYR,1459,72.27839660644531,-24.076744079589844,-8.680384635925293
ACC,1467,9.567522048950195,-2.015979290008545,1.922602653503418
GYR,1468,80.22339630126953,-33.701744079589844,-9.87038516998291
ACC,1484,9.500482559204102,-2.0614705085754395,2.176395893096924
GYR,1485,91.38839721679688,-45.67174530029297,-12.215385437011719
ACC,1489,9.258660316467285,-2.1309046745300293,2.88031268119812
GYR,1489,91.38839721679688,-45.67174530029297,-12.215385437011719
ACC,1501,9.083878517150879,-2.2170984745025635,3.5818350315093994
GYR,1502,97.72339630126953,-41.64674377441406,-11.025385856628418
ACC,1507,8.92106819152832,-2.14048171043396,3.998438835144043
GYR,1508,105.28339385986328,-30.936744689941406,-7.9803853034973145
ACC,1516,8.854028701782227,-2.0351336002349854,3.811685562133789
GYR,1518,112.4583969116211,-18.40674591064453,-4.340385437011719
ACC,1535,8.763046264648438,-2.2817440032958984,3.596200704574585
GYR,1539,128.13841247558594,-12.141745567321777,1.2946151494979858
GYR,1540,128.13841247558594,-12.141745567321777,1.2946151494979858
ACC,1541,8.868393898010254,-2.537931203842163,3.593806505203247
ACC,1552,9.18204402923584,-2.7989072799682617,3.536343812942505
GYR,1555,144.37840270996094,-14.311745643615723,8.084614753723145
ACC,1557,9.478934288024902,-2.8420042991638184,3.2729737758636475
GYR,1559,154.1783905029297,-8.88674545288086,11.654614448547363
ACC,1569,9.773429870605469,-2.636096477508545,2.54032564163208
GYR,1570,160.618408203125,-0.7317450046539307,13.05461597442627
ACC,1585,9.914691925048828,-2.478074312210083,1.9896423816680908
GYR,1587,164.6433868408203,-6.086744785308838,8.644615173339844
ACC,1589,9.845257759094238,-2.5331428050994873,1.4365649223327637
GYR,1589,164.6433868408203,-6.086744785308838,8.644615173339844
ACC,1598,9.665687561035156,-2.504411458969116,1.2378400564193726
GYR,1600,164.99339294433594,-19.456745147705078,5.774615287780762
ACC,1616,9.495694160461426,-2.2458298206329346,1.1731946468353271
GYR,1618,162.29840087890625,-37.0267448425293,0.5246150493621826
ACC,1618,9.495694160461426,-2.2458298206329346,1.1731946468353271
GYR,1619,162.29840087890625,-37.0267448425293,0.5246150493621826
ACC,1632,9.787795066833496,-1.9609110355377197,1.271359920501709
GYR,1633,158.973388671875,-38.46175003051758,-0.910385012626648
ACC,1636,10.04158878326416,-1.939362645149231,1.319245457649231
GYR,1638,154.493408203125,-36.256744384765625,-1.8553850650787354
ACC,1649,10.228342056274414,-1.9633053541183472,1.1205205917358398
GYR,1650,149.52340698242188,-29.88674545288086,-3.18538498878479
ACC,1668,10.439038276672363,-1.8842942714691162,0.45730647444725037
GYR,1669,134.89340209960938,-9.411745071411133,-9.380385398864746
ACC,1669,10.439038276672363,-1.8842942714691162,0.45730647444725037
GYR,1669,134.89340209960938,-9.411745071411133,-9.380385398864746
ACC,1686,10.206793785095215,-1.6855695247650146,-0.13886794447898865
GYR,1688,115.71339416503906,-0.41674500703811646,-15.365386962890625
ACC,1691,9.938634872436523,-1.5059988498687744,-0.7039167881011963
GYR,1691,115.71339416503906,-0.41674500703811646,-15.365386962890625
ACC,1699,9.68244743347168,-1.4605076313018799,-0.9122186899185181
GYR,1702,104.26840209960938,-7.906744956970215,-17.3953857421875
ACC,1715,9.644139289855957,-1.2857255935668945,-0.6727912425994873
GYR,1716,86.87339782714844,-31.846744537353516,-17.815385818481445
ACC,1717,9.83328628540039,-1.13009774684906,-0.5578660368919373
GYR,1717,86.87339782714844,-31.846744537353516,-17.815385818481445
ACC,1731,10.11341667175293,-0.9792584180831909,-0.6296942830085754
GYR,1732,81.8333969116211,-38.18174362182617,-18.620384216308594
ACC,1735,10.130176544189453,-0.8379961848258972,-0.6464542150497437
GYR,1738,75.60340118408203,-38.74174499511719,-21.630386352539062
ACC,1749,9.988914489746094,-0.6560313105583191,-0.5698373913764954
GYR,1750,66.71339416503906,-35.416744232177734,-25.970386505126953
ACC,1767,9.335277557373047,-0.5458946824073792,0.05267404764890671
GYR,1769,45.573394775390625,-29.431747436523438,-28.175384521484375
ACC,1769,9.335277557373047,-0.5458946824073792,0.05267404764890671
GYR,1769,45.573394775390625,-29.431747436523438,-28.175384521484375
ACC,1786,9.342460632324219,-0.5195576548576355,0.5363175868988037
GYR,1787,40.323394775390625,-28.73174476623535,-24.18538475036621
ACC,1788,9.342460632324219,-0.5195576548576355,0.5363175868988037
GYR,1788,40.323394775390625,-28.73174476623535,-24.18538475036621
ACC,1800,9.265843391418457,-0.5291347503662109,0.46448931097984314
GYR,1802,41.40839385986328,-29.67674446105957,-22.470386505126953
ACC,1817,9.361614227294922,-0.596174418926239,0.0023942748084664345
GYR,1818,41.548397064208984,-28.556745529174805,-19.390384674072266
ACC,1818,9.361614227294922,-0.596174418926239,0.0023942748084664345
GYR,1818,41.548397064208984,-28.556745529174805,-19.390384674072266
ACC,1839,9.344854354858398,-0.3902668058872223,-0.41660380363464355
GYR,1840,34.02339553833008,-20.121746063232422,-17.570384979248047
ACC,1841,9.344854354858398,-0.3902668058872223,-0.41660380363464355
GYR,1841,34.02339553833008,-20.121746063232422,-17.570384979248047
ACC,1850,9.306546211242676,-0.3591412305831909,-0.26337021589279175
GYR,1850,27.338396072387695,-16.446744918823242,-16.415386199951172
ACC,1868,9.414288520812988,-0.25618740916252136,-0.021548472344875336
GYR,1870,17.25839614868164,-11.056745529174805,-12.285385131835938
ACC,1871,9.414288520812988,-0.25618740916252136,-0.021548472344875336
GYR,1871,17.25839614868164,-11.056745529174805,-12.285385131835938
ACC,1889,9.356825828552246,-0.29928433895111084,0.16999350488185883
GYR,1896,9.873394966125488,-8.921745300292969,-8.99538516998291
ACC,1901,9.33288288116455,-0.3304099142551422,0.5889915823936462
GYR,1902,9.803394317626953,-7.521745204925537,-7.525384902954102
ACC,1903,9.33288288116455,-0.3304099142551422,0.5889915823936462
GYR,1903,9.803394317626953,-7.521745204925537,-7.525384902954102
ACC,1917,9.198803901672363,-0.3208328187465668,0.40942099690437317
GYR,1919,10.013394355773926,-6.261745452880859,-4.550384998321533
ACC,1919,9.198803901672363,-0.3208328187465668,0.40942099690437317
GYR,1920,10.013394355773926,-6.261745452880859,-4.550384998321533
ACC,1937,9.241900444030762,-0.3423812985420227,0.6943396925926208
GYR,1939,4.833395004272461,-0.6267449855804443,-0.56038
498878479
ACC,1940,9.241900444030762,-0.3423812985420227,0.6943396925926208
GYR,1940,4.833395004272461,-0.6267449855804443,-0.56038498878479
ACC,1955,9.241900444030762,-0.33998700976371765,0.8164477348327637
GYR,1957,0.9833950400352478,10.748254776000977,2.799614906311035
ACC,1960,9.239506721496582,-0.36392977833747864,0.96010422706604
GYR,1960,0.9833950400352478,10.748254776000977,2.799614906311035
ACC,1967,9.395133972167969,-0.41181525588035583,1.0462981462478638
GYR,1969,0.10839500278234482,13.51325511932373,5.319614887237549
ACC,1986,9.847652435302734,-0.3615354895591736,0.9289786219596863
GYR,1988,4.0633955001831055,10.53825569152832,7.769615173339844
ACC,1988,9.847652435302734,-0.3615354895591736,0.9289786219596863
GYR,1989,4.0633955001831055,10.53825569152832,7.769615173339844
ACC,2001,9.9434232711792,-0.31125572323799133,0.8332076072692871
GYR,2002,5.9883952140808105,6.19825553894043,6.264615058898926
ACC,2019,10.008069038391113,-0.3136500120162964,0.8236305117607117
GYR,2023,6.89839506149292,-3.07674503326416,3.9896152019500732
ACC,2024,10.008069038391113,-0.3136500120162964,0.8236305117607117
GYR,2025,6.89839506149292,-3.07674503326416,3.9896152019500732
ACC,2035,10.010462760925293,-0.24661029875278473,1.053480863571167
GYR,2036,5.813395023345947,-2.9367451667785645,2.2046148777008057
ACC,2036,10.010462760925293,-0.24661029875278473,1.053480863571167
GYR,2039,5.813395023345947,-2.9367451667785645,2.2046148777008057
ACC,2051,10.046377182006836,-0.25618740916252136,1.1636176109313965
GYR,2052,4.938395023345947,-0.7667450308799744,2.1696150302886963
ACC,2057,10.079896926879883,-0.23224465548992157,1.1636176109313965
GYR,2059,4.658394813537598,1.753255009651184,2.0296151638031006
ACC,2066,10.000885963439941,-0.2011190801858902,1.1277034282684326
GYR,2068,5.043395042419434,4.238255023956299,1.18961501121521
ACC,2084,9.909903526306152,-0.22027328610420227,1.0846065282821655
GYR,2085,5.463395118713379,5.6382551193237305,0.4896150231361389
ACC,2086,9.986519813537598,-0.2537931203842163,0.9960182905197144
GYR,2087,6.548395156860352,4.833255290985107,0.8046150207519531
ACC,2099,10.096656799316406,-0.2298503816127777,0.8691217303276062
GYR,2101,7.528395175933838,3.2582550048828125,0.9096150398254395
ACC,2119,10.13257122039795,-0.13407939672470093,0.6009629964828491
GYR,2120,8.36839485168457,-0.7317450046539307,-2.0303852558135986
ACC,2121,10.13257122039795,-0.13407939672470093,0.6009629964828491
GYR,2121,8.36839485168457,-0.7317450046539307,-2.0303852558135986
ACC,2136,10.125388145446777,-0.10774236917495728,0.67518550157547
GYR,2137,7.808394432067871,-5.876745223999023,-5.425385475158691
ACC,2139,10.108628273010254,-0.05027977004647255,0.7925049662590027
GYR,2141,7.808394432067871,-5.876745223999023,-5.425385475158691
ACC,2153,10.04158878326416,-0.05985686928033829,0.9696813225746155
GYR,2156,8.823395729064941,-9.23674488067627,-6.755384922027588
ACC,2158,9.459779739379883,-0.1484450399875641,-0.5506832003593445
GYR,2160,9.593395233154297,-12.38674545288086,-7.3503851890563965
ACC,2169,9.375980377197266,0.16281068325042725,-1.0846065282821655
GYR,2169,1.3683950901031494,-19.56174659729004,-5.005384922027588
ACC,2177,9.7016019821167,-0.0766167938709259,-0.08379961550235748
GYR,2178,-9.411605834960938,-20.611745834350586,-2.9753849506378174
ACC,2194,9.672870635986328,-0.2897072434425354,0.3830839693546295
GYR,2194,-12.2116060256958,-11.406745910644531,-2.87038516998291
ACC,2195,9.627379417419434,-0.3663240373134613,0.7637736797332764
GYR,2195,-10.601605415344238,6.19825553894043,-2.5903849601745605
ACC,2211,9.474145889282227,-0.2897072434425354,0.9768640995025635
GYR,2212,-6.891604900360107,16.488256454467773,-1.4353851079940796
ACC,2214,9.54118537902832,-0.17957061529159546,0.9146129488945007
GYR,2215,-2.866605043411255,21.73825454711914,0.03461499884724617
ACC,2228,9.75188159942627,-0.11731946468353271,0.9768640995025635
GYR,2228,0.5633949637413025,17.888256072998047,1.3296149969100952
ACC,2244,9.866806030273438,-0.07422251999378204,1.13009774684906
GYR,2244,4.02839469909668,8.403255462646484,1.2596149444580078
ACC,2246,9.881172180175781,-0.09577099233865738,1.2474172115325928
GYR,2247,7.3883957862854,-1.3267450332641602,0.3846150040626526
