ACC_or_GYR,milisecond,x,y,z
ACC,32,9.835680961608887,0.09337671846151352,0.337592750787735
ACC,40,9.835680961608887,0.09337671846151352,0.337592750787735
ACC,51,9.835680961608887,0.26815879344940186,0.6416656374931335
ACC,61,9.68244743347168,0.20590762794017792,0.7733507752418518
ACC,72,9.581888198852539,0.19154198467731476,0.8834874033927917
ACC,82,9.617801666259766,0.1771763414144516,0.936161458492279
ACC,91,9.658504486083984,0.23463892936706543,0.924190104007721
ACC,101,9.794978141784668,0.2897072434425354,0.8092648983001709
ACC,117,9.948211669921875,0.32801565527915955,0.6129343509674072
ACC,121,10.053560256958008,0.36392977833747864,0.3830839693546295
ACC,133,10.067925453186035,0.3902668058872223,0.25139886140823364
ACC,152,10.012857437133789,0.39984390139579773,0.33280420303344727
ACC,152,10.012857437133789,0.39984390139579773,0.33280420303344727
ACC,168,9.907508850097656,0.41660380363464355,0.4788549542427063
ACC,171,9.78300666809082,0.3304099142551422,0.5889915823936462
ACC,182,9.71357250213623,0.29210153222084045,0.73504239320755
ACC,199,9.73272705078125,0.2729473412036896,0.7494080066680908
ACC,201,9.742303848266602,0.3016786277294159,0.7254652380943298
ACC,215,9.806949615478516,0.3016786277294159,0.6249057054519653
ACC,221,9.847652435302734,0.34477555751800537,0.6105400919914246
ACC,232,9.938634872436523,0.35674694180488586,0.5818088054656982
ACC,249,9.984126091003418,0.32801565527915955,0.5602602958679199
ACC,252,9.969759941101074,0.32801565527915955,0.47646069526672363
ACC,267,9.97215461730957,0.33280420303344727,0.4357580244541168
ACC,272,9.948211669921875,0.3304099142551422,0.4309694766998291
ACC,283,9.9003267288208,0.3256213665008545,0.5027977228164673
ACC,299,9.857229232788086,0.3016786277294159,0.6488484740257263
GYR,300,-0.7316049933433533,0.24825499951839447,-0.9453850388526917
ACC,301,9.814132690429688,0.33280420303344727,0.7805336117744446
GYR,302,-0.6966049671173096,0.07325500249862671,-0.9803850650787354
ACC,316,9.735121726989746,0.2490045726299286,0.8954587578773499
GYR,317,0.6333950161933899,0.0382550023496151,-1.1903849840164185
ACC,321,9.739910125732422,0.24661029875278473,0.8882759809494019
GYR,321,1.4033950567245483,2.103255033493042,-0.4553849995136261
ACC,332,9.73272705078125,0.25618740916252136,0.7925049662590027
GYR,333,2.6633949279785156,4.238255023956299,-0.10538500547409058
ACC,349,9.718361854553223,0.2729473412036896,0.6249057054519653
GYR,350,3.7483949661254883,5.0782551765441895,-0.035384997725486755
ACC,351,9.735121726989746,0.3016786277294159,0.5506832003593445
GYR,351,4.238394737243652,3.1882550716400146,0.8046150207519531
ACC,366,9.778218269348145,0.3471698462963104,0.48843204975128174
GYR,367,4.343395233154297,1.5782550573349,0.629615068435669
ACC,383,9.71117877960205,0.3232271075248718,0.4381522834300995
GYR,383,3.4683949947357178,-3.2517449855804443,-0.5253849625587463
ACC,384,9.71117877960205,0.3232271075248718,0.4381522834300995
GYR,384,3.4683949947357178,-3.2517449855804443,-0.5253849625587463
ACC,400,9.723150253295898,0.2897072434425354,0.42378664016723633
GYR,401,2.278395175933838,-5.386744976043701,-0.8053849935531616
