ACC_or_GYR,milisecond,x,y,z
ACC,29,10.027222633361816,-0.22506183385849,0.2298503816127777
ACC,39,10.027222633361816,-0.22506183385849,0.2298503816127777
ACC,48,10.027222633361816,-0.22506183385849,0.2298503816127777
ACC,59,9.692024230957031,-0.3064671754837036,0.8930644989013672
ACC,69,9.615407943725586,-0.3495641350746155,0.797293484210968
ACC,78,9.639349937438965,-0.31125572323799133,0.6296942830085754
ACC,89,9.699207305908203,-0.25139886140823364,0.5027977228164673
ACC,98,9.768641471862793,-0.17238777875900269,0.44054657220840454
ACC,109,9.809344291687012,-0.1604164093732834,0.3471698462963104
ACC,126,9.75188159942627,-0.18435916304588318,0.28013014793395996
ACC,129,9.771035194396973,-0.19393625855445862,0.2490045726299286
ACC,143,9.787795066833496,-0.1652049571275711,0.371112585067749
ACC,158,9.787795066833496,-0.2944957911968231,0.5746259689331055
ACC,159,9.787795066833496,-0.2944957911968231,0.5746259689331055
ACC,174,9.794978141784668,-0.2968900799751282,0.5985686779022217
ACC,179,9.80455493927002,-0.23942747712135315,0.6105400919914246
ACC,192,9.80216121673584,-0.2537931203842163,0.6656084060668945
ACC,209,9.80455493927002,-0.19154198467731476,0.6177229285240173
ACC,209,9.80455493927002,-0.19154198467731476,0.6177229285240173
ACC,226,9.787795066833496,-0.16759923100471497,0.5243461728096008
ACC,229,9.773429870605469,-0.20351335406303406,0.41660380363464355
ACC,241,9.771035194396973,-0.19393625855445862,0.39505535364151
ACC,258,9.771035194396973,-0.17957061529159546,0.40942099690437317
ACC,259,9.747093200683594,-0.22745610773563385,0.44533511996269226
ACC,274,9.730332374572754,-0.2370332032442093,0.50519198179245
ACC,278,9.799766540527344,-0.20830190181732178,0.5075862407684326
ACC,291,9.80216121673584,-0.20590762794017792,0.5458946824073792
GYR,292,0.9833950400352478,3.538255214691162,1.1546151638031006
ACC,308,9.814132690429688,-0.2178790122270584,0.5842030644416809
GYR,308,0.9133950471878052,3.958254814147949,1.0146150588989258
ACC,310,9.785401344299316,-0.19633053243160248,0.6249057054519653
GYR,310,1.6483949422836304,3.713254928588867,0.6996150016784668
ACC,324,9.761458396911621,-0.241821750998497,0.5865973234176636
GYR,325,3.0483949184417725,1.9982551336288452,0.3846150040626526
ACC,329,9.766246795654297,-0.25139886140823364,0.6033572554588318
GYR,330,4.763394832611084,-0.4867449998855591,0.17461499571800232
ACC,341,9.766246795654297,-0.25139886140823364,0.6344828009605408
GYR,342,6.163395404815674,-2.6217451095581055,0.1396149843931198
ACC,358,9.78061294555664,-0.2370332032442093,0.5746259689331055
GYR,358,7.8783955574035645,-2.831744909286499,0.4896150231361389
ACC,359,9.862017631530762,-0.22506183385849,0.4668835997581482
GYR,359,7.8783955574035645,-2.831744909286499,0.4896150231361389
ACC,374,9.87398910522461,-0.17238777875900269,0.25858166813850403
GYR,375,6.89839506149292,0.7732549905776978,0.31461501121520996
ACC,378,9.857229232788086,-0.1771763414144516,0.09577099233865738
GYR,378,5.043395042419434,3.293254852294922,-0.2103850096464157
ACC,391,9.806949615478516,-0.1484450399875641,-0.1652049571275711
GYR,391,2.383395195007324,5.67325496673584,-0.5253849625587463
ACC,408,9.792584419250488,-0.12210801243782043,-0.3016786277294159
GYR,409,-4.826605319976807,6.478255271911621,-0.4903850257396698
ACC,410,9.756669998168945,-0.1484450399875641,-0.37590113282203674
GYR,410,-4.826605319976807,6.478255271911621,-0.4903850257396698
ACC,427,9.80216121673584,-0.13886794447898865,-0.33280420303344727
GYR,427,-8.536604881286621,4.903254985809326,-0.31538501381874084
ACC,429,9.83328628540039,-0.11731946468353271,-0.30886146426200867
GYR,430,-11.19660472869873,2.6282551288604736,-0.10538500547409058
ACC,442,9.960183143615723,-0.12929083406925201,-0.33519846200942993
GYR,443,-13.15660572052002,0.42325499653816223,-0.2103850096464157
ACC,458,10.036800384521484,-0.20830190181732178,-0.33998700976371765
GYR,459,-17.286605834960938,-2.6917450428009033,-0.9803850650787354
ACC,459,10.04158878326416,-0.17478206753730774,-0.5099805593490601
GYR,460,-17.286605834960938,-2.6917450428009033,-0.9803850650787354
ACC,474,9.97215461730957,-0.1005595400929451,-0.84517902135849
GYR,475,-20.611604690551758,-3.1117451190948486,-1.120384931564331
ACC,478,9.950606346130371,-0.11731946468353271,-1.0654523372650146
GYR,479,-27.856605529785156,-5.211745262145996,-0.7003850340843201
ACC,491,10.053560256958008,-0.03351984918117523,-1.5467015504837036
GYR,491,-34.996604919433594,-5.70174503326416,-0.1403850018978119
ACC,507,9.99130916595459,-0.021548472344875336,-1.6448668241500854
GYR,508,-44.6566047668457,-7.206745147705078,0.1396149843931198
ACC,508,9.984126091003418,-0.22266755998134613,-1.6759923696517944
GYR,509,-55.576602935791016,-5.631744861602783,0.5596150159835815
ACC,525,9.864412307739258,-0.3615354895591736,-1.489238977432251
GYR,526,-66.28661346435547,-1.8867449760437012,1.1546151638031006
ACC,530,9.78061294555664,-0.4381522834300995,-1.6951465606689453
GYR,553,-94.21660614013672,8.403255462646484,3.324615001678467
ACC,555,9.495694160461426,-0.5435003638267517,-2.1620302200317383
GYR,555,-94.21660614013672,8.403255462646484,3.324615001678467
ACC,555,9.495694160461426,-0.5435003638267517,-2.1620302200317383
GYR,556,-94.21660614013672,8.403255462646484,3.324615001678467
ACC,563,9.507665634155273,-0.6368771195411682,-2.1883671283721924
GYR,564,-104.5416030883789,8.508255958557129,5.704615116119385
ACC,580,9.404711723327637,-0.8906702399253845,-1.8459858894348145
GYR,581,-123.5115966796875,4.308255195617676,8.889615058898926
ACC,582,9.404711723327637,-0.8906702399253845,-1.8459858894348145
GYR,582,-123.5115966796875,4.308255195617676,8.889615058898926
ACC,599,9.545973777770996,-0.9098244309425354,-1.9249969720840454
GYR,600,-142.20159912109375,8.123254776000977,9.4146146774292
ACC,601,9.634561538696289,-0.8954587578773499,-2.5211713314056396
GYR,602,-142.20159912109375,8.123254776000977,9.4146146774292
ACC,612,9.577098846435547,-1.0654523372650146,-2.8683412075042725
GYR,613,-153.43661499023438,3.153254985809326,8.644615173339844
ACC,629,9.66329288482666,-1.2857255935668945,-2.825244188308716
GYR,630,-180.00160217285156,-11.79174518585205,8.609615325927734
ACC,631,9.936240196228027,-1.4988160133361816,-2.827638626098633
GYR,632,-180.00160217285156,-11.79174518585205,8.609615325927734
ACC,648,9.97215461730957,-1.6616266965866089,-2.6408851146698
GYR,649,-192.3216094970703,-20.541744232177734,7.804615497589111
ACC,651,9.957788467407227,-1.8100717067718506,-2.0854134559631348
GYR,653,-204.4665985107422,-22.956743240356445,7.244615077972412
ACC,665,10.23073673248291,-1.9752767086029053,-1.209108829498291
GYR,666,-216.401611328125,-16.936744689941406,7.104615211486816
ACC,671,10.309747695922852,-2.0973846912384033,0.19872480630874634
GYR,672,-225.08160400390625,-3.7417449951171875,6.789615154266357
ACC,682,10.137359619140625,-2.051893472671509,1.1037607192993164
GYR,684,-227.56661987304688,15.578254699707031,6.1596150398254395
ACC,699,9.826104164123535,-1.7143007516860962,1.733454942703247
GYR,700,-206.776611328125,46.72825622558594,4.759615421295166
ACC,702,9.61061954498291,-1.551490068435669,1.769369125366211
GYR,703,-206.776611328125,46.72825622558594,4.759615421295166
ACC,721,9.37358570098877,-1.7981003522872925,2.2506182193756104
GYR,723,-178.63661193847656,28.07325553894043,4.024615287780762
ACC,724,9.37358570098877,-1.7981003522872925,2.2506182193756104
GYR,724,-178.63661193847656,28.07325553894043,4.024615287780762
ACC,734,9.483722686767578,-1.903448462486267,2.353572130203247
GYR,735,-164.28660583496094,22.85825538635254,3.2896151542663574
GYR,740,-151.0216064453125,20.023256301879883,2.2046148777008057
ACC,742,9.536396980285645,-1.8340145349502563,2.391880512237549
ACC,751,9.431048393249512,-1.812466025352478,2.1548473834991455
GYR,753,-139.54161071777344,22.368255615234375,0.6646150350570679
ACC,767,9.270631790161133,-1.8962656259536743,1.7741576433181763
