ACC_or_GYR,milisecond,x,y,z
GYR,342,2.4296650886535645,-1.1892650127410889,-1.6203950643539429
ACC,358,9.474145889282227,0.7565908432006836,1.0750293731689453
GYR,359,2.464665174484253,-0.6292650103569031,-1.200395107269287
ACC,361,9.42386531829834,0.7685621976852417,1.0199611186981201
GYR,362,1.9746649265289307,0.6307350397109985,-0.6403949856758118
ACC,376,9.407105445861816,0.7470137476921082,0.9888355135917664
GYR,376,1.3096650838851929,2.2757351398468018,-0.04539500176906586
ACC,381,9.383162498474121,0.7565908432006836,0.9984126091003418
GYR,382,0.8196650147438049,3.3607351779937744,0.5846050381660461
ACC,391,9.37358570098877,0.7996878027915955,0.9864411950111389
GYR,392,0.7496650218963623,3.815734624862671,1.2496050596237183
ACC,407,9.407105445861816,0.8116591572761536,0.9265843629837036
GYR,407,0.9946650862693787,3.640735149383545,1.7046051025390625
ACC,411,9.466962814331055,0.7781392931938171,0.9409499764442444
GYR,412,0.9246650338172913,2.940735101699829,2.1946051120758057
ACC,424,9.531607627868652,0.7446194887161255,1.0008069276809692
GYR,424,0.469664990901947,2.0307350158691406,2.7546050548553467
ACC,441,9.634561538696289,0.79011070728302,1.0175668001174927
GYR,441,0.9246650338172913,0.6657349467277527,2.9646050930023193
ACC,442,9.670475959777832,0.821236252784729,1.0870007276535034
GYR,442,0.9246650338172913,0.6657349467277527,2.9646050930023193
ACC,458,9.735121726989746,0.84517902135849,1.1205205917358398
GYR,458,1.6596649885177612,-0.3492650091648102,2.999605178833008
ACC,461,9.775823593139648,0.8715160489082336,1.132491946220398
GYR,462,2.3596651554107666,-0.7692650556564331,2.9646050930023193
ACC,474,9.806949615478516,0.8906702399253845,1.1348862648010254
GYR,474,2.4996650218963623,-0.27926501631736755,2.719604969024658
ACC,490,9.806949615478516,0.8619389533996582,1.1109435558319092
GYR,491,2.3596651554107666,0.945734977722168,2.4396049976348877
ACC,492,9.766246795654297,0.8691217303276062,1.0750293731689453
GYR,493,2.0446650981903076,2.450735092163086,2.124605178833008
ACC,514,9.703995704650879,0.8595446348190308,1.0582695007324219
GYR,516,0.9946650862693787,4.270735263824463,2.0896050930023193
ACC,517,9.703995704650879,0.8595446348190308,1.0582695007324219
GYR,517,0.9946650862693787,4.270735263824463,2.0896050930023193
ACC,534,9.766246795654297,0.9074301719665527,1.1851660013198853
GYR,537,1.169664978981018,3.2207350730895996,2.159605026245117
ACC,538,9.766246795654297,0.9074301719665527,1.1851660013198853
GYR,538,1.169664978981018,3.2207350730895996,2.159605026245117
ACC,549,9.797372817993164,0.9217957854270935,1.1636176109313965
GYR,550,1.9046651124954224,2.7307350635528564,1.8446050882339478
ACC,555,9.845257759094238,0.8691217303276062,1.18037748336792
GYR,556,2.4996650218963623,1.9957349300384521,1.4246050119400024
ACC,565,9.845257759094238,0.8571503758430481,1.1708003282546997
GYR,566,2.6746649742126465,1.7157349586486816,1.2146049737930298
ACC,582,9.85244083404541,0.8786988258361816,1.1851660013198853
GYR,583,2.7446649074554443,3.0457351207733154,0.5146050453186035
ACC,586,9.830892562866211,0.8739103078842163,1.1540404558181763
GYR,587,2.7446649074554443,3.0457351207733154,0.5146050453186035
ACC,597,9.830892562866211,0.8403904438018799,1.1660118103027344
GYR,598,2.709665060043335,3.6757349967956543,0.30460497736930847
ACC,603,9.78061294555664,0.8595446348190308,1.1253091096878052
GYR,604,2.6046650409698486,4.340734958648682,0.19960500299930573
GYR,614,2.4296650886535645,4.4807353019714355,-0.01039500068873167
ACC,615,9.75427532196045,0.821236252784729,1.1037607192993164
ACC,629,9.735121726989746,0.7685621976852417,1.082212209701538
GYR,631,2.464665174484253,4.235734939575195,-0.1853950172662735
ACC,633,9.73272705078125,0.7518022656440735,1.0343266725540161
GYR,634,2.394665002822876,3.0457351207733154,0.05960499867796898
ACC,652,9.739910125732422,0.7374366521835327,1.022355318069458
GYR,658,1.6596649885177612,2.0307350158691406,0.1646050065755844
ACC,664,9.854835510253906,0.7853221297264099,1.1588289737701416
GYR,665,0.9596649408340454,1.6457350254058838,0.19960500299930573
ACC,666,9.854835510253906,0.7853221297264099,1.1588289737701416
GYR,666,0.9596649408340454,1.6457350254058838,0.19960500299930573
ACC,682,9.87398910522461,0.7757450342178345,1.2306572198867798
GYR,683,0.8546650409698486,1.7157349586486816,0.1296049952507019
ACC,685,9.869200706481934,0.766167938709259,1.2258687019348145
GYR,697,1.9396650791168213,1.8907349109649658,-0.32539498805999756
ACC,698,9.845257759094238,0.7446194887161255,1.2019259929656982
GYR,698,1.9396650791168213,1.8907349109649658,-0.32539498805999756
ACC,703,9.775823593139648,0.7230709791183472,1.118126392364502
GYR,705,2.464665174484253,1.8207350969314575,-0.4653950035572052
ACC,716,9.749486923217773,0.7158881425857544,1.0055954456329346
GYR,722,2.7446649074554443,1.7157349586486816,-0.29039499163627625
ACC,732,9.730332374572754,0.6799740195274353,0.931372880935669
GYR,733,2.639665126800537,1.4707350730895996,-0.04539500176906586
ACC,736,9.699207305908203,0.6632141470909119,0.8379961848258972
GYR,740,2.0096652507781982,1.4707350730895996,-0.01039500068873167
ACC,749,9.66089916229248,0.6656084060668945,0.8164477348327637
GYR,750,0.784665048122406,1.0857350826263428,0.23460499942302704
ACC,754,9.646533012390137,0.6703969240188599,0.8260248303413391
GYR,755,0.1196649968624115,-0.1392650157213211,0.5496050119400024
ACC,765,9.672870635986328,0.67518550157547,0.9026415944099426
GYR,766,-0.33533498644828796,-1.469265103340149,0.969605028629303
ACC,780,9.720755577087402,0.6895511150360107,0.9960182905197144
GYR,782,-0.405335009098053,-2.1342649459838867,1.2846050262451172
ACC,797,9.730332374572754,0.7565908432006836,1.0199611186981201
GYR,798,-0.1253349930047989,-1.9942651987075806,0.6896050572395325
ACC,799,9.730332374572754,0.7565908432006836,1.0199611186981201
GYR,799,-0.1253349930047989,-1.9942651987075806,0.6896050572395325
ACC,816,9.574705123901367,0.766167938709259,0.8068706393241882
GYR,819,-0.37033501267433167,-0.4192650318145752,-0.08039500564336777
ACC,821,9.574705123901367,0.766167938709259,0.8068706393241882
GYR,822,-0.37033501267433167,-0.4192650318145752,-0.08039500564336777
ACC,832,9.486116409301758,0.7470137476921082,0.6919454336166382
GYR,833,-2.0853350162506104,-0.034265000373125076,-0.1853950172662735
ACC,835,9.483722686767578,0.6967339515686035,0.6344828009605408
GYR,837,-2.0853350162506104,-0.034265000373125076,-0.1853950172662735
ACC,849,9.440625190734863,0.6775797605514526,0.5530774593353271
GYR,850,-3.240334987640381,-0.034265000373125076,0.024605000391602516
ACC,854,9.431048393249512,0.7134938836097717,0.44054657220840454
GYR,865,-7.090335369110107,-2.554265022277832,0.6546050310134888
ACC,866,9.438231468200684,0.6608198285102844,0.44533511996269226
GYR,866,-7.090335369110107,-2.554265022277832,0.6546050310134888
ACC,881,9.61301326751709,0.7206767201423645,0.7254652380943298
GYR,883,-9.68033504486084,-3.7792649269104004,1.7746050357818604
ACC,883,9.61301326751709,0.7206767201423645,0.7254652380943298
GYR,883,-9.68033504486084,-3.7792649269104004,1.7746050357818604
ACC,896,9.694418907165527,0.7996878027915955,0.73504239320755
GYR,896,-10.55533504486084,-2.799265146255493,1.949605107307434
ACC,915,9.78300666809082,0.8547561168670654,0.6392713785171509
GYR,916,-14.405335426330566,0.10573500394821167,1.3896050453186035
ACC,916,9.78300666809082,0.8547561168670654,0.6392713785171509
GYR,916,-14.405335426330566,0.10573500394821167,1.3896050453186035
ACC,935,9.83328628540039,0.7158881425857544,0.6823683381080627
GYR,937,-19.480337142944336,0.2107350081205368,1.3896050453186035
ACC,938,9.83328628540039,0.7158881425857544,0.6823683381080627
GYR,938,-19.480337142944336,0.2107350081205368,1.3896050453186035
ACC,950,9.895537376403809,0.7685621976852417,0.8164477348327637
GYR,953,-22.490333557128906,-2.4492650032043457,1.2146049737930298
ACC,955,10.055953979492188,0.6943396925926208,0.7637736797332764
GYR,956,-22.490333557128906,-2.4492650032043457,1.2146049737930298
ACC,965,9.792584419250488,0.8930644989013672,0.9122186899185181
GYR,966,-24.17033576965332,-7.209264755249023,0.6896050572395325
ACC,982,9.87159538269043,0.8260248303413391,1.0726351737976074
GYR,984,-25.745336532592773,-5.914265155792236,1.1796050071716309
ACC,986,9.840469360351562,0.7613793611526489,1.1684061288833618
GYR,986,-25.745336532592773,-5.914265155792236,1.1796050071716309
ACC,1000,9.847652435302734,0.7685621976852417,1.18037748336792
GYR,1002,-27.215335845947266,-3.919265031814575,2.124605178833008
ACC,1004,9.90272045135498,0.7613793611526489,1.2474172115325928
GYR,1006,-28.895334243774414,-1.3992650508880615,2.719604969024658
ACC,1020,9.818921089172363,0.7518022656440735,1.2306572198867798
GYR,1022,-30.610336303710938,1.785735011100769,2.544605016708374
ACC,1024,9.806949615478516,0.7470137476921082,1.0870007276535034
GYR,1026,-31.9753360748291,4.375735282897949,2.5096049308776855
ACC,1034,9.826104164123535,0.7398309111595154,0.7925049662590027
GYR,1035,-33.655338287353516,4.515735149383545,2.36960506439209
ACC,1048,9.708784103393555,0.7302538156509399,0.7853221297264099
GYR,1049,-36.805335998535156,3.9907352924346924,1.354604959487915
ACC,1054,9.677659034729004,0.6608198285102844,0.8547561168670654
GYR,1063,-43.73533630371094,7.735735893249512,0.6896050572395325
ACC,1064,9.703995704650879,0.6344828009605408,0.876304566860199
GYR,1065,-43.73533630371094,7.735735893249512,0.6896050572395325
ACC,1078,9.823709487915039,0.6225114464759827,0.8619389533996582
GYR,1079,-48.46033477783203,10.325736045837402,0.1296049952507019
ACC,1082,9.818921089172363,0.5818088054656982,0.9050358533859253
GYR,1083,-50.77033233642578,9.415736198425293,-1.1303950548171997
ACC,1097,9.845257759094238,0.6440598964691162,0.9816526770591736
GYR,1098,-52.24033737182617,7.700735092163086,-2.1803951263427734
ACC,1118,9.787795066833496,0.7087053656578064,0.6823683381080627
GYR,1120,-55.740333557128906,7.000735282897949,-5.435395240783691
ACC,1120,9.787795066833496,0.7087053656578064,0.6823683381080627
GYR,1121,-55.740333557128906,7.000735282897949,-5.435395240783691
ACC,1123,9.653716087341309,0.6680026650428772,0.5267404317855835
GYR,1124,-59.660335540771484,6.720735549926758,-6.4153947830200195
ACC,1132,9.581888198852539,0.4956148862838745,0.6584255695343018
GYR,1133,-65.26033782958984,5.6707353591918945,-6.7303948402404785
ACC,1146,9.68484115600586,0.44054657220840454,0.7182824611663818
GYR,1147,-70.12533569335938,5.6707353591918945,-5.680394649505615
ACC,1163,9.933846473693848,0.4477293789386749,0.6632141470909119
GYR,1164,-77.09033966064453,4.7957353591918945,-4.945394992828369
ACC,1164,9.933846473693848,0.4477293789386749,0.6632141470909119
GYR,1164,-77.09033966064453,4.7957353591918945,-4.945394992828369
ACC,1181,10.125388145446777,0.4477293789386749,0.7158881425857544
GYR,1183,-88.78033447265625,9.800735473632812,-10.335395812988281
ACC,1184,10.1636962890625,0.4477293789386749,0.8834874033927917
GYR,1184,-88.78033447265625,9.800735473632812,-10.335395812988281
ACC,1198,9.955394744873047,0.38068968057632446,1.1516461372375488
GYR,1199,-92.56034088134766,11.865735054016113,-12.19039535522461
ACC,1203,9.790189743041992,0.34477555751800537,1.4772675037384033
GYR,1205,-94.52033233642578,15.260734558105469,-12.785395622253418
ACC,1215,9.768641471862793,0.3304099142551422,1.563461422920227
GYR,1216,-94.10033416748047,18.200735092163086,-12.750394821166992
GYR,1231,-92.45533752441406,18.165735244750977,-12.610394477844238
ACC,1232,9.7016019821167,0.5387118458747864,1.4820561408996582
ACC,1232,9.7016019821167,0.5387118458747864,1.4820561408996582
GYR,1233,-90.14533996582031,17.605735778808594,-12.610394477844238
ACC,1253,9.601041793823242,0.45012366771698,1.3168511390686035
GYR,1255,-90.56533813476562,23.90573501586914,-12.68039608001709
ACC,1257,9.44301986694336,0.3830839693546295,1.0486923456192017
GYR,1258,-90.56533813476562,23.90573501586914,-12.68039608001709
ACC,1267,9.35203742980957,0.3064671754837036,1.0989720821380615
GYR,1268,-93.26033782958984,25.340736389160156,-12.12039566040039
ACC,1285,9.598648071289062,0.1412622183561325,1.1372805833816528
GYR,1287,-99.38533020019531,29.29573631286621,-9.00539493560791
ACC,1287,9.598648071289062,0.1412622183561325,1.1372805833816528
GYR,1288,-99.38533020019531,29.29573631286621,-9.00539493560791
ACC,1297,9.71117877960205,0.18435916304588318,1.0439038276672363
GYR,1299,-100.64533996582031,23.800735473632812,-6.870395183563232
ACC,1303,9.763853073120117,0.31604427099227905,0.8930644989013672
GYR,1305,-100.22533416748047,17.815736770629883,-7.850395202636719
ACC,1314,9.620196342468262,0.3304099142551422,0.84517902135849
GYR,1316,-100.57533264160156,12.180734634399414,-9.740395545959473
ACC,1335,9.366402626037598,0.18675343692302704,1.1827718019485474
GYR,1337,-102.88533782958984,-1.15426504611969,-11.455395698547363
ACC,1338,9.366402626037598,0.18675343692302704,1.1827718019485474
GYR,1338,-102.88533782958984,-1.15426504611969,-11.455395698547363
ACC,1351,9.306546211242676,0.22027328610420227,1.5610672235488892
GYR,1352,-103.13033294677734,-6.649265289306641,-11.5953950881958
ACC,1354,9.201197624206543,0.24421602487564087,1.7717633247375488
GYR,1356,-102.08033752441406,-9.449265480041504,-11.070395469665527
ACC,1367,9.115004539489746,0.12689656019210815,1.982459545135498
GYR,1369,-99.87533569335938,-11.969265937805176,-9.950395584106445
GYR,1382,-96.69033813476562,-15.609265327453613,-8.235394477844238
ACC,1384,9.148524284362793,-0.011971374042332172,2.0327394008636475
ACC,1385,9.148524284362793,-0.011971374042332172,2.0327394008636475
GYR,1387,-92.77033233642578,-19.389266967773438,-6.100395202636719
ACC,1412,9.507665634155273,-0.016759924590587616,2.102173328399658
GYR,1413,-86.61033630371094,-21.909265518188477,-3.0553951263427734
ACC,1414,9.7016019821167,0.023942748084664345,2.257801055908203
GYR,1415,-86.61033630371094,-21.909265518188477,-3.0553951263427734
ACC,1415,9.7016019821167,0.023942748084664345,2.257801055908203
GYR,1416,-86.61033630371094,-21.909265518188477,-3.0553951263427734
ACC,1425,9.749486923217773,-0.05027977004647255,2.0662591457366943
GYR,1426,-85.66533660888672,-20.544265747070312,-4.140395164489746
ACC,1432,9.639349937438965,-0.16999350488185883,1.9010541439056396
GYR,1433,-83.63533782958984,-22.329267501831055,-5.715395450592041
ACC,1449,9.488511085510254,-0.22745610773563385,1.8818999528884888
GYR,1449,-81.18533325195312,-26.77426528930664,-6.275395393371582
ACC,1454,9.495694160461426,-0.22506183385849,2.171607255935669
GYR,1456,-79.57533264160156,-30.834264755249023,-5.785394668579102
ACC,1467,9.414288520812988,-0.20590762794017792,2.4110348224639893
GYR,1469,-77.96533966064453,-32.304264068603516,-4.665395259857178
ACC,1489,9.840469360351562,-0.3974496126174927,2.0327394008636475
GYR,1494,-71.4903335571289,-29.014265060424805,-3.5453951358795166
ACC,1496,9.526819229125977,-0.35674694180488586,1.9728823900222778
GYR,1497,-68.41033172607422,-30.44926643371582,-3.335395097732544
ACC,1504,9.538790702819824,-0.3304099142551422,1.9273911714553833
GYR,1505,-65.9953384399414,-28.174266815185547,-3.1953952312469482
ACC,1506,9.538790702819824,-0.3304099142551422,1.9273911714553833
GYR,1506,-65.9953384399414,-28.174266815185547,-3.1953952312469482
ACC,1519,9.5435791015625,-0.30407288670539856,2.0255565643310547
GYR,1522,-63.370338439941406,-26.424264907836914,-1.900395154953003
ACC,1525,9.624984741210938,-0.25858166813850403,2.1165390014648438
GYR,1527,-61.76034164428711,-23.55426597595215,-0.36039501428604126
GYR,1533,-59.695335388183594,-21.034265518188477,0.1296049952507019
ACC,1534,9.749486923217773,-0.2705530524253845,2.171607255935669
ACC,1547,9.797372817993164,-0.47646069526672363,2.0854134559631348
GYR,1548,-57.31533432006836,-17.919265747070312,0.3746050000190735
ACC,1563,9.960183143615723,-0.21548473834991455,2.008796453475952
GYR,1564,-50.24533462524414,-13.719265937805176,1.634605050086975
ACC,1565,9.960183143615723,-0.21548473834991455,2.008796453475952
GYR,1565,-50.24533462524414,-13.719265937805176,1.634605050086975
ACC,1582,9.761458396911621,-0.15802213549613953,1.6041641235351562
GYR,1584,-46.430335998535156,-6.4042649269104,0.7946050763130188
ACC,1584,9.761458396911621,-0.15802213549613953,1.6041641235351562
GYR,1584,-46.430335998535156,-6.4042649269104,0.7946050763130188
ACC,1601,9.658504486083984,-0.26815879344940186,1.812466025352478
GYR,1602,-48.215335845947266,2.2407350540161133,3.734604835510254
ACC,1604,9.555550575256348,-0.2657645046710968,2.1835787296295166
GYR,1605,-48.215335845947266,2.2407350540161133,3.734604835510254
ACC,1617,9.677659034729004,-0.22266755998134613,2.0949904918670654
GYR,1618,-45.3453369140625,7.350735187530518,6.219605445861816
ACC,1634,9.725543975830078,-0.14365649223327637,1.9968252182006836
GYR,1636,-33.30533981323242,9.730734825134277,6.184605121612549
ACC,1638,9.759063720703125,-0.12689656019210815,1.8459858894348145
GYR,1639,-33.30533981323242,9.730734825134277,6.184605121612549
ACC,1648,9.692024230957031,-0.1005595400929451,1.769369125366211
GYR,1650,-30.54033660888672,8.330735206604004,5.064605236053467
ACC,1654,9.7016019821167,-0.16281068325042725,1.7286664247512817
GYR,1656,-28.860336303710938,8.330735206604004,4.539605140686035
ACC,1667,9.59385871887207,-0.2729473412036896,1.9178141355514526
GYR,1669,-27.74033546447754,8.540735244750977,4.3996052742004395
ACC,1673,9.56273365020752,-0.22266755998134613,2.0638649463653564
GYR,1674,-25.01033592224121,8.400734901428223,4.71460485458374
ACC,1682,9.656110763549805,-0.19154198467731476,2.1285102367401123
GYR,1683,-20.530336380004883,5.635735034942627,4.539605140686035
ACC,1699,9.778218269348145,-0.19633053243160248,2.008796453475952
GYR,1700,-14.860335350036621,0.2457350343465805,3.279604911804199
ACC,1716,9.830892562866211,-0.2705530524253845,1.939362645149231
GYR,1717,-5.550334930419922,-5.494265079498291,0.6546050310134888
ACC,1718,9.830892562866211,-0.2705530524253845,1.939362645149231
GYR,1718,-5.550334930419922,-5.494265079498291,0.6546050310134888
ACC,1737,9.689630508422
852,-0.371112585067749,2.0638649463653564
GYR,1738,-4.115335464477539,0.8057349920272827,1.1796050071716309
ACC,1739,9.689630508422852,-0.371112585067749,2.0638649463653564
GYR,1739,-4.115335464477539,0.8057349920272827,1.1796050071716309
ACC,1751,9.670475959777832,-0.38068968057632446,2.0925962924957275
GYR,1754,-2.3303351402282715,4.375735282897949,2.544605016708374
ACC,1757,9.675264358520508,-0.3471698462963104,2.08062481880188
GYR,1758,-0.26533499360084534,7.350735187530518,3.7696053981781006
ACC,1771,9.639349937438965,-0.3735068738460541,2.051893472671509
GYR,1772,5.159665584564209,8.330735206604004,4.99460506439209
ACC,1774,9.567522048950195,-0.4309694766998291,2.0830190181732178
GYR,1775,5.159665584564209,8.330735206604004,4.99460506439209
ACC,1787,9.548367500305176,-0.3830839693546295,2.164424419403076
GYR,1789,9.149664878845215,5.9857354164123535,5.729605197906494
ACC,1796,9.524425506591797,-0.39505535364151,2.2458298206329346
GYR,1798,13.734664916992188,3.115734815597534,5.86960506439209
ACC,1815,9.5220308303833,-0.4261809289455414,2.3080809116363525
GYR,1816,24.09466552734375,-1.5042650699615479,5.939605236053467
ACC,1817,9.5220308303833,-0.4261809289455414,2.3080809116363525
GYR,1817,24.09466552734375,-1.5042650699615479,5.939605236053467
ACC,1832,9.61061954498291,-0.38068968057632446,2.286532402038574
GYR,1838,33.85966491699219,-3.3242650032043457,6.46460485458374
ACC,1854,9.644139289855957,-0.42378664016723633,2.7342617511749268
GYR,1856,46.42466354370117,0.0007350000087171793,6.254605293273926
ACC,1856,9.644139289855957,-0.42378664016723633,2.7342617511749268
GYR,1857,46.42466354370117,0.0007350000087171793,6.254605293273926
ACC,1857,9.644139289855957,-0.42378664016723633,2.7342617511749268
GYR,1857,46.42466354370117,0.0007350000087171793,6.254605293273926
ACC,1864,9.569916725158691,-0.46927785873413086,2.968900680541992
GYR,1865,52.759666442871094,2.62573504447937,6.46460485458374
ACC,1882,9.567522048950195,-0.4788549542427063,2.758204460144043
GYR,1883,66.30467224121094,9.345735549926758,8.704606056213379
ACC,1883,9.567522048950195,-0.4788549542427063,2.758204460144043
GYR,1884,66.30467224121094,9.345735549926758,8.704606056213379
ACC,1902,9.61301326751709,-0.5698373913764954,2.288926601409912
GYR,1905,74.8796615600586,9.97573471069336,9.614605903625488
ACC,1907,9.519637107849121,-0.7087053656578064,2.0854134559631348
GYR,1907,74.8796615600586,9.97573471069336,9.614605903625488
ACC,1922,9.419076919555664,-0.6703969240188599,1.9417568445205688
GYR,1923,79.63966369628906,5.56573486328125,11.714605331420898
ACC,1924,9.526819229125977,-0.5075862407684326,1.9800652265548706
GYR,1924,79.63966369628906,5.56573486328125,11.714605331420898
ACC,1935,9.708784103393555,-0.4309694766998291,2.197944164276123
GYR,1936,78.86966705322266,6.650734901428223,13.289606094360352
ACC,1949,9.890748977661133,-0.483643501996994,2.109356164932251
GYR,1951,80.1296615600586,12.775734901428223,14.514604568481445
ACC,1953,9.869200706481934,-0.44054657220840454,1.9154198169708252
GYR,1954,82.57967376708984,12.460735321044922,13.70960521697998
ACC,1966,9.864412307739258,-0.41181525588035583,1.922602653503418
GYR,1967,86.04467010498047,6.6157355308532715,12.554605484008789
ACC,1981,9.967366218566895,-0.30886146426200867,2.269772529602051
GYR,1983,100.14966583251953,-12.284265518188477,8.844605445861816
ACC,1984,9.99370288848877,-0.2609759569168091,2.5834224224090576
GYR,1984,100.14966583251953,-12.284265518188477,8.844605445861816
ACC,2001,10.024828910827637,-0.2537931203842163,2.633702278137207
GYR,2003,111.2796630859375,-23.134265899658203,5.939605236053467
ACC,2006,9.917086601257324,-0.38068968057632446,2.509200096130371
GYR,2007,123.07466888427734,-32.724266052246094,2.999605178833008
ACC,2018,9.792584419250488,-0.5458946824073792,2.1548473834991455
GYR,2019,133.3646697998047,-36.784263610839844,0.6196050047874451
ACC,2023,9.835680961608887,-0.26815879344940186,1.0774236917495728
GYR,2024,137.00466918945312,-36.084266662597656,-1.1303950548171997
ACC,2033,10.053560256958008,-0.04070267081260681,0.8930644989013672
GYR,2034,126.39967346191406,-33.07426452636719,-1.0603951215744019
ACC,2055,10.070320129394531,-0.13407939672470093,1.209108829498291
GYR,2057,103.33466339111328,3.6057350635528564,0.26960498094558716
ACC,2059,10.101445198059082,-0.5243461728096008,1.1468576192855835
GYR,2059,103.33466339111328,3.6057350635528564,0.26960498094558716
ACC,2065,10.06313705444336,-0.7326480746269226,1.0750293731689453
GYR,2067,98.36466217041016,16.660736083984375,-0.01039500068873167
ACC,2082,9.87398910522461,-0.6703969240188599,0.9026415944099426
GYR,2084,90.87467193603516,22.960735321044922,2.6496050357818604
ACC,2086,9.634561538696289,-0.4716721475124359,0.8427847623825073
GYR,2087,90.87467193603516,22.960735321044922,2.6496050357818604
ACC,2101,9.59146499633789,-0.28731298446655273,1.2953026294708252
GYR,2102,91.53966522216797,12.845735549926758,7.654605865478516
ACC,2103,9.689630508422852,-0.2178790122270584,1.7143007516860962
GYR,2103,91.53966522216797,12.845735549926758,7.654605865478516
ACC,2129,9.80455493927002,-0.05027977004647255,2.0064022541046143
GYR,2130,102.98466491699219,2.8357348442077637,6.989604949951172
ACC,2131,9.80455493927002,-0.05027977004647255,2.0064022541046143
GYR,2131,102.98466491699219,2.8357348442077637,6.989604949951172
ACC,2132,9.708784103393555,0.22027328610420227,1.8986599445343018
GYR,2133,108.96967315673828,-3.9542651176452637,5.8346052169799805
ACC,2144,9.895537376403809,0.27534160017967224,1.4916331768035889
GYR,2146,111.69966888427734,-8.224265098571777,4.3996052742004395
ACC,2152,10.28101634979248,0.11731946468353271,1.2043201923370361
GYR,2157,109.03966522216797,-6.194265365600586,3.314605236053467
ACC,2168,10.326507568359375,-0.11731946468353271,1.2665714025497437
GYR,2169,97.90966796875,6.790735244750977,0.6896050572395325
GYR,2182,90.2796630859375,19.845735549926758,0.05960499867796898
ACC,2183,9.957788467407227,-0.3782954216003418,1.4581133127212524
ACC,2184,9.957788467407227,-0.3782954216003418,1.4581133127212524
GYR,2185,84.95966339111328,31.5007381439209,0.1646050065755844
ACC,2200,9.639349937438965,-0.4070267081260681,1.4437477588653564
GYR,2202,82.75466918945312,40.63573455810547,1.8096051216125488
ACC,2206,9.47175121307373,-0.20351335406303406,1.228263020515442
GYR,2207,81.3896713256836,46.20073699951172,4.189605236053467
ACC,2215,9.390345573425293,0.014365648850798607,1.3407938480377197
GYR,2216,79.91967010498047,44.345733642578125,5.729605197906494
ACC,2233,9.447808265686035,0.014365648850798607,1.5251530408859253
GYR,2233,81.45966339111328,33.215736389160156,7.794605255126953
ACC,2234,9.447808265686035,0.014365648850798607,1.5251530408859253
GYR,2234,81.45966339111328,33.215736389160156,7.794605255126953
ACC,2252,9.505270957946777,0.021548472344875336,1.1827718019485474
GYR,2253,85.44966888427734,15.330735206604004,8.354605674743652
ACC,2254,9.498087882995605,0.16281068325042725,1.1037607192993164
GYR,2254,85.44966888427734,15.330735206604004,8.354605674743652
ACC,2268,9.560338973999023,0.2705530524253845,1.039115309715271
GYR,2269,85.72966766357422,7.595735549926758,7.549605369567871
