ACC_or_GYR,milisecond,x,y,z
GYR,282,-0.1953350007534027,-0.8042649626731873,-0.22039499878883362
ACC,283,9.708784103393555,0.19393625855445862,1.0965778827667236
GYR,283,-0.30033499002456665,-0.839264988899231,0.09460499882698059
ACC,299,9.78300666809082,0.16281068325042725,1.1205205917358398
GYR,299,-0.1953350007534027,-0.5592650175094604,-0.01039500068873167
ACC,304,9.845257759094238,0.14605076611042023,1.1348862648010254
GYR,304,0.469664990901947,-0.3842650055885315,-0.150395005941391
ACC,315,9.840469360351562,0.1604164093732834,1.0965778827667236
GYR,316,1.3446650505065918,-0.3492650091648102,-0.6053950786590576
ACC,332,9.759063720703125,0.16999350488185883,0.9936240315437317
GYR,333,2.2896649837493896,-0.4892650246620178,-1.165394902229309
ACC,333,9.725543975830078,0.15562786161899567,0.9457385540008545
GYR,333,2.2896649837493896,-0.4892650246620178,-1.165394902229309
ACC,349,9.715967178344727,0.19633053243160248,0.9098244309425354
GYR,349,2.0446650981903076,-0.9092649817466736,-0.920395016670227
ACC,353,9.778218269348145,0.23463892936706543,0.9170072674751282
GYR,353,1.3446650505065918,-0.9092649817466736,-0.8503950238227844
ACC,365,9.771035194396973,0.20590762794017792,0.924190104007721
GYR,366,0.7496650218963623,-0.7342650294303894,-1.1303950548171997
ACC,382,9.768641471862793,0.19393625855445862,0.9170072674751282
GYR,383,0.7496650218963623,-1.1892650127410889,-0.9553950428962708
ACC,383,9.847652435302734,0.2657645046710968,0.8499675393104553
GYR,384,0.7496650218963623,-1.1892650127410889,-0.9553950428962708
ACC,399,9.859623908996582,0.29210153222084045,0.8116591572761536
GYR,400,0.22466501593589783,-1.119265079498291,-1.1303950548171997
ACC,403,9.840469360351562,0.3304099142551422,0.7781392931938171
GYR,403,-0.5103350281715393,-0.7342650294303894,-1.7253950834274292
ACC,416,9.75188159942627,0.28013014793395996,0.7877163887023926
GYR,416,-1.455335021018982,-0.7342650294303894,-2.1103951930999756
ACC,432,9.725543975830078,0.29210153222084045,0.8643332123756409
GYR,433,-2.68033504486084,-0.8742650151252747,-1.6903949975967407
ACC,433,9.725543975830078,0.29210153222084045,0.8643332123756409
GYR,433,-2.68033504486084,-0.8742650151252747,-1.6903949975967407
ACC,449,9.735121726989746,0.29928433895111084,0.96010422706604
GYR,450,-2.750335216522217,-1.1892650127410889,-1.6553950309753418
ACC,453,9.744698524475098,0.3136500120162964,0.9553156495094299
GYR,453,-2.295335054397583,-1.15426504611969,-1.8653950691223145
ACC,466,9.737515449523926,0.33998700976371765,0.8379961848258972
GYR,466,-1.980334997177124,-1.469265103340149,-2.0403950214385986
ACC,482,9.739910125732422,0.3782954216003418,0.7446194887161255
GYR,483,-2.5753350257873535,-1.714264988899231,-2.145395040512085
ACC,484,9.766246795654297,0.39266106486320496,0.7494080066680908
GYR,484,-4.010335445404053,-1.5042650699615479,-2.2853951454162598
ACC,499,9.730332374572754,0.3902668058872223,0.8044763207435608
GYR,499,-5.725335121154785,-0.5592650175094604,-2.460395097732544
ACC,502,9.641744613647461,0.42139238119125366,0.8403904438018799
GYR,503,-7.335334777832031,0.31573498249053955,-2.635395050048828
ACC,516,9.59146499633789,0.40942099690437317,0.8930644989013672
GYR,516,-8.665335655212402,1.0857350826263428,-2.530395030975342
ACC,544,9.838075637817383,0.5123748183250427,0.9026415944099426
GYR,546,-10.730335235595703,1.4707350730895996,-2.7403950691223145
ACC,548,9.842864036560059,0.4980091452598572,0.8116591572761536
GYR,550,-11.535334587097168,0.6307350397109985,-4.245395183563232
ACC,557,9.842864036560059,0.5195576548576355,0.7374366521835327
GYR,558,-13.635335922241211,-0.17426499724388123,-6.065394878387451
ACC,558,9.842864036560059,0.5195576548576355,0.7374366521835327
GYR,559,-13.635335922241211,-0.17426499724388123,-6.065394878387451
ACC,574,9.85244083404541,0.5195576548576355,0.5195576548576355
GYR,574,-20.530336380004883,-1.7492650747299194,-8.200395584106445
ACC,575,9.85244083404541,0.5195576548576355,0.5195576548576355
GYR,575,-20.530336380004883,-1.7492650747299194,-8.200395584106445
ACC,589,9.763853073120117,0.56504887342453,0.7302538156509399
GYR,590,-23.610334396362305,-4.339264869689941,-10.055395126342773
ACC,594,9.739910125732422,0.4716721475124359,0.7781392931938171
GYR,595,-24.695337295532227,-6.579265117645264,-11.035394668579102
ACC,605,9.739910125732422,0.5267404317855835,0.7637736797332764
GYR,606,-27.040334701538086,-8.364265441894531,-12.470396041870117
ACC,622,9.620196342468262,0.4908263385295868,0.6967339515686035
GYR,624,-31.730337142944336,-11.794264793395996,-14.465396881103516
ACC,625,9.553156852722168,0.46448931097984314,0.6057515144348145
GYR,625,-31.730337142944336,-11.794264793395996,-14.465396881103516
ACC,638,9.481328010559082,0.5195576548576355,0.5865973234176636
GYR,639,-34.8453369140625,-12.144265174865723,-14.360396385192871
ACC,644,9.478934288024902,0.541106104850769,0.42857518792152405
GYR,646,-38.76533508300781,-12.07426643371582,-14.080394744873047
ACC,654,9.452596664428711,0.48843204975128174,0.3663240373134613
GYR,656,-48.91533660888672,-10.814265251159668,-12.785395622253418
ACC,675,9.469356536865234,0.4477293789386749,0.15562786161899567
GYR,677,-65.08533477783203,-1.7492650747299194,-12.295394897460938
ACC,677,9.469356536865234,0.4477293789386749,0.15562786161899567
GYR,678,-65.08533477783203,-1.7492650747299194,-12.295394897460938
ACC,691,9.670475959777832,0.6799740195274353,-0.35195839405059814
GYR,692,-72.7503433227539,-2.1342649459838867,-11.2803955078125
ACC,694,9.73272705078125,0.7541965842247009,-0.8403904438018799
GYR,696,-80.6953353881836,-6.579265117645264,-10.650395393371582
ACC,710,9.790189743041992,0.73504239320755,-1.118126392364502
GYR,711,-92.42033386230469,-8.189265251159668,-10.860395431518555
ACC,715,9.864412307739258,0.6536370515823364,-1.0271438360214233
GYR,717,-107.99533081054688,-5.879265308380127,-12.015395164489746
ACC,725,9.799766540527344,0.40463244915008545,-0.6488484740257263
GYR,727,-123.5003433227539,-1.714264988899231,-13.695395469665527
ACC,740,9.699207305908203,0.29210153222084045,0
GYR,742,-135.26034545898438,1.0507349967956543,-15.165395736694336
ACC,744,9.545973777770996,0.1771763414144516,0.6344828009605408
GYR,746,-140.51034545898438,0.6307350397109985,-16.040395736694336
ACC,759,9.73272705078125,0.3495641350746155,1.0798178911209106
GYR,760,-139.21534729003906,-2.9042651653289795,-15.165395736694336
ACC,775,10.027222633361816,0.41181525588035583,1.4389591217041016
GYR,776,-119.1253433227539,-14.804265975952148,-20.240394592285156
ACC,776,10.027222633361816,0.41181525588035583,1.4389591217041016
GYR,776,-119.1253433227539,-14.804265975952148,-20.240394592285156
ACC,791,9.866806030273438,0.2011190801858902,1.551490068435669
GYR,792,-111.18033599853516,-11.969265937805176,-21.080394744873047
ACC,795,9.63216781616211,0.021548472344875336,1.3216396570205688
GYR,796,-105.89533233642578,-5.144265174865723,-19.470396041870117
ACC,808,9.42147159576416,-0.04070267081260681,1.3575538396835327
GYR,809,-101.8703384399414,-0.17426499724388123,-15.305395126342773
ACC,824,9.73272705078125,0.3256213665008545,1.5969812870025635
GYR,825,-90.70533752441406,4.900735378265381,-7.640394687652588
ACC,826,9.73272705078125,0.3256213665008545,1.5969812870025635
GYR,826,-90.70533752441406,4.900735378265381,-7.640394687652588
ACC,841,9.941028594970703,0.3735068738460541,1.5874042510986328
GYR,843,-83.28533172607422,3.4657351970672607,-6.8003950119018555
ACC,847,10.106233596801758,0.42857518792152405,1.314456820487976
GYR,858,-74.3603286743164,1.6107350587844849,-10.300395011901855
ACC,859,10.168484687805176,0.5075862407684326,0.7589851021766663
GYR,862,-74.3603286743164,1.6107350587844849,-10.300395011901855
ACC,872,10.11341667175293,0.46448931097984314,0.39266106486320496
GYR,874,-74.95533752441406,-2.379265069961548,-12.925395011901855
ACC,875,10.053560256958008,0.3974496126174927,0.38547825813293457
GYR,876,-82.86534118652344,-4.759264945983887,-16.110397338867188
ACC,889,9.941028594970703,0.282524436712265,0.6416656374931335
GYR,890,-87.9403305053711,-5.529265403747559,-18.2803955078125
ACC,894,9.869200706481934,0.2849186956882477,1.082212209701538
GYR,908,-87.10033416748047,-11.724265098571777,-20.800395965576172
ACC,910,9.845257759094238,0.337592750787735,1.673598051071167
GYR,910,-87.10033416748047,-11.724265098571777,-20.800395965576172
ACC,926,9.766246795654297,0.41660380363464355,1.4078335762023926
GYR,929,-77.12533569335938,-8.39926528930664,-19.505395889282227
ACC,930,9.766246795654297,0.41660380363464355,1.4078335762023926
GYR,931,-77.12533569335938,-8.39926528930664,-19.505395889282227
ACC,947,9.670475959777832,0.3782954216003418,1.0367209911346436
GYR,948,-73.69532775878906,-6.509264945983887,-16.705394744873047
ACC,948,9.670475959777832,0.3782954216003418,1.0367209911346436
GYR,948,-73.69532775878906,-6.509264945983887,-16.705394744873047
ACC,957,9.720755577087402,0.4429408311843872,1.0367209911346436
GYR,958,-74.78034210205078,-10.779265403747559,-16.635395050048828
ACC,973,9.85244083404541,0.6009629964828491,1.1061549186706543
GYR,974,-74.78034210205078,-16.904266357421875,-18.21039581298828
ACC,974,9.893143653869629,0.7853221297264099,0.9624984860420227
GYR,975,-74.78034210205078,-16.904266357421875,-18.21039581298828
ACC,990,9.811738014221191,0.8116591572761536,0.5530774593353271
GYR,992,-76.11033630371094,-17.359264373779297,-21.290395736694336
ACC,994,9.785401344299316,0.6895511150360107,0.4142095446586609
GYR,995,-79.57533264160156,-18.16426658630371,-23.70539665222168
ACC,1004,9.763853073120117,0.7015225291252136,0.33280420303344727
GYR,1005,-83.39033508300781,-19.844266891479492,-25.700395584106445
ACC,1024,9.866806030273438,0.8188419938087463,0.14605076611042023
GYR,1026,-92.38533782958984,-25.829265594482422,-28.955394744873047
ACC,1027,9.703995704650879,0.7685621976852417,0.07422251999378204
GYR,1028,-92.38533782958984,-25.829265594482422,-28.955394744873047
ACC,1044,9.598648071289062,0.6943396925926208,0.483643501996994
GYR,1047,-104.53033447265625,-13.159265518188477,-27.06539535522461
ACC,1048,9.598648071289062,0.6943396925926208,0.483643501996994
GYR,1049,-104.53033447265625,-13.159265518188477,-27.06539535522461
ACC,1057,9.601041793823242,0.596174418926239,0.8044763207435608
GYR,1059,-109.43033599853516,-2.869264841079712,-25.455394744873047
ACC,1074,9.569916725158691,0.6392713785171509,1.0415095090866089
GYR,1075,-107.01534271240234,1.260735034942627,-23.425395965576172
ACC,1076,9.569916725158691,0.6392713785171509,1.0415095090866089
GYR,1076,-107.01534271240234,1.260735034942627,-23.425395965576172
ACC,1090,9.598648071289062,0.9840469360351562,0.79011070728302
GYR,1091,-103.06033325195312,-2.624265193939209,-22.165395736694336
ACC,1094,9.560338973999023,0.924190104007721,0.5794144868850708
GYR,1096,-100.47034454345703,-5.529265403747559,-20.800395965576172
ACC,1107,9.545973777770996,0.8930644989013672,0.4357580244541168
GYR,1109,-102.64034271240234,-3.49926495552063,-20.13539695739746
ACC,1123,9.500482559204102,0.6919454336166382,0.6177229285240173
GYR,1124,-106.5953369140625,1.8207350969314575,-18.94539451599121
ACC,1126,9.572310447692871,0.9170072674751282,1.07024085521698
GYR,1126,-106.5953369140625,1.8207350969314575,-18.94539451599121
ACC,1142,9.519637107849121,0.8619389533996582,1.0008069276809692
GYR,1143,-108.24034118652344,6.055735111236572,-21.080394744873047
ACC,1148,9.569916725158691,0.8116591572761536,1.2306572198867798
GYR,1149,-104.600341796875,-0.6292650103569031,-23.56539535522461
ACC,1156,9.447808265686035,0.8643332123756409,1.599375605583191
GYR,1158,-96.4453353881836,-10.674264907836914,-24.1603946685791
ACC,1174,9.287391662597656,0.9888355135917664,1.8459858894348145
GYR,1175,-82.41033935546875,-10.009264945983887,-19.120393753051758
ACC,1177,9.141341209411621,0.7565908432006836,1.951333999633789
GYR,1177,-82.41033935546875,-10.009264945983887,-19.120393753051758
ACC,1190,9.105426788330078,0.7781392931938171,1.8531687259674072
GYR,1192,-77.09033966064453,-4.514265060424805,-14.080394744873047
ACC,1195,9.225140571594238,0.8547561168670654,1.3431881666183472
GYR,1208,-67.36033630371094,-11.759264945983887,-7.745395183563232
ACC,1209,9.5435791015625,0.9648927450180054,0.5387118458747864
GYR,1209,-67.36033630371094,-11.759264945983887,-7.745395183563232
ACC,1225,9.383162498474121,0.8930644989013672,-0.2729473412036896
GYR,1227,-79.57533264160156,-9.904264450073242,-4.7353949546813965
ACC,1228,9.383162498474121,0.8930644989013672,-0.2729473412036896
GYR,1229,-79.57533264160156,-9.904264450073242,-4.7353949546813965
ACC,1247,9.42147159576416,0.7446194887161255,-0.19633053243160248
GYR,1249,-94.20533752441406,-9.169264793395996,-1.4453949928283691
ACC,1251,9.486116409301758,0.7182824611663818,0.3304099142551422
GYR,1252,-94.20533752441406,-9.169264793395996,-1.4453949928283691
ACC,1265,9.668081283569336,0.8882759809494019,0.7182824611663818
GYR,1267,-100.12034606933594,-11.164265632629395,-1.200395107269287
ACC,1268,9.61061954498291,0.8403904438018799,1.2641770839691162
GYR,1269,-100.12034606933594,-11.164265632629395,-1.200395107269287
ACC,1275,9.596253395080566,0.8020820617675781,1.4988160133361816
GYR,1276,-101.66033935546875,-4.514265060424805,-0.01039500068873167
ACC,1293,9.414288520812988,0.8116591572761536,1.671203851699829
GYR,1296,-92.45533752441406,1.1907349824905396,4.854605197906494
ACC,1299,9.454991340637207,1.0127782821655273,1.8052831888198853
GYR,1299,-92.45533752441406,1.1907349824905396,4.854605197906494
ACC,1308,9.687235832214355,0.9648927450180054,1.8986599445343018
GYR,1310,-84.4403305053711,-1.5042650699615479,4.99460506439209
ACC,1324,10.058348655700684,0.9577099084854126,1.9776710271835327
GYR,1326,-67.01033782958984,-5.494265079498291,-0.11539500951766968
ACC,1326,10.058348655700684,0.9577099084854126,1.9776710271835327
GYR,1326,-67.01033782958984,-5.494265079498291,-0.11539500951766968
ACC,1342,10.04158878326416,0.7541965842247009,1.472478985786438
GYR,1343,-60.99033737182617,-8.39926528930664,-3.6853950023651123
ACC,1346,9.897932052612305,0.706311047077179,1.2378400564193726
GYR,1348,-57.45534133911133,-13.404265403747559,-6.0303955078125
ACC,1357,9.670475959777832,0.8858816623687744,1.0127782821655273
GYR,1359,-56.930335998535156,-14.59426498413086,-6.065394878387451
ACC,1374,9.364008903503418,0.7709565162658691,0.9050358533859253
GYR,1375,-60.11533737182617,-7.244265079498291,2.9646050930023193
ACC,1377,9.447808265686035,0.8308133482933044,1.252205729484558
GYR,1377,-60.11533737182617,-7.244265079498291,2.9646050930023193
ACC,1392,9.749486923217773,0.7158881425857544,1.429382085800171
GYR,1393,-59.80033493041992,-1.469265103340149,7.304605484008789
ACC,1396,10.235525131225586,0.8930644989013672,1.6568381786346436
GYR,1397,-57.350337982177734,-1.2242649793624878,7.0246052742004395
ACC,1409,10.170879364013672,0.9577099084854126,1.7166950702667236
GYR,1410,-52.94033432006836,-4.199265003204346,3.874605417251587
ACC,1414,10.04398250579834,0.9289786219596863,1.7478206157684326
GYR,1423,-41.600337982177734,-6.614264965057373,-2.0403950214385986
ACC,1424,10.075108528137207,0.8308133482933044,1.9321798086166382
GYR,1425,-41.600337982177734,-6.614264965057373,-2.0403950214385986
ACC,1443,10.012857437133789,0.7182824611663818,2.3104751110076904
GYR,1446,-28.545333862304688,-2.5192651748657227,-3.020395040512085
ACC,1447,9.75427532196045,0.7254652380943298,2.6863763332366943
GYR,1448,-28.545333862304688,-2.5192651748657227,-3.020395040512085
ACC,1458,9.727938652038574,1.0726351737976074,2.2506182193756104
GYR,1459,-19.62033462524414,-2.729264974594116,-2.775395154953003
ACC,1472,9.830892562866211,1.1277034282684326,1.393467903137207
GYR,1474,-8.105335235595703,-12.31926441192627,-7.360395431518555
ACC,1475,9.914691925048828,1.1037607192993164,0.17957061529159546
GYR,1475,-8.105335235595703,-12.31926441192627,-7.360395431518555
ACC,1493,9.727938652038574,1.0079896450042725,-0.06943397223949432
GYR,1495,-23.610334396362305,-6.054265022277832,-5.540395259857178
ACC,1498,9.608224868774414,0.9146129488945007,0.28731298446655273
GYR,1498,-23.610334396362305,-6.054265022277832,-5.540395259857178
ACC,1508,9.706390380859375,0.8020820617675781,0.8188419938087463
GYR,1509,-29.98033332824707,0.10573500394821167,-1.3753949403762817
ACC,1523,9.78061294555664,0.7733507752418518,2.5546913146972656
GYR,1524,-27.215335845947266,1.6807351112365723,1.459605097770691
ACC,1524,9.78061294555664,0.7733507752418518,2.5546913146972656
GYR,1525,-27.215335845947266,1.6807351112365723,1.459605097770691
GYR,1539,-14.825335502624512,4.93573522567749,1.914604902267456
ACC,1540,9.725543975830078,0.6129343509674072,2.8060901165008545
ACC,1544,9.629773139953613,0.6081457734107971,2.698347806930542
GYR,1545,-4.640335559844971,3.7457351684570312,1.914604902267456
ACC,1562,9.639349937438965,0.6919454336166382,2.051893472671509
GYR,1563,6.06966495513916,-0.4192650318145752,0.7946050763130188
ACC,1566,9.598648071289062,0.7398309111595154,0.9481328129768372
GYR,1568,12.68466567993164,-5.704265117645264,-1.7603950500488281
ACC,1576,9.548367500305176,0.7230709791183472,0.5004034638404846
GYR,1577,12.439664840698242,-9.694265365600586,-4.140395164489746
ACC,1589,9.54118537902832,0.7278595566749573,0.44054657220840454
GYR,1591,8.169665336608887,-9.30926513671875,-4.385395050048828
ACC,1594,9.502876281738281,0.8020820617675781,0.6823683381080627
GYR,1595,4.564664840698242,-7.244265079498291,-1.9703949689865112
ACC,1606,9.553156852722168,0.699128270149231,0.936161458492279
GYR,1607,2.4296650886535645,-3.0792651176452637,1.634605050086975
ACC,1626,9.766246795654297,0.6943396925926208,1.6664152145385742
GYR,1630,2.324665069580078,1.8207350969314575,7.654605865478516
ACC,1630,9.766246795654297,0.6943396925926208,1.6664152145385742
GYR,1631,2.324665069580078,1.8207350969314575,7.654605865478516
ACC,1642,9.75427532196045,0.651242733001709,1.9369683265686035
GYR,1644,6.034665107727051,2.450735092163086,8.45960521697998
ACC,1645,9.766246795654297,0.6536370515823364,1.9489396810531616
GYR,1647,14.049666404724121,3.6057350635528564,9.089605331420898
ACC,1656,9.747093200683594,0.6727912425994873,1.8364087343215942
GYR,1658,19.78966522216797,2.6607351303100586,8.599605560302734
ACC,1674,9.761458396911621,0.6608198285102844,1.6328954696655273
GYR,1676,29.48466682434082,0.35073497891426086,7.549605369567871
ACC,1677,9.7016019821167,0.5889915823936462,1.5467015504837036
GYR,1677,29.48466682434082,0.35073497891426086,7.549605369567871
ACC,1692,9.73272705078125,0.6608198285102844,1.4509304761886597
GYR,1694,36.34466552734375,-0.8742650151252747,8.45960521697998
ACC,1696,9.794978141784668,0.6943396925926208,1.3072741031646729
GYR,1696,36.34466552734375,-0.8742650151252747,8.45960521697998
ACC,1708,9.83328628540039,0.6584255695343018,1.2641770839691162
GYR,1709,40.089664459228516,-2.169265031814575,8.739604949951172
ACC,1726,9.931451797485352,0.6656084060668945,1.4341706037521362
GYR,1727,44.464664459228516,0.9107349514961243,8.984604835510254
ACC,1727,9.931451797485352,0.6656084060668945,1.4341706037521362
GYR,1729,44.464664459228516,0.9107349514961243,8.984604835510254
ACC,1741,9.869200706481934,0.596174418926239,1.5610672235488892
GYR,1743,45.934669494628906,1.8907349109649658,9.36960506439209
ACC,1747,9.759063720703125,0.4980091452598572,1.9752767086029053
GYR,1749,48.944664001464844,2.940735101699829,10.104604721069336
ACC,1759,9.689630508422852,0.56504887342453,2.3032922744750977
GYR,1761,56.95966720581055,6.510735511779785,12.099605560302734
ACC,1764,9.680052757263184,0.6608198285102844,2.2769553661346436
GYR,1778,75.26466369628906,7.84073543548584,15.914606094360352
ACC,1780,9.778218269348145,0.49322059750556946,1.92020845413208
GYR,1780,75.26466369628906,7.84073543548584,15.914606094360352
ACC,1791,9.962577819824219,0.5075862407684326,1.5586729049682617
GYR,1792,83.03466796875,6.5457353591918945,16.894603729248047
ACC,1794,10.039194107055664,0.5626545548439026,1.149251937866211
GYR,1795,88.98466491699219,2.695735216140747,16.194604873657227
ACC,1812,10.134964942932129,0.5698373913764954,1.1037607192993164
GYR,1815,92.76466369628906,-1.5042650699615479,14.654606819152832
ACC,1817,10.3217191696167,0.7039167881011963,1.5706442594528198
GYR,1818,94.61966705322266,-1.3992650508880615,13.044605255126953
ACC,1825,10.237918853759766,0.7254652380943298,1.8507744073867798
GYR,1827,98.81966400146484,1.9257348775863647,10.24460506439209
ACC,1841,10.166090965270996,0.6895511150360107,1.752609133720398
GYR,1843,106.0296630859375,3.6057350635528564,7.304605484008789
ACC,1844,10.103839874267578,0.5626545548439026,1.0678465366363525
GYR,1845,109.84466552734375,5.250735282897949,4.71460485458374
ACC,1856,9.78061294555664,0.38068968057632446,0.4142095446586609
GYR,1858,106.97467041015625,7.420734882354736,3.489605188369751
ACC,1876,9.54118537902832,0.3735068738460541,0.31604427099227905
GYR,1878,94.61966705322266,7.490735054016113,6.3946051597595215
ACC,1878,9.54118537902832,0.3735068738460541,0.31604427099227905
GYR,1879,94.61966705322266,7.490735054016113,6.3946051597595215
ACC,1895,9.495694160461426,0.41660380363464355,0.4668835997581482
GYR,1897,87.02466583251953,7.595735549926758,10.349605560302734
ACC,1898,9.462174415588379,0.4357580244541168,0.8092648983001709
GYR,1899,87.02466583251953,7.595735549926758,10.349605560302734
ACC,1909,9.534002304077148,0.45012366771698,1.2474172115325928
GYR,1911,86.77967071533203,10.185734748840332,12.414605140686035
ACC,1915,9.644139289855957,0.5339232683181763,1.4557191133499146
GYR,1917,90.2796630859375,11.935734748840332,13.919605255126953
ACC,1925,9.545973777770996,0.3591412305831909,1.1827718019485474
GYR,1926,96.43966674804688,10.710734367370605,14.899605751037598
ACC,1944,9.589070320129395,0.337592750787735,0.9409499764442444
GYR,1946,101.72466278076172,8.785736083984375,17.314605712890625
ACC,1947,9.646533012390137,0.3256213665008545,0.7877163887023926
GYR,1948,101.72466278076172,8.785736083984375,17.314605712890625
ACC,1959,9.720755577087402,0.3304099142551422,1.13009774684906
GYR,1960,99.76466369628906,7.035735130310059,17.209606170654297
ACC,1964,9.926663398742676,0.41660380363464355,1.2905141115188599
GYR,1966,98.29467010498047,5.320734977722168,16.68460464477539
ACC,1976,9.866806030273438,0.38068968057632446,1.1061549186706543
GYR,1977,100.60467529296875,0.9807350039482117,13.499606132507324
ACC,1991,9.878777503967285,0.4716721475124359,0.36871832609176636
GYR,1993,97.3846664428711,-4.164265155792236,8.914606094360352
ACC,1995,9.763853073120117,0.40463244915008545,-0.1412622183561325
GYR,1995,97.3846664428711,-4.164265155792236,8.914606094360352
ACC,2010,9.761458396911621,0.5099805593490601,-0.20830190181732178
GYR,2012,90.59466552734375,-2.484265089035034,8.809605598449707
ACC,2014,9.914691925048828,0.7254652380943298,0.05506832152605057
GYR,2016,83.31466674804688,1.540735125541687,8.319604873657227
ACC,2025,9.921875,0.6368771195411682,0.596174418926239
GYR,2027,79.07966613769531,5.075735092163086,6.46460485458374
ACC,2052,9.919480323791504,0.5482889413833618,1.0199611186981201
GYR,2053,82.08966827392578,7.245735168457031,3.7696053981781006
ACC,2055,9.936240196228027,0.42857518792152405,1.3431881666183472
GYR,2057,87.5146713256836,2.450735092163086,1.7746050357818604
ACC,2058,9.936240196228027,0.42857518792152405,1.3431881666183472
GYR,2065,87.5146713256836,2.450735092163086,1.7746050357818604
ACC,2069,9.986519813537598,0.33280420303344727,1.228263020515442
GYR,2071,93.11466217041016,-3.0092649459838867,0.5496050119400024
ACC,2075,9.921875,0.483643501996994,0.8116591572761536
GYR,2078,98.29467010498047,-5.634265422821045,0.09460499882698059
ACC,2091,9.864412307739258,0.7087053656578064,0.5147690773010254
GYR,2092,97.3846664428711,-1.9942651987075806,-1.4453949928283691
ACC,2094,9.66329288482666,0.7254652380943298,0.2944957911968231
GYR,2096,94.7596664428711,0.35073497891426086,-3.1253950595855713
ACC,2115,9.54118537902832,0.7278595566749573,0.20830190181732178
GYR,2118,88.35466766357422,-0.27926501631736755,-2.565394878387451
ACC,2119,9.464568138122559,0.7326480746269226,0.5123748183250427
GYR,2120,88.35466766357422,-0.27926501631736755,-2.565394878387451
ACC,2125,9.500482559204102,0.6943396925926208,0.924190104007721
GYR,2126,85.86966705322266,0.07073500007390976,-1.3403949737548828
ACC,2142,9.428654670715332,0.8356019258499146,1.2043201923370361
GYR,2143,86.14966583251953,1.785735011100769,-0.01039500068873167
ACC,2144,9.194015502929688,0.6823683381080627,1.0247496366500854
