ACC_or_GYR,milisecond,x,y,z
GYR,933,-246.7115936279297,-145.38674926757812,7.104615211486816
ACC,941,9.158101081848145,-3.076643228530884,-5.322473049163818
GYR,942,-289.9366149902344,-141.53675842285156,16.589614868164062
ACC,959,9.16049575805664,-3.04072904586792,-3.0934031009674072
GYR,961,-336.66162109375,-75.49174499511719,42.03461837768555
ACC,963,9.284997940063477,-2.9329867362976074,-0.39984390139579773
GYR,964,-336.66162109375,-75.49174499511719,42.03461837768555
ACC,973,9.263449668884277,-2.8060901165008545,1.7095122337341309
GYR,974,-337.7116394042969,-16.48174476623535,49.76961898803711
ACC,991,8.775016784667969,-1.9896423816680908,4.932206153869629
GYR,992,-300.6466369628906,121.90824890136719,55.08961486816406
ACC,992,8.775016784667969,-1.9896423816680908,4.932206153869629
GYR,992,-300.6466369628906,121.90824890136719,55.08961486816406
ACC,1013,9.622590065002441,-0.8164477348327637,5.013611316680908
GYR,1014,-238.9416046142578,237.4082489013672,61.28461837768555
ACC,1014,9.622590065002441,-0.8164477348327637,5.013611316680908
GYR,1015,-238.9416046142578,237.4082489013672,61.28461837768555
ACC,1024,10.079896926879883,-0.9577099084854126,3.531555414199829
GYR,1025,-196.55662536621094,256.5882568359375,54.52961349487305
ACC,1040,10.257073402404785,-1.1277034282684326,2.1787900924682617
GYR,1042,-179.6865997314453,147.9132537841797,32.26961898803711
ACC,1044,9.921875,-0.967287003993988,2.8396098613739014
GYR,1045,-179.6865997314453,147.9132537841797,32.26961898803711
ACC,1057,9.718361854553223,-1.0606637001037598,3.964919090270996
GYR,1061,-165.4066162109375,97.89825439453125,22.889616012573242
ACC,1063,9.929058074951172,-1.3527653217315674,5.008822917938232
GYR,1065,-140.6966094970703,68.53325653076172,18.44461441040039
ACC,1075,10.194822311401367,-1.501210331916809,5.109382629394531
GYR,1076,-112.13660430908203,53.903255462646484,14.80461597442627
ACC,1089,10.103839874267578,-1.429382085800171,4.472505569458008
GYR,1092,-69.01660919189453,41.16325378417969,6.12461519241333
ACC,1093,9.854835510253906,-1.52036452293396,3.993650436401367
GYR,1094,-69.01660919189453,41.16325378417969,6.12461519241333
ACC,1111,9.687235832214355,-1.58022141456604,4.039141654968262
GYR,1113,-50.3966064453125,30.943256378173828,3.0446150302886963
ACC,1115,9.548367500305176,-1.6999350786209106,4.185192584991455
GYR,1115,-50.3966064453125,30.943256378173828,3.0446150302886963
ACC,1126,9.375980377197266,-1.7478206157684326,3.7566170692443848
GYR,1128,-43.22160339355469,35.24825668334961,3.2896151542663574
ACC,1132,9.387951850891113,-1.7262721061706543,3.0790374279022217
GYR,1133,-33.106605529785156,37.59325408935547,5.739614963531494
ACC,1141,9.368797302246094,-1.8675343990325928,2.5834224224090576
GYR,1142,-26.66660499572754,29.053255081176758,6.054615020751953
ACC,1158,9.287391662597656,-1.9273911714553833,2.5929996967315674
GYR,1160,-22.36160659790039,21.07325553894043,5.984615325927734
ACC,1162,9.23232364654541,-1.8890827894210815,2.7797529697418213
GYR,1163,-21.486604690551758,19.673255920410156,6.579615116119385
ACC,1175,9.215563774108887,-1.8411973714828491,2.9593236446380615
GYR,1180,-22.641605377197266,22.368255615234375,8.46961498260498
ACC,1191,9.21316909790039,-1.702329397201538,3.007209062576294
GYR,1192,-22.711606979370117,20.9682559967041,9.169615745544434
ACC,1192,9.21316909790039,-1.702329397201538,3.007209062576294
GYR,1192,-22.711606979370117,20.9682559967041,9.169615745544434
ACC,1207,9.23232364654541,-1.6927522420883179,3.2753679752349854
GYR,1209,-19.211605072021484,12.358255386352539,7.874614715576172
ACC,1211,9.33288288116455,-1.7262721061706543,3.44057297706604
GYR,1217,-14.171605110168457,5.148255348205566,6.229615211486816
ACC,1223,9.385557174682617,-1.7861289978027344,3.529160976409912
GYR,1224,-7.871605396270752,0.3532550036907196,4.619615077972412
ACC,1241,9.414288520812988,-1.7238779067993164,3.2753679752349854
GYR,1242,3.95839524269104,7.248254776000977,3.7796149253845215
ACC,1243,9.3233060836792,-1.6831752061843872,2.949746608734131
GYR,1244,3.95839524269104,7.248254776000977,3.7796149253845215
ACC,1259,9.311334609985352,-1.7071179151535034,2.8372156620025635
GYR,1262,2.8733952045440674,10.258255004882812,4.199615478515625
ACC,1265,9.342460632324219,-1.6759923696517944,2.6839821338653564
GYR,1267,3.573395013809204,9.523255348205566,5.2846150398254395
ACC,1275,9.375980377197266,-1.6209239959716797,2.6887705326080322
GYR,1276,6.6183953285217285,4.833255290985107,5.24961519241333
GYR,1282,9.558395385742188,-0.7667450308799744,4.479615211486816
ACC,1292,9.318517684936523,-1.3647366762161255,2.9329867362976074
ACC,1292,9.318517684936523,-1.3647366762161255,2.9329867362976074
GYR,1293,11.483394622802734,-5.5617451667785645,4.199615478515625
ACC,1304,9.275420188903809,-1.3791022300720215,3.2394537925720215
GYR,1305,14.003395080566406,-10.216745376586914,3.499614953994751
ACC,1310,9.25387191772461,-1.4796618223190308,3.50042986869812
GYR,1312,17.643394470214844,-11.651745796203613,3.4646151065826416
ACC,1325,9.392740249633789,-1.3455824851989746,2.98087215423584
GYR,1326,23.38339614868164,-6.086744785308838,4.619615077972412
ACC,1342,9.498087882995605,-1.2546000480651855,2.3799092769622803
GYR,1344,28.983396530151367,-3.1117451190948486,4.234614849090576
ACC,1344,9.498087882995605,-1.2546000480651855,2.3799092769622803
GYR,1345,28.983396530151367,-3.1117451190948486,4.234614849090576
ACC,1360,9.459779739379883,-1.2737542390823364,2.5283541679382324
GYR,1364,25.553394317626953,1.2982550859451294,4.4096150398254395
ACC,1366,9.347249031066895,-1.2258687019348145,2.8300328254699707
GYR,1366,25.553394317626953,1.2982550859451294,4.4096150398254395
ACC,1374,9.261054992675781,-1.3288224935531616,2.9521408081054688
GYR,1376,25.23839569091797,7.3882551193237305,5.389615058898926
ACC,1388,9.273026466369629,-1.2378400564193726,2.877918243408203
GYR,1390,26.88339614868164,9.48825454711914,6.824615001678467
ACC,1391,9.359220504760742,-1.1660118103027344,2.755810260772705
GYR,1392,31.6083984375,3.8882551193237305,7.314615249633789
ACC,1407,9.359220504760742,-1.2186858654022217,2.7175018787384033
GYR,1409,38.4683952331543,-4.861745357513428,6.719615459442139
ACC,1411,9.306546211242676,-1.2689656019210815,2.9234094619750977
GYR,1413,43.47339630126953,-12.246745109558105,5.8446149826049805
ACC,1424,9.229928970336914,-1.2665714025497437,3.3064935207366943
GYR,1425,47.04339599609375,-15.53674602508545,6.089615345001221
ACC,1443,9.13415813446045,-1.2378400564193726,4.494053840637207
GYR,1444,57.473392486572266,-15.116745948791504,8.574614524841309
ACC,1445,9.13415813446045,-1.2378400564193726,4.494053840637207
GYR,1445,57.473392486572266,-15.116745948791504,8.574614524841309
ACC,1460,9.208380699157715,-1.1779831647872925,4.45095682144165
GYR,1462,91.42339324951172,-23.551746368408203,8.959614753723145
ACC,1464,9.507665634155273,-1.0175668001174927,3.687183141708374
GYR,1464,91.42339324951172,-23.551746368408203,8.959614753723145
ACC,1474,9.761458396911621,-1.2330515384674072,2.9353809356689453
GYR,1475,99.40338897705078,-26.946744918823242,8.364615440368652
ACC,1493,9.73272705078125,-1.4916331768035889,2.789330244064331
GYR,1500,95.4833984375,-17.076745986938477,7.454615592956543
ACC,1501,9.548367500305176,-1.5299415588378906,3.9816789627075195
GYR,1503,91.35340118408203,-3.5667450428009033,8.329615592956543
ACC,1509,9.548367500305176,-1.5299415588378906,3.9816789627075195
GYR,1511,91.66839599609375,15.78825569152832,11.304615020751953
GYR,1512,91.66839599609375,15.78
825569152832,11.304615020751953
ACC,1514,9.337671279907227,-1.5921927690505981,5.025582790374756
ACC,1533,9.203592300415039,-1.6520496606826782,5.358386993408203
GYR,1534,99.29840087890625,32.41325378417969,15.574614524841309
ACC,1536,9.016839027404785,-1.8268316984176636,5.159662246704102
GYR,1537,114.03339385986328,37.208255767822266,19.52961540222168
ACC,1544,9.138946533203125,-1.9178141355514526,4.412648677825928
GYR,1546,133.0384063720703,30.2082576751709,22.784616470336914
ACC,1555,9.364008903503418,-1.9561225175857544,3.6728174686431885
GYR,1556,152.2884063720703,12.428255081176758,23.9746150970459
ACC,1560,9.586676597595215,-2.111750364303589,2.7079248428344727
GYR,1562,177.45339965820312,-23.306745529174805,21.139616012573242
ACC,1574,9.720755577087402,-2.1596357822418213,1.8651400804519653
GYR,1576,189.38839721679688,-46.161746978759766,17.009614944458008
ACC,1588,9.699207305908203,-2.018373727798462,1.1420691013336182
GYR,1589,193.4833984375,-88.9317398071289,8.329615592956543
ACC,1591,9.59385871887207,-1.7669748067855835,0.8619389533996582
GYR,1591,193.4833984375,-88.9317398071289,8.329615592956543
ACC,1604,9.488511085510254,-1.4317762851715088,1.242628574371338
GYR,1605,184.69839477539062,-99.36174774169922,4.2696146965026855
ACC,1609,9.155706405639648,-1.1708003282546997,1.8555629253387451
GYR,1610,172.2733917236328,-99.22174835205078,1.1196149587631226
ACC,1622,8.748680114746094,-1.0343266725540161,2.6121537685394287
GYR,1623,161.94839477539062,-93.51675415039062,0.5246150493621826
ACC,1639,8.813325881958008,-1.1277034282684326,3.349590539932251
GYR,1640,157.8184051513672,-84.24174499511719,2.624614953994751
ACC,1641,9.821314811706543,-1.4676904678344727,3.378321647644043
GYR,1642,161.14340209960938,-70.62675476074219,6.579615116119385
ACC,1661,11.221965789794922,-2.1213274002075195,0.5363175868988037
GYR,1664,175.66839599609375,-24.076744079589844,9.90461540222168
ACC,1665,11.221965789794922,-2.1213274002075195,0.5363175868988037
GYR,1665,175.66839599609375,-24.076744079589844,9.90461540222168
ACC,1671,10.764659881591797,-1.7262721061706543,-0.931372880935669
GYR,1672,165.973388671875,24.678253173828125,5.214615345001221
ACC,1690,9.584281921386719,-0.572231650352478,-2.7127132415771484
GYR,1691,116.69339752197266,48.51325607299805,3.2196149826049805
ACC,1692,9.584281921386719,-0.572231650352478,-2.7127132415771484
GYR,1692,116.69339752197266,48.51325607299805,3.2196149826049805
ACC,1711,8.856422424316406,-0.021548472344875336,-2.0638649463653564
GYR,1714,68.74339294433594,10.818255424499512,5.599615097045898
ACC,1716,8.456578254699707,0.08619388937950134,-1.1085492372512817
GYR,1717,68.74339294433594,10.818255424499512,5.599615097045898
ACC,1723,9.016839027404785,-0.20351335406303406,-0.2968900799751282
GYR,1724,58.87339782714844,-10.951745986938477,7.839615345001221
ACC,1739,9.766246795654297,-0.50519198179245,0.05267404764890671
GYR,1740,62.26839828491211,-43.326744079589844,7.244615077972412
ACC,1741,9.912297
248840332,-0.5506832003593445,0.07182824611663818
GYR,1741,62.26839828491211,-43.326744079589844,7.244615077972412
ACC,1760,9.761458396911621,-0.19393625855445862,-0.17478206753730774
GYR,1760,55.30339431762695,-32.791744232177734,0.5246150493621826
ACC,1761,9.481328010559082,0.03351984918117523,-0.35674694180488586
GYR,1761,55.30339431762695,-32.791744232177734,0.5246150493621826
ACC,1779,9.328094482421875,0.07901106774806976,-0.2490045726299286
GYR,1781,43.05339813232422,-24.251745223999023,1.2946151494979858
ACC,1784,9.337671279907227,-0.05506832152605057,0.32801565527915955
GYR,1791,20.653396606445312,-5.771745204925537,5.599615097045898
ACC,1792,9.416683197021484,-0.24661029875278473,0.6632141470909119
GYR,1792,20.653396606445312,-5.771745204925537,5.599615097045898
ACC,1810,9.68244743347168,-0.3782954216003418,0.7877163887023926
GYR,1811,21.283395767211914,3.363255262374878,6.369615077972412
ACC,1814,9.785401344299316,-0.3304099142551422,0.7015225291252136
GYR,1814,21.283395767211914,3.363255262374878,6.369615077972412
ACC,1827,9.864412307739258,-0.34477555751800537,0.3663240373134613
GYR,1830,22.193395614624023,4.238255023956299,5.914615154266357
ACC,1832,9.787795066833496,-0.3232271075248718,-0.004788549616932869
GYR,1833,21.108396530151367,3.1882550716400146,5.00461483001709
ACC,1841,9.718361854553223,-0.26815879344940186,-0.18675343692302704
GYR,1843,16.94339370727539,1.4382550716400146,3.884615182876587
ACC,1859,9.706390380859375,-0.2777358889579773,-0.05267404764890671
GYR,1860,10.573394775390625,-0.6967450380325317,3.429615020751953
ACC,1862,9.78300666809082,-0.27534160017967224,0.371112585067749
GYR,1864,4.448395252227783,-4.0567450523376465,3.6396148204803467
ACC,1877,10.020040512084961,-0.18196488916873932,0.821236252784729
GYR,1879,0.8783950209617615,-7.661745071411133,3.2896151542663574
ACC,1883,10.101445198059082,-0.1652049571275711,1.211503028869629
GYR,1885,0.7033950090408325,-10.98674488067627,1.7146151065826416
ACC,1891,10.082291603088379,-0.2849186956882477,1.4174107313156128
GYR,1892,5.14839506149292,-15.186746597290039,-0.9803850650787354
ACC,1914,9.876383781433105,-0.4142095446586609,1.1396747827529907
GYR,1916,10.888395309448242,-13.751745223999023,-3.2903850078582764
ACC,1916,9.876383781433105,-0.4142095446586609,1.1396747827529907
GYR,1916,10.888395309448242,-13.751745223999023,-3.2903850078582764
ACC,1924,9.742303848266602,-0.43336373567581177,0.936161458492279
GYR,1925,10.748394966125488,-10.461745262145996,-3.010385036468506
ACC,1940,9.572310447692871,-0.42857518792152405,0.8691217303276062
GYR,1941,3.39839506149292,-0.7317450046539307,0.5246150493621826
ACC,1942,9.483722686767578,-0.3735068738460541,0.9720755815505981
GYR,1942,3.39839506149292,-0.7317450046539307,0.5246150493621826
ACC,1961,9.586676597595215,-0.3064671754837036,1.0103839635849
GYR,1963,-2.866605043411255,6.6882548332214355,4.724615097045898
ACC,1965,9.73272705078125,-0.3543526828289032,1.0870007276535034
GYR,1965,-2.866605043411255,6.6882548332214355,4.724615097045898
ACC,1975,9.828497886657715,-0.3830839693546295,1.2617827653884888
GYR,1976,-4.406605243682861,7.003255367279053,4.619615077972412
ACC,1992,9.840469360351562,-0.3136500120162964,1.58022141456604
GYR,1993,-4.47660493850708,3.3282549381256104,2.3446149826049805
ACC,1993,9.840469360351562,-0.3136500120162964,1.58022141456604
GYR,1995,-4.47660493850708,3.3282549381256104,2.3446149826049805
ACC,2011,9.931451797485352,-0.39984390139579773,1.781340479850769
GYR,2013,-0.03160500153899193,-2.4817450046539307,1.0496150255203247
ACC,2013,9.931451797485352,-0.39984390139579773,1.781340479850769
GYR,2013,-0.03160500153899193,-2.4817450046539307,1.0496150255203247
ACC,2026,9.838075637817383,-0.42139238119125366,1.7789461612701416
GYR,2028,1.7183949947357178,-0.2767449915409088,-0.07038500905036926
ACC,2032,9.735121726989746,-0.4189980924129486,1.7047237157821655
GYR,2033,3.013395071029663,2.9432551860809326,-0.00038499999209307134
ACC,2042,9.675264358520508,-0.4620950520038605,1.6352896690368652
GYR,2043,3.39839506149292,5.0782551765441895,1.0146150588989258
ACC,2058,9.656110763549805,-0.45012366771698,1.5538843870162964
GYR,2060,3.9233946800231934,5.848255157470703,1.8896149396896362
ACC,2061,9.66089916229248,-0.37590113282203674,1.4365649223327637
GYR,2064,4.903395652770996,4.833255290985107,2.309615135192871
ACC,2074,9.766246795654297,-0.33519846200942993,1.2929084300994873
GYR,2076,6.3033952713012695,1.8582550287246704,2.2396152019500732
ACC,2093,9.986519813537598,-0.3232271075248718,1.2043201923370361
GYR,2094,7.7383952140808105,-8.88674545288086,0.4896150231361389
ACC,2094,9.986519813537598,-0.3232271075248718,1.2043201923370361
GYR,2094,7.7383952140808105,-8.88674545288086,0.4896150231361389
ACC,2108,10.017645835876465,-0.27534160017967224,1.2474172115325928
GYR,2109,7.598395824432373,-12.106744766235352,-1.470384955406189
ACC,2112,9.955394744873047,-0.23224465548992157,1.2953026294708252
GYR,2114,5.918395042419434,-10.286745071411133,-3.3603851795196533
ACC,2124,9.862017631530762,-0.241821750998497,1.3455824851989746
GYR,2126,4.413394927978516,-6.9267449378967285,-3.7103850841522217
