ACC_or_GYR,milisecond,x,y,z
ACC,492,10.144542694091797,-0.9529213905334473,-2.569056987762451
GYR,492,-146.75161743164062,-12.211745262145996,-4.4803853034973145
ACC,493,10.144542694091797,-1.07024085521698,-2.3942747116088867
GYR,493,-154.9766082763672,-18.301746368408203,-6.580385208129883
ACC,515,10.020040512084961,-0.9648927450180054,-2.3966691493988037
GYR,517,-173.84161376953125,-21.626745223999023,-10.115385055541992
ACC,518,9.866806030273438,-1.0486923456192017,-2.4397659301757812
GYR,519,-173.84161376953125,-21.626745223999023,-10.115385055541992
ACC,535,9.996097564697266,-1.8076775074005127,-0.45251792669296265
GYR,537,-203.83660888671875,-9.901744842529297,-9.240385055541992
ACC,538,9.996097564697266,-1.8076775074005127,-0.45251792669296265
GYR,538,-203.83660888671875,-9.901744842529297,-9.240385055541992
ACC,548,10.067925453186035,-1.9154198169708252,0.8906702399253845
GYR,550,-211.2216033935547,0.6682549715042114,-9.625385284423828
GYR,564,-207.2666015625,12.428255081176758,-11.62038516998291
ACC,566,9.689630508422852,-1.843591570854187,2.111750364303589
ACC,566,9.689630508422852,-1.843591570854187,2.111750364303589
GYR,567,-195.96160888671875,22.368255615234375,-13.720385551452637
GYR,584,-181.36660766601562,27.19825553894043,-15.295385360717773
ACC,587,9.505270957946777,-1.6831752061843872,1.843591570854187
ACC,588,9.31
8517684936523,-1.6017698049545288,1.3551595211029053
GYR,589,-168.7316131591797,24.258255004882812,-15.750385284423828
ACC,598,9.11260986328125,-1.764580488204956,1.331216812133789
GYR,599,-157.67161560058594,7.66825532913208,-15.680384635925293
ACC,614,9.328094482421875,-1.9106312990188599,1.551490068435669
GYR,615,-150.04161071777344,-9.23674488067627,-11.550385475158691
ACC,615,9.328094482421875,-1.9106312990188599,1.551490068435669
GYR,616,-150.04161071777344,-9.23674488067627,-11.550385475158691
ACC,636,9.170072555541992,-1.862745761871338,1.4557191133499146
GYR,637,-142.06161499023438,-4.546745300292969,-7.630385398864746
ACC,637,9.170072555541992,-1.862745761871338,1.4557191133499146
GYR,638,-142.06161499023438,-4.546745300292969,-7.630385398864746
ACC,649,8.988107681274414,-1.5969812870025635,1.7166950702667236
GYR,650,-139.1566162109375,0.3882550001144409,-5.355384826660156
ACC,656,8.940221786499023,-1.4437477588653564,2.1931557655334473
GYR,657,-135.20159912109375,4.273254871368408,-2.87038516998291
ACC,673,9.024022102355957,-1.3599480390548706,2.731867551803589
GYR,674,-129.53160095214844,8.26325511932373,0.5246150493621826
ACC,685,9.141341209411621,-1.2210801839828491,3.3280420303344727
GYR,687,-108.56661224365234,16.76825523376465,6.369615077972412
ACC,688,9.141341209411621,-1.2210801839828491,3.3280420303344727
GYR,688,-108.56661224365234,16.76825523376465,6.369615077972412
ACC,703,9.167677879333496,-1.2689656019210815,3.1364998817443848
GYR,705,-93.93660736083984,17.39825439453125,8.224615097045898
ACC,709,9.296969413757324,-1.211503028869629,2.98087215423584
GYR,710,-73.42660522460938,12.70825481414795,10.814615249633789
ACC,716,9.514847755432129,-1.1731946468353271,2.7797529697418213
GYR,717,-62.75160598754883,9.348255157470703,12.669614791870117
ACC,732,9.75188159942627,-1.1660118103027344,2.4732859134674072
GYR,734,-54.59660720825195,7.283255577087402,13.544615745544434
ACC,736,9.823709487915039,-1.1229149103164673,2.109356164932251
GYR,738,-48.15660858154297,5.253255367279053,13.019615173339844
ACC,752,9.838075637817383,-1.1061549186706543,1.769369125366211
GYR,754,-42.871604919433594,2.17325496673584,12.214614868164062
ACC,756,9.835680961608887,-1.0965778827667236,1.8651400804519653
GYR,757,-38.426605224609375,-0.836745023727417,12.0396146774292
ACC,766,9.92426872253418,-0.9768640995025635,2.1931557655334473
GYR,767,-35.801605224609375,0.6332550048828125,12.144615173339844
ACC,780,9.984126091003418,-0.8691217303276062,2.418217658996582
GYR,787,-33.87660598754883,6.5132551193237305,11.864615440368652
ACC,800,9.955394744873047,-0.9289786219596863,2.5259599685668945
GYR,802,-24.3916072845459,14.528254508972168,11.164615631103516
ACC,803,9.955394744873047,-0.9289786219596863,2.5259599685668945
GYR,805,-24.3916072845459,14.528254508972168,11.164615631103516
ACC,814,9.969759941101074,-0.967287003993988,2.2506182193756104
GYR,816,-6.436604976654053,9.278254508972168,9.34461498260498
ACC,817,10.008069038391113,-0.9696813225746155,2.075836181640625
GYR,818,-6.436604976654053,9.278254508972168,9.34461498260498
ACC,837,10.012857437133789,-0.9864411950111389,2.0566821098327637
GYR,838,0.7733950018882751,8.438255310058594,8.819615364074707
ACC,838,10.012857437133789,-0.9864411950111389,2.0566821098327637
GYR,838,0.7733950018882751,8.438255310058594,8.819615364074707
ACC,846,10.09186840057373,-1.0103839635849,1.92020845413208
GYR,847,3.39839506149292,9.768256187438965,8.259614944458008
ACC,866,10.058348655700684,-1.0032011270523071,2.0878076553344727
GYR,870,10.083395957946777,5.183255195617676,5.914615154266357
ACC,871,10.058348655700684,-1.0032011270523071,2.0878076553344727
GYR,871,10.083395957946777,5.183255195617676,5.914615154266357
GYR,885,14.073394775390625,4.728255271911621,4.65461540222168
ACC,887,9.715967178344727,-1.0151724815368652,2.4589202404022217
ACC,888,9.715967178344727,-1.0151724815368652,2.4589202404022217
GYR,889,17.363393783569336,4.79825496673584,4.024615287780762
ACC,899,9.517242431640625,-1.1253091096878052,2.8036959171295166
GYR,900,21.56339454650879,4.518255233764648,4.514615058898926
ACC,915,9.35203742980957,-1.2210801839828491,3.249030828475952
GYR,916,36.648399353027344,6.303255558013916,7.804615497589111
ACC,918,9.349642753601074,-1.2593885660171509,3.589017868041992
GYR,918,36.648399353027344,6.303255558013916,7.804615497589111
ACC,933,9.404711723327637,-1.3767080307006836,3.842811107635498
GYR,934,61.63840103149414,15.683255195617676,12.17961597442627
ACC,935,9.308940887451172,-1.4940274953842163,4.146883964538574
GYR,935,61.63840103149414,15.683255195617676,12.17961597442627
ACC,948,9.265843391418457,-1.6831752061843872,4.362368583679199
GYR,949,72.59339904785156,22.12325668334961,14.559615135192871
ACC,966,9.055147171020508,-1.848380208015442,4.321666240692139
GYR,967,98.31839752197266,20.68825340270996,18.51461410522461
ACC,968,9.055147171020508,-1.848380208015442,4.321666240692139
GYR,968,98.31839752197266,20.68825340270996,18.51461410522461
ACC,983,8.99289608001709,-2.0303449630737305,4.154066562652588
GYR,985,129.74839782714844,2.8732550144195557,21.17461395263672
ACC,988,9.179649353027344,-2.071047782897949,3.598595142364502
GYR,988,129.74839782714844,2.8732550144195557,21.17461395263672
ACC,998,9.495694160461426,-2.1811842918395996,2.9928436279296875
GYR,999,141.75338745117188,-5.386744976043701,22.11961555480957
ACC,1019,10.106233596801758,-2.36075496673584,1.8651400804519653
GYR,1021,149.13839721679688,2.488255023956299,24.604616165161133
ACC,1022,10.106233596801758,-2.36075496673584,1.8651400804519653
GYR,1022,149.13839721679688,2.488255023956299,24.604616165161133
ACC,1034,10.151724815368652,-2.099778890609741,1.3719195127487183
GYR,1036,128.0684051513672,40.49825668334961,26.494617462158203
GYR,1037,128.0684051513672,40.49825668334961,26.494617462158203
ACC,1039,10.089473724365234,-1.7909175157546997,1.271359920501709
ACC,1050,10.003279685974121,-1.6807808876037598,1.599375605583191
GYR,1053,119.87840270996094,45.99325942993164,25.82961654663086
ACC,1056,9.835680961608887,-1.5347301959991455,2.1787900924682617
GYR,1065,117.2533950805664,46.48325729370117,25.65461540222168
ACC,1067,9.68484115600586,-1.4341706037521362,2.2554068565368652
GYR,1069,119.94839477539062,40.88325500488281,26.179615020751953
ACC,1086,9.316123008728027,-1.848380208015442,2.6480679512023926
GYR,1087,137.48338317871094,1.2982550859451294,26.809614181518555
ACC,1088,9.316123008728027,-1.848380208015442,2.6480679512023926
GYR,1088,137.48338317871094,1.2982550859451294,26.809614181518555
ACC,1097,9.354432106018066,-1.934574007987976,2.858764171600342
GYR,1098,149.24339294433594,-20.261743545532227,27.159616470336914
ACC,1114,9.771035194396973,-2.042316436767578,2.786935806274414
GYR,1115,176.50839233398438,-52.11174392700195,23.449613571166992
ACC,1118,10.441431999206543,-2.138087511062622,2.482862949371338
GYR,1118,176.50839233398438,-52.11174392700195,23.449613571166992
ACC,1141,10.970566749572754,-1.8411973714828491,0.5746259689331055
GYR,1143,196.14340209960938,-57.81674575805664,12.0396146774292
ACC,1145,10.656917572021484,-1.764580488204956,-0.2609759569168091
GYR,1146,190.57839965820312,-55.576744079589844,-0.8403850197792053
ACC,1149,10.656917572021484,-1.764580488204956,-0.2609759569168091
GYR,1149,190.57839965820312,-55.576744079589844,-0.8403850197792053
ACC,1157,10.218765258789062,-1.6137412786483765,-0.5698373913764954
GYR,1158,178.57339477539062,-52.251747131347656,-6.335385322570801
ACC,1165,9.835680961608887,-1.2929084300994873,-0.5842030644416809
GYR,1167,164.99339294433594,-46.23174285888672,-8.330385208129883
ACC,1180,9.450202941894531,-1.1157320737838745,-0.42139238119125366
GYR,1181,152.9884033203125,-42.661746978759766,-8.015385627746582
ACC,1196,9.605830192565918,-1.2809370756149292,-0.17478206753730774
GYR,1197,138.28839111328125,-45.53174591064453,-1.6803849935531616
ACC,1197,9.605830192565918,-1.2809370756149292,-0.17478206753730774
GYR,1197,138.28839111328125,-45.53174591064453,-1.6803849935531616
ACC,1213,9.845257759094238,-1.3767080307006836,-0.4908263385295868
GYR,1214,133.84339904785156,-44.62174606323242,0.20961500704288483
ACC,1214,9.984126091003418,-1.271359920501709,-0.9337671995162964
GYR,1214,133.84339904785156,-44.62174606323242,0.20961500704288483
ACC,1233,10.039194107055664,-1.051086664199829,-1.6759923696517944
GYR,1234,117.70840454101562,-32.09174728393555,-5.110384941101074
ACC,1235,9.957788467407227,-0.797293484210968,-2.286532402038574
GYR,1235,117.70840454101562,-32.09174728393555,-5.110384941101074
ACC,1250,9.708784103393555,-0.6033572554588318,-2.542719841003418
GYR,1251,103.6384048461914,-30.58674430847168,-7.140385150909424
ACC,1266,9.191620826721191,-0.6536370515823364,-1.831620216369629
GYR,1267,64.29840087890625,-28.10174560546875,-5.180384635925293
ACC,1267,9.191620826721191,-0.6536370515823364,-1.831620216369629
GYR,1267,64.29840087890625,-28.10174560546875,-5.180384635925293
ACC,1283,9.49329948425293,-0.6464542150497437,-1.3791022300720215
GYR,1285,53.238399505615234,-24.216745376586914,-1.6453850269317627
ACC,1287,9.917086601257324,-0.5075862407684326,-1.2210801839828491
GYR,1289,45.573394775390625,-21.311744689941406,0.3496150076389313
ACC,1302,10.029617309570312,-0.4620950520038605,-1.0798178911209106
GYR,1302,40.46339797973633,-17.566743850708008,-1.225385069847107
ACC,1308,9.929058074951172,-0.5123748183250427,-1.1827718019485474
GYR,1311,36.858394622802734,-10.776745796203613,-4.235385417938232
ACC,1317,9.775823593139648,-0.45251792669296265,-1.2258687019348145
GYR,1318,32.30839538574219,-3.916745185852051,-6.2303853034973145
ACC,1335,9.555550575256348,-0.35195839405059814,-0.967287003993988
GYR,1340,20.86339569091797,2.3132550716400146,-6.020384788513184
ACC,1341,9.555550575256348,-0.35195839405059814,-0.967287003993988
GYR,1341,20.86339569091797,2.3132550716400146,-6.020384788513184
ACC,1349,9.536396980285645,-0.46448931097984314,-0.6680026650428772
GYR,1350,15.823395729064941,1.9632549285888672,-5.110384941101074
ACC,1356,9.538790702819824,-0.47646069526672363,-0.5674431324005127
GYR,1357,12.288395881652832,0.42325499653816223,-4.620384693145752
ACC,1367,9.392740249633789,-0.5985686779022217,-0.3735068738460541
GYR,1370,10.223394393920898,-8.536745071411133,-4.795385360717773
ACC,1383,9.256266593933105,-0.7470137476921082,-0.25858166813850403
GYR,1384,7.458395004272461,-15.571745872497559,-2.55538
5112762451
ACC,1386,9.261054992675781,-0.73504239320755,-0.112530916929245
GYR,1387,7.458395004272461,-15.571745872497559,-2.555385112762451
ACC,1401,9.37358570098877,-0.6727912425994873,-0.0071828244253993034
GYR,1402,4.693395137786865,-14.94174575805664,-0.4903850257396698
ACC,1405,9.51245403289795,-0.6153286099433899,0.19872480630874634
GYR,1407,1.0883949995040894,-12.421745300292969,1.0846151113510132
ACC,1416,9.627379417419434,-0.6488484740257263,0.541106104850769
GYR,1417,-1.9216049909591675,-7.2417449951171875,1.4696149826049805
ACC,1434,9.644139289855957,-0.7158881425857544,0.8691217303276062
GYR,1437,-2.9366049766540527,1.753255009651184,1.18961501121521
ACC,1439,9.668081283569336,-0.706311047077179,1.101366400718689
GYR,1440,-2.9366049766540527,1.753255009651184,1.18961501121521
ACC,1461,9.656110763549805,-0.7230709791183472,1.1372805833816528
GYR,1463,1.963395118713379,4.938255310058594,1.8896149396896362
ACC,1465,9.771035194396973,-0.6703969240188599,0.9960182905197144
GYR,1466,5.008395195007324,4.308255195617676,2.9046149253845215
ACC,1474,9.881172180175781,-0.6009629964828491,0.8810931444168091
GYR,1476,8.36839485168457,1.1582551002502441,3.324615001678467
ACC,1477,9.881172180175781,-0.6009629964828491,0.8810931444168091
GYR,1477,8.36839485168457,1.1582551002502441,3.324615001678467
ACC,1486,9.976943016052246,-0.5363175868988037,0.8188419938087463
GYR,1488,9.978395462036133,-2.3067450523376465,2.5546152591705322
ACC,1501,9.938634872436523,-0.5435003638267517,0.797293484210968
GYR,1503,11.028395652770996,-5.526745319366455,1.504615068435669
ACC,1506,9.919480323791504,-0.5315290093421936,0.8858816623687744
GYR,1507,11.51839542388916,-7.206745147705078,0.7696149945259094
ACC,1519,9.897932052612305,-0.5099805593490601,0.924190104007721
GYR,1521,12.218395233154297,-6.3667449951171875,0.24461500346660614
ACC,1533,9.905115127563477,-0.4549122154712677,0.7637736797332764
GYR,1534,14.808395385742188,-7.521745204925537,0.31461501121520996
ACC,1536,9.90272045135498,-0.4189980924129486,0.6177229285240173
GYR,1537,14.808395385742188,-7.521745204925537,0.31461501121520996
ACC,1548,9.926663398742676,-0.46448931097984314,0.5099805593490601
GYR,1549,15.578394889831543,-8.046745300292969,-0.07038500905036926
GYR,1555,15.718395233154297,-7.416745185852051,-0.4203850030899048
ACC,1556,9.996097564697266,-0.4357580244541168,0.30886146426200867
ACC,1566,10.053560256958008,-0.41660380363464355,0.06464541703462601
GYR,1567,15.613395690917969,-7.311745643615723,-0.31538501381874084
ACC,1584,10.067925453186035,-0.35195839405059814,-0.11492519080638885
GYR,1585,10.783394813537598,-4.82674503326416,-1.5403850078582764
ACC,1587,10.010462760925293,-0.2657645046710968,-0.26815879344940186
GYR,1588,10.783394813537598,-4.82674503326416,-1.5403850078582764
ACC,1602,9.75427532196045,-0.41660380363464355,-1.1037607192993164
GYR,1604,7.283395290374756,-4.3717451095581055,-2.135385036468506
ACC,1608,9.0814847946167,-0.26815879344940186,-2.0662591457366943
GYR,1609,-4.266605377197266,-10.07674503326416,-0.035384997725486755
ACC,1613,9.488511085510254,-0.5075862407684326,-0.9984126091003418
GYR,1614,-16.93660545349121,-12.911745071411133,3.324615001678467
ACC,1626,9.850046157836914,-0.6392713785171509,-0.04788549616932869
GYR,1627,-19.736604690551758,-8.081744194030762,3.8496150970458984
ACC,1644,9.823709487915039,-0.4716721475124359,0.47646069526672363
GYR,1644,-12.876605033874512,2.1382551193237305,0.7696149945259094
ACC,1645,9.823709487915039,-0.4716721475124359,0.47646069526672363
GYR,1645,-12.876605033874512,2.1382551193237305,0.7696149945259094
ACC,1662,9.80216121673584,-0.5435003638267517,0.6871568560600281
GYR,1662,-9.236604690551758,3.853254795074463,-0.035384997725486755
ACC,1664,9.945817947387695,-0.5818088054656982,0.7470137476921082
GYR,1664,-6.051604747772217,4.79825496673584,-0.35038504004478455
ACC,1675,10.020040512084961,-0.7039167881011963,0.5243461728096008
GYR,1676,-3.0066051483154297,3.5032551288604736,-0.7703850269317627
