ACC_or_GYR,milisecond,x,y,z
GYR,1617,69.38465881347656,-4.829265117645264,-1.5153950452804565
ACC,1617,10.192427635192871,-0.07901106774806976,3.723097324371338
GYR,1617,69.38465881347656,-4.829265117645264,-1.5153950452804565
ACC,1634,9.888355255126953,-0.5842030644416809,3.7566170692443848
GYR,1635,90.6646728515625,2.310734987258911,-2.3553950786590576
ACC,1635,9.888355255126953,-0.5842030644416809,3.7566170692443848
GYR,1636,90.6646728515625,2.310734987258911,-2.3553950786590576
ACC,1647,9.749486923217773,-0.5506832003593445,2.911438226699829
GYR,1648,102.00466918945312,6.895735263824463,-0.7803950309753418
ACC,1653,9.742303848266602,-0.3423812985420227,2.0255565643310547
GYR,1654,111.2796630859375,4.410735130310059,0.6546050310134888
ACC,1665,9.78061294555664,0.14365649223327637,0.8978530764579773
GYR,1666,116.66966247558594,-1.924264907836914,1.459605097770691
ACC,1681,9.986519813537598,0.5913859009742737,0.32801565527915955
GYR,1683,115.33966827392578,-12.49426555633545,0.23460499942302704
ACC,1685,10.367210388183594,0.38547825813293457,0.4549122154712677
GYR,1688,108.16466522216797,-26.80926513671875,-3.2303953170776367
ACC,1698,10.324112892150879,0.3016786277294159,1.4078335762023926
GYR,1700,98.85466766357422,-35.244266510009766,-8.13039493560791
ACC,1717,9.457385063171387,0.3256213665008545,2.7342617511749268
GYR,1718,83.90966796875,-18.409263610839844,-15.655394554138184
ACC,1718,9.457385063171387,0.3256213665008545,2.7342617511749268
GYR,1719,83.90966796875,-18.409263610839844,-15.655394554138184
ACC,1733,8.813325881958008,0.016759924590587616,3.0479118824005127
GYR,1734,84.32966613769531,-10.814265251159668,-11.2803955078125
ACC,1735,9.088666915893555,-0.09577099233865738,2.5929996967315674
GYR,1738,89.85967254638672,-7.6642656326293945,-3.650395154953003
ACC,1748,9.450202941894531,0.028731297701597214,1.3048797845840454
GYR,1750,95.98466491699219,-6.859264850616455,2.8946051597595215
ACC,1754,9.687235832214355,0.5147690773010254,0.023942748084664345
GYR,1755,95.94966888427734,-6.579265117645264,6.009605407714844
ACC,1767,9.897932052612305,0.7733507752418518,-0.46927785873413086
GYR,1768,87.1646728515625,-7.104265213012695,5.064605236053467
ACC,1785,10.015251159667969,0.7446194887161255,-0.13407939672470093
GYR,1786,59.374671936035156,-3.2192652225494385,-1.5853949785232544
ACC,1788,9.725543975830078,0.5171633362770081,0.6680026650428772
GYR,1789,59.374671936035156,-3.2192652225494385,-1.5853949785232544
ACC,1798,9.450202941894531,0.5147690773010254,1.503604531288147
GYR,1800,51.28966522216797,-1.0142650604248047,-4.070394992828369
ACC,1803,9.208380699157715,0.5985686779022217,2.513988494873047
GYR,1804,51.11466598510742,-2.2042651176452637,-3.965394973754883
ACC,1817,9.196409225463867,0.5147690773010254,3.0455174446105957
GYR,1818,62.69966125488281,-8.959264755249023,-1.6553950309753418
ACC,1833,9.275420188903809,0.4309694766998291,2.6504621505737305
GYR,1834,80.54967498779297,-15.854266166687012,2.1946051120758057
ACC,1835,9.526819229125977,0.5219519138336182,1.611346960067749
GYR,1835,80.54967498779297,-15.854266166687012,2.1946051120758057
ACC,1848,9.636956214904785,0.79011070728302,0.40463244915008545
GYR,1849,80.19966888427734,-14.174264907836914,2.719604969024658
ACC,1865,9.502876281738281,0.8116591572761536,-0.011971374042332172
GYR,1866,60.70466613769531,-5.669264793395996,1.1446049213409424
ACC,1866,9.502876281738281,0.8116591572761536,-0.011971374042332172
GYR,1867,60.70466613769531,-5.669264793395996,1.1446049213409424
ACC,1882,9.239506721496582,0.6847625970840454,0.6249057054519653
GYR,1884,48.59466552734375,0.770734965801239,0.6896050572395325
ACC,1886,8.918673515319824,0.5889915823936462,1.7310607433319092
GYR,1887,41.52466583251953,5.635735034942627,1.4246050119400024
ACC,1900,8.844450950622559,0.6392713785171509,2.5906052589416504
GYR,1901,42.08466339111328,8.505735397338867,4.504604816436768
ACC,1916,8.827691078186035,0.5985686779022217,2.7079248428344727
GYR,1918,61.57966995239258,5.740734577178955,14.05960464477539
ACC,1918,8.827691078186035,0.5985686779022217,2.7079248428344727
GYR,1919,61.57966995239258,5.740734577178955,14.05960464477539
ACC,1933,9.311334609985352,0.3304099142551422,1.9441511631011963
GYR,1935,70.81967163085938,-1.2242649793624878,17.524606704711914
ACC,1937,9.883566856384277,0.5387118458747864,0.8332076072692871
GYR,1938,70.81967163085938,-1.2242649793624878,17.524606704711914
ACC,1950,10.259467124938965,0.9936240315437317,-0.36392977833747864
GYR,1952,66.12966918945312,-2.5892648696899414,14.61960506439209
ACC,1955,10.312141418457031,1.2210801839828491,-0.6823683381080627
GYR,1967,41.874664306640625,-5.179265022277832,2.999605178833008
ACC,1969,10.075108528137207,1.0558751821517944,0.019154198467731476
GYR,1970,41.874664306640625,-5.179265022277832,2.999605178833008
ACC,1986,9.63216781616211,0.8284190893173218,1.6137412786483765
GYR,1987,26.579666137695312,3.395735025405884,-1.165394902229309
ACC,1988,9.63216781616211,0.8284190893173218,1.6137412786483765
GYR,1989,26.579666137695312,3.395735025405884,-1.165394902229309
ACC,2002,9.194015502929688,0.6536370515823364,2.1811842918395996
GYR,2004,27.59466552734375,6.580734729766846,-0.36039501428604126
ACC,2014,8.968953132629395,0.46448931097984314,2.4589202404022217
GYR,2025,39.42466354370117,6.125735282897949,7.444605827331543
ACC,2027,9.359220504760742,0.6009629964828491,1.3767080307006836
GYR,2028,45.16466522216797,9.345735549926758,12.729605674743652
ACC,2029,9.359220504760742,0.6009629964828491,1.3767080307006836
GYR,2030,45.16466522216797,9.345735549926758,12.729605674743652
ACC,2059,9.431048393249512,0.6919454336166382,0.6201171875
GYR,2060,32.70466232299805,0.945734977722168,10.909605026245117
ACC,2062,10.197216033935547,1.209108829498291,0.1652049571275711
GYR,2063,32.70466232299805,0.945734977722168,10.909605026245117
ACC,2064,10.170879364013672,1.1827718019485474,0.41660380363464355
GYR,2067,26.019664764404297,0.03573499992489815,5.974605083465576
ACC,2072,10.170879364013672,1.1827718019485474,0.41660380363464355
GYR,2073,26.019664764404297,0.03573499992489815,5.974605083465576
ACC,2074,9.840469360351562,0.967287003993988,0.9050358533859253
GYR,2076,19.92966651916504,0.1757350116968155,2.2646052837371826
ACC,2086,9.407105445861816,0.5889915823936462,1.3838908672332764
GYR,2088,16.464664459228516,1.785735011100769,0.9346051216125488
ACC,2094,9.311334609985352,0.5674431324005127,1.5586729049682617
GYR,2095,16.18466567993164,3.430734872817993,2.5096049308776855
ACC,2105,9.478934288024902,0.6775797605514526,1.5921927690505981
GYR,2110,18.494667053222656,3.325735092163086,5.8346052169799805
ACC,2116,9.785401344299316,0.8044763207435608,1.4557191133499146
GYR,2116,21.364665985107422,2.520735025405884,8.389605522155762
ACC,2130,9.797372817993164,0.8643332123756409,1.333611011505127
GYR,2131,22.554664611816406,3.7457351684570312,8.354605674743652
ACC,2133,9.75188159942627,0.8044763207435608,1.0343266725540161
GYR,2134,20.034664154052734,8.540735244750977,7.759605407714844
ACC,2149,9.646533012390137,0.7733507752418518,0.7637736797332764
GYR,2149,16.744665145874023,10.78073501586914,8.039605140686035
ACC,2153,9.555550575256348,0.7518022656440735,0.7494080066680908
GYR,2154,13.559664726257324,10.50073528289795,8.424604415893555
ACC,2164,9.59385871887207,0.7781392931938171,0.8978530764579773
GYR,2165,11.214665412902832,8.855735778808594,8.669605255126953
ACC,2180,9.775823593139648,0.876304566860199,1.0295381546020508
GYR,2181,9.289665222167969,7.210734844207764,8.844605445861816
ACC,2183,9.957788467407227,0.931372880935669,1.3455824851989746
GYR,2184,7.784665584564209,6.510735511779785,7.86460542678833
ACC,2199,9.960183143615723,0.8667274713516235,1.5610672235488892
GYR,2199,7.119665145874023,6.860734939575195,5.86960506439209
ACC,2215,9.617801666259766,0.5578660368919373,1.7789461612701416
GYR,2216,9.989665985107422,5.880735397338867,2.5796051025390625
ACC,2217,9.617801666259766,0.5578660368919373,1.7789461612701416
GYR,2217,9.989665985107422,5.880735397338867,2.5796051025390625
ACC,2235,9.636956214904785,0.7087053656578064,1.3551595211029053
GYR,2236,13.454665184020996,2.8707351684570312,3.419605016708374
ACC,2238,9.636956214904785,0.7087053656578064,1.3551595211029053
GYR,2239,13.454665184020996,2.8707351684570312,3.419605016708374
ACC,2248,9.744698524475098,0.8068706393241882,1.082212209701538
GYR,2249,10.44466495513916,3.7807352542877197,3.629605293273926
ACC,2255,9.720755577087402,0.7541965842247009,1.0199611186981201
GYR,2257,6.209665298461914,5.495735168457031,2.8246049880981445
ACC,2267,9.730332374572754,0.7637736797332764,1.0870007276535034
GYR,2268,3.1646649837493896,5.950735092163086,2.4396049976348877
ACC,2284,9.694418907165527,0.7829278707504272,1.209108829498291
GYR,2285,1.0646650791168213,1.3657349348068237,1.1446049213409424
