ACC_or_GYR,milisecond,x,y,z
GYR,479,1.9046651124954224,2.310734987258911,2.719604969024658
ACC,491,9.651321411132812,0.03591412305831909,1.8507744073867798
GYR,492,1.2746649980545044,1.0857350826263428,2.614604949951172
ACC,515,9.694418907165527,0.09577099233865738,1.872322916984558
GYR,516,1.7996649742126465,-2.799265146255493,0.6896050572395325
ACC,516,9.694418907165527,0.09577099233865738,1.872322916984558
GYR,516,1.7996649742126465,-2.799265146255493,0.6896050572395325
ACC,521,9.692024230957031,0.08379961550235748,1.872322916984558
GYR,523,1.5196651220321655,-3.429265022277832,-0.4303950071334839
ACC,534,9.68244743347168,0.04788549616932869,1.8842942714691162
GYR,538,0.7146649956703186,-3.044264793395996,-1.200395107269287
GYR,540,-0.33533498644828796,-2.379265069961548,-1.5503950119018555
ACC,553,9.589070320129395,-0.1364736706018448,1.922602653503418
ACC,554,9.589070320129395,-0.1364736706018448,1.922602653503418
GYR,555,-1.5953351259231567,-0.5592650175094604,-1.4453949928283691
ACC,566,9.557945251464844,-0.19154198467731476,1.9297854900360107
GYR,568,-2.68033504486084,0.5607349872589111,-1.0253949165344238
ACC,571,9.577098846435547,-0.1771763414144516,1.9800652265548706
GYR,572,-3.9053351879119873,0.9807350039482117,-0.535395085811615
ACC,582,9.624984741210938,-0.1771763414144516,2.1261160373687744
GYR,583,-4.675334930419922,0.8057349920272827,-0.36039501428604126
GYR,602,-3.625335216522217,0.8057349920272827,-0.6403949856758118
ACC,604,9.61301326751709,-0.10774236917495728,2.298503875732422
ACC,604,9.61301326751709,-0.10774236917495728,2.298503875732422
GYR,604,-3.625335216522217,0.8057349920272827,-0.6403949856758118
ACC,614,9.567522048950195,-0.15562786161899567,2.2170984745025635
GYR,615,-2.155334949493408,1.3307350873947144,-0.9903950691223145
ACC,620,9.519637107849121,-0.16759923100471497,2.145270347595215
GYR,621,-0.9303350448608398,1.0857350826263428,-1.270395040512085
ACC,631,9.452596664428711,-0.1652049571275711,2.047105073928833
GYR,633,-0.23033501207828522,0.03573499992489815,-1.3753949403762817
ACC,650,9.481328010559082,-0.11971373856067657,1.9585168361663818
GYR,653,-1.105334997177124,-1.7842650413513184,-1.0253949165344238
ACC,654,9.481328010559082,-0.11971373856067657,1.9585168361663818
GYR,654,-1.105334997177124,-1.7842650413513184,-1.0253949165344238
ACC,670,9.462174415588379,-0.0885881707072258,1.9297854900360107
GYR,672,-2.750335216522217,-1.714264988899231,-0.9553950428962708
ACC,674,9.462174415588379,-0.112530916929245,1.8986599445343018
GYR,675,-3.9053351879119873,-0.5942649841308594,-0.9553950428962708
ACC,682,9.452596664428711,-0.08619388937950134,1.9872480630874634
GYR,684,-4.920335292816162,-0.20926500856876373,-0.8503950238227844
ACC,700,9.433443069458008,-0.19872480630874634,2.1524529457092285
GYR,703,-5.060335159301758,-0.17426499724388123,-0.4303950071334839
ACC,704,9.433443069458008,-0.19872480630874634,2.1524529457092285
GYR,704,-5.060335159301758,-0.17426499724388123,-0.4303950071334839
ACC,714,9.457385063171387,-0.19872480630874634,2.1883671283721924
GYR,716,-4.290335178375244,-0.1042650043964386,0.19960500299930573
ACC,720,9.498087882995605,-0.15562786161899567,2.135693073272705
GYR,721,-3.800335168838501,0.8757349848747253,0.8996050953865051
ACC,740,9.557945251464844,-0.12929083406925201,2.0973846912384033
GYR,742,-2.9603350162506104,0.6657349467277527,1.2146049737930298
ACC,743,9.605830192565918,-0.08140534162521362,2.0590763092041016
GYR,744,-2.9603350162506104,0.6657349467277527,1.2146049737930298
ACC,750,9.596253395080566,-0.05267404764890671,2.0375277996063232
GYR,751,-2.120335102081299,-1.1892650127410889,0.7946050763130188
ACC,764,9.634561538696289,-0.019154198467731476,1.9968252182006836
GYR,765,-1.3503350019454956,-3.2192652225494385,0.30460497736930847
ACC,769,9.636956214904785,-0.014365648850798607,1.9130256175994873
GYR,771,-1.070335030555725,-4.934264659881592,-0.29039499163627625
ACC,782,9.646533012390137,-0.0023942748084664345,1.8052831888198853
GYR,783,-2.225335121154785,-4.759264945983887,-0.4303950071334839
ACC,801,9.773429870605469,0.07182824611663818,1.6352896690368652
GYR,803,-6.3903350830078125,-2.694265127182007,-0.7803950309753418
ACC,803,9.773429870605469,0.07182824611663818,1.6352896690368652
GYR,803,-6.3903350830078125,-2.694265127182007,-0.7803950309753418
ACC,813,9.785401344299316,0.07422251999378204,1.6137412786483765
GYR,815,-8.875335693359375,-1.0842649936676025,-1.165394902229309
ACC,830,9.768641471862793,0,1.6496553421020508
GYR,831,-14.230334281921387,3.570734977722168,-1.7253950834274292
ACC,832,9.768641471862793,0,1.6496553421020508
GYR,832,-14.230334281921387,3.570734977722168,-1.7253950834274292
ACC,846,9.737515449523926,-0.019154198467731476,1.6400781869888306
GYR,847,-16.36533546447754,4.130734920501709,-1.9353950023651123
ACC,853,9.742303848266602,0.0023942748084664345,1.4748733043670654
GYR,854,-17.87033462524414,3.115734815597534,-2.530395030975342
ACC,866,9.83328628540039,0.04070267081260681,1.3527653217315674
GYR,868,-19.305335998535156,1.0857350826263428,-3.1953952312469482
ACC,871,9.840469360351562,0.16281068325042725,1.1253091096878052
GYR,872,-21.615333557128906,-0.27926501631736755,-4.385395050048828
ACC,882,9.78061294555664,0.22506183385849,0.73504239320755
GYR,883,-30.12033462524414,1.0157350301742554,-6.555395603179932
ACC,899,9.680052757263184,0.23463892936706543,0.42857518792152405
GYR,901,-49.965335845947266,3.3607351779937744,-7.850395202636719
ACC,903,9.514847755432129,0.1364736706018448,0.33998700976371765
GYR,906,-49.965335845947266,3.3607351779937744,-7.850395202636719
ACC,916,9.385557174682617,-0.004788549616932869,0.5458946824073792
GYR,917,-60.43033981323242,6.020734786987305,-7.395395278930664
ACC,919,9.299363136291504,-0.04309694468975067,0.8284190893173218
GYR,920,-69.21533203125,7.910735607147217,-6.485395431518555
ACC,930,9.25147819519043,-0.20351335406303406,1.2306572198867798
GYR,931,-75.02532958984375,8.15573501586914,-5.540395259857178
ACC,946,9.364008903503418,-0.25858166813850403,1.3767080307006836
GYR,947,-77.89533233642578,7.315735340118408,-4.665395259857178
ACC,950,9.478934288024902,-0.23463892936706543,1.3527653217315674
GYR,951,-79.01533508300781,5.005734920501709,-4.4903950691223145
ACC,964,9.454991340637207,-0.1891477108001709,1.2953026294708252
GYR,966,-80.6953353881836,2.9757349491119385,-5.50539493560791
ACC,982,9.466962814331055,-0.3615354895591736,1.3455824851989746
GYR,983,-89.06034088134766,5.6707353591918945,-8.445394515991211
ACC,983,9.466962814331055,-0.3615354895591736,1.3455824851989746
GYR,983,-89.06034088134766,5.6707353591918945,-8.445394515991211
ACC,999,9.481328010559082,-0.4668835997581482,1.4150164127349854
GYR,1001,-100.68033599853516,12.180734634399414,-10.685395240783691
ACC,1002,9.596253395080566,-0.4908263385295868,1.2953026294708252
GYR,1002,-100.68033599853516,12.180734634399414,-10.685395240783691
ACC,1015,9.636956214904785,-0.4620950520038605,1.1899546384811401
GYR,1016,-105.1953353881836,12.040735244750977,-11.980395317077637
ACC,1020,9.557945251464844,-0.5291347503662109,1.2258687019348145
GYR,1022,-110.725341796875,15.120736122131348,-13.06539535522461
ACC,1031,9.502876281738281,-0.5578660368919373,1.2378400564193726
GYR,1032,-117.23533630371094,21.94573402404785,-13.38039493560791
ACC,1049,9.409500122070312,-0.5746259689331055,1.0367209911346436
GYR,1050,-124.41032409667969,30.8707332611084,-13.205395698547363
ACC,1052,9.13176441192627,-0.8188419938087463,1.0893950462341309
GYR,1053,-132.4253387451172,37.52073669433594,-13.730395317077637
ACC,1065,9.002472877502441,-1.1564347743988037,1.0055954456329346
GYR,1066,-140.61534118652344,42.000736236572266,-15.025395393371582
ACC,1070,8.815719604492188,-1.3551595211029053,1.398256540298462
GYR,1072,-147.09033203125,39.93573760986328,-15.445395469665527
ACC,1083,8.80374813079834,-1.2857255935668945,1.721483588218689
GYR,1086,-151.74534606933594,36.5057373046875,-14.745394706726074
ACC,1098,8.97134780883789,-1.0798178911209106,1.951333999633789
GYR,1100,-154.4053497314453,32.72573471069336,-13.765395164489746
ACC,1103,9.174860954284668,-1.1061549186706543,2.1835787296295166
GYR,1104,-155.49034118652344,25.20073699951172,-14.745394706726074
ACC,1116,9.431048393249512,-1.2258687019348145,2.3368122577667236
GYR,1119,-154.75534057617188,21.94573402404785,-17.895395278930664
ACC,1121,9.596253395080566,-1.2761484384536743,2.4684972763061523
GYR,1122,-153.4253387451172,20.020734786987305,-21.290395736694336
ACC,1131,9.483722686767578,-1.362342357635498,2.7127132415771484
GYR,1133,-152.86532592773438,20.895734786987305,-23.46039581298828
ACC,1151,9.375980377197266,-1.4796618223190308,2.9832663536071777
GYR,1154,-151.50033569335938,29.120737075805664,-21.465394973754883
ACC,1155,9.217958450317383,-1.7382434606552124,3.414235830307007
GYR,1156,-151.50033569335938,29.120737075805664,-21.465394973754883
ACC,1167,9.13176441192627,-1.8148603439331055,3.7302801609039307
GYR,1169,-146.8453369140625,31.045734405517578,-17.61539649963379
ACC,1171,9.107821464538574,-1.6400781869888306,4.024775981903076
GYR,1172,-137.57034301757812,29.120737075805664,-12.785395622253418
ACC,1184,9.167677879333496,-1.2498114109039307,3.876330852508545
GYR,1186,-125.81034088134766,26.565736770629883,-8.6553955078125
ACC,1200,9.227535247802734,-1.0295381546020508,3.7901370525360107
GYR,1202,-100.82034301757812,15.680734634399414,-5.470395088195801
ACC,1204,9.215563774108887,-0.9840469360351562,3.900273561477661
GYR,1205,-100.82034301757812,15.680734634399414,-5.470395088195801
ACC,1218,9.234718322753906,-1.1875603199005127,3.7973198890686035
GYR,1221,-76.9503402709961,2.695735216140747,-9.35539436340332
ACC,1223,9.349642753601074,-1.381496548652649,3.478881359100342
GYR,1223,-76.9503402709961,2.695735216140747,-9.35539436340332
ACC,1234,9.337671279907227,-1.4509304761886597,3.3040993213653564
GYR,1236,-70.79033660888672,-6.999265193939209,-11.035394668579102
ACC,1248,9.261054992675781,-1.4221992492675781,3.2059340476989746
GYR,1250,-65.54033660888672,-14.629264831542969,-11.735395431518555
ACC,1252,9.35203742980957,-1.3096683025360107,2.9521408081054688
GYR,1253,-61.16533660888672,-20.299264907836914,-11.560395240783691
ACC,1269,9.344854354858398,-1.331216812133789,2.9258038997650146
GYR,1271,-58.85533905029297,-24.21926498413086,-10.37039566040039
ACC,1273,9.49329948425293,-1.5419130325317383,3.035940408706665
GYR,1274,-58.680335998535156,-23.484264373779297,-8.270395278930664
ACC,1287,9.500482559204102,-1.6137412786483765,3.1843855381011963
GYR,1289,-58.89033508300781,-19.73926544189453,-6.380395412445068
ACC,1298,9.44301986694336,-1.8148603439331055,3.510006904602051
GYR,1299,-57.91033172607422,-14.454264640808105,-3.335395097732544
ACC,1304,9.447808265686035,-1.80049467086792,3.787742853164673
GYR,1306,-54.23533630371094,-8.364265441894531,-0.04539500176906586
ACC,1310,9.316123008728027,-1.6328954696655273,4.053507328033447
GYR,1311,-47.79533386230469,-2.3442649841308594,2.6496050357818604
ACC,1321,9.435836791992188,-1.5275473594665527,3.931399345397949
GYR,1322,-35.405338287353516,3.7457351684570312,5.029604911804199
ACC,1336,9.627379417419434,-1.5107873678207397,3.565075159072876
GYR,1339,-27.320335388183594,2.5907351970672607,5.414605140686035
ACC,1340,9.658504486083984,-1.5658557415008545,3.3591675758361816
GYR,1342,-21.370336532592773,1.7157349586486816,5.239604949951172
ACC,1351,9.727938652038574,-1.611346960067749,3.2442424297332764
GYR,1353,-17.625333786010742,2.62573504447937,4.2596049308776855
ACC,1369,9.811738014221191,-1.5490957498550415,3.1149516105651855
GYR,1372,-13.14533519744873,1.3657349348068237,0.7596050500869751
ACC,1374,9.768641471862793,-1.5371243953704834,3.102980136871338
GYR,1375,-13.14533519744873,1.3657349348068237,0.7596050500869751
ACC,1382,9.658504486083984,-1.6305011510849,3.3017048835754395
GYR,1384,-10.135335922241211,-1.3642650842666626,-1.3753949403762817
ACC,1401,9.387951850891113,-1.7190892696380615,3.7039430141448975
GYR,1402,-0.02033500000834465,-6.894265174865723,-3.825395107269287
ACC,1403,9.387951850891113,-1.7190892696380615,3.7039430141448975
GYR,1403,-0.02033500000834465,-6.894265174865723,-3.825395107269287
ACC,1416,9.409500122070312,-1.7358492612838745,3.6752119064331055
GYR,1417,6.7346649169921875,-9.694265365600586,-3.650395154953003
ACC,1420,9.445414543151855,-1.7071179151535034,3.4309957027435303
GYR,1421,13.139665603637695,-11.444265365600586,-3.1953952312469482
ACC,1432,9.47175121307373,-1.6161354780197144,3.3064935207366943
GYR,1434,20.874664306640625,-11.199264526367188,-1.8303951025009155
ACC,1450,9.447808265686035,-1.551490068435669,3.256213665008545
GYR,1451,27.979665756225586,-4.899265289306641,0.05960499867796898
ACC,1452,9.368797302246094,-1.5107873678207397,3.2705793380737305
GYR,1452,27.979665756225586,-4.899265289306641,0.05960499867796898
ACC,1464,9.325700759887695,-1.4676904678344727,3.469304084777832
GYR,1466,32.179664611816406,-3.2892649173736572,1.2496050596237183
ACC,1471,9.33288288116455,-1.472478985786438,3.7709827423095703
GYR,1472,38.93466567993164,-3.0792651176452637,2.3346049785614014
ACC,1484,9.299363136291504,-1.3838908672332764,3.878725290298462
GYR,1486,47.71966552734375,-2.9742650985717773,3.174605131149292
ACC,1490,9.347249031066895,-1.3168511390686035,3.7422516345977783
GYR,1491,57.51966857910156,-4.794265270233154,3.104605197906494
ACC,1504,9.366402626037598,-1.2761484384536743,3.5531039237976074
GYR,1504,67.70466613769531,-11.969265937805176,1.5646049976348877
ACC,1518,9.296969413757324,-1.314456820487976,3.407052993774414
GYR,1520,77.95966339111328,-21.909265518188477,-1.4453949928283691
ACC,1522,9.37119197845459,-1.2210801839828491,3.280156373977661
GYR,1523,88.6346664428711,-29.994264602661133,-4.280395030975342
ACC,1531,9.435836791992188,-1.1875603199005127,2.98087215423584
GYR,1532,97.5596694946289,-33.10926818847656,-7.045395374298096
ACC,1548,9.3233060836792,-1.0726351737976074,3.067065954208374
GYR,1550,114.60466003417969,-39.02426528930664,-11.070395469665527
ACC,1551,9.407105445861816,-1.0965778827667236,3.22029972076416
GYR,1551,114.60466003417969,-39.02426528930664,-11.070395469665527
ACC,1564,9.538790702819824,-1.223474383354187,3.6464805603027344
GYR,1566,124.6846694946289,-38.95426559448242,-12.050395011901855
ACC,1585,9.818921089172363,-1.1468576192855835,3.8883023262023926
GYR,1587,150.02467346191406,-37.20426559448242,-13.695395469665527
ACC,1588,9.818921089172363,-1.1468576192855835,3.8883023262023926
GYR,1588,150.02467346191406,-37.20426559448242,-13.695395469665527
ACC,1591,9.893143653869629,-1.1037607192993164,2.856369733810425
GYR,1592,160.62966918945312,-34.19426345825195,-17.090394973754883
ACC,1600,9.71357250213623,-1.18037748336792,2.0949904918670654
GYR,1602,164.6196746826172,-33.28426742553711,-21.255395889282227
ACC,1616,9.577098846435547,-1.2043201923370361,1.5395187139511108
GYR,1617,163.95468139648438,-30.834264755249023,-24.6503963470459
ACC,1621,9.431048393249512,-1.2617827653884888,1.2857255935668945
GYR,1623,161.39967346191406,-27.439266204833984,-26.435396194458008
ACC,1633,9.507665634155273,-1.053480863571167,1.3407938480377197
GYR,1635,159.01966857910156,-23.484264373779297,-25.980396270751953
ACC,1652,9.505270957946777,-0.706311047077179,1.118126392364502
GYR,1654,152.36965942382812,-21.979265213012695,-23.180395126342773
ACC,1655,9.505270957946777,-0.706311047077179,1.118126392364502
GYR,1656,152.36965942382812,-21.979265213012695,-23.180395126342773
ACC,1669,9.325700759887695,-0.6799740195274353,0.9696813225746155
GYR,1670,135.88465881347656,-24.849266052246094,-17.160396575927734
ACC,1671,9.25387191772461,-0.5913859009742737,1.1540404558181763
GYR,1671,135.88465881347656,-24.849266052246094,-17.160396575927734
ACC,1683,9.191620826721191,-0.40463244915008545,1.3551595211029053
GYR,1685,128.1146697998047,-23.029266357421875,-13.765395164489746
ACC,1700,9.079090118408203,-0.3591412305831909,1.5155760049819946
GYR,1702,119.92466735839844,-18.12926483154297,-7.815395355224609
ACC,1703,9.177255630493164,-0.41181525588035583,1.252205729484558
GYR,1704,119.92466735839844,-18.12926483154297,-7.815395355224609
ACC,1720,9.3017578125,-0.3591412305831909,1.0893950462341309
GYR,1722,120.48467254638672,-21.6292667388916,-6.590395450592041
ACC,1724,9.500482559204102,-0.09337671846151352,1.101366400718689
GYR,1724,120.48467254638672,-21.6292667388916,-6.590395450592041
ACC,1738,9.823709487915039,0.24421602487564087,1.2641770839691162
GYR,1739,121.6396713256836,-20.789264678955078,-9.35539436340332
ACC,1742,9.938634872436523,0.4357580244541168,1.314456820487976
GYR,1743,121.04467010498047,-16.169265747070312,-12.365395545959473
ACC,1753,9.749486923217773,0.4740664064884186,0.8499675393104553
GYR,1754,117.12467193603516,-9.064264297485352,-13.310395240783691
ACC,1764,9.534002304077148,0.42378664016723633,0.3782954216003418
GYR,1765,99.41466522216797,-2.729264974594116,-8.62039566040039
ACC,1770,9.294574737548828,0.38787251710891724,0.031125571578741074
GYR,1771,81.24967193603516,-1.119265079498291,-2.9153952598571777
ACC,1780,9.354432106018066,0.2705530524253845,0.3591412305831909
GYR,1782,63.43466567993164,4.340734958648682,2.299604892730713
ACC,1801,9.644139289855957,0.0071828244253993034,1.0055954456329346
GYR,1803,42.6446647644043,27.230735778808594,8.774604797363281
ACC,1804,9.644139289855957,0.0071828244253993034,1.0055954456329346
GYR,1804,42.6446647644043,27.230735778808594,8.774604797363281
ACC,1815,9.651321411132812,0.11013664305210114,1.0582695007324219
GYR,1816,38.82966613769531,36.5057373046875,11.224604606628418
ACC,1819,9.627379417419434,0.2897072434425354,0.967287003993988
GYR,1820,36.904666900634766,42.56073760986328,13.39460563659668
ACC,1835,9.653716087341309,0.5794144868850708,0.9217957854270935
GYR,1838,35.6446647644043,42.35073471069336,14.759605407714844
ACC,1842,9.644139289855957,0.742225170135498,0.8475732803344727
GYR,1843,35.39966583251953,35.77073669433594,14.689605712890625
ACC,1853,9.59385871887207,0.8427847623825073,0.9194015264511108
GYR,1854,35.46966552734375,26.04073715209961,13.359604835510254
ACC,1868,9.66329288482666,1.0965778827667236,1.0008069276809692
GYR,1871,35.46966552734375,18.165735244750977,11.259605407714844
ACC,1872,9.775823593139648,1.039115309715271,0.9385557174682617
GYR,1873,32.284664154052734,13.195734977722168,7.829605579376221
ACC,1882,9.799766540527344,0.8092648983001709,0.9744698405265808
GYR,1883,28.53966522216797,8.995736122131348,6.184605121612549
ACC,1900,9.842864036560059,0.541106104850769,0.8092648983001709
GYR,1901,25.249666213989258,-1.924264907836914,3.104605197906494
ACC,1902,9.842864036560059,0.541106104850769,0.8092648983001709
GYR,1902,25.249666213989258,-1.924264907836914,3.104605197906494
ACC,1916,9.828497886657715,0.5698373913764954,0.6392713785171509
GYR,1917,23.18466567993164,-2.5192651748657227,1.5996050834655762
ACC,1920,9.778218269348145,0.6344828009605408,0.48124924302101135
GYR,1922,18.73966407775879,-1.2942650318145752,0.8996050953865051
ACC,1934,9.828497886657715,0.7087053656578064,0.6680026650428772
GYR,1935,11.80966567993164,0.31573498249053955,0.829604983329773
ACC,1948,9.78061294555664,0.7278595566749573,1.039115309715271
GYR,1949,0.8896650075912476,3.3607351779937744,0.3746050000190735
ACC,1951,9.720755577087402,0.6536370515823364,1.3767080307006836
GYR,1951,0.8896650075912476,3.3607351779937744,0.3746050000190735
ACC,1969,9.665687561035156,0.596174418926239,1.6688095331192017
GYR,1970,2.7446649074554443,6.68573522567749,0.969605028629303
ACC,1972,9.474145889282227,0.5267404317855835,1.6879637241363525
GYR,1972,2.7446649074554443,6.68573522567749,0.969605028629303
ACC,1982,9.450202941894531,0.541106104850769,1.4341706037521362
GYR,1983,4.179664611816406,7.1757354736328125,2.229604959487915
ACC,2001,9.598648071289062,0.4788549542427063,1.3168511390686035
GYR,2002,-0.02033500000834465,5.740734577178955,3.5596048831939697
ACC,2002,9.598648071289062,0.4788549542427063,1.3168511390686035
GYR,2002,-0.02033500000834465,5.740734577178955,3.5596048831939697
ACC,2020,9.680052757263184,0.4788549542427063,1.4221992492675781
GYR,2022,-4.255335330963135,6.5457353591918945,4.434605598449707
ACC,2023,9.680052757263184,0.4788549542427063,1.4221992492675781
GYR,2023,-4.255335330963135,6.5457353591918945,4.434605598449707
ACC,2031,9.715967178344727,0.5818088054656982,1.5467015504837036
GYR,2032,-5.2703351974487305,6.5457353591918945,4.189605236053467
ACC,2047,9.689630508422852,0.5530774593353271,1.702329397201538
GYR,2048,-5.865334987640381,5.600735187530518,3.1396048069000244
ACC,2053,9.66329288482666,0.45012366771698,1.8411973714828491
GYR,2055,-5.8303351402282715,3.9907352924346924,2.1946051120758057
ACC,2069,9.548367500305176,0.4788549542427063,1.9776710271835327
GYR,2071,-4.395334720611572,1.8907349109649658,1.3196049928665161
ACC,2072,9.548367500305176,0.4788549542427063,1.9776710271835327
GYR,2072,-4.395334720611572,1.8907349109649658,1.3196049928665161
ACC,2084,9.605830192565918,0.4620950520038605,2.044710636138916
GYR,2085,-2.925335168838501,1.0857350826263428,0.8646050095558167
ACC,2101,9.627379417419434,0.5985686779022217,1.9656996726989746
GYR,2103,-1.3153350353240967,0.31573498249053955,-0.29039499163627625
ACC,2104,9.627379417419434,0.5985686779022217,1.9656996726989746
GYR,2105,-1.3153350353240967,0.31573498249053955,-0.29039499163627625
ACC,2120,9.687235832214355,0.6392713785171509,1.8842942714691162
GYR,2123,-3.485335111618042,0.7007349729537964,-2.320394992828369
ACC,2125,9.624984741210938,0.4860377907752991,1.9106312990188599
GYR,2126,-3.485335111618042,0.7007349729537964,-2.320394992828369
ACC,2136,9.519637107849121,0.3591412305831909,1.9680938720703125
GYR,2138,-4.780334949493408,0.6657349467277527,-2.565394878387451
ACC,2141,9.5435791015625,0.3256213665008545,2.0949904918670654
GYR,2143,-5.2703351974487305,0.4907350242137909,-2.0403950214385986
ACC,2155,9.54118537902832,0.39984390139579773,2.2242813110351562
GYR,2157,-4.3253350257873535,-0.5242649912834167,-1.4103950262069702
ACC,2160,9.61061954498291,0.40942099690437317,2.329629421234131
GYR,2162,-3.1353352069854736,-1.5042650699615479,-1.0953949689865112
ACC,2171,9.596253395080566,0.38068968057632446,2.355966329574585
GYR,2173,-1.7003350257873535,-1.3992650508880615,-1.270395040512085
ACC,2183,9.56273365020752,0.33998700976371765,2.3655436038970947
GYR,2184,-0.4403350055217743,-0.5942649841308594,-1.3053950071334839
ACC,2201,9.51245403289795,0.2897072434425354,2.3320236206054688
GYR,2204,3.3046650886535645,0.2107350081205368,0.4796049892902374
ACC,2206,9.51245403289795,0.2897072434425354,2.3320236206054688
GYR,2206,3.3046650886535645,0.2107350081205368,0.4796049892902374
ACC,2222,9.639349937438965,0.5435003638267517,1.8866885900497437
GYR,2224,5.2296648025512695,-0.6992650032043457,0.7246050238609314
ACC,2224,9.639349937438965,0.5435003638267517,1.8866885900497437
GYR,2225,5.2296648025512695,-0.6992650032043457,0.7246050238609314
ACC,2236,9.627379417419434,0.5506832003593445,1.7262721061706543
GYR,2236,3.7946653366088867,0.770734965801239,-0.4303950071334839
ACC,2242,9.569916725158691,0.5554717779159546,1.702329397201538
GYR,2244,1.6946650743484497,1.0157350301742554,-1.2353949546813965
ACC,2253,9.572310447692871,0.5746259689331055,1.8268316984176636
GYR,2253,-0.02033500000834465,-0.27926501631736755,-1.6203950643539429
ACC,2268,9.536396980285645,0.5027977228164673,2.0064022541046143
GYR,2268,-0.8253350257873535,-1.7492650747299194,-2.075395107269287
