ACC_or_GYR,milisecond,x,y,z
ACC,720,9.689630508422852,-0.8188419938087463,2.5594797134399414
GYR,722,-50.81660461425781,0.8432549834251404,7.524615287780762
ACC,723,9.624984741210938,-0.9481328129768372,1.8220431804656982
GYR,724,-44.76160430908203,-0.5567449927330017,5.809615135192871
ACC,725,9.624984741210938,-0.9481328129768372,1.8220431804656982
GYR,725,-44.76160430908203,-0.5567449927330017,5.809615135192871
ACC,732,9.658504486083984,-0.9696813225746155,1.5467015504837036
GYR,734,-45.461605072021484,-5.596745014190674,6.194615364074707
ACC,746,9.708784103393555,-0.9265843629837036,1.5778270959854126
GYR,747,-48.926605224609375,-5.2467451095581055,7.384615421295166
ACC,764,10.02243423461914,-0.7996878027915955,2.478074312210083
GYR,765,-54.666603088378906,-0.3117449879646301,8.609615325927734
ACC,766,10.02243423461914,-0.7996878027915955,2.478074312210083
GYR,766,-54.666603088378906,-0.3117449879646301,8.609615325927734
ACC,781,9.979337692260742,-0.8260248303413391,3.1221344470977783
GYR,782,-45.60160446166992,2.5582549571990967,7.979615211486816
ACC,785,10.029617309570312,-0.699128270149231,3.7997140884399414
GYR,787,-45.60160446166992,2.5582549571990967,7.979615211486816
ACC,797,10.192427635192871,-0.5339232683181763,3.964919090270996
GYR,799,-35.45160675048828,1.8932549953460693,7.629615783691406
ACC,803,10.199610710144043,-0.5554717779159546,3.689577579498291
GYR,814,-9.376605033874512,6.6882548332214355,4.3396148681640625
ACC,816,10.16130256652832,-0.6153286099433899,2.8731298446655273
GYR,816,-9.376605033874512,6.6882548332214355,4.3396148681640625
ACC,836,10.06313705444336,-0.4716721475124359,2.571451187133789
GYR,837,0.4583950340747833,-0.06674499809741974,0.4896150231361389
ACC,837,10.06313705444336,-0.4716721475124359,2.571451187133789
GYR,837,0.4583950340747833,-0.06674499809741974,0.4896150231361389
ACC,843,9.921875,-0.4597007632255554,2.5906052589416504
GYR,845,4.238394737243652,-1.8517450094223022,-1.225385069847107
ACC,852,9.773429870605469,-0.43336373567581177,2.631308078765869
GYR,854,8.018394470214844,-3.6017448902130127,-2.625385046005249
ACC,881,9.457385063171387,-0.4142095446586609,3.4022645950317383
GYR,882,15.088395118713379,-14.031744956970215,-2.6603851318359375
ACC,883,9.457385063171387,-0.4142095446586609,3.4022645950317383
GYR,884,22.40339469909668,-16.586746215820312,-0.8053849935531616
ACC,886,9.450202941894531,-0.4261809289455414,3.8619651794433594
GYR,886,22.40339469909668,-16.586746215820312,-0.8053849935531616
ACC,897,9.397528648376465,-0.3735068738460541,4.343214511871338
GYR,898,33.6033935546875,-14.276744842529297,1.5746150016784668
ACC,913,9.454991340637207,-0.3615354895591736,4.268991947174072
GYR,914,62.58339309692383,-1.8167449235916138,6.99961519241333
ACC,914,9.454991340637207,-0.3615354895591736,4.268991947174072
GYR,915,62.58339309692383,-1.8167449235916138,6.99961519241333
ACC,925,9.56273365020752,-0.19154198467731476,3.6823947429656982
GYR,926,77.52838897705078,-2.4467451572418213,8.819615364074707
ACC,943,9.699207305908203,-0.2178790122270584,3.409447431564331
GYR,944,104.89839172363281,-17.60174560546875,7.314615249633789
ACC,944,9.699207305908203,-0.2178790122270584,3.409447431564331
GYR,944,104.89839172363281,-17.60174560546875,7.314615249633789
ACC,960,9.75188159942627,-0.23463892936706543,3.50042986869812
GYR,961,120.92839050292969,-23.131746292114258,4.65461540222168
ACC,962,9.687235832214355,-0.35195839405059814,3.778165578842163
GYR,963,128.41839599609375,-22.466747283935547,3.0796148777008057
ACC,975,9.555550575256348,-0.47646069526672363,4.034353256225586
GYR,976,135.38339233398438,-22.01174545288086,2.37961483001709
ACC,992,9.538790702819824,-0.6919454336166382,4.527573585510254
GYR,993,157.99339294433594,-19.106746673583984,5.564615249633789
ACC,993,9.620196342468262,-1.0798178911209106,5.013611316680908
GYR,994,157.99339294433594,-19.106746673583984,5.564615249633789
ACC,1006,9.694418907165527,-1.4054392576217651,5.104593753814697
GYR,1007,174.6884002685547,-7.871744632720947,9.02961540222168
ACC,1012,9.957788467407227,-1.6999350786209106,4.671230316162109
GYR,1012,192.57339477539062,10.818255424499512,13.614615440368652
ACC,1027,10.192427635192871,-2.0016138553619385,3.9553420543670654
GYR,1028,209.26840209960938,30.243255615234375,17.499616622924805
ACC,1032,10.259467124938965,-2.3128695487976074,3.064671754837036
GYR,1033,223.5483856201172,44.803253173828125,19.66961669921875
ACC,1043,10.30495834350586,-2.3703320026397705,2.0902018547058105
GYR,1044,234.04840087890625,52.678253173828125,20.019615173339844
ACC,1058,10.122993469238281,-2.296109437942505,1.764580488204956
GYR,1059,240.06838989257812,47.91825866699219,17.95461654663086
ACC,1062,9.775823593139648,-2.2458298206329346,1.8172545433044434
GYR,1063,244.2683868408203,26.2182559967041,13.71961498260498
ACC,1076,9.47175121307373,-2.3320236206054688,1.812466025352478
GYR,1077,247.76841735839844,7.493254661560059,13.36961555480957
ACC,1081,9.258660316467285,-2.322446584701538,1.4150164127349854
GYR,1092,263.4833984375,-38.14674758911133,15.644615173339844
ACC,1092,9.289786338806152,-2.327235221862793,0.9146129488945007
GYR,1092,263.4833984375,-38.14674758911133,15.644615173339844
ACC,1113,10.391152381896973,-2.547508478164673,0.7326480746269226
GYR,1115,277.973388671875,-63.24174499511719,13.40461540222168
ACC,1115,10.391152381896973,-2.547508478164673,0.7326480746269226
GYR,1115,277.973388671875,-63.24174499511719,13.40461540222168
ACC,1127,10.666494369506836,-2.2242813110351562,0.2968900799751282
GYR,1128,278.9533996582031,-49.69674301147461,11.09461498260498
ACC,1132,10.597060203552246,-1.6855695247650146,-0.9170072674751282
GYR,1133,272.93341064453125,-24.076744079589844,8.11961555480957
ACC,1143,10.30256462097168,-1.30009126663208,-2.0925962924957275
GYR,1144,258.7934265136719,-1.991745114326477,5.109614849090576
ACC,1159,9.919480323791504,-1.0630580186843872,-3.1197400093078613
GYR,1162,236.7783966064453,8.928255081176758,3.3596150875091553
ACC,1164,9.44301986694336,-0.8403904438018799,-3.718308687210083
GYR,1165,210.21340942382812,8.753254890441895,4.65461540222168
ACC,1177,9.21316909790039,-0.4716721475124359,-3.933793544769287
GYR,1178,170.62840270996094,0.3882550001144409,11.864615440368652
ACC,1182,9.531607627868652,-0.11492519080638885,-4.055901527404785
GYR,1184,147.70339965820312,-1.9567450284957886,17.39461326599121
ACC,1194,9.988914489746094,0.3591412305831909,-4.055901527404785
GYR,1196,126.24839782714844,0.738254964351654,19.809614181518555
ACC,1212,10.103839874267578,1.0271438360214233,-3.3040993213653564
GYR,1214,81.30839538574219,14.03825569152832,12.599615097045898
ACC,1214,10.103839874267578,1.0271438360214233,-3.3040993213653564
GYR,1215,81.30839538574219,14.03825569152832,12.599615097045898
ACC,1229,9.854835510253906,0.9289786219596863,-2.4732859134674072
GYR,1231,60.13339614868164,15.403254508972168,8.46961498260498
ACC,1233,9.665687561035156,0.8068706393241882,-1.13009774684906
GYR,1234,43.89339828491211,11.903255462646484,6.369615077972412
ACC,1246,9.696812629699707,0.6775797605514526,-0.3256213665008545
GYR,1248,35.24839782714844,8.893255233764648,5.704615116119385
ACC,1266,10.003279685974121,0.6081457734107971,-0.06703969836235046
GYR,1269,38.53839874267578,3.1882550716400146,5.704615116119385
ACC,1270,10.003279685974121,0.6081457734107971,-0.06703969836235046
GYR,1271,38.53839874267578,3.1882550716400146,5.704615116119385
ACC,1288,9.912297248840332,0.7446194887161255,-1.161223292350769
GYR,1289,45.71339416503906,-6.541744709014893,-1.4353851079940796
ACC,1289,9.912297248840332,0.7446194887161255,-1.161223292350769
GYR,1289,45.71339416503906,-6.541744709014893,-1.4353851079940796
ACC,1294,9.624984741210938,0.6536370515823364,-1.5682499408721924
GYR,1297,39.448394775390625,-8.221745491027832,-3.50038480758667
ACC,1309,9.507665634155273,0.6081457734107971,-1.5131816864013672
GYR,1312,29.053394317626953,-9.341744422912598,-3.815385103225708
ACC,1315,9.555550575256348,0.5842030644416809,-1.2569942474365234
GYR,1317,18.343395233154297,-10.741745948791504,-3.50038480758667
ACC,1323,9.703995704650879,0.6775797605514526,-0.8116591572761536
GYR,1326,9.593395233154297,-14.136744499206543,-3.115385055541992
ACC,1336,9.87398910522461,0.7158881425857544,-0.016759924590587616
GYR,1339,4.02839469909668,-18.336746215820312,-3.74538516998291
ACC,1342,9.929058074951172,0.5698373913764954,0.5865973234176636
GYR,1344,2.4183952808380127,-19.036745071411133,-5.460384845733643
ACC,1354,9.883566856384277,0.3782954216003418,1.0008069276809692
GYR,1357,4.0633955001831055,-16.83174705505371,-6.440384864807129
ACC,1367,9.787795066833496,0.16281068325042725,1.1731946468353271
GYR,1374,7.5633955001831055,-12.246745109558105,-5.985384941101074
ACC,1380,9.747093200683594,0.112530916929245,0.9888355135917664
GYR,1380,11.658395767211914,-5.841745376586914,-4.515385150909424
ACC,1381,9.71357250213623,0.12689656019210815,0.5578660368919373
GYR,1382,15.473396301269531,-0.5917450189590454,-2.625385046005249
ACC,1394,9.742303848266602,0.2011190801858902,0.09577099233865738
GYR,1395,17.15339469909668,3.4332549571990967,-0.24538500607013702
ACC,1412,9.878777503967285,0.3256213665008545,-0.05985686928033829
GYR,1413,11.273394584655762,3.8882551193237305,-0.00038499999209307134
ACC,1414,9.878777503967285,0.3256213665008545,-0.05985686928033829
GYR,1414,11.273394584655762,3.8882551193237305,-0.00038499999209307134
ACC,1428,9.888355255126953,0.4477293789386749,0.03830839693546295
GYR,1429,8.158394813537598,0.738254964351654,-0.38538503646850586
ACC,1431,9.907508850097656,0.4908263385295868,0.2657645046710968
GYR,1432,6.3033952713012695,-4.3717451095581055,-0.4903850257396
698
ACC,1445,9.948211669921875,0.40463244915008545,0.6368771195411682
GYR,1446,6.0583953857421875,-7.941745281219482,-0.735385000705719
ACC,1451,10.02243423461914,0.34477555751800537,0.9289786219596863
GYR,1452,6.513395309448242,-7.626745700836182,-0.8403850197792053
ACC,1463,10.079896926879883,0.38547825813293457,1.132491946220398
GYR,1464,7.4933953285217285,-4.6867451667785645,-0.5953850150108337
ACC,1477,10.04398250579834,0.3782954216003418,1.161223292350769
GYR,1478,8.823395729064941,0.10825500637292862,-0.6653850078582764
ACC,1495,9.792584419250488,0.27534160017967224,0.6871568560600281
GYR,1496,11.413395881652832,11.868254661560059,-0.910385012626648
ACC,1496,9.792584419250488,0.27534160017967224,0.6871568560600281
GYR,1496,11.413395881652832,11.868254661560059,-0.910385012626648
ACC,1512,9.646533012390137,0.44054657220840454,0.12210801243782043
GYR,1513,11.658395767211914,13.023255348205566,0.31461501121520996
ACC,1513,9.646533012390137,0.44054657220840454,0.12210801243782043
GYR,1513,11.658395767211914,13.023255348205566,0.31461501121520996
ACC,1528,9.639349937438965,0.5027977228164673,-0.009577099233865738
GYR,1529,11.063395500183105,7.94825553894043,0.20961500704288483
ACC,1533,9.725543975830078,0.50519198179245,0.028731297701597214
GYR,1534,10.363394737243652,1.1582551002502441,-0.1403850018978119
ACC,1544,9.835680961608887,0.5171633362770081,0.13407939672470093
GYR,1545,10.11839485168457,-5.386744976043701,-0.9453850388526917
ACC,1561,9.938634872436523,0.5219519138336182,0.2777358889579773
GYR,1562,10.223394393920898,-8.781744956970215,-2.4153850078582764
GYR,1563,10.223394393920898,-8.781744956970215,-2.4153850078582764
ACC,1564,9.99370288848877,0.4956148862838745,0.37590113282203674
ACC,1587,9.78061294555664,0.45012366771698,0.5004034638404846
GYR,1588,8.298395156860352,-0.10174500942230225,-4.86538553237915
ACC,1589,9.78061294555664,0.45012366771698,0.5004034638404846
GYR,1589,8.298395156860352,-0.10174500942230225,-4.86538553237915
ACC,1598,9.622590065002441,0.371112585067749,0.5985686779022217
GYR,1600,6.828395366668701,3.4332549571990967,-4.235385417938232
ACC,1604,9.596253395080566,0.36392977833747864,0.6632141470909119
GYR,1613,7.773395538330078,4.4482550621032715,-0.10538500547409058
ACC,1614,9.61301326751709,0.44533511996269226,0.6536370515823364
GYR,1615,7.773395538330078,4.4482550621032715,-0.10538500547409058
ACC,1631,9.708784103393555,0.5004034638404846,0.5937801599502563
GYR,1632,9.523395538330078,1.1582551002502441,0.4896150231361389
ACC,1634,9.83328628540039,0.6153286099433899,0.5243461728096008
GYR,1636,10.958395004272461,-3.3567452430725098,0.5596150159835815
ACC,1648,9.905115127563477,0.6488484740257263,0.5746259689331055
GYR,1649,11.693394660949707,-8.01174545288086,-0.00038499999209307134
ACC,1667,9.95300006866455,0.5985686779022217,0.6392713785171509
GYR,1669,12.918395042419434,-6.401745319366455,-2.310385227203369
ACC,1670,9.95300006866455,0.5985686779022217,0.6392713785171509
GYR,1671,12.918395042419434,-6.401745319366455,-2.310385227203369
ACC,1681,9.830892562866211,0.541106104850769,0.6847625970840454
GYR,1682,12.008395195007324,-2.3067450523376465,-2.625385046005249
ACC,1683,9.672870635986328,0.42378664016723633,0.3184385597705841
GYR,1684,12.008395195007324,-2.3067450523376465,-2.625385046005249
ACC,1699,8.693612098693848,0.8595446348190308,-3.2322709560394287
GYR,1699,7.528395175933838,-3.5667450428009033,-0.7703850269317627
ACC,1701,9.287391662597656,0.9888355135917664,-1.781340479850769
GYR,1701,-15.956605911254883,-13.401744842529297,4.759615421295166
ACC,1712,9.897932052612305,0.2729473412036896,0.6416656374931335
GYR,1712,-31.1466064453125,-11.161745071411133,6.9646148681640625
ACC,1723,10.130176544189453,0.29928433895111084,1.3096683025360107
GYR,1724,-18.8966064453125,6.723255157470703,5.24961519241333
ACC,1740,10.046377182006836,0.6033572554588318,1.1420691013336182
GYR,1740,-5.176605224609375,14.633255004882812,2.3446149826049805
ACC,1740,10.010462760925293,0.5818088054656982,0.6249057054519653
GYR,1741,3.95839524269104,15.963254928588867,-0.00038499999209307134
ACC,1758,10.122993469238281,0.5027977228164673,0.6296942830085754
GYR,1758,8.158394813537598,12.813255310058594,-1.8903850317001343
ACC,1760,10.048770904541016,0.42139238119125366,0.6847625970840454
GYR,1761,10.503396034240723,9.208255767822266,-4.200385093688965
ACC,1774,9.87398910522461,0.33280420303344727,0.56504887342453
GYR,1775,12.148395538330078,4.938255310058594,-5.810384750366211
