ACC_or_GYR,milisecond,x,y,z
GYR,63,-0.5916050672531128,-1.2917450666427612,-0.8403850197792053
ACC,64,9.668081283569336,0.2968900799751282,1.6544438600540161
GYR,67,-1.1166050434112549,2.0682549476623535,-0.8753849864006042
ACC,68,9.668081283569336,0.2968900799751282,1.6544438600540161
GYR,68,-1.1166050434112549,2.0682549476623535,-0.8753849864006042
ACC,68,9.668081283569336,0.2968900799751282,1.6544438600540161
GYR,68,0.21339499950408936,2.663255214691162,-0.6303849816322327
ACC,69,9.620196342468262,0.25858166813850403,1.6520496606826782
GYR,69,0.21339499950408936,2.663255214691162,-0.6303849816322327
ACC,70,9.620196342468262,0.25858166813850403,1.6520496606826782
GYR,70,0.21339499950408936,2.663255214691162,-0.6303849816322327
ACC,78,9.603436470031738,0.282524436712265,1.611346960067749
GYR,79,1.823395013809204,1.8932549953460693,0.06961500644683838
ACC,87,9.665687561035156,0.3184385597705841,1.5275473594665527
GYR,88,3.258394956588745,0.8082550168037415,1.1196149587631226
ACC,99,9.737515449523926,0.33280420303344727,1.4485362768173218
GYR,99,4.273395538330078,-0.5917450189590454,1.2946151494979858
ACC,108,9.792584419250488,0.3232271075248718,1.3599480390548706
GYR,108,4.903395652770996,-2.0617449283599854,1.1196149587631226
ACC,119,9.862017631530762,0.33280420303344727,1.283331274986267
GYR,120,5.043395042419434,-3.2517449855804443,0.4546149969100952
ACC,135,9.905115127563477,0.3663240373134613,1.209108829498291
GYR,135,4.483395099639893,-3.041745185852051,-0.1753849983215332
ACC,139,9.864412307739258,0.3232271075248718,1.1875603199005127
GYR,139,3.1883950233459473,-2.026745080947876,-1.0503848791122437
ACC,153,9.790189743041992,0.2729473412036896,1.2569942474365234
GYR,154,1.333395004272461,-0.5917450189590454,-1.5403850078582764
ACC,157,9.708784103393555,0.2490045726299286,1.3551595211029053
GYR,158,-0.06660499423742294,1.193255066871643,-1.4353851079940796
ACC,169,9.680052757263184,0.2609759569168091,1.4269877672195435
GYR,170,-0.8716050386428833,2.908255100250244,-1.0853850841522217
ACC,184,9.617801666259766,0.24421602487564087,1.4581133127212524
GYR,185,-0.8366050124168396,4.098255157470703,-0.56038498878479
ACC,187,9.574705123901367,0.2298503816127777,1.4317762851715088
GYR,188,0.038395002484321594,4.098255157470703,-0.00038499999209307134
ACC,201,9.574705123901367,0.2777358889579773,1.3910737037658691
GYR,201,1.4033950567245483,2.838254928588867,0.4896150231361389
ACC,218,9.658504486083984,0.3184385597705841,1.1708003282546997
GYR,218,4.658394813537598,-2.1317451000213623,0.9796149730682373
ACC,219,9.658504486083984,0.3184385597705841,1.1708003282546997
GYR,219,4.658394813537598,-2.1317451000213623,0.9796149730682373
ACC,234,9.703995704650879,0.3495641350746155,1.0893950462341309
GYR,234,5.14839506149292,-6.1217451095581055,0.4546149969100952
ACC,238,9.749486923217773,0.33519846200942993,1.1085492372512817
GYR,239,4.518394947052002,-7.521745204925537,0.10461500287055969
ACC,251,9.794978141784668,0.33519846200942993,1.1899546384811401
GYR,252,3.4333951473236084,-7.276745319366455,0.17461499571800232
ACC,267,9.854835510253906,0.3471698462963104,1.2929084300994873
GYR,267,1.9983950853347778,-4.476745128631592,0.17461499571800232
ACC,268,9.838075637817383,0.3471698462963104,1.30009126663208
GYR,268,0.5983949899673462,0.17825500667095184,-0.2103850096464157
ACC,284,9.727938652038574,0.31604427099227905,1.2881197929382324
GYR,285,-0.5916050672531128,3.958254814147949,-0.31538501381874084
ACC,287,9.723150253295898,0.3136500120162964,1.2378400564193726
GYR,288,-1.2566050291061401,5.533255100250244,0.06961500644683838
ACC,300,9.75188159942627,0.31125572323799133,1.2043201923370361
GYR,301,-1.606605052947998,5.183255195617676,0.5596150159835815
ACC,317,9.814132690429688,0.3304099142551422,1.2067145109176636
GYR,318,-1.6766051054000854,3.4332549571990967,0.4896150231361389
ACC,318,9.785401344299316,0.36871832609176636,1.2593885660171509
GYR,319,-1.396605134010315,1.0182549953460693,-0.10538500547409058
ACC,334,9.742303848266602,0.3495641350746155,1.2857255935668945
GYR,334,-0.766605019569397,-1.8167449235916138,-1.120384931564331
ACC,337,9.692024230957031,0.30886146426200867,1.3862850666046143
GYR,338,0.5633949637413025,-5.0717453956604,-1.785385012626648
ACC,350,9.651321411132812,0.2849186956882477,1.4557191133499146
GYR,351,1.4033950567245483,-5.666745185852051,-1.8203849792480469
ACC,367,9.656110763549805,0.29210153222084045,1.4221992492675781
GYR,367,2.068394899368286,-4.756745338439941,-1.3303849697113037
ACC,368,9.66329288482666,0.282524436712265,1.3407938480377197
GYR,368,2.5583951473236084,-2.971745014190674,-0.8753849864006042
ACC,384,9.656110763549805,0.25618740916252136,1.2785427570343018
GYR,385,2.068394899368286,-0.5567449927330017,-0.4553849995136261
ACC,388,9.66089916229248,0.28013014793395996,1.1779831647872925
GYR,388,0.9833950400352478,1.823254942893982,-0.24538500607013702
ACC,400,9.641744613647461,0.282524436712265,1.1372805833816528
GYR,401,-0.03160500153899193,2.908255100250244,-0.1403850018978119
ACC,417,9.646533012390137,0.27534160017967224,1.1037607192993164
GYR,418,-1.8866052627563477,1.7182551622390747,0.20961500704288483
ACC,418,9.658504486083984,0.33280420303344727,1.192348837852478
GYR,418,-1.8866052627563477,1.7182551622390747,0.20961500704288483
