ACC_or_GYR,milisecond,x,y,z
ACC,29,9.622590065002441,0.2849186956882477,1.2354458570480347
ACC,39,9.622590065002441,0.2849186956882477,1.2354458570480347
ACC,49,9.622590065002441,0.2849186956882477,1.2354458570480347
ACC,58,9.727938652038574,0.29210153222084045,1.0726351737976074
ACC,68,9.739910125732422,0.31604427099227905,1.0103839635849
ACC,78,9.768641471862793,0.3304099142551422,1.051086664199829
ACC,88,9.773429870605469,0.3830839693546295,1.0870007276535034
ACC,98,9.766246795654297,0.38547825813293457,1.1229149103164673
ACC,109,9.670475959777832,0.38547825813293457,1.0151724815368652
ACC,125,9.589070320129395,0.4022381603717804,0.9457385540008545
ACC,127,9.553156852722168,0.44533511996269226,0.8547561168670654
ACC,142,9.586676597595215,0.4620950520038605,0.7853221297264099
ACC,147,9.622590065002441,0.483643501996994,0.7685621976852417
ACC,158,9.718361854553223,0.46927785873413086,0.8308133482933044
ACC,175,9.840469360351562,0.45251792669296265,0.9457385540008545
ACC,178,9.869200706481934,0.4022381603717804,1.0343266725540161
ACC,192,9.926663398742676,0.4070267081260681,1.082212209701538
ACC,197,9.921875,0.3735068738460541,1.1085492372512817
ACC,208,9.929058074951172,0.3902668058872223,1.1085492372512817
ACC,224,9.90272045135498,0.3543526828289032,1.1396747827529907
ACC,229,9.828497886657715,0.3471698462963104,1.0893950462341309
ACC,240,9.78061294555664,0.3064671754837036,1.0726351737976074
ACC,259,9.806949615478516,0.3591412305831909,1.07024085521698
ACC,259,9.806949615478516,0.3591412305831909,1.07024085521698
ACC,275,9.787795066833496,0.38787251710891724,1.022355318069458
ACC,277,9.71357250213623,0.38547825813293457,0.9696813225746155
ACC,292,9.665687561035156,0.35674694180488586,0.9505270719528198
GYR,293,-2.540335178375244,1.4357349872589111,-0.920395016670227
ACC,308,9.763853073120117,0.39984390139579773,0.9265843629837036
GYR,309,-3.2053351402282715,1.1907349824905396,-0.535395085811615
ACC,309,9.763853073120117,0.39984390139579773,0.9265843629837036
GYR,309,-3.2053351402282715,1.1907349824905396,-0.535395085811615
ACC,325,9.806949615478516,0.4022381603717804,0.9840469360351562
GYR,325,-3.625335216522217,0.5607349872589111,-0.6753950119018555
ACC,327,9.835680961608887,0.36871832609176636,1.039115309715271
GYR,328,-3.8353352546691895,-0.24426499009132385,-1.3053950071334839
ACC,342,9.794978141784668,0.3208328187465668,1.101366400718689
GYR,342,-3.6953351497650146,0.03573499992489815,-1.480394959449768
ACC,359,9.725543975830078,0.3016786277294159,0.9648927450180054
GYR,360,-3.5903351306915283,1.7507351636886597,-0.9903950691223145
ACC,360,9.725543975830078,0.3016786277294159,0.9648927450180054
GYR,360,-3.5903351306915283,1.7507351636886597,-0.9903950691223145
ACC,376,9.785401344299316,0.337592750787735,0.9481328129768372
GYR,376,-3.9053351879119873,2.4157350063323975,-0.5703950524330139
ACC,378,9.842864036560059,0.35674694180488586,0.8739103078842163
GYR,378,-4.675334930419922,3.1507351398468018,-0.4303950071334839
ACC,392,9.826104164123535,0.3735068738460541,0.8547561168670654
GYR,392,-5.655335426330566,3.6757349967956543,-0.8853950500488281
ACC,409,9.80216121673584,0.3782954216003418,0.8236305117607117
GYR,409,-7.160335063934326,3.010735034942627,-1.5503950119018555
ACC,410,9.739910125732422,0.39505535364151,0.8116591572761536
GYR,410,-7.160335063934326,3.010735034942627,-1.5503950119018555
ACC,425,9.680052757263184,0.4142095446586609,0.8092648983001709
GYR,426,-8.105335235595703,1.540735125541687,-2.0403950214385986
ACC,428,9.689630508422852,0.4381522834300995,0.9194015264511108
GYR,428,-8.80533504486084,-0.31426501274108887,-2.1103951930999756
ACC,442,9.59146499633789,0.4022381603717804,0.967287003993988
GYR,442,-9.260335922241211,-0.4542649984359741,-2.2853951454162598
ACC,458,9.670475959777832,0.3735068738460541,1.053480863571167
GYR,458,-9.050335884094238,3.080735206604004,-0.920395016670227
ACC,458,9.670475959777832,0.3735068738460541,1.053480863571167
GYR,459,-9.050335884094238,3.080735206604004,-0.920395016670227
ACC,474,9.627379417419434,0.3902668058872223,0.9624984860420227
GYR,475,-8.980335235595703,3.640735149383545,-0.6053950786590576
ACC,478,9.680052757263184,0.3902668058872223,0.8044763207435608
GYR,478,-9.365335464477539,3.9907352924346924,-0.22039499878883362
ACC,491,9.687235832214355,0.45012366771698,0.6943396925926208
GYR,492,-10.030335426330566,3.2907352447509766,-0.04539500176906586
ACC,508,9.835680961608887,0.4549122154712677,0.8499675393104553
GYR,508,-14.685335159301758,4.0957350730896,-0.36039501428604126
ACC,508,9.835680961608887,0.4549122154712677,0.8499675393104553
GYR,508,-14.685335159301758,4.0957350730896,-0.36039501428604126
ACC,533,9.823709487915039,0.45251792669296265,0.7470137476921082
GYR,536,-17.905336380004883,11.305734634399414,-0.08039500564336777
ACC,538,9.823709487915039,0.45251792669296265,0.7470137476921082
GYR,538,-17.905336380004883,11.305734634399414,-0.08039500564336777
ACC,548,9.78300666809082,0.4740664064884186,0.7757450342178345
GYR,550,-21.65033531188965,8.120735168457031,-0.6403949856758118
ACC,551,9.680052757263184,0.36871832609176636,0.8116591572761536
GYR,552,-21.65033531188965,8.120735168457031,-0.6403949856758118
ACC,564,9.672870635986328,0.45730647444725037,0.5985686779022217
GYR,565,-22.700334548950195,7.000735282897949,-0.5703950524330139
ACC,571,9.708784103393555,0.4357580244541168,0.5339232683181763
