ACC_or_GYR,milisecond,x,y,z
ACC,21,10.254678726196289,0.10774236917495728,0.30886146426200867
ACC,36,10.254678726196289,0.10774236917495728,0.30886146426200867
ACC,39,10.254678726196289,0.10774236917495728,0.30886146426200867
ACC,50,9.435836791992188,-0.05506832152605057,0.9936240315437317
ACC,61,9.502876281738281,-0.026337023824453354,0.9457385540008545
ACC,70,9.589070320129395,0.0071828244253993034,0.9337671995162964
ACC,80,9.658504486083984,0.06464541703462601,0.8523618578910828
ACC,90,9.715967178344727,0.11731946468353271,0.6320885419845581
ACC,100,9.826104164123535,0.1364736706018448,0.39505535364151
ACC,110,9.830892562866211,0.1891477108001709,0.3495641350746155
ACC,124,9.71357250213623,0.16759923100471497,0.4477293789386749
ACC,140,9.656110763549805,0.07422251999378204,0.6799740195274353
ACC,141,9.656110763549805,0.07422251999378204,0.6799740195274353
ACC,157,9.68244743347168,0.05267404764890671,0.7613793611526489
ACC,160,9.744698524475098,0.09098244458436966,0.8308133482933044
ACC,175,9.842864036560059,0.13407939672470093,0.7685621976852417
ACC,191,9.996097564697266,0.1532335877418518,0.706311047077179
ACC,191,9.996097564697266,0.1532335877418518,0.706311047077179
ACC,207,10.027222633361816,0.17238777875900269,0.6608198285102844
ACC,210,10.029617309570312,0.14605076611042023,0.5602602958679199
ACC,224,10.005674362182617,0.11731946468353271,0.5267404317855835
ACC,230,10.005674362182617,0.13168510794639587,0.6296942830085754
ACC,241,10.036800384521484,0.112530916929245,0.7230709791183472
ACC,257,10.034405708312988,0.1771763414144516,0.7158881425857544
ACC,259,9.95300006866455,0.19154198467731476,0.7398309111595154
ACC,274,9.842864036560059,0.13168510794639587,0.6919454336166382
ACC,280,9.78061294555664,0.1532335877418518,0.6273000240325928
GYR,291,-0.38160499930381775,3.5732550621032715,-2.5903849601745605
ACC,292,9.763853073120117,0.16281068325042725,0.5243461728096008
GYR,292,-0.38160499930381775,3.5732550621032715,-2.5903849601745605
ACC,308,9.768641471862793,0.15562786161899567,0.371112585067749
GYR,308,-0.8366050124168396,3.0132548809051514,-2.5203850269317627
ACC,309,9.778218269348145,0.14605076611042023,0.35674694180488586
GYR,310,-2.481605291366577,2.593255043029785,-2.135385036468506
ACC,324,9.838075637817383,0.19633053243160248,0.3304099142551422
GYR,325,-4.406605243682861,3.118255138397217,-2.2753849029541016
ACC,330,9.859623908996582,0.23463892936706543,0.15562786161899567
GYR,330,-5.876605033874512,3.4332549571990967,-2.8353850841522217
ACC,341,9.842864036560059,0.23942747712135315,0.021548472344875336
GYR,341,-7.066605091094971,1.508255124092102,-3.6403849124908447
ACC,358,9.883566856384277,0.26815879344940186,-0.08379961550235748
GYR,358,-10.741605758666992,0.45825499296188354,-4.725384712219238
ACC,361,9.938634872436523,0.24661029875278473,-0.23942747712135315
GYR,361,-14.626605987548828,0.5632550120353699,-5.285384654998779
ACC,374,9.897932052612305,0.2178790122270584,-0.17957061529159546
GYR,375,-19.63160514831543,2.2082550525665283,-5.390385150909424
ACC,380,9.857229232788086,0.17478206753730774,-0.12929083406925201
GYR,380,-25.581605911254883,6.303255558013916,-5.0403852462768555
ACC,392,9.835680961608887,0.1891477108001709,-0.15562786161899567
GYR,392,-30.971601486206055,9.17325496673584,-4.550384998321533
ACC,408,9.859623908996582,0.23463892936706543,-0.4956148862838745
GYR,409,-35.801605224609375,10.748254776000977,-3.7103850841522217
ACC,410,9.850046157836914,0.05985686928033829,-0.9744698405265808
GYR,410,-41.50660705566406,11.553255081176758,-2.9753849506378174
ACC,425,9.840469360351562,0.09337671846151352,-1.8411973714828491
GYR,425,-50.921607971191406,12.813255310058594,-2.0303852558135986
ACC,429,9.706390380859375,0.16759923100471497,-2.1787900924682617
GYR,430,-64.88660430908203,13.19825553894043,-1.2603849172592163
ACC,441,9.495694160461426,-0.07901106774806976,-2.298503875732422
