ACC_or_GYR,milisecond,x,y,z
ACC,811,10.407912254333496,-0.39266106486320496,3.510006904602051
GYR,812,14.248395919799805,-1.2567449808120728,7.874614715576172
ACC,812,10.407912254333496,-0.39266106486320496,3.510006904602051
GYR,812,14.248395919799805,-1.2567449808120728,7.874614715576172
ACC,828,10.417490005493164,-0.45251792669296265,3.5147953033447266
GYR,829,24.013397216796875,-5.001745223999023,5.809615135192871
ACC,833,10.204399108886719,-0.39505535364151,3.2083282470703125
GYR,835,32.09839630126953,-3.6017448902130127,3.5346150398254395
ACC,844,10.058348655700684,-0.4070267081260681,3.074248790740967
GYR,846,41.443397521972656,-4.23174524307251,1.1196149587631226
ACC,861,9.854835510253906,-0.41660380363464355,3.1149516105651855
GYR,863,50.40339660644531,-3.2867448329925537,-0.10538500547409058
ACC,864,9.854835510253906,-0.41660380363464355,3.1149516105651855
GYR,864,50.40339660644531,-3.2867448329925537,-0.10538500547409058
ACC,884,9.759063720703125,-0.38787251710891724,3.2705793380737305
GYR,885,61.42839813232422,-4.0567450523376465,-0.35038504004478455
ACC,887,9.517242431640625,-0.41181525588035583,3.6704232692718506
GYR,888,61.42839813232422,-4.0567450523376465,-0.35038504004478455
ACC,892,9.21316
909790039,-0.5794144868850708,4.113364219665527
GYR,892,70.77339935302734,-6.1217451095581055,-0.035384997725486755
ACC,904,9.047964096069336,-0.6416656374931335,4.371945858001709
GYR,906,83.05839538574219,-7.661745071411133,1.6096150875091553
ACC,929,9.059935569763184,-0.9529213905334473,4.599401950836182
GYR,932,114.34839630126953,-10.041746139526367,7.0346150398254395
ACC,933,9.205986976623535,-0.9840469360351562,4.302511692047119
GYR,935,129.22340393066406,-6.156745433807373,9.764615058898926
ACC,945,9.656110763549805,-1.0486923456192017,3.4884583950042725
GYR,947,142.7333984375,-5.0717453956604,12.004615783691406
ACC,948,9.656110763549805,-1.0486923456192017,3.4884583950042725
GYR,948,142.7333984375,-5.0717453956604,12.004615783691406
ACC,952,10.003279685974121,-1.1420691013336182,2.7701759338378906
GYR,953,160.9333953857422,-17.39174461364746,11.689615249633789
ACC,965,10.103839874267578,-1.0271438360214233,2.169213056564331
GYR,966,168.63339233398438,-30.866744995117188,8.399614334106445
ACC,975,9.955394744873047,-1.0055954456329346,1.9154198169708252
GYR,976,171.88841247558594,-46.51174545288086,4.759615421295166
ACC,995,10.151724815368652,-1.1540404558181763,3.0311520099639893
GYR,1002,176.50839233398438,-59.35675048828125,2.309615135192871
ACC,1003,10.707197189331055,-1.3120626211166382,2.918621063232422
GYR,1004,183.19338989257812,-43.641746520996094,2.3446149826049805
ACC,1008,10.707197189331055,-1.3120626211166382,2.918621063232422
GYR,1008,183.19338989257812,-43.641746520996094,2.3446149826049805
ACC,1011,10.893950462341309,-1.2737542390823364,2.238646984100342
GYR,1012,188.9683837890625,-16.726743698120117,0.5246150493621826
ACC,1027,10.795784950256348,-1.1899546384811401,1.35037100315094
GYR,1029,192.01339721679688,6.583254814147949,-3.4653851985931396
ACC,1031,10.40073013305664,-1.1037607192993164,0.8810931444168091
GYR,1034,192.5384063720703,18.903255462646484,-7.700385093688965
ACC,1047,9.981731414794922,-1.051086664199829,0.7853221297264099
GYR,1048,190.9283905029297,21.458255767822266,-9.55538558959961
ACC,1051,9.646533012390137,-0.766167938709259,0.4357580244541168
GYR,1052,187.7783966064453,18.833253860473633,-8.47038459777832
ACC,1061,9.330489158630371,-0.5626545548439026,-0.30407288670539856
GYR,1063,181.9333953857422,3.748255491256714,-6.7903852462768555
ACC,1073,9.3017578125,-0.6392713785171509,-0.5530774593353271
GYR,1073,180.70840454101562,-20.71674346923828,-7.420384883880615
ACC,1089,9.85244083404541,-0.9026415944099426,-0.6033572554588318
GYR,1090,187.6033935546875,-57.95674514770508,-8.99538516998291
ACC,1091,10.383970260620117,-0.821236252784729,-1.0175668001174927
GYR,1091,187.6033935546875,-57.95674514770508,-8.99538516998291
ACC,1105,10.443826675415039,-0.4740664064884186,-1.874717116355896
GYR,1106,188.23338317871094,-60.37174987792969,-13.615385055541992
ACC,1111,9.948211669921875,-0.3495641350746155,-2.5283541679382324
GYR,1112,181.19839477539062,-58.7967414855957,-20.6503849029541
ACC,1123,9.35203742980957,-0.22266755998134613,-2.6169424057006836
GYR,1125,166.39340209960938,-55.71674728393555,-24.535385131835938
ACC,1143,8.746285438537598,0.5004034638404846,-1.9321798086166382
GYR,1144,128.87339782714844,-35.766746520996094,-19.84538459777832
ACC,1144,8.746285438537598,0.5004034638404846,-1.9321798086166382
GYR,1144,128.87339782714844,-35.766746520996094,-19.84538459777832
ACC,1160,9.273026466369629,0.15083931386470795,-2.3104751110076904
GYR,1161,101.57339477539062,-11.441744804382324,-11.865385055541992
ACC,1161,9.273026466369629,0.15083931386470795,-2.3104751110076904
GYR,1162,101.57339477539062,-11.441744804382324,-11.865385055541992
ACC,1174,9.318517684936523,0.1005595400929451,-2.3942747116088867
GYR,1175,84.94839477539062,0.528255045413971,-9.065385818481445
ACC,1189,9.478934288024902,0.44533511996269226,-2.8922839164733887
GYR,1190,63.703392028808594,9.838254928588867,-6.510385513305664
ACC,1191,9.49329948425293,0.7589851021766663,-3.3280420303344727
GYR,1192,63.703392028808594,9.838254928588867,-6.510385513305664
ACC,1206,9.407105445861816,0.7685621976852417,-3.373533248901367
GYR,1207,50.333396911621094,5.953254699707031,-7.525384902954102
ACC,1211,9.258660316467285,0.7494080066680908,-2.9880549907684326
GYR,1213,36.018394470214844,1.1232550144195557,-7.665385723114014
ACC,1225,9.201197624206543,0.8739103078842163,-2.3416006565093994
GYR,1227,23.48839569091797,-1.6067450046539307,-6.335385322570801
ACC,1231,9.313729286193848,0.8715160489082336,-1.7957061529159546
GYR,1233,14.598395347595215,-3.1117451190948486,-4.305385112762451
ACC,1243,9.510059356689453,0.9337671995162964,-1.1277034282684326
GYR,1244,8.963395118713379,-1.746744990348816,-2.380384922027588
ACC,1261,9.620196342468262,1.053480863571167,-0.8236305117607117
GYR,1263,2.768394947052002,10.363255500793457,-0.735385000705719
ACC,1265,9.538790702819824,1.1277034282684326,-0.699128270149231
GYR,1265,2.768394947052002,10.363255500793457,-0.735385000705719
ACC,1279,9.452596664428711,1.0103839635849,-0.6153286099433899
GYR,1280,1.4033950567245483,16.103254318237305,0.4546149969100952
ACC,1284,9.464568138122559,0.9074301719665527,-0.6320885419845581
GYR,1286,1.0883949995040894,17.50325584411621,1.7846150398254395
ACC,1298,9.478934288024902,0.9720755815505981,-0.8116591572761536
GYR,1299,1.05339515209198,14.03825569152832,3.1496152877807617
ACC,1303,9.579493522644043,0.9840469360351562,-0.9194015264511108
GYR,1308,0.7733950018882751,7.248254776000977,3.9196150302886963
ACC,1311,9.78061294555664,0.90024733543396,-0.8499675393104553
GYR,1313,0.5983949899673462,-0.031745001673698425,4.37461519241333
ACC,1325,9.99370288848877,0.9768640995025635,-0.6680026650428772
GYR,1326,0.0033950000070035458,-6.296745300292969,3.9196150302886963
ACC,1331,10.158907890319824,1.1253091096878052,-0.4261809289455414
GYR,1333,-0.8366050124168396,-10.496745109558105,2.4146151542663574
ACC,1342,10.1636962890625,1.0846065282821655,-0.20351335406303406
GYR,1343,-1.2916051149368286,-13.051745414733887,0.5946150422096252
ACC,1362,10.103839874267578,1.0079896450042725,0.019154198467731476
GYR,1364,-3.426605224609375,-9.026744842529297,-1.6103850603103638
ACC,1366,10.144542694091797,0.9409499764442444,0.2609759569168091
GYR,1366,-3.426605224609375,-9.026744842529297,-1.6103850603103638
ACC,1386,9.830892562866211,0.8715160489082336,0.4860377907752991
GYR,1387,-3.3916051387786865,5.3232550621032715,-2.8353850841522217
ACC,1387,9.830892562866211,0.8715160489082336,0.4860377907752991
GYR,1388,-3.3916051387786865,5.3232550621032715,-2.8353850841522217
ACC,1393,9.608224868774414,0.7637736797332764,0.483643501996994
GYR,1394,-1.9216049909591675,8.403255462646484,-1.9253851175308228
ACC,1401,9.469356536865234,0.67518550157547,0.44533511996269226
GYR,1403,-0.41660502552986145,9.208255767822266,-0.1403850018978119
ACC,1412,9.481328010559082,0.7302538156509399,0.3663240373134613
GYR,1414,1.8933950662612915,7.0732550621032715,1.819615125656128
ACC,1425,9.644139289855957,0.7158881425857544,0.15083931386470795
GYR,1426,4.413394927978516,2.9432551860809326,2.93961501121521
ACC,1442,9.87398910522461,0.8140534162521362,0.023942748084664345
GYR,1444,5.953395366668701,-5.9467453956604,2.8346152305603027
ACC,1444,9.87398910522461,0.8140534162521362,0.023942748084664345
GYR,1444,5.953395366668701,-5.9467453956604,2.8346152305603027
ACC,1461,9.941028594970703,0.8092648983001709,-0.004788549616932869
GYR,1462,2.8733952045440674,-3.6717450618743896,0.31461501121520996
ACC,1464,9.859623908996582,0.79011070728302,-0.016759924590587616
GYR,1465,2.8733952045440674,-3.6717450618743896,0.31461501121520996
ACC,1480,9.778218269348145,0.6967339515686035,0.019154198467731476
GYR,1482,0.7733950018882751,-0.8017450571060181,-0.2103850096464157
ACC,1485,9.723150253295898,0.7015225291252136,0.0023942748084664345
GYR,1487,-1.081605076789856,3.678255081176758,0.4546149969100952
ACC,1497,9.641744613647461,0.7565908432006836,0.04309694468975067
GYR,1499,-3.671604871749878,7.913254737854004,1.5746150016784668
ACC,1502,9.534002304077148,0.7541965842247009,-0.016759924590587616
GYR,1503,-4.581604957580566,8.998254776000977,2.694615125656128
ACC,1510,9.09106159210205,0.5770202279090881,-1.4221992492675781
GYR,1511,-8.78160572052002,7.738255023956299,5.109614849090576
ACC,1520,10.000885963439941,0.9122186899185181,0.09816526621580124
GYR,1521,-16.20160484313965,6.058254718780518,8.259614944458008
ACC,1535,10.242707252502441,0.8308133482933044,0.7470137476921082
GYR,1536,-12.701604843139648,11.378254890441895,5.8446149826049805
ACC,1540,9.969759941101074,0.8116591572761536,0.39984390139579773
GYR,1541,-6.366605281829834,15.193255424499512,2.37961483001709
ACC,1552,9.727938652038574,0.7996878027915955,0.2657645046710968
GYR,1553,-2.9366049766540527,12.183255195617676,1.4696149826049805
ACC,1569,9.797372817993164,0.7829278707504272,0.19633053243160248
GYR,1569,-0.8366050124168396,6.758255481719971,2.624614953994751
ACC,1570,9.809344291687012,0.7110996246337891,-0.08619388937950134
GYR,1570,0.8783950209617615,2.8732550144195557,3.499614953994751
