ACC_or_GYR,milisecond,x,y,z
GYR,840,-199.11160278320312,17.50325584411621,-21.5253849029541
ACC,850,9.737515449523926,-1.0199611186981201,-0.7446194887161255
GYR,851,-211.2216033935547,20.828256607055664,-23.065387725830078
ACC,865,9.380768775939941,-0.8858816623687744,-0.11731946468353271
GYR,866,-220.81161499023438,26.98825454711914,-24.080385208129883
ACC,870,9.103033065795898,-0.7374366521835327,0.9960182905197144
GYR,871,-226.4466094970703,27.54825782775879,-22.400386810302734
ACC,882,9.04317569732666,-0.7637736797332764,1.8172545433044434
GYR,884,-224.66160583496094,25.798254013061523,-18.445384979248047
ACC,903,9.150918006896973,-0.6584255695343018,2.8755240440368652
GYR,905,-207.651611328125,10.853255271911621,-12.425384521484375
ACC,905,9.150918006896973,-0.6584255695343018,2.8755240440368652
GYR,906,-207.651611328125,10.853255271911621,-12.425384521484375
ACC,915,9.308940887451172,-0.5195576548576355,3.591412305831909
GYR,916,-187.91160583496094,-2.026745080947876,-11.095385551452637
ACC,919,9.366402626037598,-0.46927785873413086,3.9170336723327637
GYR,921,-171.42662048339844,-5.1767449378967285,-11.270384788513184
ACC,930,9.227535247802734,-0.5267404317855835,4.240260601043701
GYR,932,-154.4866180419922,-8.116744995117188,-11.445385932922363
ACC,950,9.217958450317383,-0.47646069526672363,4.328848838806152
GYR,951,-121.55162048339844,-16.621746063232422,-10.25538444519043
ACC,953,9.268238067626953,-0.5004034638404846,4.453351020812988
GYR,954,-121.55162048339844,-16.621746063232422,-10.25538444519043
ACC,969,9.407105445861816,-0.56504887342453,4.549122333526611
GYR,971,-89.35160827636719,-18.65174674987793,-8.505385398864746
ACC,973,9.311334609985352,-0.6727912425994873,4.333637237548828
GYR,974,-89.35160827636719,-18.65174674987793,-8.505385398864746
ACC,982,9.150918006896973,-0.706311047077179,4.120546817779541
GYR,984,-77.31159973144531,-14.311745643615723,-6.7903852462768555
GYR,998,-68.63160705566406,-9.376745223999023,-4.200385093688965
ACC,998,9.124581336975098,-0.7446194887161255,3.6680290699005127
ACC,999,9.124581336975098,-0.7446194887161255,3.6680290699005127
GYR,999,-61.9116096496582,-7.136745452880859,-1.2603849172592163
GYR,1023,-41.92660903930664,-11.126745223999023,4.059614658355713
ACC,1023,9.380768775939941,-0.79011070728302,3.0886144638061523
ACC,1023,9.380768775939941,-0.79011070728302,3.0886144638061523
GYR,1024,-41.92660903930664,-11.126745223999023,4.059614658355713
ACC,1029,9.270631790161133,-0.8643332123756409,3.2370595932006836
GYR,1032,-34.961605072021484,-12.561744689941406,5.634614944458008
ACC,1052,9.71117877960205,-0.6703969240188599,2.9401695728302
GYR,1054,-26.106605529785156,-7.521745204925537,9.974615097045898
ACC,1055,9.71117877960205,-0.6703969240188599,2.9401695728302
GYR,1055,-26.106605529785156,-7.521745204925537,9.974615097045898
ACC,1065,9.847652435302734,-0.6488484740257263,3.0479118824005127
GYR,1067,-22.081605911254883,-5.386744976043701,10.079614639282227
ACC,1082,9.95300006866455,-0.5985686779022217,2.8683412075042725
GYR,1083,-14.451604843139648,6.653255462646484,10.009615898132324
ACC,1083,9.95300006866455,-0.5985686779022217,2.8683412075042725
GYR,1083,-14.451604843139648,6.653255462646484,10.009615898132324
ACC,1099,9.814132690429688,-0.5554717779159546,2.2434353828430176
GYR,1101,-11.581604957580566,18.728256225585938,9.869614601135254
ACC,1101,9.814132690429688,-0.5554717779159546,2.2434353828430176
GYR,1102,-11.581604957580566,18.728256225585938,9.869614601135254
ACC,1119,9.948211669921875,-0.49322059750556946,2.0878076553344727
GYR,1121,-9.271605491638184,16.873254776000977,9.554615020751953
ACC,1123,10.027222633361816,-0.40942099690437317,2.0854134559631348
GYR,1124,-5.246605396270752,11.098255157470703,8.644615173339844
ACC,1133,10.036800384521484,-0.3184385597705841,1.934574007987976
GYR,1135,0.49339500069618225,1.0532550811767578,5.49461555480957
ACC,1152,9.95300006866455,-0.34477555751800537,1.9992194175720215
GYR,1154,4.168395519256592,-5.421745300292969,1.9246150255203247
ACC,1155,9.95300006866455,-0.34477555751800537,1.9992194175720215
GYR,1156,4.168395519256592,-5.421745300292969,1.9246150255203247
ACC,1166,9.787795066833496,-0.38787251710891724,2.384697675704956
GYR,1168,4.588395118713379,-2.4817450046539307,1.6446150541305542
ACC,1170,9.87398910522461,-0.2657645046710968,2.2817440032958984
GYR,1173,5.1833953857421875,4.028255462646484,2.6596150398254395
ACC,1182,9.974549293518066,-0.18196488916873932,1.7550034523010254
GYR,1183,7.3883957862854,8.403255462646484,2.624614953994751
ACC,1199,9.890748977661133,-0.18675343692302704,1.594586968421936
GYR,1201,8.823395729064941,6.863255023956299,0.6646150350570679
ACC,1202,9.890748977661133,-0.18675343692302704,1.594586968421936
GYR,1202,8.823395729064941,6.863255023956299,0.6646150350570679
ACC,1219,9.450202941894531,-0.26815879344940186,2.1572415828704834
GYR,1222,6.338395118713379,9.628255844116211,0.629615068435669
ACC,1222,9.450202941894531,-0.26815879344940186,2.1572415828704834
GYR,1223,6.338395118713379,9.628255844116211,0.629615068435669
ACC,1234,9.28260326385498,-0.27534160017967224,2.60018253326416
GYR,1236,7.458395004272461,10.153255462646484,2.1696150302886963
ACC,1241,9.100638389587402,-0.2968900799751282,2.973689317703247
GYR,1253,22.368396759033203,9.418255805969238,6.859615325927734
ACC,1255,9.103033065795898,-0.3543526828289032,3.0239691734313965
GYR,1256,22.368396759033203,9.418255805969238,6.859615325927734
ACC,1266,9.330489158630371,-0.34477555751800537,3.011997699737549
GYR,1268,32.02839660644531,5.603255271911621,8.679615020751953
ACC,1270,9.5435791015625,-0.4429408311843872,2.911438226699829
GYR,1273,42.24839401245117,2.9432551860809326,8.854615211486816
ACC,1285,9.665687561035156,-0.42857518792152405,2.6815876960754395
GYR,1286,50.788394927978516,1.9982551336288452,8.189614295959473
ACC,1290,9.617801666259766,-0.4716721475124359,2.482862949371338
GYR,1292,57.438392639160156,0.45825499296188354,7.524615287780762
ACC,1299,9.605830192565918,-0.48
124924302101135,2.3751206398010254
GYR,1301,62.54839324951172,-3.146744966506958,7.069615364074707
ACC,1318,9.488511085510254,-0.5794144868850708,2.7127132415771484
GYR,1319,73.22339630126953,-16.026744842529297,5.984615325927734
ACC,1322,9.172467231750488,-0.7374366521835327,3.2035396099090576
GYR,1322,73.22339630126953,-16.026744842529297,5.984615325927734
ACC,1334,8.844450950622559,-0.7398309111595154,3.816473960876465
GYR,1340,80.22339630126953,-18.301746368408203,6.99961519241333
ACC,1349,8.767834663391113,-0.7733507752418518,4.625739097595215
GYR,1350,109.86840057373047,-12.35174560546875,16.554616928100586
ACC,1350,8.767834663391113,-0.7733507752418518,4.625739097595215
GYR,1350,109.86840057373047,-12.35174560546875,16.554616928100586
ACC,1363,8.913885116577148,-1.1157320737838745,4.89150333404541
GYR,1364,125.44340515136719,-9.866744995117188,19.5996150970459
ACC,1384,9.165284156799316,-1.2186858654022217,4.029564380645752
GYR,1387,157.43341064453125,-13.716744422912598,25.72461700439453
ACC,1388,9.165284156799316,-1.2186858654022217,4.029564380645752
GYR,1389,157.43341064453125,-13.716744422912598,25.72461700439453
ACC,1399,9.574705123901367,-1.58022141456604,3.0910086631774902
GYR,1401,181.9333953857422,-22.291746139526367,28.874618530273438
ACC,1401,9.574705123901367,-1.58022141456604,3.0910086631774902
GYR,1402,181.9333953857422,-22.291746139526367,28.874618530273438
ACC,1422,10.029617309570312,-1.429382085800171,1.6305011510849
GYR,1424,193.62339782714844,-36.39674758911133,27.824617385864258
ACC,1425,10.029617309570312,-1.429382085800171,1.6305011510849
GYR,1426,193.62339782714844,-36.39674758911133,27.824617385864258
ACC,1432,10.178062438964844,-1.398256540298462,0.8475732803344727
GYR,1434,196.14340209960938,-48.64674758911133,24.604616165161133
ACC,1449,10.448615074157715,-1.5347301959991455,0.337592750787735
GYR,1450,194.98838806152344,-72.55174255371094,17.219614028930664
ACC,1451,10.448615074157715,-1.5347301959991455,0.337592750787735
GYR,1451,194.98838806152344,-72.55174255371094,17.219614028930664
ACC,1467,10.465374946594238,-1.223474383354187,0.25139886140823364
GYR,1467,186.2733917236328,-69.22674560546875,10.814615249633789
ACC,1468,10.508472442626953,-0.6632141470909119,-0.1771763414144516
GYR,1469,174.89840698242188,-54.73674774169922,5.809615135192871
ACC,1481,10.09426212310791,-0.38068968057632446,-0.4070267081260681
GYR,1482,159.21839904785156,-40.666744232177734,0.1396149843931198
ACC,1499,9.66089916229248,-0.4309694766998291,-0.42857518792152405
GYR,1501,126.00340270996094,-18.196744918823242,-1.3303849697113037
ACC,1504,9.862017631530762,-0.651242733001709,-0.5482889413833618
GYR,1505,126.00340270996094,-18.196744918823242,-1.3303849697113037
ACC,1518,10.745505332946777,-1.0295381546020508,-1.192348837852478
GYR,1521,105.52839660644531,6.303255558013916,2.5196149349212646
ACC,1521,10.745505332946777,-1.0295381546020508,-1.192348837852478
GYR,1521,105.52839660644531,6.303255558013916,2.5196149349212646
ACC,1529,10.85324764251709,-0.7494080066680908,-2.1596357822418213
GYR,1530,96.84839630126953,23.348255157470703,1.3646150827407837
ACC,1546,10.362421035766602,-0.241821750998497,-3.134105682373047
GYR,1547,84.14339447021484,36.298255920410156,-1.5053850412368774
ACC,1549,9.996097564697266,0.14605076611042023,-3.225088119506836
GYR,1549,64.92839050292969,40.00825500488281,-4.4103851318359375
ACC,1561,9.883566856384277,0.30886146426200867,-2.6121537685394287
GYR,1562,43.43839645385742,32.378257751464844,-6.020384788513184
ACC,1578,9.78300666809082,0.3591412305831909,-1.3096683025360107
GYR,1578,17.853395462036133,2.418254852294922,-8.575385093688965
ACC,1579,9.828497886657715,0.282524436712265,-0.3184385597705841
GYR,1580,17.853395462036133,2.418254852294922,-8.575385093688965
ACC,1600,9.890748977661133,0.33519846200942993,0.541106104850769
GYR,1601,26.498395919799805,-8.606744766235352,-11.935384750366211
ACC,1601,9.890748977661133,0.33519846200942993,0.541106104850769
GYR,1601,26.498395919799805,-8.606744766235352,-11.935384750366211
ACC,1613,9.756669998168945,0.38068968057632446,0.5123748183250427
GYR,1614,31.538394927978516,-11.79174518585205,-14.175385475158691
ACC,1618,9.641744613647461,0.3184385597705841,0.3184385597705841
GYR,1619,35.24839782714844,-12.841745376586914,-15.295385360717773
ACC,1630,9.579493522644043,0.2370332032442093,0.10295381397008896
GYR,1631,37.03339385986328,-14.066744804382324,-15.085384368896484
ACC,1650,9.675264358520508,0.13168510794639587,0.282524436712265
GYR,1651,34.688392639160156,-17.496746063232422,-12.390385627746582
ACC,1651,9.675264358520508,0.13168510794639587,0.282524436712265
GYR,1651,34.688392639160156,-17.496746063232422,-12.390385627746582
ACC,1666,9.90272045135498,0.15802213549613953,0.10774236917495728
GYR,1668,33.393394470214844,-16.376745223999023,-10.570385932922363
ACC,1671,9.950606346130371,0.19872480630874634,-0.2370332032442093
GYR,1672,31.433399200439453,-13.506745338439941,-10.010385513305664
ACC,1683,9.826104164123535,0.2370332032442093,-0.3830839693546295
GYR,1684,23.978395462036133,-9.796745300292969,-11.095385551452637
ACC,1700,9.426259994506836,0.3208328187465668,-0.021548472344875336
GYR,1701,9.348395347595215,-6.751744747161865,-12.005385398864746
ACC,1701,9.426259994506836,0.3208328187465668,-0.021548472344875336
GYR,1702,9.348395347595215,-6.751744747161865,-12.005385398864746
ACC,1717,9.308940887451172,0.2490045726299286,0.371112585067749
GYR,1718,3.3633949756622314,-2.516745090484619,-7.910385608673096
ACC,1720,9.294574737548828,0.20590762794017792,0.7278595566749573
GYR,1720,3.3633949756622314,-2.516745090484619,-7.910385608673096
ACC,1734,9.383162498474121,0.1364736706018448,0.967287003993988
GYR,1735,3.4683949947357178,-0.5917450189590454,-5.950385093688965
ACC,1740,9.440625190734863,0.16759923100471497,1.0462981462478638
GYR,1741,5.323395252227783,0.7032549977302551,-4.690385341644287
ACC,1750,9.320911407470703,0.11013664305210114,0.9505270719528198
GYR,1751,8.298395156860352,2.7682552337646484,-3.955385208129883
ACC,1767,9.191620826721191,0.10774236917495728,0.7518022656440735
GYR,1768,10.083395957946777,5.603255271911621,-2.380384922027588
ACC,1768,9.196409225463867,0.07901106774806976,0.5506832003593445
GYR,1769,9.943395614624023,8.088255882263184,0.03461499884724617
ACC,1783,9.383162498474121,0.11731946468353271,0.27534160017967224
GYR,1784,8.683395385742188,9.348255157470703,2.309615135192871
ACC,1801,9.636956214904785,0.23463892936706543,0.031125571578741074
GYR,1802,3.013395071029663,5.428255081176758,3.7796149253845215
ACC,1802,9.636956214904785,0.23463892936706543,0.031125571578741074
GYR,1803,3.013395071029663,5.428255081176758,3.7796149253845215
ACC,1816,9.727938652038574,0.3016786277294159,0.29210153222084045
GYR,1818,-0.38160499930381775,0.913254976272583,3.81461501121521
ACC,1820,9.792584419250488,0.35195839405059814,0.742225170135498
GYR,1822,-2.796605110168457,-1.9217450618743896,3.184614896774292
ACC,1831,9.816526412963867,0.2968900799751282,1.1205205917358398
GYR,1833,-3.426605224609375,-0.8717450499534607,2.4146151542663574
ACC,1853,9.845257759094238,0.2011190801858902,1.2162915468215942
GYR,1855,0.353395015001297,5.253255367279053,3.9546146392822266
ACC,1855,9.845257759094238,0.2011190801858902,1.2162915468215942
GYR,1855,0.353395015001297,5.253255367279053,3.9546146392822266
ACC,1873,9.976943016052246,0.31125572323799133,0.7637736797332764
GYR,1877,5.218395233154297,4.833255290985107,3.569615125656128
ACC,1877,9.976943016052246,0.31125572323799133,0.7637736797332764
GYR,1878,5.218395233154297,4.833255290985107,3.569615125656128
ACC,1884,9.984126091003418,0.3184385597705841,0.6249057054519653
GYR,1885,5.9883952140808105,2.7682552337646484,2.3446149826049805
ACC,1889,10.032011032104492,0.3615354895591736,0.5099805593490601
GYR,1891,6.163395404815674,-0.41674500703811646,1.9596149921417236
ACC,1900,10.032011032104492,0.42857518792152405,0.4549122154712677
GYR,1901,5.568395137786865,-6.016745090484619,0.5596150159835815
ACC,1916,10.034405708312988,0.4261809289455414,0.596174418926239
GYR,1917,4.308394908905029,-8.606744766235352,-0.6653850078582764
ACC,1919,10.077502250671387,0.41181525588035583,0.7757450342178345
GYR,1920,3.258394956588745,-8.186744689941406,-1.3653850555419922
ACC,1937,10.082291603088379,0.3591412305831909,0.90024733543396
GYR,1939,3.1883950233459473,-6.016745090484619,-1.6103850603103638
ACC,1941,10.067925453186035,0.39266106486320496,0.9026415944099426
GYR,1942,3.6783950328826904,-3.146744966506958,-2.2053849697113037
ACC,1952,9.87398910522461,0.43336373567581177,0.9648927450180054
GYR,1953,3.9233946800231934,-0.4517449736595154,-3.18538498878479
ACC,1967,9.696812629699707,0.35674694180488586,1.0079896450042725
GYR,1968,4.0633955001831055,1.193255066871643,-3.115385055541992
ACC,1970,9.742303848266602,0.22745610773563385,0.8643332123756409
GYR,1971,4.693395137786865,1.8582550287246704,-1.995384931564331
ACC,1984,9.80216121673584,0.22506183385849,0.67518550157547
GYR,1985,5.9883952140808105,0.8082550168037415,-0.8753849864006042
ACC,1989,9.838075637817383,0.25618740916252136,0.5123748183250427
GYR,1990,7.003395080566406,-1.0817451477050781,-0.4903850257396698
ACC,1999,9.888355255126953,0.33519846200942993,0.4716721475124359
GYR,2000,6.6183953285217285,-2.9367451667785645,-0.6303849816322327
ACC,2022,9.981731414794922,0.3423812985420227,0.8044763207435608
GYR,2024,2.7333950996398926,-1.2567449808120728,-1.2603849172592163
ACC,2024,9.981731414794922,0.3423812985420227,0.8044763207435608
GYR,2026,2.7333950996398926,-1.2567449808120728,-1.2603849172592163
ACC,2039,9.87398910522461,0.33998700976371765,0.9217957854270935
GYR,2040,3.013395071029663,2.838254928588867,-2.2053849697113037
ACC,2042,9.809344291687012,0.3663240373134613,0.9385557174682617
GYR,2042,3.013395071029663,2.838254928588867,-2.2053849697113037
ACC,2054,9.766246795654297,0.3232271075248718,0.9433442950248718
GYR,2056,4.0633955001831055,2.73325514793396,-2.695384979248047
ACC,2060,9.706390380859375,0.2944957911968231,0.9936240315437317
GYR,2068,5.9883952140808105,0.0382550023496151,-2.9053850173950195
ACC,2070,9.689630508422852,0.2609759569168091,1.0247496366500854
GYR,2071,8.648394584655762,-3.846745014190674,-2.940385103225708
ACC,2086,9.742303848266602,0.2130904644727707,0.9170072674751282
GYR,2087,11.448394775390625,-7.486745357513428,-3.010385036468506
ACC,2093,9.665687561035156,0.3016786277294159,-0.40942099690437317
GYR,2097,13.443395614624023,-10.811744689941406,-2.87038516998291
GYR,2098,8.893394470214844,-15.256744384765625,-2.380384922027588
ACC,2099,9.644139289855957,0.3974496126174927,-0.9122186899185181
ACC,2112,9.7
42303848266602,0.2777358889579773,-0.4597007632255554
GYR,2112,0.423395037651062,-16.55174446105957,-2.0303852558135986
ACC,2127,9.651321411132812,0.1412622183561325,0.07901106774806976
GYR,2128,-7.171604633331299,1.9982551336288452,-0.6303849816322327
ACC,2128,9.550762176513672,0.16759923100471497,0.4908263385295868
GYR,2128,-7.171604633331299,1.9982551336288452,-0.6303849816322327
ACC,2143,9.426259994506836,0.26815879344940186,0.5865973234176636
