ACC_or_GYR,milisecond,x,y,z
ACC,21,9.7016019821167,-0.5985686779022217,0.6584255695343018
ACC,37,9.7016019821167,-0.5985686779022217,0.6584255695343018
ACC,41,9.7016019821167,-0.5985686779022217,0.6584255695343018
ACC,50,9.59146499633789,-0.5291347503662109,0.7398309111595154
ACC,62,9.677659034729004,-0.5123748183250427,0.7805336117744446
ACC,71,9.744698524475098,-0.46927785873413086,0.8619389533996582
ACC,81,9.811738014221191,-0.45251792669296265,0.9050358533859253
ACC,91,9.838075637817383,-0.4597007632255554,0.9026415944099426
ACC,100,9.869200706481934,-0.4309694766998291,0.90024733543396
ACC,111,9.838075637817383,-0.35674694180488586,0.8068706393241882
ACC,123,9.826104164123535,-0.41660380363464355,0.6703969240188599
ACC,140,9.835680961608887,-0.37590113282203674,0.6105400919914246
ACC,141,9.917086601257324,-0.36871832609176636,0.6177229285240173
ACC,157,9.962577819824219,-0.371112585067749,0.651242733001709
ACC,160,9.974549293518066,-0.3735068738460541,0.7326480746269226
ACC,174,10.000885963439941,-0.38547825813293457,0.8044763207435608
ACC,190,9.912297248840332,-0.43336373567581177,0.9984126091003418
ACC,191,9.912297248840332,-0.43336373567581177,0.9984126091003418
ACC,207,9.87159538269043,-0.4740664064884186,1.0989720821380615
ACC,210,9.828497886657715,-0.4668835997581482,1.1229149103164673
ACC,225,9.823709487915039,-0.45730647444725037,1.0558751821517944
ACC,230,9.828497886657715,-0.4788549542427063,0.9289786219596863
ACC,242,9.83328628540039,-0.43336373567581177,0.8739103078842163
ACC,258,9.823709487915039,-0.3782954216003418,0.8786988258361816
ACC,260,9.821314811706543,-0.3663240373134613,0.9098244309425354
ACC,275,9.749486923217773,-0.45251792669296265,0.9529213905334473
ACC,280,9.708784103393555,-0.5075862407684326,0.9385557174682617
GYR,281,-0.3116050064563751,0.24825499951839447,-2.695384979248047
ACC,291,9.692024230957031,-0.5027977228164673,0.9624984860420227
GYR,292,-0.9766049981117249,1.9282550811767578,-2.1703851222991943
ACC,308,9.749486923217773,-0.48124924302101135,1.0558751821517944
GYR,309,-1.081605076789856,2.73325514793396,-1.5053850412368774
ACC,310,9.826104164123535,-0.47646069526672363,1.1229149103164673
GYR,311,-0.5216050148010254,2.6982550621032715,-1.1553850173950195
GYR,326,0.8783950209617615,2.4532551765441895,-1.4003850221633911
ACC,327,9.823709487915039,-0.4740664064884186,1.113337755203247
ACC,330,9.816526412963867,-0.49322059750556946,1.0415095090866089
GYR,331,2.628394842147827,1.5432549715042114,-1.9253851175308228
ACC,341,9.747093200683594,-0.5099805593490601,1.0079896450042725
GYR,342,4.168395519256592,-0.34674501419067383,-2.450385332107544
ACC,358,9.68484115600586,-0.5195576548576355,1.0199611186981201
GYR,359,5.1133952140808105,-2.411745071411133,-2.6603851318359375
ACC,361,9.668081283569336,-0.5435003638267517,0.9457385540008545
GYR,362,6.198395252227783,-3.776745080947876,-2.1703851222991943
ACC,376,9.703995704650879,-0.5267404317855835,0.8739103078842163
GYR,377,6.65339469909668,-3.216745138168335,-1.5403850078582764
ACC,381,9.744698524475098,-0.4549122154712677,0.7278595566749573
GYR,381,6.443395137786865,-2.271744966506958,-0.9803850650787354
ACC,392,9.766246795654297,-0.41181525588035583,0.6416656374931335
GYR,392,5.323395252227783,-1.1517449617385864,-0.7703850269317627
ACC,408,9.806949615478516,-0.42139238119125366,0.6225114464759827
GYR,409,4.0633955001831055,0.45825499296188354,-0.9453850388526917
ACC,410,9.742303848266602,-0.41660380363464355,0.6344828009605408
GYR,411,2.9083950519561768,1.6132550239562988,-1.225385069847107
ACC,424,9.68244743347168,-0.4788549542427063,0.6201171875
GYR,424,2.068394899368286,2.488255023956299,-1.3303849697113037
ACC,441,9.747093200683594,-0.40463244915008545,0.6392713785171509
GYR,441,1.823395013809204,0.913254976272583,-0.4903850257396698
ACC,441,9.747093200683594,-0.40463244915008545,0.6392713785171509
GYR,441,1.823395013809204,0.913254976272583,-0.4903850257396698
ACC,458,9.763853073120117,-0.3735068738460541,0.6799740195274353
GYR,459,2.278395175933838,-1.2917450666427612,-0.6653850078582764
ACC,460,9.696812629699707,-0.41181525588035583,0.6368771195411682
GYR,461,2.9783949851989746,-2.9367451667785645,-1.1903849840164185
ACC,475,9.646533012390137,-0.40463244915008545,0.596174418926239
GYR,475,2.8033950328826904,-3.9517452716827393,-1.1903849840164185
ACC,491,9.715967178344727,-0.4022381603717804,0.6368771195411682
GYR,491,0.4583950340747833,-2.1667449474334717,0.5946150422096252
ACC,492,9.715967178344727,-0.4022381603717804,0.6368771195411682
GYR,492,0.4583950340747833,-2.1667449474334717,0.5946150422096252
ACC,508,9.794978141784668,-0.3471698462963104,0.6560313105583191
GYR,508,-0.766605019569397,-0.661745011806488,0.9446150660514832
ACC,510,9.811738014221191,-0.34477555751800537,0.6416656374931335
GYR,511,-1.5366051197052002,0.6332550048828125,0.839614987373352
ACC,525,9.794978141784668,-0.33280420303344727,0.6464542150497437
GYR,526,-2.096604824066162,1.3332549333572388,0.3496150076389313
ACC,549,9.787795066833496,-0.3615354895591736,0.6608198285102844
GYR,550,-3.181605100631714,1.3682550191879272,0.10461500287055969
ACC,552,9.787795066833496,-0.3615354895591736,0.6608198285102844
GYR,553,-3.8116049766540527,1.6482551097869873,-0.00038499999209307134
ACC,562,9.794978141784668,-0.31125572323799133,0.45251792669296265
GYR,563,-4.406605243682861,2.6282551288604736,-0.1403850018978119
ACC,563,9.794978141784668,-0.31125572323799133,0.45251792669296265
GYR,564,-4.406605243682861,2.6282551288604736,-0.1403850018978119
ACC,580,9.9003267288208,-0.34477555751800537,0.2537931203842163
GYR,582,-10.461604118347168,4.1332550048828125,0.5946150422096252
ACC,583,9.962577819824219,-0.24661029875278473,0.112530916929245
GYR,583,-10.461604118347168,4.1332550048828125,0.5946150422096252
ACC,599,10.008069038391113,-0.1891477108001709,-0.1484450399875641
GYR,600,-14.976605415344238,4.1332550048828125,0.10461500287055969
ACC,604,10.154119491577148,-0.028731297701597214,-0.2777358889579773
GYR,613,-26.56160545349121,2.17325496673584,-1.785385012626648
ACC,614,10.070320129394531,-0.2011190801858902,-0.42139238119125366
GYR,615,-26.56160545349121,2.17325496673584,-1.785385012626648
ACC,631,10.029617309570312,-0.33519846200942993,-0.7087053656578064
GYR,632,-40.141605377197266,-1.9217450618743896,-2.4153850078582764
ACC,633,9.840469360351562,-0.35195839405059814,-0.9050358533859253
GYR,634,-40.141605377197266,-1.9217450618743896,-2.4153850078582764
ACC,648,9.838075637817383,-0.4620950520038605,-1.242628574371338
GYR,650,-49.13660430908203,-3.07674503326416,-1.5753849744796753
ACC,654,9.778218269348145,-0.20830190181732178,-1.3120626211166382
GYR,655,-59.56660461425781,-4.3717451095581055,-0.10538500547409058
ACC,666,9.797372817993164,-0.31125572323799133,-1.3527653217315674
GYR,667,-71.18660736083984,-0.41674500703811646,0.4196150004863739
ACC,681,9.790189743041992,-0.48843204975128174,-1.4245935678482056
GYR,683,-98.73160552978516,19.603256225585938,2.2396152019500732
ACC,684,9.759063720703125,-0.8140534162521362,-1.6520496606826782
GYR,684,-98.73160552978516,19.603256225585938,2.2396152019500732
ACC,698,9.80455493927002,-1.0319324731826782,-2.0207679271698
GYR,699,-117.21160888671875,33.18325424194336,3.8496150970458984
ACC,704,9.950606346130371,-0.9744698405265808,-2.4373717308044434
GYR,705,-129.8115997314453,40.673255920410156,3.8496150970458984
ACC,713,9.988914489746094,-0.8858816623687744,-2.822849988937378
GYR,715,-143.14662170410156,44.10325622558594,2.2396152019500732
ACC,732,9.897932052612305,-0.9936240315437317,-2.5618741512298584
GYR,733,-176.29161071777344,34.268253326416016,-3.18538498878479
ACC,734,9.897932052612305,-0.9936240315437317,-2.5618741512298584
GYR,734,-176.29161071777344,34.268253326416016,-3.18538498878479
ACC,745,10.008069038391113,-1.2617827653884888,-1.922602653503418
GYR,746,-190.15162658691406,29.508258819580078,-5.005384922027588
ACC,752,10.046377182006836,-1.6233183145523071,-1.5969812870025635
GYR,754,-201.5615997314453,26.708255767822266,-8.6453857421875
ACC,762,9.87159538269043,-1.8507744073867798,-1.211503028869629
GYR,763,-210.24160766601562,19.603256225585938,-12.49538516998291
ACC,781,9.646533012390137,-1.9441511631011963,-0.5554717779159546
GYR,784,-214.68661499023438,8.403255462646484,-14.98038387298584
ACC,787,9.56273365020752,-1.8795057535171509,0.1364736706018448
GYR,788,-214.16160583496094,-1.5017451047897339,-15.890385627746582
ACC,796,9.692024230957031,-1.953728199005127,0.8978530764579773
GYR,798,-204.3966064453125,-16.061744689941406,-16.59038543701172
ACC,802,9.854835510253906,-1.9154198169708252,1.2929084300994873
GYR,805,-193.96661376953125,-21.416746139526367,-17.500383377075195
ACC,815,9.885960578918457,-1.7454262971878052,1.3647366762161255
GYR,816,-184.09661865234375,-26.911746978759766,-17.955385208129883
ACC,833,9.787795066833496,-1.891477108001709,1.2043201923370361
GYR,834,-169.01161193847656,-29.501745223999023,-16.800386428833008
ACC,835,9.787795066833496,-1.891477108001709,1.2043201923370361
GYR,835,-169.01161193847656,-29.501745223999023,-16.800386428833008
ACC,848,9.696812629699707,-1.9872480630874634,1.1755889654159546
GYR,849,-165.5816192626953,-25.126745223999023,-15.925385475158691
ACC,851,9.560338973999023,-2.0351336002349854,1.2737542390823364
GYR,852,-165.30162048339844,-18.51174545288086,-15.190384864807129
ACC,863,9.51245403289795,-2.073441982269287,1.69035804271698
GYR,864,-165.4416046142578,-12.246745109558105,-13.265385627746582
ACC,882,9.404711723327637,-2.018373727798462,2.296109437942505
GYR,883,-158.33660888671875,2.3132550716400146,-10.080385208129883
ACC,884,9.404711723327637,-2.018373727798462,2.296109437942505
GYR,884,-158.33660888671875,2.3132550716400146,-10.080385208129883
ACC,898,9.174860954284668,-1.9944308996200562,2.724684715270996
GYR,900,-150.6016082763672,6.5132551193237305,-8.99538516998291
ACC,904,9.057541847229004,-1.9369683265686035,3.340013265609741
GYR,906,-133.41661071777344,10.503255844116211,-5.355384826660156
ACC,921,8.959376335144043,-1.951333999633789,3.4501500129699707
GYR,923,-119.97660827636719,13.583255767822266,-3.18538498878479
ACC,925,8.772623062133789,-1.922602653503418,3.5195839405059814
GYR,926,-105.8016128540039,12.813255310058594,-0.7703850269317627
ACC,933,8.652909278869629,-1.9154198169708252,3.629720687866211
GYR,934,-91.1716079711914,9.698254585266113,2.2746150493621826
ACC,947,8.743891716003418,-1.872322916984558,3.4309957027435303
GYR,949,-76.57660675048828,6.933255195617676,5.949615001678467
ACC,952,8.94261646270752,-1.8986599445343018,3.0455174446105957
GYR,966,-54.3866081237793,7.248254776000977,10.989614486694336
ACC,967,9.126976013183594,-1.903448462486267,2.5307483673095703
GYR,968,-54.3866081237793,7.248254776000977,10.989614486694336
ACC,982,9.229928970336914,-1.8411973714828491,2.0830190181732178
GYR,984,-46.8966064453125,10.643255233764648,12.704615592956543
ACC,986,9.337671279907227,-1.8388030529022217,1.7957061529159546
GYR,987,-46.8966064453125,10.643255233764648,12.704615592956543
ACC,1003,9.428654670715332,-1.642472505569458,2.262589693069458
GYR,1005,-45.32160568237305,5.113255023956299,12.319615364074707
ACC,1006,9.428654670715332,-1.642472505569458,2.262589693069458
GYR,1006,-45.32160568237305,5.113255023956299,12.319615364074707
ACC,1015,9.42147159576416,-1.721483588218689,2.7462332248687744
GYR,1016,-39.5116081237793,6.408255100250244,12.424615859985352
ACC,1033,9.577098846435547,-1.5251530408859253,3.1221344470977783
GYR,1035,-23.831605911254883,12.428255081176758,16.83461570739746
ACC,1036,9.577098846435547,-1.5251530408859253,3.1221344470977783
GYR,1036,-23.831605911254883,12.428255081176758,16.83461570739746
ACC,1049,9.749486923217773,-1.429382085800171,2.7127132415771484
GYR,1050,-14.311605453491211,15.088254928588867,18.339614868164062
ACC,1053,9.85244083404541,-1.4078335762023926,2.3344178199768066
GYR,1055,-5.841604709625244,14.178255081176758,18.54961585998535
ACC,1066,9.99370288848877,-1.381496548652649,2.008796453475952
GYR,1067,0.8083950281143188,12.778255462646484,18.269615173339844
ACC,1072,10.156514167785645,-1.2641770839691162,1.8028889894485474
GYR,1073,4.413394927978516,10.363255500793457,17.569616317749023
ACC,1084,10.482134819030762,-1.1229149103164673,1.2857255935668945
GYR,1086,7.14339542388916,6.058254718780518,15.5396146774292
ACC,1100,10.527626037597656,-1.1253091096878052,0.9146129488945007
GYR,1102,10.29339599609375,1.0882550477981567,12.144615173339844
ACC,1104,10.525232315063477,-1.053480863571167,0.9529213905334473
GYR,1105,10.713395118713379,-2.726745128631592,8.819615364074707
ACC,1117,10.465374946594238,-0.9529213905334473,1.4150164127349854
