ACC_or_GYR,milisecond,x,y,z
ACC,524,9.890748977661133,0.5387118458747864,0.8260248303413391
GYR,526,1.4146651029586792,-2.2042651176452637,1.2146049737930298
ACC,527,9.960183143615723,0.5363175868988037,0.8308133482933044
GYR,528,0.9596649408340454,-1.6792651414871216,1.2496050596237183
ACC,529,9.960183143615723,0.5363175868988037,0.8308133482933044
GYR,530,0.9596649408340454,-1.6792651414871216,1.2496050596237183
ACC,539,10.003279685974121,0.5099805593490601,0.8403904438018799
GYR,540,0.08466500788927078,-0.7692650556564331,1.2496050596237183
ACC,558,10.04398250579834,0.5004034638404846,0.8284190893173218
GYR,559,-2.120335102081299,0.4207350015640259,1.2146049737930298
ACC,560,10.122993469238281,0.5530774593353271,0.876304566860199
GYR,561,-2.120335102081299,0.4207350015640259,1.2146049737930298
ACC,577,10.144542694091797,0.5842030644416809,0.8810931444168091
GYR,579,-1.9103349447250366,-1.119265079498291,-0.8503950238227844
ACC,591,10.077502250671387,0.6320885419845581,0.9409499764442444
GYR,592,-1.070335030555725,-2.9042651653289795,-2.215394973754883
ACC,593,10.077502250671387,0.6320885419845581,0.9409499764442444
GYR,593,-1.070335030555725,-2.9042651653289795,-2.215394973754883
ACC,607,9.929058074951172,0.6201171875,0.9385557174682617
GYR,608,0.6796650290489197,-5.249265193939209,-4.1753950119018555
ACC,608,9.78300666809082,0.596174418926239,0.9696813225746155
GYR,608,0.6796650290489197,-5.249265193939209,-4.1753950119018555
ACC,622,9.596253395080566,0.5339232683181763,0.9122186899185181
GYR,623,0.8896650075912476,-4.689265251159668,-4.140395164489746
ACC,629,9.517242431640625,0.5027977228164673,0.8691217303276062
GYR,630,0.3646650016307831,-3.7092652320861816,-3.4753949642181396
ACC,643,9.526819229125977,0.4788549542427063,0.8595446348190308
GYR,644,-0.5103350281715393,-2.939265251159668,-2.530395030975342
ACC,657,9.577098846435547,0.6488484740257263,0.9529213905334473
GYR,658,-2.6453349590301514,-1.8192651271820068,-1.165394902229309
ACC,658,9.577098846435547,0.6488484740257263,0.9529213905334473
GYR,659,-2.6453349590301514,-1.8192651271820068,-1.165394902229309
ACC,680,9.59385871887207,0.67518550157547,0.9624984860420227
GYR,682,-3.9053351879119873,0.6307350397109985,-1.6553950309753418
ACC,684,9.569916725158691,0.6320885419845581,0.967287003993988
GYR,684,-3.9053351879119873,0.6307350397109985,-1.6553950309753418
ACC,694,9.526819229125977,0.6009629964828491,0.936161458492279
GYR,696,-4.255335330963135,0.6307350397109985,-1.795395016670227
ACC,698,9.457385063171387,0.5602602958679199,0.9194015264511108
GYR,700,-4.43033504486084,0.5957350134849548,-1.5853949785232544
GYR,708,-4.465335369110107,-0.17426499724388123,-0.920395016670227
ACC,709,9.385557174682617,0.5626545548439026,0.9074301719665527
ACC,723,9.416683197021484,0.5267404317855835,0.9194015264511108
GYR,724,-4.535335540771484,-1.469265103340149,-0.01039500068873167
ACC,729,9.5220308303833,0.5435003638267517,0.9696813225746155
GYR,731,-4.500334739685059,-2.484265089035034,1.2496050596237183
ACC,743,9.677659034729004,0.5865973234176636,1.0199611186981201
GYR,743,-4.43033504486084,-3.0792651176452637,2.1946051120758057
ACC,747,9.80455493927002,0.5842030644416809,1.0798178911209106
GYR,749,-4.0803351402282715,-3.2192652225494385,2.8246049880981445
ACC,758,9.907508850097656,0.5842030644416809,1.1037607192993164
GYR,760,-3.3803348541259766,-3.359265089035034,3.104605197906494
ACC,776,9.967366218566895,0.6273000240325928,1.0726351737976074
GYR,778,-1.6653350591659546,-3.4642648696899414,2.999605178833008
ACC,780,10.012857437133789,0.6464542150497437,0.96010422706604
GYR,781,-1.6653350591659546,-3.4642648696899414,2.999605178833008
ACC,797,9.986519813537598,0.6416656374931335,0.8188419938087463
GYR,799,-1.070335030555725,-2.869264841079712,2.229604959487915
ACC,801,9.99130916595459,0.7254652380943298,0.67518550157547
GYR,810,-3.100334882736206,-2.2042651176452637,0.4096049964427948
ACC,811,9.914691925048828,0.7853221297264099,0.5674431324005127
GYR,812,-3.100334882736206,-2.2042651176452637,0.4096049964427948
ACC,824,9.761458396911621,0.7541965842247009,0.5387118458747864
GYR,825,-5.130334854125977,-1.8542650938034058,-0.8153950572013855
ACC,829,9.54118537902832,0.6464542150497437,0.5746259689331055
GYR,830,-7.230335235595703,-0.8742650151252747,-1.7603950500488281
ACC,839,9.325700759887695,0.5818088054656982,0.7685621976852417
GYR,840,-8.595335006713867,0.0007350000087171793,-1.8303951025009155
ACC,855,9.194015502929688,0.6584255695343018,0.7446194887161255
GYR,857,-9.435335159301758,1.8557350635528564,-0.920395016670227
ACC,859,9.148524284362793,0.5937801599502563,0.6680026650428772
GYR,861,-9.750334739685059,2.5557351112365723,-0.8503950238227844
ACC,874,9.074301719665527,0.5602602958679199,0.6823683381080627
GYR,874,-10.835335731506348,2.5907351970672607,-0.5003950595855713
ACC,880,9.100638389587402,0.6081457734107971,0.572231650352478
GYR,881,-12.235335350036621,3.7807352542877197,0.5146050453186035
ACC,893,9.143735885620117,0.6608198285102844,0.39266106486320496
GYR,896,-14.335334777832031,5.040735244750977,1.669605016708374
ACC,898,9.21316909790039,0.7158881425857544,0.2011190801858902
GYR,900,-19.235336303710938,4.830735206604004,2.474605083465576
ACC,907,9.2802095413208,0.73504239320755,0.17478206753730774
GYR,908,-23.785335540771484,5.215734958648682,2.5096049308776855
ACC,923,9.387951850891113,0.6560313105583191,0.2609759569168091
GYR,924,-28.65033531188965,6.125735282897949,2.614604949951172
ACC,928,9.505270957946777,0.5506832003593445,0.4740664064884186
GYR,930,-32.85033416748047,6.195734977722168,2.8246049880981445
ACC,941,9.615407943725586,0.5147690773010254,0.7158881425857544
GYR,943,-35.82533645629883,7.210734844207764,3.349605083465576
ACC,963,9.87398910522461,0.5889915823936462,0.8044763207435608
GYR,964,-41.11033630371094,14.770736694335938,4.364604949951172
ACC,965,9.87398910522461,0.5889915823936462,0.8044763207435608
GYR,966,-41.11033630371094,14.770736694335938,4.364604949951172
ACC,972,9.809344291687012,0.6680026650428772,0.6943396925926208
GYR,973,-44.50533676147461,17.535734176635742,3.9446051120758057
ACC,993,9.584281921386719,0.5123748183250427,0.6560313105583191
GYR,995,-53.430335998535156,24.255735397338867,4.434605598449707
ACC,996,9.584281921386719,0.5123748183250427,0.6560313105583191
GYR,996,-53.430335998535156,24.255735397338867,4.434605598449707
ACC,1009,9.761458396911621,0.3615354895591736,0.5147690773010254
GYR,1011,-65.68033599853516,28.315736770629883,8.249605178833008
ACC,1011,9.761458396911621,0.3615354895591736,0.5147690773010254
GYR,1012,-65.68033599853516,28.315736770629883,8.249605178833008
ACC,1024,9.909903526306152,0.3471698462963104,0.4956148862838745
GYR,1024,-70.09033966064453,26.81073570251465,8.354605674743652
ACC,1029,10.118205070495605,0.40942099690437317,0.5267404317855835
GYR,1031,-73.48533630371094,23.380735397338867,7.339605331420898
ACC,1047,10.259467124938965,0.39266106486320496,0.5818088054656982
GYR,1048,-76.39033508300781,19.390735626220703,5.099605083465576
ACC,1050,10.307353019714355,0.40463244915008545,0.7637736797332764
GYR,1052,-78.80533599853516,14.805734634399414,2.474605083465576
ACC,1060,10.376787185668945,0.4381522834300995,1.0846065282821655
GYR,1062,-80.80033874511719,12.810735702514648,-0.4303950071334839
ACC,1075,10.257073402404785,0.45730647444725037,1.4676904678344727
GYR,1076,-82.30533599853516,13.510734558105469,-3.3703951835632324
ACC,1079,10.09426212310791,0.3423812985420227,1.781340479850769
GYR,1081,-82.6203384399414,16.520734786987305,-5.400395393371582
ACC,1090,9.99130916595459,0.19393625855445862,1.6759923696517944
GYR,1092,-81.53533935546875,19.950735092163086,-6.485395431518555
ACC,1109,9.840469360351562,0.05027977004647255,1.3527653217315674
GYR,1111,-80.20533752441406,17.605735778808594,-7.780395984649658
ACC,1112,9.840469360351562,0.05027977004647255,1.3527653217315674
GYR,1112,-80.20533752441406,17.605735778808594,-7.780395984649658
ACC,1125,9.778218269348145,-0.009577099233865738,1.2474172115325928
GYR,1126,-83.21533966064453,15.260734558105469,-8.480395317077637
ACC,1130,9.850046157836914,-0.03591412305831909,1.1731946468353271
GYR,1132,-86.225341796875,14.9457368850708,-9.145394325256348
ACC,1139,9.926663398742676,-0.08140534162521362,1.0295381546020508
GYR,1140,-90.28533172607422,13.335735321044922,-10.230395317077637
ACC,1156,10.017645835876465,-0.08140534162521362,0.8116591572761536
GYR,1158,-95.78033447265625,9.870735168457031,-11.700394630432129
ACC,1160,9.979337692260742,-0.06225114315748215,0.6799740195274353
GYR,1163,-102.67533874511719,5.9857354164123535,-14.010396003723145
ACC,1171,9.83328628540039,-0.18196488916873932,0.8643332123756409
GYR,1172,-110.90034484863281,4.515735149383545,-16.390396118164062
ACC,1179,9.68244743347168,-0.35674694180488586,1.2019259929656982
GYR,1180,-119.26533508300781,7.245735168457031,-17.790395736694336
ACC,1192,9.584281921386719,-0.4908263385295868,1.4509304761886597
GYR,1193,-126.26533508300781,10.045734405517578,-17.755393981933594
ACC,1210,9.311334609985352,-0.6632141470909119,1.982459545135498
GYR,1212,-132.81031799316406,10.605734825134277,-14.605395317077637
ACC,1213,9.311334609985352,-0.6632141470909119,1.982459545135498
GYR,1213,-132.81031799316406,10.605734825134277,-14.605395317077637
ACC,1224,9.378374099731445,-0.541106104850769,2.111750364303589
GYR,1225,-131.4803466796875,12.810735702514648,-12.015395164489746
ACC,1227,9.545973777770996,-0.4070267081260681,1.874717116355896
GYR,1228,-126.02033996582031,10.885734558105469,-9.5303955078125
ACC,1242,9.699207305908203,-0.29928433895111084,1.3647366762161255
GYR,1243,-122.7303466796875,3.6757349967956543,-9.425395965576172
ACC,1257,10.427066802978516,-0.2130904644727707,-0.9194015264511108
GYR,1258,-124.79534149169922,-23.624265670776367,-16.110397338867188
ACC,1258,10.427066802978516,-0.2130904644727707,-0.9194015264511108
GYR,1258,-124.79534149169922,-23.624265670776367,-16.110397338867188
ACC,1272,10.458192825317383,-0.29928433895111084,-1.5371243953704834
GYR,1273,-134.9803466796875,-41.33426284790039,-23.985395431518555
ACC,1293,10.326507568359375,-1.0175668001174927,0.10295381397008896
GYR,1294,-170.6453399658203,-50.679264068603516,-36.51539611816406
ACC,1295,10.326507568359375,-1.0175668001174927,0.10295381397008896
GYR,1295,-170.6453399658203,-50.679264068603516,-36.51539611816406
ACC,1308,9.842864036560059,-0.5004034638404846,3.5554981231689453
GYR,1310,-194.86534118652344,-52.744266510009766,-39.98039627075195
ACC,1310,9.842864036560059,-0.5004034638404846,3.5554981231689453
GYR,1312,-194.86534118652344,-52.744266510009766,-39.98039627075195
ACC,1325,9.756669998168945,-0.5674431324005127,3.936187744140625
GYR,1329,-190.1053466796875,-50.78426742553711,-35.36039352416992
ACC,1341,8.865999221801758,-0.7637736797332764,4.9465718269348145
GYR,1343,-138.83033752441406,-6.999265193939209,-14.605395317077637
ACC,1343,8.865999221801758,-0.7637736797332764,4.9465718269348145
GYR,1344,-138.83033752441406,-6.999265193939209,-14.605395317077637
ACC,1355,8.652909278869629,-0.6009629964828491,4.778972625732422
GYR,1357,-110.23534393310547,19.145736694335938,-3.5103952884674072
ACC,1358,8.80374813079834,-0.5626545548439026,3.6823947429656982
GYR,1359,-81.92033386230469,37.52073669433594,7.129605293273926
ACC,1372,9.083878517150879,-0.5578660368919373,2.3631491661071777
GYR,1373,-59.83533477783203,44.52073669433594,13.814605712890625
ACC,1378,9.311334609985352,-0.4620950520038605,1.398256540298462
GYR,1379,-48.42533493041992,41.89573669433594,15.179605484008789
ACC,1392,9.5220308303833,-0.2777358889579773,0.8188419938087463
GYR,1393,-47.725337982177734,31.850736618041992,11.924605369567871
ACC,1410,9.68484115600586,-0.241821750998497,1.6352896690368652
GYR,1412,-60.11533737182617,0.5257350206375122,-0.150395005941391
ACC,1412,9.68484115600586,-0.241821750998497,1.6352896690368652
GYR,1413,-60.11533737182617,0.5257350206375122,-0.150395005941391
ACC,1425,9.514847755432129,-0.49322059750556946,2.4996228218078613
GYR,1427,-64.35033416748047,-7.454265117645264,-4.665395259857178
ACC,1428,9.256266593933105,-0.8547561168670654,2.942563772201538
GYR,1430,-63.475337982177734,-6.579265117645264,-5.470395088195801
ACC,1442,9.01205062866211,-1.0247496366500854,2.944957971572876
GYR,1443,-57.560333251953125,-1.6092650890350342,-2.0053951740264893
ACC,1458,8.918673515319824,-1.0654523372650146,3.033546209335327
GYR,1459,-34.07533645629883,12.705735206604004,12.449604988098145
ACC,1460,9.047964096069336,-1.0630580186843872,3.292127847671509
GYR,1460,-34.07533645629883,12.705735206604004,12.449604988098145
ACC,1474,9.284997940063477,-0.8858816623687744,2.882706880569458
GYR,1475,-24.835336685180664,18.480735778808594,16.05460548400879
ACC,1479,9.25387191772461,-0.8356019258499146,2.444554567337036
GYR,1490,-15.700335502624512,16.20573616027832,16.894603729248047
ACC,1491,9.205986976623535,-0.931372880935669,2.36075496673584
GYR,1492,-15.700335502624512,16.20573616027832,16.894603729248047
ACC,1510,9.433443069458008,-0.8643332123756409,2.3392064571380615
GYR,1512,-15.840335845947266,7.385735511779785,17.069604873657227
ACC,1512,9.433443069458008,-0.8643332123756409,2.3392064571380615
GYR,1513,-15.840335845947266,7.385735511779785,17.069604873657227
ACC,1524,9.80455493927002,-0.876304566860199,2.54032564163208
GYR,1525,-13.635335922241211,1.1557350158691406,16.614604949951172
ACC,1528,10.046377182006836,-0.8236305117607117,2.731867551803589
GYR,1531,-9.470335006713867,-1.119265079498291,14.444605827331543
ACC,1544,10.051165580749512,-0.7206767201423645,2.6193366050720215
GYR,1546,-3.625335216522217,0.4907350242137909,10.839605331420898
ACC,1549,10.000885963439941,-0.7470137476921082,2.5259599685668945
GYR,1550,2.464665174484253,0.5957350134849548,7.969605922698975
ACC,1559,10.048770904541016,-0.7015225291252136,2.4086403846740723
GYR,1560,9.21966552734375,-2.064265012741089,4.434605598449707
ACC,1572,9.885960578918457,-0.6584255695343018,2.48046875
GYR,1573,10.549665451049805,-1.7492650747299194,2.3346049785614014
ACC,1595,9.598648071289062,-0.7374366521835327,2.6193366050720215
GYR,1598,11.389664649963379,3.500735282897949,2.7546050548553467
ACC,1599,9.572310447692871,-0.6799740195274353,2.3104751110076904
GYR,1600,13.804665565490723,3.2907352447509766,4.71460485458374
ACC,1608,9.708784103393555,-0.5674431324005127,2.044710636138916
GYR,1609,17.19966697692871,0.38573500514030457,5.344604969024658
ACC,1610,9.708784103393555,-0.5674431324005127,2.044710636138916
GYR,1610,17.19966697692871,0.38573500514030457,5.344604969024658
ACC,1627,9.814132690429688,-0.4022381603717804,2.109356164932251
GYR,1631,22.58966636657715,-0.6642650365829468,3.314605236053467
ACC,1633,9.835680961608887,-0.3304099142551422,2.542719841003418
GYR,1634,22.58966636657715,-0.6642650365829468,3.314605236053467
ACC,1643,9.773429870605469,-0.3902668058872223,3.011997699737549
GYR,1655,31.619665145874023,4.865735054016113,2.0196049213409424
ACC,1658,9.598648071289062,-0.4620950520038605,2.9305922985076904
GYR,1660,38.7946662902832,6.650734901428223,1.8446050882339478
ACC,1660,9.598648071289062,-0.4620950520038605,2.9305922985076904
GYR,1660,38.7946662902832,6.650734901428223,1.8446050882339478
ACC,1675,9.452596664428711,-0.483643501996994,2.7510218620300293
GYR,1675,50.624664306640625,3.2207350730895996,1.4946050643920898
ACC,1677,9.356825828552246,-0.5147690773010254,2.9305922985076904
GYR,1677,59.89966583251953,-2.169265031814575,0.829604983329773
ACC,1692,9.498087882995605,-0.5219519138336182,3.124528646469116
GYR,1694,72.46466827392578,-6.4742655754089355,0.024605000391602516
ACC,1710,9.747093200683594,-0.5818088054656982,2.3727264404296875
GYR,1713,99.9396743774414,-20.75426483154297,-4.7353949546813965
ACC,1715,9.747093200683594,-0.5818088054656982,2.3727264404296875
GYR,1716,99.9396743774414,-20.75426483154297,-4.7353949546813965
ACC,1727,9.845257759094238,-0.5626545548439026,2.1189332008361816
GYR,1729,109.14466857910156,-21.6292667388916,-11.105395317077637
ACC,1732,9.80455493927002,-0.42857518792152405,2.1500587463378906
GYR,1732,109.14466857910156,-21.6292667388916,-11.105395317077637
ACC,1743,9.699207305908203,-0.40463244915008545,2.3128695487976074
GYR,1744,108.89967346191406,-15.539264678955078,-12.645395278930664
ACC,1765,9.399923324584961,-0.5291347503662109,3.1149516105651855
GYR,1767,110.85966491699219,-4.619265079498291,-12.1553955078125
ACC,1768,9.399923324584961,-0.5291347503662109,3.1149516105651855
GYR,1768,110.85966491699219,-4.619265079498291,-12.1553955078125
ACC,1769,9.275420188903809,-0.45251792669296265,3.7566170692443848
GYR,1771,120.06465911865234,6.2307353019714355,-9.145394325256348
ACC,1777,9.337671279907227,-0.5195576548576355,4.0199875831604
GYR,1778,130.00466918945312,22.610734939575195,-6.065394878387451
ACC,1792,9.431048393249512,-0.5913859009742737,3.9792847633361816
GYR,1794,141.8346710205078,39.340736389160156,-2.0053951740264893
ACC,1798,9.744698524475098,-0.8140534162521362,3.1173458099365234
GYR,1800,152.68466186523438,49.1407356262207,2.36960506439209
ACC,1810,9.677659034729004,-0.9744698405265808,2.195549964904785
GYR,1812,155.79966735839844,49.315738677978516,6.429605484008789
ACC,1823,9.495694160461426,-0.8308133482933044,1.13009774684906
GYR,1824,146.87466430664062,43.785736083984375,9.019604682922363
ACC,1827,9.505270957946777,-0.4860377907752991,0.6775797605514526
GYR,1829,130.1096649169922,34.37073516845703,10.5946044921875
ACC,1840,9.5435791015625,-0.2537931203842163,1.2953026294708252
GYR,1841,116.07466888427734,23.695735931396484,11.329604148864746
ACC,1856,9.579493522644043,-0.26337021589279175,1.9752767086029053
GYR,1858,112.95966339111328,9.450735092163086,10.559605598449707
ACC,1859,9.557945251464844,-0.3830839693546295,2.5858168601989746
GYR,1860,112.95966339111328,9.450735092163086,10.559605598449707
ACC,1880,9.68244743347168,-0.37590113282203674,2.7989072799682617
GYR,1882,128.9896697998047,-7.314265251159668,6.779605388641357
ACC,1883,9.749486923217773,-0.2178790122270584,2.0614705085754395
GYR,1884,128.9896697998047,-7.314265251159668,6.779605388641357
ACC,1892,9.59146499633789,-0.09098244458436966,1.7238779067993164
GYR,1893,129.79466247558594,-21.244264602661133,4.854605197906494
ACC,1908,9.5220308303833,0.009577099233865738,2.0686533451080322
GYR,1910,123.49465942382812,-37.37926483154297,4.819604873657227
ACC,1910,9.5220308303833,0.009577099233865738,2.0686533451080322
GYR,1911,123.49465942382812,-37.37926483154297,4.819604873657227
ACC,1928,9.809344291687012,0.15802213549613953,2.286532402038574
GYR,1930,116.31966400146484,-21.209266662597656,5.729605197906494
ACC,1931,9.809344291687012,0.15802213549613953,2.286532402038574
GYR,1931,116.31966400146484,-21.209266662597656,5.729605197906494
ACC,1941,9.792584419250488,0.13407939672470093,2.073441982269287
GYR,1943,114.0096664428711,-11.05926513671875,5.379605293273926
ACC,1947,9.71357250213623,0.11731946468353271,1.9465453624725342
GYR,1949,110.78966522216797,-2.799265146255493,5.2746052742004395
ACC,1958,9.689630508422852,0.18435916304588318,1.4772675037384033
GYR,1959,107.21966552734375,6.055735111236572,6.11460542678833
ACC,1977,9.699207305908203,0.2490045726299286,1.3360053300857544
GYR,1978,95.07466888427734,20.125734329223633,8.389605522155762
ACC,1980,9.799766540527344,0.1891477108001709,1.2665714025497437
GYR,1980,95.07466888427734,20.125734329223633,8.389605522155762
ACC,1992,9.828497886657715,0.2011190801858902,1.3695251941680908
GYR,1993,87.93466186523438,21.875736236572266,9.089605331420898
ACC,2005,9.847652435302734,0.2944957911968231,1.5682499408721924
GYR,2006,85.7646713256836,19.60073471069336,8.914606094360352
ACC,2008,9.749486923217773,0.3495641350746155,1.7286664247512817
GYR,2009,86.35966491699219,14.35073471069336,8.284605026245117
ACC,2023,9.584281921386719,0.3423812985420227,1.9058427810668945
GYR,2024,89.29966735839844,7.455734729766846,8.14460563659668
ACC,2027,9.486116409301758,0.4357580244541168,1.8076775074005127
GYR,2027,93.32467651367188,0.9807350039482117,8.634604454040527
ACC,2042,9.416683197021484,0.5147690773010254,1.7071179151535034
GYR,2044,97.3846664428711,-6.614264965057373,9.124605178833008
ACC,2060,9.63216781616211,0.4788549542427063,1.1205205917358398
GYR,2061,103.0546646118164,-19.249263763427734,8.739604949951172
ACC,2061,9.63216781616211,0.4788549542427063,1.1205205917358398
GYR,2061,103.0546646118164,-19.249263763427734,8.739604949951172
ACC,2077,9.715967178344727,0.6225114464759827,0.6847625970840454
GYR,2078,96.85967254638672,-25.584264755249023,6.74460506439209
ACC,2080,9.785401344299316,0.651242733001709,0.31125572323799133
GYR,2080,96.85967254638672,-25.584264755249023,6.74460506439209
ACC,2094,9.809344291687012,0.6249057054519653,0.2657645046710968
GYR,2095,87.86466979980469,-25.23426628112793,3.9796054363250732
ACC,2098,9.897932052612305,0.6153286099433899,0.45730647444725037
GYR,2100,70.32966613769531,-10.674264907836914,1.9846051931381226
ACC,2108,9.826104164123535,0.6943396925926208,0.7541965842247009
GYR,2109,59.44466781616211,1.9607352018356323,2.0896050930023193
ACC,2124,9.766246795654297,0.56504887342453,1.1037607192993164
GYR,2126,51.884666442871094,12.740735054016113,2.474605083465576
ACC,2127,9.665687561035156,0.46448931097984314,1.1971373558044434
GYR,2128,47.089664459228516,21.140735626220703,3.5246052742004395
ACC,2145,9.529213905334473,0.572231650352478,1.0247496366500854
GYR,2146,43.624664306640625,26.565736770629883,5.4496049880981445
ACC,2149,9.450202941894531,0.6608198285102844,0.8188419938087463
GYR,2151,39.84466552734375,29.400737762451172,6.919604778289795
ACC,2160,9.392740249633789,0.7110996246337891,0.6009629964828491
GYR,2162,35.6446647644043,29.785734176635742,8.004605293273926
ACC,2174,9.296969413757324,0.699128270149231,0.41181525588035583
GYR,2175,31.54966926574707,26.145734786987305,8.599605560302734
ACC,2180,9.347249031066895,0.6967339515686035,0.3543526828289032
GYR,2183,27.62966537475586,20.055736541748047,8.949604988098145
ACC,2191,9.42147159576416,0.7254652380943298,0.42857518792152405
GYR,2192,23.84966468811035,13.825735092163086,9.264605522155762
GYR,2198,20.699665069580078,6.265735149383545,9.194604873657227
ACC,2199,9.577098846435547,0.766167938709259,0.6536370515823364
ACC,2213,9.727938652038574,0.79011070728302,0.991229772567749
GYR,2214,19.614665985107422,-6.719265460968018,8.004605293273926
ACC,2219,9.842864036560059,0.8930644989013672,1.3240339756011963
GYR,2220,21.679664611816406,-12.949265480041504,7.444605827331543
ACC,2226,9.945817947387695,0.9624984860420227,1.4796618223190308
GYR,2227,24.30466651916504,-16.064266204833984,4.854605197906494
ACC,2246,9.87159538269043,1.0032011270523071,1.441353440284729
GYR,2246,26.89466667175293,-17.429264068603516,1.7746050357818604
ACC,2249,9.771035194396973,0.90024733543396,1.3240339756011963
GYR,2251,27.979665756225586,-17.604265213012695,-0.5003950595855713
ACC,2263,9.68244743347168,0.8092648983001709,1.1971373558044434
GYR,2265,27.034666061401367,-16.13426399230957,-1.0603951215744019
ACC,2268,9.644139289855957,0.797293484210968,1.0846065282821655
GYR,2270,24.199665069580078,-12.284265518188477,-0.6403949856758118
