ACC_or_GYR,milisecond,x,y,z
GYR,581,2.7333950996398926,-0.6967450380325317,0.4196150004863739
ACC,586,9.706390380859375,0.26815879344940186,0.8547561168670654
GYR,599,3.153395175933838,-0.5917450189590454,0.7346149682998657
ACC,600,9.68244743347168,0.2490045726299286,0.8547561168670654
GYR,600,3.153395175933838,-0.5917450189590454,0.7346149682998657
ACC,604,9.665687561035156,0.24661029875278473,0.8284190893173218
GYR,616,3.4683949947357178,0.17825500667095184,1.4346150159835815
ACC,618,9.624984741210938,0.2657645046710968,0.8547561168670654
GYR,618,3.4683949947357178,0.17825500667095184,1.4346150159835815
ACC,637,9.703995704650879,0.20590762794017792,0.766167938709259
GYR,638,3.573395013809204,2.0682549476623535,2.624614953994751
ACC,639,9.703995704650879,0.2059076279401
7792,0.766167938709259
GYR,639,3.573395013809204,2.0682549476623535,2.624614953994751
ACC,649,9.759063720703125,0.18196488916873932,0.7398309111595154
GYR,650,3.2233951091766357,3.1882550716400146,2.9046149253845215
ACC,664,9.811738014221191,0.241821750998497,0.8882759809494019
GYR,666,1.578394889831543,4.343255043029785,3.184614896774292
ACC,666,9.811738014221191,0.241821750998497,0.8882759809494019
GYR,666,1.578394889831543,4.343255043029785,3.184614896774292
ACC,681,9.828497886657715,0.26815879344940186,0.931372880935669
GYR,683,1.7183949947357178,3.923255205154419,3.1496152877807617
ACC,685,9.847652435302734,0.2298503816127777,0.9433442950248718
GYR,687,3.643394947052002,1.8582550287246704,2.6596150398254395
ACC,708,9.818921089172363,0.2609759569168091,0.9577099084854126
GYR,710,6.478394985198975,0.5632550120353699,2.064614772796631
ACC,711,9.818921089172363,0.2609759569168091,0.9577099084854126
GYR,712,6.478394985198975,0.5632550120353699,2.064614772796631
ACC,721,9.840469360351562,0.26815879344940186,0.9026415944099426
GYR,723,7.458395004272461,0.9832550287246704,1.9596149921417236
ACC,725,10.000885963439941,0.3256213665008545,0.9026415944099426
GYR,726,7.843394756317139,2.3832550048828125,1.7146151065826416
ACC,738,10.070320129394531,0.29928433895111084,0.821236252784729
GYR,739,7.843394756317139,4.658255100250244,1.2596149444580078
ACC,751,10.079896926879883,0.31604427099227905,0.67518550157547
GYR,752,7.598395824432373,8.298255920410156,0.6646150350570679
ACC,756,10.017645835876465,0.32801565527915955,0.40942099690437317
GYR,758,6.688395023345947,11.623255729675293,-0.28038501739501953
ACC,767,9.917086601257324,0.25618740916252136,0.1532335877418518
GYR,771,4.448395252227783,12.393254280090332,-1.225385069847107
ACC,782,9.893143653869629,0.17478206753730774,0.09098244458436966
GYR,783,1.298395037651062,10.188255310058594,-1.71538507938385
ACC,784,9.950606346130371,0.2178790122270584,0.1532335877418518
GYR,784,-1.4316049814224243,6.163255214691162,-1.995384931564331
ACC,797,9.99130916595459,0.18435916304588318,0.15083931386470795
GYR,798,-4.161605358123779,0.528255045413971,-3.115385055541992
ACC,815,10.096656799316406,0.3256213665008545,-0.031125571578741074
GYR,816,-9.516606330871582,-3.4267449378967285,-5.635385036468506
ACC,817,10.096656799316406,0.3256213665008545,-0.031125571578741074
GYR,817,-9.516606330871582,-3.4267449378967285,-5.635385036468506
ACC,836,10.376787185668945,0.5291347503662109,-0.7374366521835327
GYR,839,-21.766605377197266,0.6682549715042114,-8.680384635925293
ACC,840,10.376787185668945,0.5291347503662109,-0.7374366521835327
GYR,840,-21.766605377197266,0.6682549715042114,-8.680384635925293
ACC,849,10.482134819030762,0.6560313105583191,-1.6305011510849
GYR,850,-31.216604232788086,3.608254909515381,-11.690384864807129
ACC,855,10.498894691467285,0.5554717779159546,-2.382303476333618
GYR,857,-44.936607360839844,4.238255023956299,-15.330385208129883
ACC,866,10.357632637023926,0.3064671754837036,-2.6815876960754395
GYR,869,-63.20660400390625,2.978255033493042,-18.725383758544922
ACC,883,10.513260841369629,0.22506183385849,-2.918621063232422
GYR,886,-101.35660552978516,0.17825500667095184,-23.13538360595703
ACC,888,10.54438591003418,0.2178790122270584,-3.0215747356414795
GYR,889,-101.35660552978516,0.17825500667095184,-23.13538360595703
ACC,900,10.261861801147461,0.19872480630874634,-3.1795969009399414
GYR,902,-118.57660675048828,-2.20174503326416,-26.355384826660156
ACC,906,9.787795066833496,-0.21069619059562683,-3.3855044841766357
GYR,919,-170.16661071777344,-2.7967450618743896,-30.485387802124023
ACC,922,9.397528648376465,-0.6943396925926208,-3.098191499710083
GYR,922,-170.16661071777344,-2.7967450618743896,-30.485387802124023
ACC,924,9.16049575805664,-0.90024733543396,-2.6480679512023926
GYR,926,-190.6066131591797,-3.531745195388794,-28.175384521484375
ACC,934,9.083878517150879,-1.051086664199829,-2.0973846912384033
GYR,936,-208.42161560058594,-5.5617451667785645,-25.410385131835938
ACC,950,9.174860954284668,-1.1971373558044434,-1.8100717067718506
GYR,952,-221.79161071777344,-9.131745338439941,-22.57538604736328
ACC,955,9.170072555541992,-1.319245457649231,-1.2498114109039307
GYR,970,-243.2816162109375,-10.56674575805664,-18.620384216308594
ACC,970,9.086273193359375,-1.3264282941818237,-0.5147690773010254
GYR,971,-243.2816162109375,-10.56674575805664,-18.620384216308594
ACC,975,9.210775375366211,-1.2378400564193726,-0.3232271075248718
GYR,977,-250.03659057617188,-4.651745319366455,-17.010387420654297
ACC,989,9.21316909790039,-1.6759923696517944,-0.12929083406925201
GYR,990,-254.79660034179688,-0.2417450249195099,-15.715386390686035
ACC,994,9.098244667053223,-1.8795057535171509,0.45251792669296265
GYR,999,-259.10162353515625,2.5582549571990967,-13.090385437011719
ACC,1013,9.44301986694336,-1.7262721061706543,1.211503028869629
GYR,1014,-257.7016296386719,9.278254508972168,-8.12038516998291
ACC,1015,9.498087882995605,-1.5107873678207397,2.324840784072876
GYR,1016,-257.7016296386719,9.278254508972168,-8.12038516998291
ACC,1023,9.28260326385498,-1.2067145109176636,3.375927448272705
GYR,1025,-247.3065948486328,18.098257064819336,-8.540386199951172
ACC,1034,9.04317569732666,-0.9792584180831909,4.082238674163818
GYR,1036,-230.50662231445312,30.943256378173828,-7.490385055541992
ACC,1046,8.940221786499023,-0.9864411950111389,4.307300567626953
GYR,1047,-210.34661865234375,40.708255767822266,-4.165384769439697
ACC,1065,9.208380699157715,-0.7087053656578064,4.407859802246094
GYR,1066,-168.66162109375,36.57825469970703,1.819615125656128
ACC,1066,9.208380699157715,-0.7087053656578064,4.407859802246094
GYR,1066,-168.66162109375,36.57825469970703,1.819615125656128
ACC,1081,9.33288288116455,-0.7015225291252136,4.383917331695557
GYR,1085,-147.3466033935547,24.57325553894043,2.309615135192871
ACC,1088,9.517242431640625,-0.6871568560600281,4.436591148376465
GYR,1089,-125.96160888671875,11.133255004882812,1.9596149921417236
ACC,1100,9.723150253295898,-0.6656084060668945,4.465322494506836
GYR,1102,-106.71160888671875,1.4382550716400146,1.3646150827407837
ACC,1104,9.850046157836914,-0.6608198285102844,4.4485626220703125
GYR,1105,-90.85661315917969,-2.9367451667785645,0.839614987373352
ACC,1116,9.87159538269043,-0.6680026650428772,4.403071403503418
GYR,1117,-78.57160949707031,-2.411745071411133,0.4896150231361389
ACC,1134,9.749486923217773,-0.8044763207435608,4.23068380355835
GYR,1138,-53.0216064453125,7.3182549476623535,0.9446150660514832
ACC,1139,9.749486923217773,-0.8044763207435608,4.23068380355835
GYR,1139,-53.0216064453125,7.3182549476623535,0.9446150660514832
ACC,1150,9.744698524475098,-0.8547561168670654,4.055901527404785
GYR,1152,-44.44660568237305,11.83325481414795,2.064614772796631
ACC,1155,9.73272705078125,-0.706311047077179,3.873936653137207
GYR,1169,-25.79160499572754,11.308255195617676,3.1496152877807617
ACC,1170,9.826104164123535,-0.6871568560600281,3.529160976409912
GYR,1171,-25.79160499572754,11.308255195617676,3.1496152877807617
ACC,1184,9.960183143615723,-0.5889915823936462,2.9832663536071777
GYR,1186,-12.071605682373047,-0.8717450499534607,0.3846150040626526
ACC,1188,9.981731414794922,-0.651242733001709,2.8036959171295166
GYR,1188,-12.071605682373047,-0.8717450499534607,0.3846150040626526
ACC,1197,9.85244083404541,-0.6680026650428772,2.8994667530059814
GYR,1198,-8.151605606079102,-3.6717450618743896,-1.120384931564331
ACC,1219,9.677659034729004,-0.6608198285102844,3.2083282470703125
GYR,1221,-5.666604995727539,8.018254280090332,-0.4903850257396698
ACC,1222,9.677659034729004,-0.6608198285102844,3.2083282470703125
GYR,1222,-5.666604995727539,8.018254280090332,-0.4903850257396698
ACC,1225,9.68484115600586,-0.6344828009605408,3.0838260650634766
GYR,1226,-3.2166051864624023,14.38825511932373,1.3646150827407837
ACC,1242,9.71117877960205,-0.6153286099433899,2.693559169769287
GYR,1243,2.383395195007324,18.693254470825195,3.009615182876587
ACC,1256,9.680052757263184,-0.5435003638267517,2.3751206398010254
GYR,1257,9.313395500183105,3.468255043029785,0.5246150493621826
ACC,1258,9.680052757263184,-0.5435003638267517,2.3751206398010254
GYR,1258,9.313395500183105,3.468255043029785,0.5246150493621826
ACC,1273,9.653716087341309,-0.4381522834300995,2.6193366050720215
GYR,1274,15.438396453857422,-5.141745090484619,-0.1753849983215332
ACC,1275,9.553156852722168,-0.41660380363464355,2.7342617511749268
GYR,1276,15.438396453857422,-5.141745090484619,-0.1753849983215332
ACC,1289,9.42386531829834,-0.3782954216003418,2.5953938961029053
GYR,1291,17.15339469909668,-0.9067449569702148,0.5596150159835815
ACC,1294,9.335277557373047,-0.3495641350746155,2.5546913146972656
GYR,1295,18.273393630981445,2.033255100250244,1.3996150493621826
ACC,1308,9.115004539489746,-0.34477555751800537,2.8707354068756104
GYR,1309,19.98839569091797,2.278254985809326,2.3446149826049805
ACC,1314,8.91627
9792785645,-0.3232271075248718,3.1843855381011963
GYR,1315,23.313396453857422,2.803255081176758,3.6746153831481934
ACC,1324,8.820508003234863,-0.38068968057632446,3.531555414199829
GYR,1325,28.353395462036133,2.7682552337646484,5.669615268707275
ACC,1334,8.858817100524902,-0.3974496126174927,3.5794408321380615
GYR,1334,35.9833984375,3.0832550525665283,8.11961555480957
ACC,1347,8.940221786499023,-0.42857518792152405,3.373533248901367
GYR,1347,49.94839859008789,-0.20674501359462738,11.444615364074707
ACC,1362,8.947404861450195,-0.50519198179245,3.2394537925720215
GYR,1363,58.90840148925781,-6.086744785308838,12.704615592956543
ACC,1364,8.875576972961426,-0.5794144868850708,3.687183141708374
GYR,1364,67.16839599609375,-12.911745071411133,13.789615631103516
ACC,1379,8.885153770446777,-0.6656084060668945,4.379128456115723
GYR,1379,76.40840148925781,-15.011746406555176,15.959614753723145
ACC,1383,8.997684478759766,-0.7039167881011963,4.8220696449279785
GYR,1383,88.65839385986328,-10.91674518585205,18.969615936279297
ACC,1400,9.215563774108887,-0.797293484210968,4.747847080230713
GYR,1401,103.91839599609375,-6.471745014190674,21.419614791870117
ACC,1403,9.328094482421875,-0.9433442950248718,4.304905891418457
GYR,1404,120.12339782714844,-6.85674524307251,22.36461639404297
ACC,1413,9.378374099731445,-1.13009774684906,3.8332340717315674
GYR,1414,134.99839782714844,-11.861745834350586,21.909616470336914
ACC,1428,9.287391662597656,-1.2689656019210815,3.902667999267578
GYR,1429,146.05841064453125,-17.041746139526367,21.314617156982422
ACC,1433,9.210775375366211,-1.3096683025360107,4.302511692047119
GYR,1434,153.58338928222656,-17.741744995117188,22.04961395263672
ACC,1447,9.198803901672363,-1.4437477588653564,5.059102535247803
GYR,1448,164.8184051513672,-5.036745071411133,26.249616622924805
ACC,1463,9.229928970336914,-2.0830190181732178,5.035160064697266
GYR,1464,189.80841064453125,25.41325569152832,35.629615783691406
ACC,1465,9.229928970336914,-2.0830190181732178,5.035160064697266
GYR,1465,189.80841064453125,25.41325569152832,35.629615783691406
ACC,1484,9.445414543151855,-2.288926601409912,3.9242165088653564
GYR,1485,222.3234100341797,13.058255195617676,42.03461837768555
ACC,1486,9.739910125732422,-2.4373717308044434,2.545114040374756
GYR,1486,222.3234100341797,13.058255195617676,42.03461837768555
ACC,1497,9.878777503967285,-2.5235655307769775,1.831620216369629
GYR,1498,236.04339599609375,-9.796745300292969,40.70461654663086
ACC,1513,9.929058074951172,-2.164424419403076,0.9050358533859253
GYR,1514,244.4783935546875,-42.381744384765625,32.9696159362793
ACC,1514,9.929058074951172,-2.164424419403076,0.9050358533859253
GYR,1515,244.4783935546875,-42.381744384765625,32.9696159362793
ACC,1529,10.020040512084961,-1.8292258977890015,0.40463244915008545
GYR,1530,240.97842407226562,-51.34174728393555,29.049617767333984
ACC,1533,10.05834865570068
4,-1.721483588218689,0.13168510794639587
GYR,1534,233.8734130859375,-55.26174545288086,26.52961540222168
ACC,1551,9.967366218566895,-1.4581133127212524,-0.11013664305210114
GYR,1554,206.39840698242188,-40.70174789428711,21.48961639404297
ACC,1555,10.240313529968262,-1.1875603199005127,-0.4740664064884186
GYR,1556,206.39840698242188,-40.70174789428711,21.48961639404297
ACC,1566,10.704802513122559,-1.2450228929519653,-1.0319324731826782
GYR,1567,195.96839904785156,-34.29674530029297,18.969615936279297
ACC,1581,10.786208152770996,-1.283331274986267,-1.7933118343353271
GYR,1583,185.3983917236328,-26.38674545288086,16.274616241455078
ACC,1585,10.843670845031738,-0.8978530764579773,-2.906649589538574
GYR,1587,170.0334014892578,-14.276744842529297,13.439615249633789
ACC,1599,10.75268840789795,-0.4956148862838745,-4.0487189292907715
GYR,1600,147.70339965820312,-1.9567450284957886,9.764615058898926
ACC,1617,9.850046157836914,0.41181525588035583,-4.364762783050537
GYR,1618,82.1134033203125,13.163254737854004,2.764615058898926
ACC,1618,9.850046157836914,0.41181525588035583,-4.364762783050537
GYR,1618,82.1134033203125,13.163254737854004,2.764615058898926
ACC,1633,9.557945251464844,0.6368771195411682,-3.284945011138916
GYR,1635,23.48839569091797,13.583255767822266,3.0446150302886963
ACC,1637,9.5435791015625,0.6033572554588318,-1.721483588218689
GYR,1637,23.48839569091797,13.583255767822266,3.0446150302886963
ACC,1651,9.677659034729004,0.38547825813293457,-0.5794144868850708
GYR,1653,10.328394889831543,9.768256187438965,3.7796149253845215
ACC,1655,9.737515449523926,0.13886794447898865,0.20351335406303406
GYR,1657,7.423394680023193,5.428255081176758,3.4646151065826416
ACC,1666,9.814132690429688,0,0.5865973234176636
GYR,1668,13.688395500183105,2.5582549571990967,2.9046149253845215
ACC,1682,9.778218269348145,0.0885881707072258,0.541106104850769
GYR,1684,22.928396224975586,1.788254976272583,3.429615020751953
ACC,1685,9.7016019821167,0.19633053243160248,0.27534160017967224
GYR,1686,22.928396224975586,1.788254976272583,3.429615020751953
ACC,1706,9.636956214904785,0.014365648850798607,-0.10295381397008896
GYR,1708,19.463394165039062,0.14325501024723053,3.569615125656128
ACC,1709,9.636956214904785,0.014365648850798607,-0.10295381397008896
GYR,1710,19.463394165039062,0.14325501024723053,3.569615125656128
ACC,1719,9.773429870605469,0.023942748084664345,-0.05985686928033829
GYR,1721,15.368395805358887,-3.1117451190948486,3.9896152019500732
ACC,1733,9.9434232711792,0.07901106774806976,0.11731946468353271
GYR,1734,10.328394889831543,-14.171745300292969,2.064614772796631
ACC,1736,9.998491287231445,0.0
14365648850798607,0.282524436712265
GYR,1737,10.328394889831543,-14.171745300292969,2.064614772796631
ACC,1749,10.077502250671387,-0.05027977004647255,0.5147690773010254
GYR,1751,9.138395309448242,-18.40674591064453,-0.2103850096464157
ACC,1754,10.101445198059082,-0.07182824611663818,0.6823683381080627
GYR,1767,8.403395652770996,-18.756746292114258,-1.8203849792480469
ACC,1769,10.070320129394531,-0.04070267081260681,0.7541965842247009
GYR,1769,8.403395652770996,-18.756746292114258,-1.8203849792480469
ACC,1786,9.99370288848877,0.11013664305210114,0.8140534162521362
GYR,1787,4.168395519256592,-7.311745643615723,-2.485384941101074
ACC,1787,9.99370288848877,0.11013664305210114,0.8140534162521362
GYR,1788,4.168395519256592,-7.311745643615723,-2.485384941101074
ACC,1801,9.876383781433105,0.0766167938709259,0.9433442950248718
GYR,1802,1.298395037651062,-0.521744966506958,-2.065384864807129
ACC,1806,9.75188159942627,-0.0023942748084664345,0.991229772567749
GYR,1807,-0.10160499811172485,6.093255519866943,-1.3653850555419922
ACC,1817,9.687235832214355,0.0071828244253993034,0.8739103078842163
GYR,1818,-0.06660499423742294,8.998254776000977,-0.6653850078582764
ACC,1833,9.689630508422852,-0.04070267081260681,0.699128270149231
GYR,1835,-0.766605019569397,2.803255081176758,-0.1403850018978119
ACC,1840,9.747093200683594,0.031125571578741074,0.7446194887161255
GYR,1840,-0.766605019569397,2.803255081176758,-0.1403850018978119
ACC,1849,9.876383781433105,0.016759924590587616,0.8810931444168091
GYR,1850,-1.8166049718856812,-1.8167449235916138,-0.5253849625587463
ACC,1853,9.907508850097656,-0.031125571578741074,1.0295381546020508
GYR,1853,-2.3416051864624023,-5.316745281219482,-1.5403850078582764
ACC,1868,9.90272045135498,-0.06464541703462601,1.2809370756149292
GYR,1869,-2.6916050910949707,-7.661745071411133,-2.87038516998291
ACC,1874,9.9003267288208,-0.0071828244253993034,1.501210331916809
GYR,1876,-2.3416051864624023,-9.691744804382324,-3.8853847980499268
ACC,1884,9.792584419250488,-0.016759924590587616,1.6807808876037598
GYR,1885,0.8783950209617615,-12.561744689941406,-4.970385551452637
ACC,1899,9.735121726989746,-0.06225114315748215,1.721483588218689
GYR,1900,3.7483949661254883,-12.38674545288086,-5.425385475158691
ACC,1919,9.59385871887207,-0.13168510794639587,1.4485362768173218
GYR,1922,7.283395290374756,-4.82674503326416,-3.3603851795196533
ACC,1925,9.622590065002441,-0.12689656019210815,1.2162915468215942
GYR,1927,7.3883957862854,-0.5917450189590454,-1.5053850412368774
ACC,1935,9.629773139953613,-0.011971374042332172,1.0343266725540161
GYR,1937,6.478394985198975,2.838254928588867,-0.28038501739501953
ACC,1938,9.629773139953613,-0.011971374042332172,1.0343266725540161
GYR,1938,6.478394985198975,2.838254928588867,-0.28038501739501953
ACC,1949,9.727938652038574,0.023942748084664345,0.8595446348190308
GYR,1951,5.463395118713379,4.168254852294922,0.17461499571800232
ACC,1954,9.90272045135498,0.08140534162521362,0.8092648983001709
GYR,1956,4.273395538330078,3.153254985809326,0.629615068435669
ACC,1966,10.024828910827637,0.18435916304588318,0.8643332123756409
GYR,1968,3.3633949756622314,1.0182549953460693,0.03461499884724617
ACC,1989,9.816526412963867,0.17478206753730774,0.8332076072692871
GYR,1991,3.258394956588745,-1.5717450380325317,-3.3953850269317627
ACC,1991,9.816526412963867,0.17478206753730774,0.8332076072692871
GYR,1992,3.258394956588745,-1.5717450380325317,-3.3953850269317627
ACC,2005,9.414288520812988,-0.009577099233865738,0.16281068325042725
GYR,2007,1.858394980430603,-3.461745262145996,-3.5353851318359375
ACC,2009,9.414288520812988,-0.009577099233865738,0.16281068325042725
GYR,2009,1.858394980430603,-3.461745262145996,-3.535385131835937
5
GYR,2018,-5.701604843139648,-8.501745223999023,-0.4903850257396698
ACC,2018,9.165284156799316,0.20830190181732178,-0.7637736797332764
ACC,2028,9.883566856384277,0.2490045726299286,0.7757450342178345
GYR,2029,-14.101605415344238,-11.091745376586914,0.3846150040626526
ACC,2032,9.75188159942627,0.05027977004647255,1.3886793851852417
GYR,2032,-11.686605453491211,-5.911744594573975,-1.6453850269317627
ACC,2043,9.699207305908203,0.0766167938709259,1.5490957498550415
GYR,2044,-5.456605434417725,0.7732549905776978,-1.120384931564331
ACC,2060,9.75188159942627,0.16759923100471497,1.5275473594665527
GYR,2061,-0.03160500153899193,4.79825496673584,-0.31538501381874084
ACC,2062,9.80216121673584,0.10534809529781342,1.3958622217178345
GYR,2062,3.713395118713379,6.303255558013916,-0.8753849864006042
ACC,2078,9.71357250213623,-0.11013664305210114,1.1708003282546997
GYR,2078,6.093395233154297,5.953254699707031,-1.785385012626648
