ACC_or_GYR,milisecond,x,y,z
ACC,26,9.792584419250488,0.3663240373134613,1.3719195127487183
ACC,35,9.792584419250488,0.3663240373134613,1.3719195127487183
ACC,45,9.792584419250488,0.3663240373134613,1.3719195127487183
ACC,56,9.749486923217773,0.40463244915008545,1.1277034282684326
ACC,66,9.727938652038574,0.42857518792152405,1.2809370756149292
ACC,75,9.675264358520508,0.3591412305831909,1.429382085800171
ACC,85,9.675264358520508,0.3016786277294159,1.5586729049682617
ACC,95,9.71117877960205,0.2968900799751282,1.5874042510986328
ACC,105,9.75427532196045,0.3208328187465668,1.6328954696655273
ACC,116,9.778218269348145,0.36871832609176636,1.6233183145523071
ACC,133,9.814132690429688,0.3782954216003418,1.5586729049682617
ACC,135,9.790189743041992,0.3543526828289032,1.4605076313018799
ACC,150,9.720755577087402,0.3256213665008545,1.393467903137207
ACC,155,9.706390380859375,0.2705530524253845,1.30009126663208
ACC,166,9.677659034729004,0.25618740916252136,1.3886793851852417
ACC,182,9.66329288482666,0.19154198467731476,1.4988160133361816
ACC,186,9.71117877960205,0.22506183385849,1.6759923696517944
ACC,199,9.771035194396973,0.2370332032442093,1.7909175157546997
ACC,216,9.890748977661133,0.26815879344940186,2.0973846912384033
ACC,216,9.890748977661133,0.26815879344940186,2.0973846912384033
ACC,232,9.948211669921875,0.2897072434425354,2.1309046745300293
ACC,235,9.996097564697266,0.29210153222084045,2.051893472671509
ACC,249,10.04158878326416,0.2537931203842163,2.015979290008545
ACC,265,9.677659034729004,0.13886794447898865,1.8292258977890015
ACC,265,9.677659034729004,0.13886794447898865,1.8292258977890015
ACC,282,9.727938652038574,0.22266755998134613,1.5754327774047852
ACC,285,9.708784103393555,0.2729473412036896,1.4557191133499146
GYR,285,3.3633949756622314,11.76325511932373,6.334615230560303
ACC,299,9.73272705078125,0.3136500120162964,1.5083931684494019
GYR,300,2.138395071029663,5.67325496673584,4.234614849090576
ACC,316,9.670475959777832,0.25618740916252136,1.7454262971878052
GYR,316,1.963395118713379,-8.396745681762695,1.18961501121521
ACC,316,9.670475959777832,0.25618740916252136,1.7454262971878052
GYR,316,1.963395118713379,-8.396745681762695,1.18961501121521
ACC,332,9.59385871887207,0.19393625855445862,1.872322916984558
GYR,333,3.4683949947357178,-12.141745567321777,0.06961500644683838
ACC,335,9.584281921386719,0.1652049571275711,1.9297854900360107
GYR,335,5.14839506149292,-11.651745796203613,-1.0853850841522217
ACC,349,9.500482559204102,0.12210801243782043,1.891477108001709
GYR,349,6.268394947052002,-8.536745071411133,-2.240385055541992
ACC,367,8.954587936401367,-0.4381522834300995,1.144463300704956
GYR,368,7.843394756317139,-9.866744995117188,0.17461499571800232
ACC,368,9.545973777770996,0.45730647444725037,2.071047782897949
GYR,369,7.843394756317139,-9.866744995117188,0.17461499571800232
ACC,383,9.419076919555664,0.19872480630874634,1.891477108001709
GYR,384,8.718395233154297,-7.311745643615723,-1.5053850412368774
ACC,385,9.560338973999023,0.06464541703462601,1.7095122337341309
GYR,386,11.938395500183105,-5.841745376586914,-2.8353850841522217
ACC,401,9.510059356689453,0.1245022863149643,1.6376839876174927
GYR,401,12.848395347595215,-9.20174503326416,-2.065384864807129
ACC,405,9.622590065002441,0.17478206753730774,1.58022141456604
GYR,405,13.583395004272461,-13.61174488067627,-1.6453850269317627
ACC,416,9.68484115600586,0.22266755998134613,1.5059988498687744
GYR,416,14.353395462036133,-16.936744689941406,-1.785385012626648
ACC,432,9.761458396911621,0.2537931203842163,1.4629019498825073
GYR,433,14.598395347595215,-19.14174461364746,-2.695384979248047
ACC,435,9.790189743041992,0.26337021589279175,1.4221992492675781
GYR,435,14.003395080566406,-20.08674430847168,-3.815385103225708
ACC,449,9.773429870605469,0.2968900799751282,1.3862850666046143
GYR,449,12.813395500183105,-19.911745071411133,-4.515385150909424
ACC,466,9.727938652038574,0.3232271075248718,1.41022789478302
GYR,466,10.363394737243652,-16.061744689941406,-2.9753849506378174
ACC,466,9.727938652038574,0.3232271075248718,1.41022789478302
GYR,467,10.363394737243652,-16.061744689941406,-2.9753849506378174
ACC,483,9.80216121673584,0.2849186956882477,1.149251937866211
GYR,483,8.228394508361816,-12.071744918823242,-3.115385055541992
ACC,486,9.811738014221191,0.3591412305831909,1.0055954456329346
GYR,487,4.903395652770996,-10.006745338439941,-3.675384998321533
ACC,499,9.895537376403809,0.4860377907752991,0.9457385540008545
GYR,500,0.7033950090408325,-7.661745071411133,-5.355384826660156
ACC,505,10.034405708312988,0.5530774593353271,0.7541965842247009
GYR,505,-2.2716050148010254,-4.9317450523376465,-7.315385341644287
ACC,516,10.118205070495605,0.6057515144348145,0.3471698462963104
GYR,516,-6.366605281829834,-3.776745080947876,-9.310384750366211
ACC,541,9.92426872253418,0.5291347503662109,-0.28731298446655273
GYR,542,-19.70160484313965,-7.45174503326416,-14.2103853225708
ACC,542,9.92426872253418,0.5291347503662109,-0.28731298446655273
GYR,542,-19.70160484313965,-7.45174503326416,-14.2103853225708
ACC,562,9.404711723327637,0.3136500120162964,-0.33519846200942993
GYR,564,-34.891605377197266,-15.67674446105957,-15.470385551452637
ACC,565,9.404711723327637,0.3136500120162964,-0.33519846200942993
GYR,565,-34.891605377197266,-15.67674446105957,-15.470385551452637
ACC,573,9.203592300415039,0.112530916929245,-0.2705530524253845
GYR,574,-41.78660583496094,-21.27674674987793,-13.86038589477539
ACC,576,9.217958450317383,0.20351335406303406,-0.5506832003593445
GYR,578,-46.861602783203125,-26.036746978759766,-10.955384254455566
ACC,594,9.364008903503418,0.3136500120162964,-1.3360053300857544
GYR,596,-52.076602935791016,-30.481748580932617,-8.820384979248047
ACC,598,9.359220504760742,0.24421602487564087,-2.2793495655059814
GYR,600,-59.88160705566406,-37.481746673583984,-8.12038516998291
ACC,618,9.790189743041992,0.24661029875278473,-3.074248790740967
GYR,620,-105.1716079711914,-41.89174270629883,-5.075385093688965
ACC,621,9.790189743041992,0.24661029875278473,-3.074248790740967
GYR,621,-105.1716079711914,-41.89174270629883,-5.075385093688965
ACC,627,9.87398910522461,0.33519846200942993,-2.7749645709991455
