ACC_or_GYR,milisecond,x,y,z
ACC,435,9.9434232711792,-0.3735068738460541,0.20590762794017792
GYR,435,1.4733949899673462,-0.2767449915409088,-0.8403850197792053
ACC,436,9.945817947387695,-0.37590113282203674,0.2609759569168091
GYR,436,1.4733949899673462,-0.2767449915409088,-0.8403850197792053
ACC,452,9.914691925048828,-0.40463244915008545,0.241821750998497
GYR,452,0.5283949971199036,0.9482550024986267,-1.5403850078582764
ACC,455,9.862017631530762,-0.39505535364151,0.2298503816127777
GYR,456,-0.06660499423742294,1.3332549333572388,-2.0303852558135986
ACC,469,9.799766540527344,-0.4070267081260681,0.22266755998134613
GYR,469,-1.7116049528121948,2.243255138397217,-2.240385055541992
ACC,485,9.862017631530762,-0.3830839693546295,0.1771763414144516
GYR,486,-5.596604824066162,7.248254776000977,-1.4353851079940796
ACC,486,9.893143653869629,-0.36392977833747864,0.05506832152605057
GYR,486,-5.596604824066162,7.248254776000977,-1.4353851079940796
ACC,500,9.857229232788086,-0.35674694180488586,-0.1412622183561325
GYR,501,-8.25660514831543,9.48825454711914,-1.470384955406189
ACC,517,9.897932052612305,-0.3064671754837036,-0.9217957854270935
GYR,518,-17.531604766845703,11.553255081176758,-0.2103850096464157
ACC,518,9.897932052612305,-0.3064671754837036,-0.9217957854270935
GYR,518,-17.531604766845703,11.553255081176758,-0.2103850096464157
ACC,542,9.988914489746094,-0.33280420303344727,-1.7358492612838745
GYR,543,-32.61660385131836,2.9432551860809326,-0.1403850018978119
ACC,544,9.988914489746094,-0.33280420303344727,-1.7358492612838745
GYR,545,-32.61660385131836,2.9432551860809326,-0.1403850018978119
ACC,559,9.799766540527344,-0.4788549542427063,-2.667222023010254
GYR,561,-53.301605224609375,-4.3017449378967285,-0.6303849816322327
ACC,562,9.799766540527344,-0.4788549542427063,-2.667222023010254
GYR,562,-53.301605224609375,-4.3017449378967285,-0.6303849816322327
ACC,577,9.658504486083984,-0.5770202279090881,-3.0263633728027344
GYR,581,-87.21660614013672,-6.646744728088379,1.5746150016784668
ACC,582,9.555550575256348,-0.8068706393241882,-3.249030828475952
GYR,582,-87.21660614013672,-6.646744728088379,1.5746150016784668
ACC,588,9.486116409301758,-0.821236252784729,-3.043123245239258
GYR,589,-102.16160583496094,-6.57674503326416,2.5546152591705322
ACC,605,9.435836791992188,-0.9888355135917664,-2.947352170944214
GYR,607,-114.76160430908203,-7.066745281219482,4.65461540222168
ACC,608,9.589070320129395,-1.1085492372512817,-2.937775135040283
GYR,609,-127.46660614013672,-4.511744976043701,7.594615459442139
ACC,623,9.893143653869629,-1.2378400564193726,-3.0527002811431885
GYR,624,-140.9416046142578,0.21325500309467316,8.294614791870117
ACC,629,9.99370288848877,-1.2665714025497437,-2.9305922985076904
GYR,630,-155.5716094970703,5.463255405426025,7.2796149253845215
ACC,640,9.909903526306152,-1.3120626211166382,-2.413429021835327
GYR,641,-169.74661254882812,12.078254699707031,5.634614944458008
ACC,659,10.029617309570312,-1.4174107313156128,-1.333611011505127
GYR,660,-189.9416046142578,23.418254852294922,3.0446150302886963
ACC,662,10.029617309570312,-1.4174107313156128,-1.333611011505127
GYR,662,-189.9416046142578,23.418254852294922,3.0446150302886963
ACC,675,10.1852445602417,-1.7190892696380615,-0.9792584180831909
GYR,677,-194.73660278320312,24.258255004882812,-0.00038499999209307134
ACC,680,10.240313529968262,-1.8866885900497437,-0.7446194887161255
GYR,681,-197.11660766601562,21.80825424194336,-5.460384845733643
ACC,692,9.955394744873047,-1.8866885900497437,-0.42857518792152405
GYR,693,-198.30661010742188,12.393254280090332,-12.915386199951172
ACC,697,9.687235832214355,-1.9680938720703125,-0.026337023824453354
GYR,710,-195.8566131591797,3.783255100250244,-12.53038501739502
ACC,711,9.696812629699707,-2.135693073272705,0.22266755998134613
GYR,712,-195.8566131591797,3.783255100250244,-12.53038501739502
ACC,728,9.797372817993164,-2.2721667289733887,0.49322059750556946
GYR,730,-193.651611328125,2.5232551097869873,-10.74538516998291
ACC,732,9.792584419250488,-2.2170984745025635,0.8930644989013672
GYR,732,-193.651611328125,2.5232551097869873,-10.74538516998291
ACC,743,9.703995704650879,-2.164424419403076,1.3288224935531616
GYR,744,-192.9866180419922,7.703254699707031,-10.605384826660156
ACC,758,9.49090576171875,-2.2458298206329346,2.1500587463378906
GYR,760,-189.0666046142578,20.12825584411621,-7.24538516998291
ACC,760,9.49090576171875,-2.2458298206329346,2.1500587463378906
GYR,761,-189.0666046142578,20.12825584411621,-7.24538516998291
ACC,779,9.445414543151855,-2.296109437942505,3.2083282470703125
GYR,781,-174.08660888671875,27.058256149291992,-5.810384750366211
ACC,781,9.445414543151855,-2.296109437942505,3.2083282470703125
GYR,781,-174.08660888671875,27.058256149291992,-5.810384750366211
ACC,794,9.284997940063477,-2.0973846912384033,3.598595142364502
GYR,796,-162.11660766601562,30.173255920410156,-5.145385265350342
ACC,811,8.937828063964844,-1.9728823900222778,4.268991947174072
GYR,815,-121.97160339355469,27.373254776000977,-3.430385112762451
ACC,815,8.937828063964844,-1.9728823900222778,4.268991947174072
GYR,818,-104.08660888671875,23.313255310058594,-1.6103850603103638
ACC,831,8.995290756225586,-1.9297854900360107,4.132518291473389
GYR,832,-85.71160888671875,18.623254776000977,-0.1403850018978119
ACC,833,8.995290756225586,-1.9297854900360107,4.132518291473389
GYR,833,-85.71160888671875,18.623254776000977,-0.1403850018978119
ACC,842,9.059935569763184,-1.8675343990325928,3.993650436401367
GYR,844,-67.96660614013672,16.76825523376465,1.7496150732040405
ACC,848,9.100638389587402,-1.8340145349502563,3.531555414199829
GYR,859,-42.34660720825195,13.618255615234375,3.5346150398254395
ACC,860,9.098244667053223,-1.8220431804656982,3.2466366291046143
GYR,861,-42.34660720825195,13.618255615234375,3.5346150398254395
ACC,877,9.117398262023926,-1.8172545433044434,2.9593236446380615
GYR,881,-28.346607208251953,10.153255462646484,6.229615211486816
ACC,893,9.234718322753906,-1.6807808876037598,2.6863763332366943
GYR,897,-23.411605834960938,10.01325511932373,7.944615840911865
ACC,898,9.217958450317383,-1.58022141456604,2.7390503883361816
GYR,900,-18.8966064453125,11.658254623413086,9.449615478515625
ACC,909,9.210775375366211,-1.4389591217041016,2.9042553901672363
GYR,911,-12.421606063842773,12.428255081176758,12.774614334106445
ACC,913,9.210775375366211,-1.4389591217041016,2.9042553901672363
GYR,914,-12.421606063842773,12.428255081176758,12.774614334106445
ACC,926,9.289786338806152,-1.35037100315094,2.942563772201538
GYR,928,-6.051604747772217,11.098255157470703,14.839615821838379
ACC,930,9.366402626037598,-1.283331274986267,2.8635525703430176
GYR,931,2.5933949947357178,8.998254776000977,16.65961456298828
ACC,941,9.557945251464844,-1.1516461372375488,2.6193366050720215
GYR,943,12.043395042419434,6.233254909515381,18.024614334106445
ACC,959,9.986519813537598,-0.9505270719528198,1.501210331916809
GYR,960,27.16339683532715,0.14325501024723053,17.149616241455078
ACC,961,9.986519813537598,-0.9505270719528198,1.501210331916809
GYR,961,27.16339683532715,0.14325501024723053,17.149616241455078
ACC,977,10.271438598632812,-0.9194015264511108,0.7518022656440735
GYR,982,25.9733943939209,-3.9517452716827393,13.36961555480957
ACC,983,10.271438598632812,-0.9194015264511108,0.7518022656440735
GYR,983,25.9733943939209,-3.9517452716827393,13.36961555480957
ACC,998,10.434249877929688,-0.9122186899185181,0.7087053656578064
GYR,999,17.783395767211914,1.0532550811767578,10.604615211486816
ACC,1001,10.484529495239258,-0.8092648983001709,0.8188419938087463
GYR,1001,17.783395767211914,1.0532550811767578,10.604615211486816
ACC,1009,10.515654563903809,-0.6680026650428772,0.8284190893173218
GYR,1010,13.513395309448242,5.8832550048828125,9.519614219665527
ACC,1026,10.530020713806152,-0.6201171875,0.8906702399253845
GYR,1027,12.253395080566406,1.508255124092102,3.6046149730682373
ACC,1029,10.458192825317383,-0.596174418926239,1.0462981462478638
GYR,1029,12.253395080566406,1.508255124092102,3.6046149730682373
ACC,1042,10.309747695922852,-0.6656084060668945,1.381496548652649
GYR,1044,15.123394966125488,-2.6917450428009033,0.5596150159835815
ACC,1058,9.806949615478516,-0.9529213905334473,2.106961727142334
GYR,1059,22.33339500427246,-7.066745281219482,-2.9753849506378174
ACC,1059,9.806949615478516,-0.9529213905334473,2.106961727142334
GYR,1060,22.33339500427246,-7.066745281219482,-2.9753849506378174
ACC,1074,9.569916725158691,-1.1372805833816528,2.6408851146698
GYR,1076,26.638395309448242,-6.086744785308838,-2.485384941101074
ACC,1078,9.577098846435547,-1.2067145109176636,3.2370595932006836
GYR,1080,33.42839431762695,-6.681745529174805,-1.120384931564331
ACC,1098,9.531607627868652,-1.4006507396697998,3.8619651794433594
GYR,1099,60.02839660644531,-9.866744995117188,-0.8053849935531616
ACC,1101,9.433443069458008,-1.6472610235214233,4.312088966369629
GYR,1101,60.02839660644531,-9.866744995117188,-0.8053849935531616
ACC,1109,9.368797302246094,-1.843591570854187,4.240260601043701
GYR,1111,78.05339813232422,-8.921745300292969,-0.7003850340843201
ACC,1126,9.229928970336914,-2.071047782897949,4.09181547164917
GYR,1127,118.93338775634766,-11.79174518585205,1.6446150541305542
ACC,1129,9.179649353027344,-2.2530126571655273,3.814079761505127
GYR,1130,118.93338775634766,-11.79174518585205,1.6446150541305542
ACC,1142,9.167677879333496,-2.3439950942993164,3.5411324501037598
GYR,1143,131.46337890625,-13.191744804382324,3.429615020751953
ACC,1147,9.165284156799316,-2.4325830936431885,3.3855044841766357
GYR,1160,148.9984130859375,-14.62674617767334,6.40461540222168
ACC,1161,9.138946533203125,-2.4110348224639893,3.280156373977661
GYR,1162,148.9984130859375,-14.62674617767334,6.40461540222168
ACC,1176,9.275420188903809,-2.322446584701538,2.856369733810425
GYR,1178,163.06838989257812,-27.01674461364746,6.439615249633789
ACC,1180,9.557945251464844,-2.2410411834716797,2.5618741512298584
GYR,1180,163.06838989257812,-27.01674461364746,6.439615249633789
ACC,1197,9.627379417419434,-2.0925962924957275,2.3799092769622803
GYR,1199,176.12339782714844,-41.0517463684082,-3.9203851222991943
ACC,1200,9.47175121307373,-2.051893472671509,2.2242813110351562
GYR,1201,176.12339782714844,-41.0517463684082,-3.9203851222991943
ACC,1212,9.47175121307373,-2.1189332008361816,2.1261160373687744
GYR,1214,180.9884033203125,-43.01174545288086,-4.690385341644287
ACC,1218,9.617801666259766,-2.018373727798462,2.1524529457092285
GYR,1220,183.33340454101562,-39.89674758911133,-1.6103850603103638
ACC,1229,9.73272705078125,-1.92020845413208,2.135693073272705
GYR,1231,183.6134033203125,-29.67674446105957,2.309615135192871
ACC,1242,9.727938652038574,-1.9010541439056396,1.8795057535171509
GYR,1243,180.9184112548828,-7.206745147705078,7.384615421295166
ACC,1247,9.720755577087402,-1.939362645149231,1.1755889654159546
GYR,1248,179.90338134765625,0.42325499653816223,9.484615325927734
ACC,1262,9.584281921386719,-2.0614705085754395,0.5913859009742737
GYR,1263,179.4833984375,-1.7817450761795044,9.484615325927734
ACC,1268,9.517242431640625,-2.2147042751312256,0.18675343692302704
GYR,1271,178.60841369628906,-9.061745643615723,9.729615211486816
ACC,1276,9.572310447692871,-2.0279507637023926,-0.35195839405059814
GYR,1278,177.6634063720703,-17.461746215820312,10.709615707397461
ACC,1291,9.847652435302734,-1.7166950702667236,-0.9936240315437317
GYR,1292,175.84339904785156,-27.19174575805664,11.234615325927734
ACC,1296,9.97215461730957,-1.532335877418518,-1.2689656019210815
GYR,1298,171.29339599609375,-35.766746520996094,10.009615898132324
ACC,1308,9.974549293518066,-1.3383996486663818,-1.3527653217315674
GYR,1310,163.31338500976562,-39.96674346923828,6.369615077972412
ACC,1322,9.90272045135498,-1.0726351737976074,-1.3407938480377197
GYR,1323,153.4434051513672,-40.106746673583984,2.7296152114868164
ACC,1326,9.893143653869629,-1.0343266725540161,-1.4221992492675781
GYR,1327,142.9434051513672,-37.446746826171875,1.2946151494979858
ACC,1339,10.053560256958008,-0.9744698405265808,-1.9441511631011963
GYR,1340,132.47840881347656,-32.231746673583984,1.6096150875091553
ACC,1356,10.223553657531738,-1.0319324731826782,-2.4924399852752686
GYR,1358,105.63339233398438,-19.56174659729004,-0.035384997725486755
ACC,1359,10.271438598632812,-1.0199611186981201,-2.7821474075317383
GYR,1360,105.63339233398438,-19.56174659729004,-0.035384997725486755
ACC,1375,10.276227951049805,-0.7829278707504272,-3.0598831176757812
GYR,1377,75.95339965820312,2.9432551860809326,-0.7003850340843201
ACC,1378,10.297776222229004,-0.50519198179245,-3.191568374633789
GYR,1379,75.95339965820312,2.9432551860809326,-0.7003850340843201
ACC,1391,10.307353019714355,-0.39984390139579773,-3.189173936843872
GYR,1392,59.6083984375,10.398255348205566,-1.225385069847107
ACC,1397,10.259467124938965,-0.4477293789386749,-2.7390503883361816
GYR,1399,44.03339385986328,12.498254776000977,-2.3453850746154785
ACC,1409,10.077502250671387,-0.5315290093421936,-2.0327394008636475
GYR,1411,31.853397369384766,10.95825481414795,-3.7803850173950195
ACC,1428,9.976943016052246,-0.5578660368919373,-1.5083931684494019
GYR,1430,21.73839569091797,4.413255214691162,-5.250385284423828
ACC,1432,9.938634872436523,-0.5985686779022217,-1.1875603199005127
GYR,1440,20.688396453857422,1.6832549571990967,-5.985384941101074
ACC,1443,9.816526412963867,-0.6009629964828491,-0.9792584180831909
GYR,1443,20.688396453857422,1.6832549571990967,-5.985384941101074
ACC,1448,9.665687561035156,-0.596174418926239,-1.0008069276809692
GYR,1449,19.81339454650879,0.5632550120353699,-6.895385265350342
ACC,1459,9.505270957946777,-0.6249057054519653,-1.0247496366500854
GYR,1460,16.313396453857422,-4.651745319366455,-6.895385265350342
ACC,1473,9.366402626037598,-0.6392713785171509,-0.90024733543396
GYR,1476,12.113395690917969,-7.766744613647461,-6.300384998321533
ACC,1477,9.306546211242676,-0.6320885419845581,-0.7805336117744446
GYR,1478,7.458395004272461,-9.691744804382324,-5.985384941101074
ACC,1491,9.268238067626953,-0.6296942830085754,-0.5626545548439026
GYR,1492,2.943394899368286,-13.121745109558105,-5.705385208129883
ACC,1497,9.284997940063477,-0.67518550157547,-0.2944957911968231
GYR,1499,-1.396605134010315,-16.79674530029297,-5.460384845733643
ACC,1512,9.390345573425293,-0.5530774593353271,0.11013664305210114
GYR,1514,-5.176605224609375,-17.53174591064453,-4.760385513305664
ACC,1531,9.466962814331055,-0.6488484740257263,0.8691217303276062
GYR,1533,-9.061605453491211,-13.716744422912598,-3.0453851222991943
ACC,1534,9.466962814331055,-0.6488484740257263,0.8691217303276062
GYR,1534,-9.061605453491211,-13.716744422912598,-3.0453851222991943
ACC,1537,9.478934288024902,-0.7326480746269226,1.0343266725540161
GYR,1538,-8.361605644226074,-9.026744842529297,-1.71538507938385
ACC,1547,9.534002304077148,-0.7230709791183472,1.0846065282821655
GYR,1548,-6.821605205535889,-3.1117451190948486,0.4196150004863739
GYR,1558,-5.106605529785156,2.663255214691162,2.694615125656128
ACC,1559,9.727938652038574,-0.766167938709259,0.9960182905197144
ACC,1577,10.010462760925293,-0.6105400919914246,0.5530774593353271
GYR,1579,0.10839500278234482,8.613255500793457,2.9746150970458984
ACC,1579,10.010462760925293,-0.6105400919914246,0.5530774593353271
GYR,1579,0.10839500278234482,8.613255500793457,2.9746150970458984
ACC,1593,10.079896926879883,-0.5291347503662109,0.2944957911968231
GYR,1596,1.4033950567245483,4.308255195617676,1.6096150875091553
ACC,1598,10.106233596801758,-0.5554717779159546,0.29210153222084045
GYR,1599,1.7883949279785156,-3.8117451667785645,-0.31538501381874084
ACC,1609,10.012857437133789,-0.5865973234176636,0.4716721475124359
GYR,1610,1.7883949279785156,-10.951745986938477,-2.765385150909424
ACC,1632,9.847652435302734,-0.483643501996994,0.6967339515686035
GYR,1633,2.9783949851989746,-10.461745262145996,-3.815385103225708
ACC,1635,9.847652435302734,-0.483643501996994,0.6967339515686035
GYR,1635,2.9783949851989746,-10.461745262145996,-3.815385103225708
ACC,1637,9.785401344299316,-0.6081457734107971,0.766167938709259
GYR,1638,3.6083948612213135,-7.521745204925537,-2.9053850173950195
ACC,1648,9.830892562866211,-0.6201171875,0.6799740195274353
GYR,1649,3.643394947052002,-1.7117451429367065,-2.380384922027588
ACC,1662,9.823709487915039,-0.596174418926239,0.6057515144348145
GYR,1664,3.39839506149292,4.553255081176758,-1.3303849697113037
ACC,1668,9.888355255126953,-0.541106104850769,0.42378664016723633
GYR,1678,4.02839469909668,7.843255043029785,-0.1403850018978119
ACC,1682,9.976943016052246,-0.46927785873413086,0.337592750787735
GYR,1682,4.02839469909668,7.843255043029785,-0.1403850018978119
ACC,1692,9.986519813537598,-0.45012366771698,0.19633053243160248
GYR,1693,5.14839506149292,6.268255233764648,-1.785385012626648
ACC,1699,9.907508850097656,-0.4620950520038605,0.023942748084664345
GYR,1700,6.338395118713379,2.73325514793396,-2.765385150909424
ACC,1710,9.881172180175781,-0.4860377907752991,-0.08140534162521362
GYR,1711,7.108394622802734,-2.20174503326416,-3.0803849697113037
ACC,1726,9.847652435302734,-0.46927785873413086,-0.10774236917495728
GYR,1728,5.673395156860352,-9.55174446105957,-4.340385437011719
ACC,1729,9.821314811706543,-0.4549122154712677,-0.11013664305210114
GYR,1730,5.673395156860352,-9.55174446105957,-4.340385437011719
ACC,1753,9.85244083404541,-0.48124924302101135,0.21548473834991455
GYR,1754,0.7033950090408325,-10.56674575805664,-3.990384817123413
ACC,1754,9.85244083404541,-0.48124924302101135,0.21548473834991455
GYR,1755,0.7033950090408325,-10.56674575805664,-3.990384817123413
ACC,1756,9.806949615478516,-0.4860377907752991,0.39984390139579773
GYR,1758,-1.0466049909591675,-7.556744575500488,-3.8853847980499268
ACC,1770,9.718361854553223,-0.5530774593353271,0.50519198179245
GYR,1772,-1.5016050338745117,-2.7617452144622803,-3.9203851222991943
ACC,1782,9.677659034729004,-0.6153286099433899,0.5099805593490601
GYR,1784,-1.361604928970337,4.343255043029785,-3.1503851413726807
ACC,1787,9.620196342468262,-0.6249057054519653,0.4788549542427063
GYR,1788,-0.8366050124168396,7.283255577087402,-2.240385055541992
ACC,1797,9.656110763549805,-0.5794144868850708,0.3495641350746155
GYR,1799,-0.10160499811172485,8.053255081176758,-1.2953851222991943
ACC,1808,9.670475959777832,-0.5099805593490601,0.2897072434425354
GYR,1809,0.5633949637413025,5.428255081176758,-1.0153850317001343
ACC,1824,9.703995704650879,-0.5243461728096008,0.22506183385849
GYR,1826,1.263395071029663,1.5432549715042114,-1.4003850221633911
ACC,1828,9.670475959777832,-0.4956148862838745,0.2490045726299286
GYR,1831,1.963395118713379,-3.7067453861236572,-1.995384931564331
ACC,1844,9.668081283569336,-0.5458946824073792,0.3016786277294159
GYR,1846,2.943394899368286,-11.301746368408203,-3.3603851795196533
ACC,1849,9.66329288482666,-0.5674431324005127,0.4261809289455414
GYR,1850,2.943394899368286,-11.301746368408203,-3.3603851795196533
ACC,1858,9.287391662597656,-0.5147690773010254,-0.3495641350746155
GYR,1858,2.8733952045440674,-11.196745872497559,-3.2903850078582764
ACC,1869,9.416683197021484,-0.36871832609176636,-0.06464541703462601
GYR,1870,-1.6766051054000854,-12.946745872497559,-1.0503848791122437
ACC,1886,9.579493522644043,-0.5099805593490601,0.12929083406925201
GYR,1886,-4.686605453491211,-12.281744956970215,0.7346149682998657
ACC,1887,9.739910125732422,-0.5626545548439026,0.28731298446655273
GYR,1887,-4.931604862213135,-4.091744899749756,1.5396150350570679
ACC,1903,9.80455493927002,-0.5195576548576355,0.42857518792152405
GYR,1903,-3.846605062484741,4.028255462646484,1.9246150255203247
ACC,1905,9.885960578918457,-0.49322059750556946,0.38068968057632446
GYR,1906,-1.4666050672531128,10.188255310058594,2.0996150970458984
ACC,1920,9.929058074951172,-0.5267404317855835,0.17478206753730774
GYR,1921,0.8083950281143188,12.148255348205566,1.994615077972412
ACC,1925,9.905115127563477,-0.50519198179245,-0.17478206753730774
GYR,1926,1.018394947052002,9.978256225585938,1.18961501121521
