ACC_or_GYR,milisecond,x,y,z
ACC,834,9.66089916229248,-0.9960182905197144,2.1835787296295166
GYR,835,21.073396682739258,3.678255081176758,4.4096150398254395
ACC,835,9.66089916229248,-0.9960182905197144,2.1835787296295166
GYR,835,21.073396682739258,3.678255081176758,4.4096150398254395
ACC,850,9.759063720703125,-0.9816526770591736,1.982459545135498
GYR,851,28.423397064208984,4.343255043029785,5.914615154266357
ACC,868,9.864412307739258,-0.9816526770591736,1.8172545433044434
GYR,872,42.80839538574219,2.2082550525665283,6.194615364074707
ACC,872,9.864412307739258,-0.9816526770591736,1.8172545433044434
GYR,873,42.80839538574219,2.2082550525665283,6.194615364074707
ACC,887,9.749486923217773,-1.0965778827667236,2.662433624267578
GYR,889,51.80339431762695,7.108255386352539,4.0946149826049805
ACC,889,9.749486923217773,-1.0965778827667236,2.662433624267578
GYR,890,51.80339431762695,7.108255386352539,4.0946149826049805
ACC,899,9.668081283569336,-1.1875603199005127,3.038334846496582
GYR,900,60.30839920043945,7.843255043029785,3.569615125656128
GYR,905,71.8583984375,5.043254852294922,3.81461501121521
ACC,916,9.596253395080566,-1.6879637241363525,3.442967176437378
ACC,916,9.596253395080566,-1.6879637241363525,3.442967176437378
GYR,917,86.06839752197266,4.343255043029785,5.179615020751953
ACC,932,9.703995704650879,-1.69035804271698,3.1412885189056396
GYR,933,112.42340087890625,5.113255023956299,8.154616355895996
ACC,933,9.842864036560059,-1.6568381786346436,2.7725701332092285
GYR,934,112.42340087890625,5.113255023956299,8.154616355895996
ACC,952,9.917086601257324,-1.721483588218689,2.5331428050994873
GYR,955,125.65339660644531,11.518255233764648,9.764615058898926
ACC,957,9.869200706481934,-1.831620216369629,2.444554567337036
GYR,958,125.65339660644531,11.518255233764648,9.764615058898926
ACC,968,9.823709487915039,-1.6065584421157837,1.7669748067855835
GYR,971,127.40339660644531,22.7182559967041,10.639615058898926
ACC,986,9.337671279907227,-1.429382085800171,0.9194015264511108
GYR,989,120.15839385986328,19.043254852294922,8.259614944458008
ACC,989,9.337671279907227,-1.429382085800171,0.9194015264511108
GYR,990,120.15839385986328,19.043254852294922,8.259614944458008
ACC,1002,9.265843391418457,-1.6927522420883179,1.2067145109176636
GYR,1003,117.3583984375,4.2032551765441895,9.169615745544434
ACC,1004,9.519637107849121,-1.9992194175720215,1.5371243953704834
GYR,1006,119.598388671875,-7.591744899749756,13.194615364074707
ACC,1016,9.828497886657715,-2.013585090637207,1.7573976516723633
GYR,1017,125.68839263916016,-9.901744842529297,17.219614028930664
ACC,1034,10.16130256652832,-1.7741576433181763,1.769369125366211
GYR,1035,133.66839599609375,9.523255348205566,15.67961597442627
ACC,1038,10.194822311401367,-1.5179702043533325,1.563461422920227
GYR,1039,133.66839599609375,9.523255348205566,15.67961597442627
ACC,1053,9.99370288848877,-1.4652961492538452,1.4988160133361816
GYR,1054,132.8634033203125,21.52825355529785,12.87961483001709
ACC,1055,9.83328628540039,-1.3479766845703125,1.398256540298462
GYR,1055,132.8634033203125,21.52825355529785,12.87961483001709
ACC,1067,9.739910125732422,-1.4317762851715088,1.2809370756149292
GYR,1068,133.07339477539062,22.01825523376465,12.914615631103516
ACC,1086,10.034405708312988,-1.7358492612838745,0.9720755815505981
GYR,1087,137.5183868408203,11.798255920410156,13.894615173339844
ACC,1088,10.034405708312988,-1.7358492612838745,0.9720755815505981
GYR,1089,137.5183868408203,11.798255920410156,13.894615173339844
ACC,1104,10.537203788757324,-1.5443072319030762,0.08619388937950134
GYR,1107,143.11839294433594,6.163255214691162,10.954615592956543
ACC,1107,10.537203788757324,-1.5443072319030762,0.08619388937950134
GYR,1108,143.11839294433594,6.163255214691162,10.954615592956543
ACC,1117,10.460586547851562,-1.2498114109039307,-0.48124924302101135
GYR,1119,141.473388671875,4.2032551765441895,5.2846150398254395
ACC,1139,9.747093200683594,-0.9960182905197144,-0.4309694766998291
GYR,1141,125.79339599609375,-10.181745529174805,-3.8503851890563965
ACC,1142,9.747093200683594,-0.9960182905197144,-0.4309694766998291
GYR,1142,125.79339599609375,-10.181745529174805,-3.8503851890563965
ACC,1144,9.428654670715332,-0.9696813225746155,-0.05027977004647255
GYR,1146,118.19839477539062,-21.626745223999023,-3.9203851222991943
ACC,1156,9.589070320129395,-1.2905141115188599,0.13168510794639587
GYR,1159,115.25840759277344,-32.30174255371094,-2.065384864807129
ACC,1174,10.130176544189453,-1.3360053300857544,-0.04309694468975067
GYR,1176,118.65338897705078,-37.0267448425293,1.8896149396896362
ACC,1177,10.443826675415039,-1.082212209701538,-0.5698373913764954
GYR,1178,118.65338897705078,-37.0267448425293,1.8896149396896362
ACC,1186,10.506077766418457,-0.8308133482933044,-1.3288224935531616
GYR,1188,116.06340026855469,-29.22174644470215,-2.555385112762451
ACC,1201,10.247496604919434,-0.5937801599502563,-1.7741576433181763
GYR,1202,101.64340209960938,-23.166744232177734,-11.760385513305664
ACC,1203,9.723150253295898,-0.5435003638267517,-1.671203851699829
GYR,1203,88.09839630126953,-23.901744842529297,-15.225384712219238
ACC,1215,9.103033065795898,-0.5027977228164673,-1.1827718019485474
GYR,1219,75.25340270996094,-22.991744995117188,-14.945385932922363
ACC,1239,8.983319282531738,-0.7805336117744446,-0.4429408311843872
GYR,1241,57.05339813232422,-18.581745147705078,-5.565384864807129
ACC,1243,9.481328010559082,-0.8906702399253845,-0.23463892936706543
GYR,1245,52.503395080566406,-15.396745681762695,0.1396149843931198
ACC,1248,9.481328010559082,-0.8906702399253845,-0.23463892936706543
GYR,1249,52.503395080566406,-15.396745681762695,0.1396149843931198
ACC,1253,9.869200706481934,-0.7278595566749573,-0.3974496126174927
GYR,1256,49.38839340209961,-8.781744956970215,2.1696150302886963
ACC,1265,9.893143653869629,-0.5339232683181763,-0.7398309111595154
GYR,1266,46.06339645385742,-2.831744909286499,0.1396149843931198
ACC,1282,9.534002304077148,-0.5267404317855835,-0.9481328129768372
GYR,1283,33.04339599609375,2.7682552337646484,-4.655385494232178
ACC,1284,9.325700759887695,-0.6105400919914246,-0.9960182905197144
GYR,1285,33.04339599609375,2.7682552337646484,-4.655385494232178
ACC,1301,9.225140571594238,-0.5794144868850708,-0.7015225291252136
GYR,1302,21.773395538330078,-0.2767449915409088,-2.135385036468506
ACC,1303,9.308940887451172,-0.5267404317855835,-0.22266755998134613
GYR,1304,16.733394622802734,-5.421745300292969,-0.35038504004478455
ACC,1325,9.447808265686035,-0.4956148862838745,0.337592750787735
GYR,1326,15.438396453857422,-13.051745414733887,0.3846150040626526
ACC,1328,9.560338973999023,-0.6081457734107971,0.8499675393104553
GYR,1328,15.438396453857422,-13.051745414733887,0.3846150040626526
ACC,1335,9.720755577087402,-0.7541965842247009,1.0271438360214233
GYR,1336,18.693395614624023,-15.88674545288086,1.0146150588989258
ACC,1352,9.816526412963867,-0.7470137476921082,0.9170072674751282
GYR,1353,26.56839370727539,-18.37174415588379,0.6646150350570679
ACC,1354,9.761458396911621,-0.7158881425857544,0.6632141470909119
GYR,1355,26.56839370727539,-18.37174415588379,0.6646150350570679
ACC,1366,9.71117877960205,-0.6823683381080627,0.3830839693546295
GYR,1367,26.81339454650879,-15.361745834350586,0.03461499884724617
ACC,1384,9.75188159942627,-0.4740664064884186,0.19872480630874634
GYR,1386,18.903396606445312,-4.3017449378967285,1.3646150827407837
ACC,1386,9.75188159942627,-0.4740664064884186,0.19872480630874634
GYR,1387,18.903396606445312,-4.3017449378967285,1.3646150827407837
ACC,1401,9.725543975830078,-0.483643501996994,0.36871832609176636
GYR,1402,13.65339469909668,0.10825500637292862,1.7496150732040405
ACC,1403,9.665687561035156,-0.5195576548576355,0.56504887342453
GYR,1404,7.8783955574035645,4.868255138397217,2.9746150970458984
ACC,1421,9.778218269348145,-0.48843204975128174,0.6368771195411682
GYR,1422,6.723395347595215,5.813255310058594,3.6396148204803467
ACC,1425,9.885960578918457,-0.5602602958679199,0.7015225291252136
GYR,1438,10.11839485168457,0.3532550036907196,2.624614953994751
ACC,1442,10.032011032104492,-0.5794144868850708,0.6488484740257263
GYR,1444,11.623394966125488,-0.6967450380325317,1.994615077972412
ACC,1453,10.158907890319824,-0.47646069526672363,0.5267404317855835
GYR,1455,11.483394622802734,-1.7117451429367065,0.9096150398254395
ACC,1457,10.28101634979248,-0.3256213665008545,0.6081457734107971
GYR,1457,11.483394622802734,-1.7117451429367065,0.9096150398254395
ACC,1468,10.345661163330078,-0.2657645046710968,0.8140534162521362
GYR,1470,10.783394813537598,-3.216745138168335,-0.9453850388526917
ACC,1474,10.266650199890137,-0.2657645046710968,1.0582695007324219
GYR,1486,13.548396110534668,-3.776745080947876,-4.760385513305664
ACC,1486,10.075108528137207,-0.3615354895591736,1.18037748336792
GYR,1486,13.548396110534668,-3.776745080947876,-4.760385513305664
ACC,1499,10.012857437133789,-0.47646069526672363,1.0678465366363525
GYR,1500,16.41839599609375,-3.0067451000213623,-5.565384864807129
ACC,1503,9.967366218566895,-0.47646069526672363,0.9385557174682617
GYR,1505,18.448394775390625,-3.776745080947876,-5.390385150909424
ACC,1521,9.909903526306152,-0.5219519138336182,0.8284190893173218
GYR,1523,19.67339515686035,-7.45174503326416,-5.285384654998779
ACC,1525,9.945817947387695,-0.5363175868988037,0.7398309111595154
GYR,1527,20.408395767211914,-9.376745223999023,-4.970385551452637
ACC,1535,9.933846473693848,-0.5123748183250427,0.6033572554588318
GYR,1536,20.86339569091797,-10.216745376586914,-5.215385437011719
ACC,1553,9.792584419250488,-0.40463244915008545,0.4980091452598572
GYR,1554,18.413394927978516,-8.361745834350586,-5.880385398864746
ACC,1554,9.792584419250488,-0.40463244915008545,0.4980091452598572
GYR,1554,18.413394927978516,-8.361745834350586,-5.880385398864746
ACC,1567,9.756669998168945,-0.3232271075248718,0.6703969240188599
GYR,1568,16.803396224975586,-7.626745700836182,-5.49538516998291
ACC,1584,9.80216121673584,-0.42139238119125366,0.4549122154712677
GYR,1585,17.573394775390625,-5.456745147705078,-5.49538516998291
ACC,1586,9.80216121673584,-0.42139238119125366,0.4549122154712677
GYR,1586,17.573394775390625,-5.456745147705078,-5.49538516998291
GYR,1599,16.523395538330078,-8.466745376586914,-4.900384902954102
ACC,1600,8.9019136428833,-0.24661029875278473,-2.6839821338653564
ACC,1602,9.42147159576416,-0.2609759569168091,-1.9178141355514526
GYR,1603,0.9133950471878052,-19.876745223999023,-0.8403850197792053
ACC,1612,9.87398910522461,-0.6320885419845581,-1.0630580186843872
GYR,1613,-9.901604652404785,-21.066747665405273,0.8046150207519531
ACC,1627,10.273833274841309,-0.5363175868988037,-0.08140534162521362
GYR,1628,-11.826604843139648,-11.301746368408203,-1.995384931564331
ACC,1643,10.130176544189453,-0.12689656019210815,0.5746259689331055
GYR,1644,-4.511605262756348,-2.0617449283599854,-7.455385684967041
ACC,1644,10.130176544189453,-0.12689656019210815,0.5746259689331055
GYR,1644,-4.511605262756348,-2.0617449283599854,-7.455385684967041
ACC,1661,10.115811347961426,-0.19633053243160248,0.8619389533996582
GYR,1662,-2.3766050338745117,-2.971745014190674,-8.540386199951172
ACC,1662,9.988914489746094,-0.27534160017967224,1.1995316743850708
GYR,1663,-0.2416049987077713,-4.6167449951171875,-9.940384864807129
ACC,1678,9.816526412963867,-0.45012366771698,1.3455824851989746
GYR,1679,2.8733952045440674,-4.336745262145996,-10.955384254455566
ACC,1682,9.641744613647461,-0.6129343509674072,1.1396747827529907
GYR,1682,6.338395118713379,-3.776745080947876,-11.025385856628418
