ACC_or_GYR,milisecond,x,y,z
ACC,20,9.581888198852539,0.6033572554588318,1.35037100315094
ACC,36,9.581888198852539,0.6033572554588318,1.35037100315094
ACC,40,9.581888198852539,0.6033572554588318,1.35037100315094
ACC,49,9.80455493927002,0.8068706393241882,1.8962656259536743
ACC,60,9.749486923217773,0.7709565162658691,1.843591570854187
ACC,69,9.689630508422852,0.7565908432006836,1.7717633247375488
ACC,80,9.668081283569336,0.7494080066680908,1.6951465606689453
ACC,89,9.651321411132812,0.7829278707504272,1.6017698049545288
ACC,101,9.629773139953613,0.7829278707504272,1.5419130325317383
ACC,109,9.651321411132812,0.7948992252349854,1.4629019498825073
ACC,125,9.68244743347168,0.7925049662590027,1.4221992492675781
ACC,129,9.692024230957031,0.7781392931938171,1.3767080307006836
ACC,141,9.735121726989746,0.7254652380943298,1.4006507396697998
ACC,158,9.742303848266602,0.7326480746269226,1.4437477588653564
ACC,160,9.792584419250488,0.7541965842247009,1.4652961492538452
ACC,175,9.799766540527344,0.7374366521835327,1.453324794769287
ACC,179,9.826104164123535,0.7206767201423645,1.4461419582366943
ACC,191,9.821314811706543,0.7087053656578064,1.4245935678482056
ACC,208,9.78061294555664,0.699128270149231,1.3168511390686035
ACC,209,9.727938652038574,0.7254652380943298,1.242628574371338
ACC,225,9.672870635986328,0.7446194887161255,1.2354458570480347
ACC,229,9.629773139953613,0.7206767201423645,1.2354458570480347
ACC,241,9.615407943725586,0.6727912425994873,1.3168511390686035
ACC,258,9.567522048950195,0.6560313105583191,1.3695251941680908
ACC,259,9.557945251464844,0.6584255695343018,1.393467903137207
ACC,274,9.581888198852539,0.6536370515823364,1.4198049306869507
ACC,291,9.665687561035156,0.6680026650428772,1.4054392576217651
GYR,291,0.32966500520706177,-1.9942651987075806,1.0396050214767456
ACC,291,9.665687561035156,0.6680026650428772,1.4054392576217651
GYR,292,0.32966500520706177,-1.9942651987075806,1.0396050214767456
ACC,308,9.7016019821167,0.6919454336166382,1.3647366762161255
GYR,308,0.7146649956703186,-2.554265022277832,0.8996050953865051
ACC,309,9.730332374572754,0.7087053656578064,1.3479766845703125
GYR,310,0.4346650242805481,-2.554265022277832,0.7246050238609314
ACC,325,9.723150253295898,0.6943396925926208,1.3743137121200562
GYR,325,-0.02033500000834465,-2.169265031814575,0.3746050000190735
ACC,329,9.75427532196045,0.67518550157547,1.3479766845703125
GYR,330,-0.6503349542617798,-1.3992650508880615,0.1296049952507019
ACC,342,9.703995704650879,0.6656084060668945,1.35037100315094
GYR,345,-1.3503350019454956,-0.9442650079727173,-0.04539500176906586
ACC,358,9.680052757263184,0.6727912425994873,1.3743137121200562
GYR,359,-1.980334997177124,-0.839264988899231,-0.11539500951766968
ACC,359,9.668081283569336,0.6703969240188599,1.4317762851715088
GYR,360,-2.435335159301758,-0.6642650365829468,-0.01039500068873167
ACC,376,9.675264358520508,0.6632141470909119,1.484450340270996
GYR,376,-2.365334987640381,-0.4892650246620178,0.1296049952507019
ACC,379,9.641744613647461,0.6440598964691162,1.503604531288147
GYR,380,-1.8053351640701294,-0.6992650032043457,0.024605000391602516
ACC,392,9.651321411132812,0.6249057054519653,1.503604531288147
GYR,392,-1.1403350830078125,-1.0142650604248047,-0.04539500176906586
ACC,408,9.586676597595215,0.6273000240325928,1.4964218139648438
GYR,409,-0.5103350281715393,-1.3292649984359741,-0.01039500068873167
ACC,410,9.569916725158691,0.6392713785171509,1.4581133127212524
GYR,410,0.29466500878334045,-1.714264988899231,0.09460499882698059
ACC,424,9.581888198852539,0.6416656374931335,1.4245935678482056
GYR,425,0.3646650016307831,-1.3992650508880615,0.30460497736930847
ACC,429,9.548367500305176,0.6488484740257263,1.41022789478302
GYR,430,-0.1953350007534027,-0.3492650091648102,0.4796049892902374
ACC,441,9.553156852722168,0.6153286099433899,1.393467903137207
GYR,442,-0.8603349924087524,0.8757349848747253,0.829604983329773
ACC,458,9.577098846435547,0.6273000240325928,1.412622094154358
GYR,459,-1.4903349876403809,1.7157349586486816,1.1446049213409424
ACC,460,9.567522048950195,0.6296942830085754,1.4341706037521362
GYR,461,-1.5603349208831787,1.9607352018356323,1.459605097770691
ACC,475,9.560338973999023,0.6296942830085754,1.4245935678482056
GYR,475,-1.2103350162506104,1.785735011100769,1.5296050310134888
ACC,479,9.529213905334473,0.6105400919914246,1.4174107313156128
GYR,480,-0.9303350448608398,1.3657349348068237,1.634605050086975
ACC,492,9.567522048950195,0.5937801599502563,1.4198049306869507
GYR,492,-0.4753350019454956,0.9107349514961243,2.0196049213409424
ACC,521,9.639349937438965,0.6201171875,1.4317762851715088
GYR,522,0.154665008187294,0.770734965801239,2.474605083465576
ACC,523,9.639349937438965,0.6201171875,1.4317762851715088
GYR,523,0.154665008187294,0.770734965801239,2.474605083465576
ACC,525,9.656110763549805,0.6488484740257263,1.398256540298462
GYR,531,0.784665048122406,0.4207350015640259,2.124605178833008
ACC,532,9.636956214904785,0.6656084060668945,1.3767080307006836
GYR,532,0.784665048122406,0.4207350015640259,2.124605178833008
ACC,552,9.581888198852539,0.6632141470909119,1.3767080307006836
GYR,553,1.3096650838851929,-0.24426499009132385,1.9846051931381226
ACC,554,9.581888198852539,0.6632141470909119,1.3767080307006836
GYR,554,1.3096650838851929,-0.24426499009132385,1.9846051931381226
ACC,566,9.59385871887207,0.6608198285102844,1.3264282941818237
GYR,568,1.0296649932861328,-0.17426499724388123,2.054605007171631
ACC,570,9.601041793823242,0.6632141470909119,1.3455824851989746
