ACC_or_GYR,milisecond,x,y,z
ACC,23,9.878777503967285,-0.4429408311843872,0.1484450399875641
ACC,36,9.878777503967285,-0.4429408311843872,0.1484450399875641
ACC,42,9.878777503967285,-0.4429408311843872,0.1484450399875641
ACC,52,9.668081283569336,-0.541106104850769,0.3663240373134613
ACC,63,9.605830192565918,-0.56504887342453,0.43336373567581177
ACC,72,9.617801666259766,-0.5746259689331055,0.5363175868988037
ACC,82,9.727938652038574,-0.5435003638267517,0.6656084060668945
ACC,92,9.787795066833496,-0.4668835997581482,0.7087053656578064
ACC,103,9.773429870605469,-0.40463244915008545,0.7541965842247009
ACC,117,9.768641471862793,-0.39984390139579773,0.8092648983001709
ACC,133,9.641744613647461,-0.42857518792152405,0.7230709791183472
ACC,134,9.641744613647461,-0.42857518792152405,0.7230709791183472
ACC,150,9.579493522644043,-0.4597007632255554,0.6464542150497437
ACC,152,9.627379417419434,-0.4309694766998291,0.6177229285240173
ACC,168,9.75188159942627,-0.39984390139579773,0.572231650352478
ACC,172,9.80455493927002,-0.40463244915008545,0.48843204975128174
ACC,184,9.828497886657715,-0.3663240373134613,0.371112585067749
ACC,201,9.9003267288208,-0.3304099142551422,0.3591412305831909
ACC,203,9.981731414794922,-0.36871832609176636,0.42857518792152405
ACC,217,10.04398250579834,-0.3782954216003418,0.596174418926239
ACC,233,9.984126091003418,-0.39984390139579773,0.8068706393241882
ACC,234,9.984126091003418,-0.39984390139579773,0.8068706393241882
ACC,251,9.9003267288208,-0.4189980924129486,0.8164477348327637
ACC,252,9.826104164123535,-0.41660380363464355,0.7637736797332764
ACC,267,9.778218269348145,-0.3974496126174927,0.6129343509674072
ACC,283,9.730332374572754,-0.38068968057632446,0.29210153222084045
ACC,283,9.730332374572754,-0.38068968057632446,0.29210153222084045
GYR,284,7.3883957862854,-3.461745262145996,-1.1903849840164185
ACC,300,9.71117877960205,-0.3735068738460541,0.25139886140823364
GYR,300,6.373394966125488,-4.3017449378967285,-1.0153850317001343
ACC,304,9.78300666809082,-0.39984390139579773,0.3184385597705841
GYR,304,4.343395233154297,-4.336745262145996,-0.5953850150108337
ACC,318,9.823709487915039,-0.38068968057632446,0.3830839693546295
GYR,319,3.5033950805664062,-3.3217451572418213,-0.24538500607013702
ACC,323,9.907508850097656,-0.371112585067749,0.3471698462963104
GYR,323,3.1883950233459473,-3.1117451190948486,0.03461499884724617
ACC,334,9.986519813537598,-0.2944957911968231,0.33519846200942993
GYR,335,3.39839506149292,-3.3217451572418213,-0.35038504004478455
ACC,350,9.960183143615723,-0.3208328187465668,0.28731298446655273
GYR,351,3.2233951091766357,-2.1667449474334717,-1.470384955406189
ACC,353,9.905115127563477,-0.337592750787735,0.2705530524253845
GYR,353,2.3483948707580566,-0.20674501359462738,-2.065384864807129
ACC,368,9.790189743041992,-0.41181525588035583,0.3208328187465668
GYR,368,1.1233949661254883,1.263255000114441,-2.0303852558135986
ACC,372,9.78300666809082,-0.4668835997581482,0.39266106486320496
GYR,373,0.3883950114250183,1.9632549285888672,-1.6803849935531616
ACC,384,9.794978141784668,-0.4381522834300995,0.45730647444725037
GYR,384,0.49339500069618225,1.9282550811767578,-1.120384931564331
ACC,400,9.80216121673584,-0.40942099690437317,0.44054657220840454
GYR,401,1.5433950424194336,0.8782550096511841,-0.8753849864006042
ACC,404,9.806949615478516,-0.45012366771698,0.3782954216003418
GYR,405,2.9783949851989746,-1.361744999885559,-1.1553850173950195
ACC,417,9.814132690429688,-0.42378664016723633,0.337592750787735
GYR,417,4.413394927978516,-4.651745319366455,-1.8903850317001343
ACC,434,9.744698524475098,-0.38068968057632446,0.17238777875900269
GYR,434,3.6083948612213135,-3.2517449855804443,-1.995384931564331
ACC,435,9.744698524475098,-0.38068968057632446,0.17238777875900269
GYR,435,3.6083948612213135,-3.2517449855804443,-1.995384931564331
ACC,450,9.78300666809082,-0.38068968057632446,0.08379961550235748
GYR,450,0.9833950400352478,0.0032550001051276922,-1.5053850412368774
ACC,452,9.816526412963867,-0.39984390139579773,0.05506832152605057
GYR,453,-2.3416051864624023,3.468255043029785,-1.0503848791122437
ACC,467,9.869200706481934,-0.3830839693546295,-0.011971374042332172
GYR,467,-5.491604804992676,6.303255558013916,-0.735385000705719
ACC,483,9.864412307739258,-0.3495641350746155,-0.08379961550235748
GYR,483,-7.276605129241943,7.283255577087402,-0.7703850269317627
ACC,484,9.862017631530762,-0.28731298446655273,-0.1891477108001709
GYR,484,-8.711605072021484,7.423255443572998,-1.0503848791122437
ACC,500,9.857229232788086,-0.31604427099227905,-0.3232271075248718
GYR,500,-10.601605415344238,7.213255405426025,-1.470384955406189
ACC,502,9.83328628540039,-0.3615354895591736,-0.3208328187465668
GYR,503,-13.611604690551758,5.988255500793457,-1.750385046005249
ACC,526,9.87159538269043,-0.3471698462963104,-0.33519846200942993
GYR,531,-21.45160675048828,8.26325511932373,-1.470384955406189
ACC,532,9.87159538269043,-0.3471698462963104,-0.33519846200942993
GYR,532,-21.45160675048828,8.26325511932373,-1.470384955406189
ACC,545,9.857229232788086,-0.33519846200942993,-0.5842030644416809
GYR,547,-30.0266056060791,5.6382551193237305,-0.735385000705719
ACC,549,9.720755577087402,-0.4908263385295868,-0.9170072674751282
GYR,549,-30.0266056060791,5.6382551193237305,-0.735385000705719
ACC,559,9.608224868774414,-0.45251792669296265,-1.2737542390823364
GYR,562,-36.3966064453125,4.79825496673584,0.31461501121520996
ACC,564,9.718361854553223,-0.5171633362770081,-1.659232497215271
GYR,565,-45.63660430908203,4.623255252838135,2.064614772796631
ACC,575,9.641744613647461,-0.42378664016723633,-1.5083931684494019
GYR,577,-57.22160720825195,3.538255214691162,4.024615287780762
ACC,590,9.737515449523926,-0.6368771195411682,-1.8818999528884888
GYR,592,-68.14160919189453,5.848255157470703,4.724615097045898
ACC,594,9.905115127563477,-0.6296942830085754,-2.296109437942505
GYR,596,-77.5216064453125,1.9982551336288452,5.599615097045898
ACC,608,10.048770904541016,-0.7254652380943298,-2.3990633487701416
GYR,610,-89.10659790039062,-4.6167449951171875,5.074615001678467
ACC,623,10.101445198059082,-0.6320885419845581,-2.1309046745300293
GYR,624,-111.47160339355469,-4.581745147705078,1.8896149396896362
ACC,625,10.125388145446777,-0.6296942830085754,-1.9776710271835327
GYR,626,-111.47160339355469,-4.581745147705078,1.8896149396896362
ACC,638,10.029617309570312,-0.8020820617675781,-1.831620216369629
GYR,639,-126.80160522460938,5.0782551765441895,0.3846150040626526
ACC,646,9.917086601257324,-0.9194015264511108,-1.5897984504699707
GYR,648,-135.30661010742188,12.813255310058594,1.2596149444580078
ACC,656,9.775823593139648,-1.0558751821517944,-1.4198049306869507
GYR,658,-143.006591796875,22.9632568359375,2.37961483001709
ACC,673,9.706390380859375,-1.0630580186843872,-1.5275473594665527
GYR,674,-156.901611328125,41.583255767822266,4.864614963531494
ACC,676,9.696812629699707,-1.022355318069458,-1.6999350786209106
GYR,676,-156.901611328125,41.583255767822266,4.864614963531494
