ACC_or_GYR,milisecond,x,y,z
ACC,29,10.084685325622559,0.6823683381080627,0.19633053243160248
ACC,36,10.084685325622559,0.6823683381080627,0.19633053243160248
ACC,46,10.084685325622559,0.6823683381080627,0.19633053243160248
ACC,57,9.620196342468262,0.4908263385295868,1.0582695007324219
ACC,67,9.514847755432129,0.4357580244541168,0.90024733543396
ACC,77,9.550762176513672,0.4980091452598572,0.7446194887161255
ACC,88,9.59385871887207,0.5099805593490601,0.5770202279090881
ACC,96,9.636956214904785,0.4620950520038605,0.5291347503662109
ACC,111,9.720755577087402,0.5004034638404846,0.541106104850769
ACC,126,9.785401344299316,0.5746259689331055,0.5315290093421936
ACC,127,9.778218269348145,0.572231650352478,0.5818088054656982
ACC,141,9.80455493927002,0.5075862407684326,0.5913859009742737
ACC,158,9.759063720703125,0.5435003638267517,0.7254652380943298
ACC,158,9.759063720703125,0.5435003638267517,0.7254652380943298
ACC,175,9.756669998168945,0.5027977228164673,0.8571503758430481
ACC,177,9.749486923217773,0.4860377907752991,0.8882759809494019
ACC,193,9.749486923217773,0.5267404317855835,0.9289786219596863
ACC,196,9.771035194396973,0.5291347503662109,0.9744698405265808
ACC,209,9.806949615478516,0.5674431324005127,0.967287003993988
ACC,225,9.816526412963867,0.5746259689331055,0.8499675393104553
ACC,227,9.85244083404541,0.5746259689331055,0.6440598964691162
ACC,244,9.885960578918457,0.5985686779022217,0.45251792669296265
ACC,247,9.905115127563477,0.6105400919914246,0.3064671754837036
ACC,257,9.931451797485352,0.6296942830085754,0.16281068325042725
ACC,274,9.890748977661133,0.6273000240325928,0.10534809529781342
ACC,277,9.821314811706543,0.6536370515823364,0.1412622183561325
ACC,291,9.792584419250488,0.6177229285240173,0.19872480630874634
GYR,292,-1.4666050672531128,0.7732549905776978,-1.225385069847107
ACC,296,9.787795066833496,0.6177229285240173,0.16999350488185883
GYR,297,-2.6916050910949707,1.0882550477981567,-1.120384931564331
ACC,309,9.857229232788086,0.6273000240325928,0.026337023824453354
GYR,309,-3.5316050052642822,1.473254919052124,-0.9803850650787354
ACC,325,9.85244083404541,0.6440598964691162,-0.016759924590587616
GYR,325,-6.156604766845703,0.5982549786567688,-1.6803849935531616
ACC,328,9.87398910522461,0.6799740195274353,-0.08379961550235748
GYR,329,-8.22160530090332,0.0382550023496151,-1.8553850650787354
ACC,341,10.04398250579834,0.7182824611663818,-0.30886146426200867
GYR,342,-9.97160530090332,-1.3267450332641602,-2.2753849029541016
ACC,357,10.084685325622559,0.7613793611526489,-0.9624984860420227
GYR,358,-17.146604537963867,-6.891745567321777,-5.250385284423828
ACC,358,10.084685325622559,0.7613793611526489,-0.9624984860420227
GYR,358,-17.146604537963867,-6.891745567321777,-5.250385284423828
ACC,374,10.039194107055664,0.7374366521835327,-0.7877163887023926
GYR,375,-23.516605377197266,-10.63674545288086,-6.650384902954102
ACC,377,10.089473724365234,0.7206767201423645,-0.5530774593353271
GYR,377,-29.746604919433594,-11.79174518585205,-6.895385265350342
ACC,391,10.154119491577148,0.7254652380943298,-0.6009629964828491
GYR,391,-34.366607666015625,-11.79174518585205,-7.2803850173950195
ACC,408,10.072713851928711,0.7134938836097717,-1.1899546384811401
GYR,408,-44.83160400390625,-9.55174446105957,-9.205385208129883
ACC,408,10.072713851928711,0.7134938836097717,-1.1899546384811401
GYR,409,-44.83160400390625,-9.55174446105957,-9.205385208129883
ACC,425,9.996097564697266,0.6177229285240173,-1.6688095331192017
GYR,425,-52.63660430908203,-7.136745452880859,-10.430384635925293
ACC,427,9.950606346130371,0.5123748183250427,-2.0375277996063232
GYR,427,-68.0016098022461,-8.571745872497559,-11.130386352539062
ACC,441,9.845257759094238,0.44054657220840454,-2.1859729290008545
GYR,442,-79.93660736083984,-10.601744651794434,-10.74538516998291
ACC,458,10.048770904541016,0.22027328610420227,-2.7127132415771484
GYR,458,-107.48161315917969,-8.221745491027832,-10.78038501739502
ACC,458,10.048770904541016,0.22027328610420227,-2.7127132415771484
GYR,459,-107.48161315917969,-8.221745491027832,-10.78038501739502
ACC,474,10.070320129394531,0.021548472344875336,-2.731867551803589
GYR,475,-122.88160705566406,-9.271745681762695,-12.775384902954102
ACC,476,10.017645835876465,-0.14365649223327637,-2.451737403869629
