ACC_or_GYR,milisecond,x,y,z
ACC,924,8.916279792785645,-1.3695251941680908,2.7151076793670654
GYR,925,-84.45160675048828,2.593255043029785,12.634615898132324
ACC,925,8.916279792785645,-1.3695251941680908,2.7151076793670654
GYR,925,-84.45160675048828,2.593255043029785,12.634615898132324
ACC,942,9.16049575805664,-1.2067145109176636,2.7653872966766357
GYR,945,-78.88661193847656,2.1382551193237305,15.5396146774292
ACC,948,9.18443775177002,-1.1755889654159546,2.762993097305298
GYR,950,-72.44660186767578,3.748255491256714,16.79961585998535
ACC,960,9.016839027404785,-1.393467903137207,2.846792697906494
GYR,962,-65.8666000366211,5.988255500793457,18.759614944458008
ACC,965,9.0814847946167,-1.3886793851852417,3.0215747356414795
GYR,967,-59.146602630615234,9.068255424499512,23.029617309570312
ACC,976,9.294574737548828,-1.132491946220398,2.909043788909912
GYR,978,-52.11160659790039,12.953254699707031,27.40461540222168
ACC,991,9.387951850891113,-1.1516461372375488,2.6480679512023926
GYR,992,-38.04160690307617,18.3432559967041,32.05961227416992
ACC,995,9.517242431640625,-1.2138973474502563,2.602576732635498
GYR,995,-38.04160690307617,18.3432559967041,32.05961227416992
ACC,1007,9.778218269348145,-1.0175668001174927,2.4732859134674072
GYR,1009,-32.581607818603516,17.60825538635254,33.66961669921875
ACC,1027,10.202005386352539,-0.9433442950248718,2.535537004470825
GYR,1028,-20.051605224609375,12.63825511932373,31.53461456298828
ACC,1028,10.202005386352539,-0.9433442950248718,2.535537004470825
GYR,1029,-20.051605224609375,12.63825511932373,31.53461456298828
ACC,1032,10.326507568359375,-0.7829278707504272,2.3080809116363525
GYR,1042,-10.986604690551758,15.088254928588867,28.979616165161133
ACC,1046,10.443826675415039,-0.6799740195274353,1.9680938720703125
GYR,1049,-5.876605033874512,14.458255767822266,26.179615020751953
ACC,1059,10.455798149108887,-0.7230709791183472,1.7981003522872925
GYR,1062,-1.641605019569397,12.358255386352539,23.274614334106445
ACC,1065,10.513260841369629,-0.7733507752418518,1.843591570854187
GYR,1067,0.6683949828147888,10.888256072998047,21.139616012573242
ACC,1075,10.565935134887695,-0.7446194887161255,2.071047782897949
GYR,1076,1.8933950662612915,12.32325553894043,19.809614181518555
ACC,1087,10.621003150939941,-0.6632141470909119,2.0854134559631348
GYR,1088,3.573395013809204,17.39825439453125,18.934614181518555
ACC,1109,10.7838134765625,-0.5099805593490601,1.7621862888336182
GYR,1112,8.683395385742188,19.043254852294922,13.684615135192871
ACC,1113,10.7838134765625,-0.5099805593490601,1.7621862888336182
GYR,1115,12.708395004272461,12.603254318237305,8.574614524841309
ACC,1127,10.510866165161133,-0.6009629964828491,1.934574007987976
GYR,1129,17.53839683532715,5.91825532913208,3.1496152877807617
ACC,1130,10.510866165161133,-0.6009629964828491,1.934574007987976
GYR,1130,17.53839683532715,5.91825532913208,3.1496152877807617
ACC,1133,10.28341007232666,-0.6249057054519653,2.2434353828430176
GYR,1135,21.66839599609375,1.1232550144195557,-1.0853850841522217
ACC,1142,10.122993469238281,-0.651242733001709,2.5546913146972656
GYR,1143,29.40339469909668,-2.1317451000213623,-5.075385093688965
ACC,1162,10.029617309570312,-0.7685621976852417,2.976083517074585
GYR,1163,37.173397064208984,-4.3017449378967285,-6.510385513305664
ACC,1166,9.862017631530762,-0.9696813225746155,3.7374629974365234
GYR,1182,59.92340087890625,-3.3217451572418213,-7.945384979248047
ACC,1183,9.3017578125,-1.302485466003418,4.494053840637207
GYR,1185,75.28839874267578,0.528255045413971,-7.070385456085205
ACC,1186,9.3017578125,-1.302485466003418,4.494053840637207
GYR,1186,75.28839874267578,0.528255045413971,-7.070385456085205
ACC,1193,9.024022102355957,-1.5083931684494019,4.9106574058532715
GYR,1194,93.6283950805664,2.103255033493042,-4.690385341644287
ACC,1212,9.028810501098633,-1.7382434606552124,5.01121711730957
GYR,1214,115.11840057373047,0.24825499951839447,-1.785385012626648
ACC,1216,8.99050235748291,-2.073441982269287,5.102199554443359
GYR,1217,138.88340759277344,-3.5667450428009033,-0.2103850096464157
ACC,1225,8.956981658935547,-2.197944164276123,4.6951727867126465
GYR,1226,161.84339904785156,-3.6717450618743896,0.839614987373352
ACC,1243,8.985713005065918,-2.2482240200042725,3.3567733764648438
GYR,1244,207.79840087890625,-32.19674301147461,-0.5253849625587463
ACC,1245,8.985713005065918,-2.2482240200042725,3.3567733764648438
GYR,1246,207.79840087890625,-32.19674301147461,-0.5253849625587463
ACC,1260,9.09345531463623,-2.3990633487701416,2.916226625442505
GYR,1264,222.1134033203125,-55.75174331665039,-4.760385513305664
ACC,1275,9.21316909790039,-2.4014575481414795,2.8060901165008545
GYR,1278,241.99339294433594,-101.32174682617188,-13.510384559631348
ACC,1279,9.21316909790039,-2.4014575481414795,2.8060901165008545
GYR,1279,241.99339294433594,-101.32174682617188,-13.510384559631348
ACC,1294,9.201197624206543,-2.636096477508545,3.2466366291046143
GYR,1299,253.96340942382812,-83.43675231933594,-14.24538516998291
ACC,1306,9.550762176513672,-2.537931203842163,3.4022645950317383
GYR,1307,251.86341857910156,-51.30674743652344,-6.4053850173950195
ACC,1308,9.550762176513672,-2.537931203842163,3.4022645950317383
GYR,1308,251.86341857910156,-51.30674743652344,-6.4053850173950195
ACC,1324,10.391152381896973,-2.0351336002349854,1.903448462486267
GYR,1325,232.71839904785156,30.383256912231445,9.34461498260498
ACC,1325,10.391152381896973,-2.0351336002349854,1.903448462486267
GYR,1326,232.71839904785156,30.383256912231445,9.34461498260498
ACC,1341,10.122993469238281,-2.195549964904785,1.0439038276672363
GYR,1343,222.42840576171875,54.39325714111328,11.374615669250488
ACC,1345,9.658504486083984,-2.4613144397735596,0.24661029875278473
GYR,1346,211.5434112548828,65.8382568359375,12.87961483001709
ACC,1360,9.538790702819824,-2.3008980751037598,-0.706311047077179
GYR,1362,195.16339111328125,60.79825973510742,18.304615020751953
ACC,1364,9.644139289855957,-2.0375277996063232,-1.1588289737701416
GYR,1366,187.63839721679688,35.63325500488281,18.4796142578125
ACC,1377,9.694418907165527,-1.922602653503418,-1.1420691013336182
GYR,1379,183.71839904785156,5.498254776000977,15.434616088867188
ACC,1397,9.92426872253418,-1.2210801839828491,-0.8092648983001709
GYR,1398,182.38839721679688,-43.746742248535156,9.729615211486816
ACC,1399,9.924268722
53418,-1.2210801839828491,-0.8092648983001709
GYR,1399,182.38839721679688,-43.746742248535156,9.729615211486816
ACC,1408,9.87159538269043,-0.9577099084854126,-0.4860377907752991
GYR,1409,183.4033966064453,-56.06674575805664,6.719615459442139
ACC,1425,9.885960578918457,-0.3495641350746155,-1.2976969480514526
GYR,1426,180.88339233398438,-42.48674392700195,5.109614849090576
ACC,1427,9.885960578918457,-0.3495641350746155,-1.2976969480514526
GYR,1427,180.88339233398438,-42.48674392700195,5.109614849090576
ACC,1443,9.996097564697266,-0.5578660368919373,-2.3655436038970947
GYR,1445,159.46340942382812,-10.91674518585205,4.689614772796631
GYR,1445,159.46340942382812,-10.91674518585205,4.689614772796631
ACC,1446,9.996097564697266,-0.5578660368919373,-2.3655436038970947
ACC,1458,10.156514167785645,-0.39984390139579773,-3.1197400093078613
GYR,1458,142.83839416503906,8.963254928588867,6.334615230560303
ACC,1474,10.13257122039795,-0.2178790122270584,-4.292934894561768
GYR,1475,93.48839569091797,40.8482551574707,8.784614562988281
ACC,1476,10.13257122039795,-0.2178790122270584,-4.292934894561768
GYR,1476,93.48839569091797,40.8482551574707,8.784614562988281
ACC,1492,10.328901290893555,0.10534809529781342,-4.367157459259033
GYR,1493,51.55839920043945,35.178253173828125,7.839615345001221
ACC,1493,10.328901290893555,0.10534809529781342,-4.367157459259033
GYR,1493,51.55839920043945,35.178253173828125,7.839615345001221
ACC,1509,10.278621673583984,0.07422251999378204,-3.6392977237701416
GYR,1510,34.9683952331543,21.458255767822266,4.444614887237549
ACC,1514,10.1636962890625,0.0071828244253993034,-2.3990633487701416
GYR,1515,24.398395538330078,6.268255233764648,1.0846151113510132
ACC,1526,10.09186840057373,0.009577099233865738,-1.1540404558181763
GYR,1526,20.023395538330078,-5.596745014190674,-0.8753849864006042
ACC,1539,10.051165580749512,-0.023942748084664345,-0.5506832003593445
GYR,1540,20.51339340209961,-13.296745300292969,-1.6803849935531616
ACC,1543,9.99370288848877,-0.08619388937950134,-0.17957061529159546
GYR,1544,23.663394927978516,-19.036745071411133,-2.1003849506378174
ACC,1555,9.859623908996582,0.05267404764890671,-0.30886146426200867
GYR,1556,26.498395919799805,-21.626745223999023,-2.9053850173950195
ACC,1575,9.385557174682617,-0.13168510794639587,-0.6129343509674072
GYR,1577,16.208396911621094,-19.876745223999023,-5.110384941101074
ACC,1579,9.385557174682617,-0.13168510794639587,-0.6129343509674072
GYR,1580,16.208396911621094,-19.876745223999023,-5.110384941101074
ACC,1593,9.194015502929688,-0.19393625855445862,-0.016759924590587616
GYR,1594,0.10839500278234482,-10.63674545288086,-2.310385227203369
ACC,1595,9.194015502929688,-0.19393625855445862,-0.016759924590587616
GYR,1595,0.10839500278234482,-10.63674545288086,-2.310385227203369
ACC,1608,9.172467231750488,-0.2657645046710968,0.40942099690437317
GYR,1609,-5.036604881286621,-3.461745262145996,-0.735385000705719
ACC,1625,9.284997940063477,-0.25139886140823364,0.6871568560600281
GYR,1626,-9.30660629272461,7.598255157470703,1.7146151065826416
ACC,1626,9.284997940063477,-0.25139886140823364,0.6871568560600281
GYR,1626,-9.30660629272461,7.598255157470703,1.7146151065826416
ACC,1638,9.395133972167969,-0.3016786277294159,0.766167938709259
GYR,1639,-9.411605834960938,9.873255729675293,3.114614963531494
ACC,1659,9.567522048950195,-0.11492519080638885,0.9122186899185181
GYR,1660,-9.061605453491211,11.378254890441895,4.864614963531494
ACC,1660,9.567522048950195,-0.11492519080638885,0.9122186899185181
GYR,1662,-9.061605453491211,11.378254890441895,4.864614963531494
ACC,1665,9.656110763549805,-0.12929083406925201,0.8499675393104553
GYR,1675,-7.62660551071167,4.4482550621032715,5.144615173339844
ACC,1677,9.727938652038574,-0.15083931386470795,0.8260248303413391
GYR,1677,-7.62660551071167,4.4482550621032715,5.144615173339844
ACC,1692,9.838075637817383,-0.1771763414144516,0.9648927450180054
GYR,1694,-4.546605110168457,-5.666745185852051,5.319614887237549
ACC,1695,9.996097564697266,-0.18435916304588318,1.1205205917358398
GYR,1695,-4.546605110168457,-5.666745185852051,5.319614887237549
ACC,1714,10.223553657531738,-0.06703969836235046,1.398256540298462
GYR,1716,-0.13660499453544617,-5.4917449951171875,3.7096149921417236
ACC,1717,10.223553657531738,-0.06703969836235046,1.398256540298462
GYR,1717,-0.13660499453544617,-5.4917449951171875,3.7096149921417236
ACC,1730,10.139753341674805,-0.09337671846151352,1.4365649223327637
GYR,1734,1.6483949422836304,-1.6767449378967285,2.869615316390991
ACC,1736,10.09186840057373,-0.14605076611042023,1.3431881666183472
GYR,1737,3.1183950901031494,1.8932549953460693,2.694615125656128
ACC,1742,10.034405708312988,-0.2130904644727707,1.1995316743850708
GYR,1743,4.273395538330078,5.358255386352539,2.4146151542663574
ACC,1761,9.921875,-0.2298503816127777,1.0606637001037598
GYR,1766,4.693395137786865,8.963254928588867,2.8346152305603027
ACC,1773,10.02243423461914,-0.17957061529159546,0.7685621976852417
GYR,1773,4.448395252227783,8.088255882263184,3.6396148204803467
ACC,1774,10.02243423461914,-0.17957061529159546,0.7685621976852417
GYR,1774,4.448395252227783,8.088255882263184,3.6396148204803467
ACC,1792,10.005674362182617,-0.12210801243782043,0.7589851021766663
GYR,1794,6.268394947052002,-3.1117451190948486,0.7696149945259094
ACC,1796,9.921875,-0.13407939672470093,0.8619389533996582
GYR,1796,6.268394947052002,-3.1117451190948486,0.7696149945259094
ACC,1810,9.941028594970703,-0.1771763414144516,0.8475732803344727
GYR,1811,7.5633955001831055,-6.961745262145996,0.6646150350570679
ACC,1831,9.9434232711792,-0.1412622183561325,0.8116591572761536
GYR,1833,8.613395690917969,-8.32674503326416,-1.2953851222991943
ACC,1834,9.967366218566895,-0.1245022863149643,0.7326480746269226
GYR,1836,8.088395118713379,-5.211745262145996,-1.3653850555419922
ACC,1844,10.005674362182617,-0.1364736706018448,0.5435003638267517
GYR,1846,6.793395042419434,-3.2867448329925537,-1.0503848791122437
ACC,1848,10.005674362182617,-0.1364736706018448,0.5435003638267517
GYR,1848,6.793395042419434,-3.2867448329925537,-1.0503848791122437
ACC,1860,10.000885963439941,-0.09337671846151352,0.5195576548576355
GYR,1863,5.393394947052002,-3.846745014190674,-1.5053850412368774
ACC,1866,9.876383781433105,-0.09098244458436966,0.5219519138336182
GYR,1867,4.693395137786865,-4.546745300292969,-2.87038516998291
ACC,1874,9.747093200683594,-0.1245022863149643,0.5243461728096008
GYR,1876,4.588395118713379,-3.5667450428009033,-3.3953850269317627
ACC,1892,9.7016019821167,-0.15802213549613953,0.42139238119125366
GYR,1894,4.238394737243652,-5.4917449951171875,-2.1003849506378174
ACC,1897,9.699207305908203,-0.19633053243160248,0.4477293789386749
GYR,1898,4.238394737243652,-5.4917449951171875,-2.1003849506378174
ACC,1910,9.648927688598633,-0.20830190181732178,0.6273000240325928
GYR,1910,4.833395004272461,-9.516745567321777,-2.5903849601745605
ACC,1915,9.624984741210938,-0.18196488916873932,0.6560313105583191
GYR,1923,4.903395652770996,-9.55174446105957,-1.3653850555419922
ACC,1924,9.481328010559082,-0.22027328610420227,-1.6209239959716797
GYR,1925,4.903395652770996,-9.55174446105957,-1.3653850555419922
ACC,1943,9.194015502929688,0.05746259540319443,-1.2785427570343018
GYR,1943,-10.146604537963867,-16.76174545288086,0.3846150040626526
GYR,1944,-19.806604385375977,-14.241744995117188,1.8546149730682373
ACC,1944,9.890748977661133,-0.22027328610420227,0.29210153222084045
ACC,1953,9.979337692260742,-0.25858166813850403,0.8427847623825073
GYR,1954,-18.09160614013672,-3.636744976043701,0.3496150076389313
ACC,1969,9.895537376403809,-0.19872480630874634,0.8020820617675781
GYR,1970,-12.071605682373047,5.533255100250244,-0.8753849864006042
ACC,1971,9.787795066833496,-0.18435916304588318,0.5698373913764954
GYR,1972,-6.47160530090332,8.158255577087402,-1.470384955406189
ACC,1986,9.658504486083984,-0.24421602487564087,0.5482889413833618
GYR,1986,-3.2166051864624023,5.463255405426025,-2.6603851318359375
ACC,2002,9.469356536865234,-0.3232271075248718,0.6057515144348145
GYR,2002,-1.4316049814224243,0.9482550024986267,-2.9753849506378174
ACC,2003,9.524425506591797,-0.3543526828289032,0.6249057054519653
GYR,2003,-0.2416049987077713,-2.271744966506958,-1.6103850603103638
ACC,2018,9.71117877960205,-0.3495641350746155,0.5243461728096008
GYR,2019,-0.6616050004959106,-2.6917450428009033,0.5946150422096252
