ACC_or_GYR,milisecond,x,y,z
ACC,1032,9.51245403289795,-0.2968900799751282,1.6783866882324219
GYR,1034,-53.2203369140625,-0.6992650032043457,-11.66539478302002
ACC,1048,9.510059356689453,-0.282524436712265,1.8579572439193726
GYR,1050,-55.285335540771484,1.540735125541687,-10.195394515991211
ACC,1053,9.534002304077148,-0.3016786277294159,1.9585168361663818
GYR,1055,-55.95033645629883,6.6157355308532715,-8.760395050048828
ACC,1066,9.624984741210938,-0.04788549616932869,2.20033860206604
GYR,1069,-55.635337829589844,11.200735092163086,-7.220395565032959
ACC,1
071,9.696812629699707,-0.031125571578741074,2.2793495655059814
GYR,1073,-54.16533660888672,15.22573471069336,-6.555395603179932
ACC,1082,9.708784103393555,-0.07901106774806976,2.2434353828430176
GYR,1084,-51.92533493041992,18.06073570251465,-6.2403950691223145
ACC,1099,9.696812629699707,-0.05027977004647255,2.0590763092041016
GYR,1101,-43.910335540771484,13.195734977722168,-7.430395603179932
ACC,1103,9.656110763549805,0.05985686928033829,1.8292258977890015
GYR,1104,-43.910335540771484,13.195734977722168,-7.430395603179932
ACC,1116,9.517242431640625,0.13168510794639587,1.4964218139648438
GYR,1117,-41.42533874511719,11.060734748840332,-8.585394859313965
ACC,1136,9.577098846435547,0.10534809529781342,1.4389591217041016
GYR,1138,-43.73533630371094,11.060734748840332,-7.605395317077637
ACC,1139,9.577098846435547,0.10534809529781342,1.4389591217041016
GYR,1140,-47.06033706665039,11.305734634399414,-6.940395355224609
ACC,1150,9.78061294555664,0.09337671846151352,2.174001455307007
GYR,1151,-48.67033386230469,12.460735321044922,-6.7303948402404785
ACC,1152,9.78061294555664,0.09337671846151352,2.174001455307007
GYR,1152,-48.67033386230469,12.460735321044922,-6.7303948402404785
ACC,1164,9.893143653869629,0.11492519080638885,2.456526041030884
GYR,1166,-47.16533660888672,14.280735969543457,-6.345395088195801
ACC,1170,9.90272045135498,0.1891477108001709,2.5283541679382324
GYR,1172,-42.965335845947266,14.87573528289795,-6.205395221710205
ACC,1183,9.929058074951172,0.1771763414144516,2.451737403869629
GYR,1184,-38.17033767700195,12.88073444366455,-7.080395221710205
GYR,1198,-34.07533645629883,9.94073486328125,-8.340394973754883
ACC,1201,9.794978141784668,0.12210801243782043,2.3942747116088867
ACC,1204,9.66089916229248,0.04070267081260681,2.2841382026672363
GYR,1206,-29.945335388183594,10.220735549926758,-8.760395050048828
ACC,1217,9.636956214904785,-0.04309694468975067,2.2745611667633057
GYR,1218,-28.51033592224121,13.300734519958496,-8.62039566040039
ACC,1226,9.639349937438965,-0.12929083406925201,2.3775148391723633
GYR,1230,-28.020336151123047,13.93073558807373,-8.69039535522461
ACC,1233,9.603436470031738,-0.028731297701597214,2.7103190422058105
GYR,1234,-27.145336151123047,14.105735778808594,-8.480395317077637
ACC,1247,9.524425506591797,-0.3543526828289032,2.6887705326080322
GYR,1248,-26.445335388183594,15.785735130310059,-8.62039566040039
ACC,1250,9.383162498474121,-0.29210153222084045,2.9617178440093994
GYR,1250,-22.735334396362305,13.05573558807373,-6.975395202636719
ACC,1265,9.3233060836792,-0.3304099142551422,3.2035396099090576
GYR,1266,-16.085336685180664,8.995736122131348,-5.75039529800415
ACC,1281,9.189227104187012,-0.39266106486320496,3.134105682373047
GYR,1282,-2.0853350162506104,0.8757349848747253,-5.470395088195801
ACC,1282,9.189227104187012,-0.39266106486320496,3.134105682373047
GYR,1283,-2.0853350162506104,0.8757349848747253,-5.470395088195801
ACC,1300,9.059935569763184,-0.4189980924129486,2.8922839164733887
GYR,1301,3.024665117263794,-0.979265034198761,-4.280395030975342
ACC,1302,9.045570373535156,-0.4261809289455414,2.5259599685668945
GYR,1304,6.209665298461914,-0.034265000373125076,-2.4953951835632324
ACC,1318,9.079090118408203,-0.3735068738460541,2.389486312866211
GYR,1320,7.574665546417236,-0.1042650043964386,-0.1853950172662735
AC
C,1322,9.095849990844727,-0.35195839405059814,2.3152637481689453
GYR,1323,7.854665756225586,-0.1042650043964386,1.1096049547195435
ACC,1334,9.16288948059082,-0.3184385597705841,2.264983892440796
GYR,1336,8.029664993286133,1.225735068321228,2.4046051502227783
ACC,1352,9.328094482421875,-0.18675343692302704,2.36075496673584
GYR,1353,8.239664077758789,4.550734996795654,3.909605026245117
ACC,1354,9.328094482421875,-0.18675343692302704,2.36075496673584
GYR,1354,8.239664077758789,4.550734996795654,3.909605026245117
ACC,1366,9.330489158630371,-0.1245022863149643,2.355966329574585
GYR,1369,8.729665756225586,4.585735321044922,3.804605007171631
ACC,1382,9.189227104187012,-0.2130904644727707,2.722290515899658
GYR,1383,11.949665069580078,-0.5942649841308594,3.3846051692962646
ACC,1384,9.189227104187012,-0.2130904644727707,2.722290515899658
GYR,1384,11.949665069580078,-0.5942649841308594,3.3846051692962646
ACC,1402,9.124581336975098,-0.19393625855445862,2.8036959171295166
GYR,1403,20.20966339111328,-4.05926513671875,4.6446051597595215
ACC,1404,9.124581336975098,-0.19393625855445862,2.8036959171295166
GYR,1404,20.20966339111328,-4.05926513671875,4.6446051597595215
ACC,1417,9.143735885620117,-0.25139886140823364,2.7175018787384033
GYR,1418,24.654666900634766,-5.984265327453613,5.62460470199585
ACC,1432,9.201197624206543,-0.23463892936706543,2.794118642807007
GYR,1433,31.54966926574707,-5.844265460968018,8.984604835510254
ACC,1434,9.201197624206543,-0.23463892936706543,2.794118642807007
GYR,1434,31.54966926574707,-5.844265460968018,8.984604835510254
ACC,1449,9.186832427978516,-0.26337021589279175,2.877918243408203
GYR,1450,37.429664611816406,-2.9742650985717773,11.854605674743652
ACC,1451,9.229928970336914,-0.2178790122270584,2.9880549907684326
GYR,1451,37.429664611816406,-2.9742650985717773,11.854605674743652
ACC,1465,9.404711723327637,-0.2705530524253845,2.8060901165008545
GYR,1466,42.67966842651367,-2.169265031814575,13.184605598449707
ACC,1472,9.464568138122559,-0.26337021589279175,2.724684715270996
GYR,1473,48.10466384887695,-2.30926513671875,14.304605484008789
ACC,1482,9.507665634155273,-0.18435916304588318,2.602576732635498
GYR,1484,51.744667053222656,-1.8192651271820068,14.689605712890625
ACC,1498,9.584281921386719,-0.30407288670539856,2.3463892936706543
GYR,1500,52.93466567993164,0.5607349872589111,14.724603652954102
ACC,1501,9.615407943725586,-0.26337021589279175,2.0614705085754395
GYR,1502,52.93466567993164,0.5607349872589111,14.724603652954102
ACC,1514,9.498087882995605,-0.2729473412036896,2.0854134559631348
GYR,1515,50.76466751098633,2.520735025405884,14.199605941772461
ACC,1522,9.488511085510254,-0.3735068738460541,2.296109437942505
GYR,1533,48.45466613769531,3.8507351875305176,14.304605484008789
ACC,1536,9.469356536865234,-0.36871832609176636,2.4373717308044434
GYR,1538,48.45466613769531,3.8507351875305176,14.304605484008789
ACC,1549,9.409500122070312,-0.15802213549613953,2.578634023666382
GYR,1550,48.62966537475586,12.88073444366455,15.039605140686035
ACC,1551,9.244295120239258,-0.4381522834300995,2.60018253326416
GYR,1551,48.62966537475586,12.88073444366455,15.039605140686035
ACC,1564,9.25147819519043,-0.3304099142551422,2.942563772201538
GYR,1565,50.5196647644043,14.770736694335938,17.104604721069336
ACC,1571,9.316123008728027,-0.5099805593490601,2.9880549907684326
GYR,1581,63.364662170410156,7.630735397338867,20.534605026245117
ACC,1582,9.536396980285645,-0.4022381603717804,3.0550947189331055
GYR,1582,63.364662170410156,7.630735397338867,20.534605026245117
ACC,1599,9.502876281738281,-0.38547825813293457,2.8683412075042725
GYR,1601,75.29966735839844,3.500735282897949,21.724605560302734
ACC,1602,9.567522048950195,-0.3830839693546295,2.7701759338378906
GYR,1603,75.29966735839844,3.500735282897949,21.724605560302734
ACC,1616,9.586676597595215,-0.4429408311843872,2.5953938961029053
GYR,1618,78.58966827392578,1.7157349586486816,22.249605178833008
ACC,1619,9.61301326751709,-0.44533511996269226,2.413429021835327
GYR,1621,80.16466522216797,0.4907350242137909,22.879606246948242
ACC,1634,9.617801666259766,
-0.29928433895111084,2.4086403846740723
GYR,1636,80.1296615600586,-0.8742650151252747,23.054607391357422
ACC,1649,9.71357250213623,-0.3064671754837036,2.2817440032958984
GYR,1651,80.3046646118164,-0.7692650556564331,21.30460548400879
ACC,1654,9.680052757263184,-0.40463244915008545,2.2506182193756104
GYR,1655,80.3046646118164,-0.7692650556564331,21.30460548400879
ACC,1664,9.75188159942627,-0.3184385597705841,2.2194926738739014
GYR,1665,79.6746597290039,3.6757349967956543,21.02460479736328
ACC,1672,9.797372817993164,-0.4070267081260681,2.2099156379699707
GYR,1674,77.39967346191406,8.995736122131348,20.709604263305664
ACC,1685,9.744698524475098,-0.41181525588035583,2.202732801437378
GYR,1689,75.9296646118164,12.705735206604004,21.759607315063477
ACC,1698,9.648927688598633,-0.33519846200942993,2.382303476333618
GYR,1700,75.6846694946289,15.75073528289795,23.01960563659668
ACC,1701,9.694418907165527,-0.19872480630874634,2.4732859134674072
GYR,1701,76.24466705322266,17.955734252929688,23.509605407714844
ACC,1721,9.651321411132812,-0.22506183385849,2.6169424057006836
GYR,1724,77.6796646118164,17.255735397338867,22.494604110717773
ACC,1725,9.653716087341309,-0.29210153222084045,2.8013014793395996
GYR,1728,80.7596664428711,15.050735473632812,21.759607315063477
ACC,1740,9.71357250213623,-0.40942099690437317,2.6121537685394287
GYR,1741,85.44966888427734,11.410735130310059,21.199604034423828
ACC,1743,9.797372817993164,-0.5267404317855835,2.205127000808716
GYR,1744,90.03466796875,6.860734939575195,20.989604949951172
ACC,1750,9.747093200683594,-0.45012366771698,1.848380208015442
GYR,1752,94.3046646118164,1.260735034942627,21.444604873657227
ACC,1771,9.921875,-0.17478206753730774,1.5395187139511108
GYR,1773,92.37966918945312,1.540735125541687,21.724605560302734
ACC,1774,9.921875,-0.17478206753730774,1.5395187139511108
GYR,1775,92.37966918945312,1.540735125541687,21.724605560302734
ACC,1784,10.051165580749512,-0.11971373856067657,1.4676904678344727
GYR,1786,88.56466674804688,2.380734920501709,20.219606399536133
ACC,1798,9.986519813537598,-0.13886794447898865,1.611346960067749
GYR,1800,80.82966613769531,2.1007349491119385,16.0896053314209
ACC,1801,9.87398910522461,-0.21548473834991455,1.8411973714828491
GYR,1802,80.82966613769531,2.1007349491119385,16.0896053314209
ACC,1815,9.806949615478516,-0.08619388937950134,2.109356164932251
GYR,1816,80.51466369628906,1.8907349109649658,15.49460506439209
ACC,1819,9.756669998168945,-0.08379961550235748,2.253
0126571655273
GYR,1831,85.30966186523438,3.570734977722168,14.479604721069336
ACC,1832,9.715967178344727,-0.15802213549613953,2.2099156379699707
GYR,1833,85.30966186523438,3.570734977722168,14.479604721069336
ACC,1849,9.689630508422852,-0.18435916304588318,1.874717116355896
GYR,1850,84.74967193603516,8.085735321044922,13.954605102539062
ACC,1852,9.658504486083984,-0.12929083406925201,1.6448668241500854
GYR,1852,84.74967193603516,8.085735321044922,13.954605102539062
ACC,1869,9.668081283569336,-0.2777358889579773,1.4078335762023926
GYR,1871,77.53966522216797,11.200735092163086,14.654606819152832
ACC,1873,9.68484115600586,-0.2370332032442093,1.5299415588378906
GYR,1874,73.82966613769531,10.11573600769043,15.634605407714844
ACC,1884,9.749486923217773,-0.21548473834991455,1.8148603439331055
GYR,1886,72.32466888427734,8.015734672546387,15.389604568481445
ACC,1906,9.723150253295898,-0.04070267081260681,2.226675510406494
GYR,1908,73.3046646118164,4.270735263824463,11.854605674743652
ACC,1908,9.723150253295898,-0.04070267081260681,2.226675510406494
GYR,1909,73.3046646118164,4.270735263824463,11.854605674743652
ACC,1912,9.725543975830078,0.04070267081260681,2.3104751110076904
GYR,1913,75.47466278076172,1.7157349586486816,10.664605140686035
ACC,1922,9.742303848266602,0,2.1596357822418213
GYR,1923,77.22467041015625,0.8757349848747253,9.649604797363281
ACC,1949,9.560338973999023,-0.09816526621580124,1.6209239959716797
GYR,1950,69.17466735839844,-0.034265000373125076,9.964605331420898
ACC,1952,9.488511085510254,-0.09577099233865738,1.5562785863876343
GYR,1952,69.17466735839844,-0.034265000373125076,9.964605331420898
ACC,1953,9.488511085510254,-0.09577099233865738,1.5562785863876343
GYR,1953,69.17466735839844,-0.034265000373125076,9.964605331420898
ACC,1967,9.440625190734863,-0.1771763414144516,1.5179702043533325
GYR,1971,63.574668884277344,1.0857350826263428,10.5946044921875
ACC,1972,9.416683197021484,-0.06464541703462601,1.733454942703247
GYR,1973,58.04467010498047,0.4557349979877472,11.539605140686035
ACC,1982,9.25387191772461,0.031125571578741074,1.8986599445343018
GYR,1983,56.78466796875,0.2107350081205368,11.43460464477539
ACC,1995,9.146129608154297,-0.03591412305831909,2.099778890609741
GYR,1996,55.55966567993164,1.260735034942627,11.574604988098145
ACC,1999,9.129369735717773,-0.07182824611663818,2.1859729290008545
GYR,2000,54.64966583251953,1.8207350969314575,12.764606475830078
ACC,2014,9.153312683105469,-0.1412622183561325,2.109356164932251
GYR,2015,54.57966613769531,-0.17426499724388123,14.759605407714844
ACC,2035,9.464568138122559,0.112530916929245,1.7957061529159546
GYR,2036,55.594661712646484,-7.314265251159668,17.209606170654297
ACC,2037,9.464568138122559,0.112530916929245,1.7957061529159546
GYR,2037,55.594661712646484,-7.314265251159668,17.209606170654297
ACC,2039,9.715967178344727,0.21069619059562683,1.642472505569458
GYR,2040,53.634666442871094,-7.874265670776367,16.019603729248047
ACC,2050,9.840469360351562,0.1532335877418518,1.6209239959716797
GYR,2053,48.944664001464844,-5.529265403747559,14.164605140686035
ACC,2060,9.838075637817383,0.07422251999378204,1.781340479850769
GYR,2061,43.79966354370117,-2.4142651557922363,13.079606056213379
ACC,2079,9.840469360351562,0.06943397223949432,2.111750364303589
GYR,2079,40.57966613769531,-0.6992650032043457,12.414605140686035
ACC,2079,9.651321411132812,-0.06703969836235046,2.6121537685394287
GYR,2080,41.034664154052734,-0.1042650043964386,10.909605026245117
ACC,2092,9.531607627868652,-0.11731946468353271,2.8013014793395996
GYR,2093,45.374664306640625,-0.6642650365829468,10.5946044921875
ACC,2110,9.375980377197266,-0.08140534162521362,2.423006057739258
GYR,2111,54.19466781616211,-2.0992650985717773,10.769604682922363
ACC,2111,9.375980377197266,-0.08140534162521362,2.423006057739258
GYR,2111,54.19466781616211,-2.0992650985717773,10.769604682922363
ACC,2126,9.256266593933105,-0.09337671846151352,1.9920365810394287
GYR,2127,55.594661712646484,-4.934264659881592,11.224604606628418
ACC,2129,9.306546211242676,-0.07422251999378204,1.6664152145385742
GYR,2130,54.08966827392578,-6.789264678955078,12.239604949951172
ACC,2146,9.416683197021484,0.08619388937950134,1.3551595211029053
GYR,2147,50.37966537475586,-7.314265251159668,13.359604835510254
ACC,2149,9.517242431640625,0.24661029875278473,1.3048797845840454
GYR,2150,45.05966567993164,-7.314265251159668,13.464605331420898
ACC,2161,9.634561538696289,0.282524436712265,1.2210801839828491
GYR,2162,39.21466827392578,-7.80426549911499,12.694604873657227
ACC,2180,9.644139289855957,0.3064671754837036,1.1755889654159546
GYR,2181,30.39466667175293,-17.14926528930664,9.649604797363281
ACC,2182,9.605830192565918,0.33280420303344727,1.4078335762023926
GYR,2182,30.39466667175293,-17.14926528930664,9.649604797363281
ACC,2198,9.677659034729004,0.2370332032442093,1.7573976516723633
GYR,2199,26.369665145874023,-22.18926429748535,6.74460506439209
ACC,2200,9.756669998168945,0.19154198467731476,2.011190891265869
GYR,2201,26.299665451049805,-24.954265594482422,5.659605026245117
ACC,2214,9.785401344299316,0.1364736706018448,2.0327394008636475
GYR,2215,27.52466583251953,-26.494266510009766,4.924604892730713
ACC,2219,9.78061294555664,0.13168510794639587,1.8459858894348145
GYR,2220,28.469667434692383,-25.619266510009766,4.189605236053467
ACC,2230,9.715967178344727,0.15083931386470795,1.611346960067749
GYR,2231,28.259666442871094,-24.32426643371582,3.4546051025390625
ACC,2249,9.59146499633789,0.15083931386470795,1.429382085800171
GYR,2250,24.374664306640625,-23.729265213012695,2.999605178833008
ACC,2251,9.629773139953613,0.19393625855445862,1.3695251941680908
GYR,2252,24.374664306640625,-23.729265213012695,2.999605178833008
ACC,2263,9.66329288482666,0.1652049571275711,1.5490957498550415
GYR,2264,22.4146671295166,-24.639265060424805,2.5096049308776855
ACC,2283,9.680052757263184,0.15083931386470795,1.5610672235488892
GYR,2284,21.39966583251953,-28.839265823364258,1.949605107307434
ACC,2285,9.680052757263184,0.15083931386470795,1.5610672235488892
