ACC_or_GYR,milisecond,x,y,z
GYR,330,6.688395023345947,-1.1167449951171875,-1.5403850078582764
ACC,343,9.828497886657715,-0.4477293789386749,-0.19872480630874634
GYR,344,3.5033950805664062,2.803255081176758,-0.10538500547409058
ACC,359,10.008069038391113,-0.3304099142551422,-0.5698373913764954
GYR,359,-1.1166050434112549,5.988255500793457,0.06961500644683838
ACC,360,10.000885963439941,-0.25618740916252136,-0.8978530764579773
GYR,360,-7.136605262756348,8.088255882263184,-0.7703850269317627
ACC,376,10.034405708312988,-0.1652049571275711,-1.132491946220398
GYR,376,-16.06160545349121,9.733255386352539,-1.225385069847107
ACC,379,10.015251159667969,-0.2537931203842163,-0.8403904438018799
GYR,380,-26.84160614013672,11.343255043029785,-0.7003850340843201
ACC,394,10.010462760925293,-0.38787251710891724,-0.706311047077179
GYR,394,-34.54160690307617,13.583255767822266,-0.7703850269317627
ACC,409,9.948211669921875,-0.41660380363464355,-0.5578660368919373
GYR,410,-38.56660461425781,15.158256530761719,-0.7003850340843201
ACC,411,10.055953979492188,-0.39266106486320496,-0.7039167881011963
GYR,411,-40.49160385131836,15.368255615234375,-0.2103850096464157
ACC,425,10.048770904541016,-0.48124924302101135,-1.0103839635849
GYR,426,-42.83660888671875,14.493255615234375,-0.35038504004478455
ACC,429,10.036800384521484,-0.4549122154712677,-1.35037100315094
GYR,430,-47.84160614013672,15.018256187438965,-0.9803850650787354
ACC,442,9.950606346130371,-0.34477555751800537,-1.6281068325042725
GYR,442,-61.176605224609375,21.00325584411621,-0.35038504004478455
ACC,458,9.78300666809082,-0.3543526828289032,-2.2721667289733887
GYR,459,-72.30661010742188,25.34325408935547,-0.1753849983215332
ACC,460,9.553156852722168,-0.6225114464759827,-2.9234094619750977
GYR,460,-85.2916030883789,25.41325569152832,0.27961501479148865
ACC,476,9.440625190734863,-0.7613793611526489,-3.4190244674682617
GYR,476,-100.13160705566406,21.52825355529785,1.5746150016784668
ACC,479,9.478934288024902,-0.8691217303276062,-3.565075159072876
GYR,480,-115.6716079711914,12.813255310058594,3.0796148777008057
ACC,491,9.560338973999023,-0.9337671995162964,-3.414235830307007
GYR,492,-130.47659301757812,1.8932549953460693,3.499614953994751
ACC,508,9.768641471862793,-1.1157320737838745,-3.1700198650360107
GYR,508,-144.30160522460938,-6.1217451095581055,2.93961501121521
ACC,509,9.945817947387695,-1.2067145109176636,-3.131711483001709
GYR,510,-157.42660522460938,-12.35174560546875,1.9596149921417236
ACC,525,10.051165580749512,-1.18037748336792,-3.229876756668091
GYR,525,-171.2165985107422,-15.67674446105957,0.17461499571800232
ACC,550,9.99370288848877,-1.6305011510849,-3.2035396099090576
GYR,552,-226.6916046142578,-6.226745128631592,-8.785385131835938
ACC,555,9.979337692260742,-1.891477108001709,-3.0191805362701416
GYR,556,-226.6916046142578,-6.226745128631592,-8.785385131835938
ACC,566,9.83328628540039,-2.071047782897949,-2.628913640975952
GYR,568,-239.67662048339844,-3.8117451667785645,-10.570385932922363
ACC,575,9.794978141784668,-2.133298873901367,-1.97048819065094
GYR,576,-250.21163940429688,-3.146744966506958,-11.095385551452637
ACC,580,9.816526412963867,-2.233858346939087,-1.2665714025497437
GYR,582,-257.3865966796875,-2.8667449951171875,-11.655385971069336
ACC,582,9.816526412963867,-2.233858346939087,-1.2665714025497437
GYR,582,-257.3865966796875,-2.8667449951171875,-11.655385971069336
ACC,596,9.708784103393555,-2.451737403869629,-0.4549122154712677
GYR,597,-261.0616149902344,-2.341745138168335,-11.655385971069336
ACC,600,9.5220308303833,-2.5642683506011963,0.5626545548439026
GYR,601,-261.8666076660156,-2.026745080947876,-10.430384635925293
ACC,614,9.356825828552246,-2.669616460800171,1.781340479850769
GYR,615,-258.8916015625,0.17825500667095184,-8.575385093688965
ACC,632,9.04078197479248,-2.7989072799682617,3.8284454345703125
GYR,634,-235.30160522460938,7.808255195617676,-4.02538537979126
ACC,634,9.04078197479248,-2.7989072799682617,3.8284454345703125
GYR,635,-235.30160522460938,7.808255195617676,-4.02538537979126
ACC,649,9.229928970336914,-2.731867551803589,4.4174370765686035
GYR,650,-213.14662170410156,11.168254852294922,-0.5253849625587463
ACC,652,9.459779739379883,-2.6744048595428467,4.774183750152588
GYR,653,-176.1865997314453,18.903255462646484,1.5396150350570679
ACC,664,9.428654670715332,-2.722290515899658,4.984879970550537
GYR,666,-151.0216064453125,21.24825668334961,1.2246150970458984
ACC,681,9.375980377197266,-2.6504621505737305,4.496448040008545
GYR,683,-102.72160339355469,17.573253631591797,1.7496150732040405
ACC,683,9.375980377197266,-2.6504621505737305,4.496448040008545
GYR,683,-102.72160339355469,17.573253631591797,1.7496150732040405
ACC,699,9.273026466369629,-2.633702278137207,4.216318130493164
GYR,700,-81.44160461425781,13.373255729675293,2.0296151638031006
ACC,703,9.117398262023926,-2.6169424057006
836,3.7925312519073486
GYR,705,-63.83660888671875,10.783255577087402,2.9046149253845215
ACC,716,9.09106159210205,-2.511594295501709,3.1484713554382324
GYR,718,-49.38160705566406,9.873255729675293,4.8996148109436035
ACC,721,9.155706405639648,-2.4038519859313965,2.6456737518310547
GYR,723,-38.391605377197266,9.698254585266113,7.454615592956543
ACC,732,9.25387191772461,-2.1907615661621094,2.1835787296295166
GYR,733,-31.321605682373047,8.473255157470703,9.099614143371582
ACC,748,9.265843391418457,-1.97048819065094,2.011190891265869
GYR,750,-26.911603927612305,6.968255043029785,9.974615097045898
ACC,751,9.265843391418457,-1.831620216369629,2.0375277996063232
GYR,752,-23.79660415649414,6.583254814147949,10.639615058898926
ACC,768,9.299363136291504,-1.6472610235214233,2.018373727798462
GYR,770,-19.56160545349121,8.158255577087402,12.599615097045898
ACC,773,9.208380699157715,-1.5227587223052979,2.238646984100342
GYR,782,-7.801605224609375,9.13825511932373,16.204614639282227
ACC,783,9.342460632324219,-1.412622094154358,2.207521438598633
GYR,784,-7.801605224609375,9.13825511932373,16.204614639282227
ACC,801,9.639349937438965,-1.1468576192855835,1.872322916984558
GYR,803,5.708395004272461,11.378254890441895,18.44461441040039
ACC,804,9.756669998168945,-1.07024085521698,1.6065584421157837
GYR,804,5.708395004272461,11.378254890441895,18.44461441040039
ACC,815,9.80455493927002,-1.0774236917495728,1.6640210151672363
GYR,816,8.158394813537598,11.133255004882812,18.094615936279297
ACC,836,10.09186840057373,-0.931372880935669,1.7406377792358398
GYR,839,12.218395233154297,11.308255195617676,18.619617462158203
ACC,840,10.09186840057373,-0.931372880935669,1.7406377792358398
GYR,840,12.218395233154297,11.308255195617676,18.619617462158203
ACC,849,10.360027313232422,-0.9648927450180054,1.503604531288147
GYR,851,16.768394470214844,7.94825553894043,17.67461585998535
ACC,852,10.568328857421875,-0.9170072674751282,1.1420691013336182
GYR,854,23.38339614868164,2.5582549571990967,15.889616012573242
ACC,864,10.692831039428711,-0.84517902135849,0.8356019258499146
GYR,866,29.29839324951172,-2.0617449283599854,12.949615478515625
ACC,883,10.534809112548828,-0.8475732803344727,1.1540404558181763
GYR,884,29.40339469909668,-7.1717448234558105,3.3946149349212646
ACC,884,10.534809112548828,-0.8475732803344727,1.1540404558181763
GYR,884,29.40339469909668,-7.1717448234558105,3.3946149349212646
ACC,897,10.187639236450195,-0.967287003993988,2.075836181640625
GYR,900,28.808395385742188,-4.756745338439941,1.0146150588989258
ACC,901,9.85244083404541,-1.1253091096878052,2.784541606903076
GYR,904,32.273399353027344,0.0382550023496151,0.629615068435669
ACC,915,9.627379417419434,-1.252205729484558,3.2777621746063232
GYR,916,42.17839431762695,0.7032549977302551,1.3996150493621826
ACC,921,9.569916725158691,-1.441353440284729,3.498035430908203
GYR,923,58.90840148925781,-6.891745567321777,1.18961501121521
ACC,939,9.557945251464844,-1.6783866882324219,3.6991546154022217
GYR,941,79.7333984375,-20.751745223999023,-0.9803850650787354
ACC,944,9.47175121307373,-1.8388030529022217,3.9768905639648438
GYR,946,101.64340209960938,-34.4017448425293,-3.6403849124908447
ACC,952,9.478934288024902,-2.0542876720428467,3.936187744140625
GYR,954,121.55839538574219,-40.70174789428711,-5.145385265350342
ACC,967,9.445414543151855,-2.226675510406494,3.811685562133789
GYR,969,136.71339416503906,-38.18174362182617,-5.250385284423828
GYR,972,148.50839233398438,-31.881746292114258,-4.305385112762451
ACC,974,9.409500122070312,-2.482862949371338,3.78056001663208
ACC,982,9.433443069458008,-2.672010660171509,3.869148015975952
GYR,983,165.098388671875,-20.331745147705078,-1.6803849935531616
ACC,999,9.390345573425293,-2.8659470081329346,3.838022470474243
GYR,999,177.5233917236328,-11.721745491027832,0.629615068435669
ACC,1000,9.222746849060059,-2.9880549907684326,3.60098934173584
GYR,1001,191.34840393066406,-6.506745338439941,3.884615182876587
ACC,1016,9.23232364654541,-3.2370595932006836,3.258608102798462
GYR,1017,205.1033935546875,-6.191744804382324,7.454615592956543
ACC,1022,9.361614227294922,-3.287339210510254,2.9641122817993164
GYR,1024,216.4084014892578,-6.681745529174805,11.059616088867188
ACC,1034,9.627379417419434,-3.158048391342163,2.547508478164673
GYR,1035,224.77340698242188,-7.136745452880859,13.544615745544434
ACC,1050,9.845257759094238,-2.973689317703247,1.9776710271835327
GYR,1052,234.92340087890625,-9.376745223999023,9.519614219665527
ACC,1054,9.921875,-2.8372156620025635,1.3575538396835327
GYR,1054,234.92340087890625,-9.376745223999023,9.519614219665527
ACC,1070,9.929058074951172,-2.8324270248413086,0.4740664064884186
GYR,1072,233.66339111328125,-13.54174518585205,7.0346150398254395
ACC,1074,9.931451797485352,-2.758204460144043,-0.26337021589279175
GYR,1075,227.29339599609375,-18.581745147705078,6.789615154266357
ACC,1085,10.053560256958008,-2.631308078765869,-0.8786988258361816
GYR,1086,217.493408203125,-22.641746520996094,7.069615364074707
ACC,1102,9.948211669921875,-1.9920365810394287,-1.6616266965866089
GYR,1104,185.74839782714844,-21.73174476623535,2.2046148777008057
ACC,1104,9.948211669921875,-1.9920365810394287,-1.6616266965866089
GYR,1105,185.74839782714844,-21.73174476623535,2.2046148777008057
ACC,1117,9.680052757263184,-1.5371243953704834,-1.7550034523010254
GYR,1119,172.098388671875,-15.606746673583984,1.1546151638031006
ACC,1122,9.574705123901367,-1.3455824851989746,-1.6783866882324219
GYR,1133,145.9183807373047,-7.136745452880859,5.214615345001221
ACC,1135,9.756669998168945,-1.228263020515442,-1.781340479850769
GYR,1135,145.9183807373047,-7.136745452880859,5.214615345001221
ACC,1151,10.106233596801758,-1.1851660013198853,-1.9585168361663818
GYR,1152,125.05838775634766,-5.526745319366455,6.40461540222168
ACC,1154,10.35284423828125,-1.1708003282546997,-2.4972286224365234
GYR,1154,125.05838775634766,-5.526745319366455,6.40461540222168
ACC,1170,10.316929817199707,-1.1899546384811401,-3.009603500366211
GYR,1172,102.93840026855469,3.853254795074463,1.4346150159835815
ACC,1174,10.21397590637207,-0.8786988258361816,-3.447755813598633
GYR,1175,102.93840026855469,3.853254795074463,1.4346150159835815
ACC,1184,10.247496604919434,-0.5985686779022217,-3.469304084777832
GYR,1187,87.43339538574219,10.92325496673584,0.3496150076389313
ACC,1203,10.57311725616455,-0.44533511996269226,-2.664827823638916
GYR,1205,49.42339324951172,12.498254776000977,-0.00038499999209307134
ACC,1206,10.57311725616455,-0.44533511996269226,-2.664827823638916
GYR,1206,49.42339324951172,12.498254776000977,-0.00038499999209307134
ACC,1217,10.66409969329834,-0.5818088054656982,-2.0830190181732178
GYR,1219,40.393394470214844,3.3282549381256104,-2.6603851318359375
ACC,1221,10.601848602294922,-0.7589851021766663,-1.58022141456604
GYR,1223,35.703392028808594,-6.57674503326416,-7.1053853034973145
ACC,1235,10.300169944763184,-0.797293484210968,-1.3551595211029053
GYR,1236,34.268394470214844,-14.171745300292969,-12.53038501739502
ACC,1253,9.502876281738281,-0.8643332123756409,-1.209108829498291
GYR,1256,29.788394927978516,-15.081744194030762,-16.835386276245117
ACC,1256,9.502876281738281,-0.8643332123756409,-1.209108829498291
GYR,1257,29.788394927978516,-15.081744194030762,-16.835386276245117
ACC,1268,9.438231468200684,-0.7733507752418518,-1.0917893648147583
GYR,1270,23.698394775390625,-12.071744918823242,-14.840385437011719
ACC,1272,9.387951850891113,-0.7398309111595154,-0.8379961848258972
GYR,1274,15.368395805358887,-9.621746063232422,-12.740385055541992
ACC,1287,9.308940887451172,-0.7733507752418518,-0.5171633362770081
GYR,1288,7.318395137786865,-7.556744575500488,-11.30538558959961
ACC,1290,9.179649353027344,-0.8978530764579773,-0.1245022863149643
GYR,1291,0.7733950018882751,-5.841745376586914,-9.87038516998291
ACC,1303,9.11260986328125,-1.0199611186981201,0.20351335406303406
GYR,1304,-3.2516050338745117,-4.196744918823242,-8.15538501739502
ACC,1324,9.007262229919434,-1.0965778827667236,0.34477555751800537
GYR,1325,-3.916604995727539,-2.026745080947876,-3.815385103225708
ACC,1326,9.007262229919434,-1.0965778827667236,0.34477555751800537
GYR,1327,-3.916604995727539,-2.026745080947876,-3.815385103225708
ACC,1335,9.105426788330078,-1.051086664199829,0.40463244915008545
GYR,1339,-3.916604995727539,-2.7967450618743896,-1.6803849935531616
ACC,1341,9.294574737548828,-0.9696813225746155,0.50519198179245
GYR,1345,-4.196605205535889,-4.476745128631592,-0.4203850030899048
ACC,1354,9.47175121307373,-0.9170072674751282,0.7110996246337891
GYR,1355,-3.3916051387786865,-6.541744709014893,-0.1753849983215332
ACC,1366,9.565128326416016,-0.8284190893173218,1.0032011270523071
GYR,1367,-1.4316049814224243,-9.026744842529297,-0.31538501381874084
ACC,1383,9.706390380859375,-0.706311047077179,1.2809370756149292
GYR,1384,3.95839524269104,-8.571745872497559,-0.4553849995136261
ACC,1385,9.706390380859375,-0.706311047077179,1.2809370756149292
GYR,1385,3.95839524269104,-8.571745872497559,-0.4553849995136261
ACC,1398,9.811738014221191,-0.7134938836097717,1.2665714025497437
GYR,1400,6.513395309448242,-5.911744594573975,0.3496150076389313
ACC,1403,9.80455493927002,-0.8068706393241882,1.0486923456192017
GYR,1414,8.92839527130127,4.483254909515381,0.4196150004863739
ACC,1415,9.78061294555664,-0.7470137476921082,0.7158881425857544
GYR,1415,8.92839527130127,4.483254909515381,0.4196150004863739
ACC,1430,9.80455493927002,-0.6081457734107971,0.42378664016723633
GYR,1431,5.1833953857421875,13.303255081176758,1.7146151065826416
ACC,1432,9.905115127563477,-0.6368771195411682,0.20590762794017792
GYR,1433,5.1833953857421875,13.303255081176758,1.7146151065826416
ACC,1454,10.046377182006836,-0.5770202279090881,0.17238777875900269
GYR,1455,2.8033950328826904,7.3882551193237305,0.5246150493621826
ACC,1456,10.046377182006836,-0.5770202279090881,0.17238777875900269
GYR,1456,2.8033950328826904,7.3882551193237305,0.5246150493621826
ACC,1466,10.02243423461914,-0.5794144868850708,0.4022381603717804
GYR,1468,2.4883949756622314,0.7032549977302551,-0.7003850340843201
ACC,1470,10.000885963439941,-0.6368771195411682,0.6871568560600281
GYR,1472,3.0483949184417725,-5.421745300292969,-1.3303849697113037
ACC,1484,10.032011032104492,-0.6249057054519653,0.8260248303413391
GYR,1485,5.008395195007324,-8.29174518585205,-1.785385012626648
ACC,1500,10.122993469238281,-0.5099805593490601,0.6943396925926208
GYR,1501,7.843394756317139,-7.311745643615723,-2.240385055541992
ACC,1501,10.122993469238281,-0.5099805593490601,0.6943396925926208
GYR,1502,7.843394756317139,-7.311745643615723,-2.240385055541992
ACC,1516
,10.151724815368652,-0.46927785873413086,0.572231650352478
GYR,1517,7.108394622802734,-2.4817450046539307,-2.2753849029541016
ACC,1522,10.1421480178833,-0.5674431324005127,0.4620950520038605
GYR,1523,5.568395137786865,2.838254928588867,-2.380384922027588
ACC,1535,10.077502250671387,-0.6177229285240173,0.4429408311843872
GYR,1537,3.3633949756622314,7.808255195617676,-3.325385093688965
ACC,1551,9.988914489746094,-0.6225114464759827,0.42139238119125366
GYR,1552,3.328395128250122,4.973255157470703,-5.355384826660156
ACC,1555,9.828497886657715,-0.6368771195411682,0.4908263385295868
GYR,1556,3.328395128250122,4.973255157470703,-5.355384826660156
ACC,1565,9.727938652038574,-0.6296942830085754,0.4860377907752991
GYR,1566,4.693395137786865,-0.6967450380325317,-5.6003851890563965
ACC,1571,9.629773139953613,-0.6153286099433899,0.5267404317855835
GYR,1572,5.953395366668701,-7.066745281219482,-6.020384788513184
ACC,1587,9.617801666259766,-0.6464542150497437,0.5387118458747864
GYR,1588,6.408395290374756,-10.63674545288086,-6.0903849601745605
ACC,1592,9.7016019821167,-0.5267404317855835,0.5913859009742737
GYR,1593,6.8633952140808105,-12.106744766235352,-5.565384864807129
ACC,1603,9.653716087341309,-0.596174418926239,0.6273000240325928
GYR,1604,7.283395290374756,-13.051745414733887,-5.425385475158691
ACC,1615,9.534002304077148,-0.706311047077179,0.6273000240325928
GYR,1616,7.3883957862854,-11.581745147705078,-5.355384826660156
ACC,1632,9.534002304077148,-0.7110996246337891,0.5985686779022217
GYR,1633,7.353395462036133,-4.82674503326416,-4.200385093688965
ACC,1634,9.550762176513672,-0.7015225291252136,0.08379961550235748
GYR,1634,7.353395462036133,-4.82674503326416,-4.200385093688965
ACC,1649,8.949799537658691,-0.4716721475124359,-1.532335877418518
GYR,1649,-0.2766050100326538,-9.20174503326416,-2.9053850173950195
ACC,1650,9.129369735717773,-0.699128270149231,-0.2729473412036896
GYR,1650,-10.84660530090332,-12.35174560546875,-0.07038500905036926
ACC,1660,9.474145889282227,-0.8236305117607117,0.43336373567581177
GYR,1661,-11.266605377197266,-7.591744899749756,2.449615240097046
ACC,1678,9.840469360351562,-0.6823683381080627,0.7829278707504272
GYR,1678,-7.066605091094971,-0.6267449855804443,2.799614906311035
ACC,1679,9.962577819824219,-0.6871568560600281,0.7925049662590027
GYR,1680,-0.6616050004959106,4.308255195617676,1.5746150016784668
ACC,1694,10.055953979492188,-0.6584255695343018,0.6033572554588318
GYR,1694,4.763394832611084,6.163255214691162,0.3846150040626526
ACC,1699,10.194822311401367,-0.6584255695343018,0.40942099690437317
GYR,1699,6.8633952140808105,4.623255252838135,-0.56038498878479
ACC,1709,10.089473724365234,-0.5985686779022217,0.2897072434425354
GYR,1710,5.778395175933838,0.45825499296188354,-2.2053849697113037
