ACC_or_GYR,milisecond,x,y,z
GYR,300,12.39339542388916,-1.0117450952529907,1.9246150255203247
ACC,317,0.42378664016723633,1.161223292350769,9.354432106018066
GYR,317,9.698394775390625,-2.026745080947876,2.5896151065826416
ACC,318,0.44533511996269226,1.2138973474502563,9.505270957946777
GYR,319,7.458395004272461,-2.3067450523376465,2.9746150970458984
ACC,334,0.5123748183250427,1.271359920501709,9.596253395080566
GYR,334,6.163395404815674,-1.186745047569275,2.9046149253845215
ACC,338,0.5267404317855835,1.2929084300994873,9.646533012390137
GYR,338,5.043395042419434,0.7032549977302551,2.2046148777008057
ACC,350,0.5004034638404846,1.2330515384674072,9.756669998168945
GYR,350,4.273395538330078,2.103255033493042,1.7146151065826416
ACC,368,0.40942099690437317,1.2306572198867798,9.68244743347168
GYR,368,3.6783950328826904,5.778254985809326,1.7846150398254395
ACC,369,0.40942099690437317,1.2306572198867798,9.68244743347168
GYR,369,3.6783950328826904,5.778254985809326,1.7846150398254395
ACC,385,0.3830839693546295,1.2330515384674072,9.605830192565918
GYR,385,3.573395013809204,6.793254852294922,2.0296151638031006
ACC,387,0.3830839693546295,1.2737542390823364,9.581888198852539
GYR,388,3.5383951663970947,6.618255138397217,2.624614953994751
ACC,401,0.4189980924129486,1.3455824851989746,9.670475959777832
GYR,402,3.6083948612213135,5.253255367279053,3.184614896774292
ACC,417,0.46927785873413086,1.4221992492675781,9.715967178344727
GYR,417,4.588395118713379,1.9982551336288452,3.499614953994751
ACC,419,0.5075862407684326,1.4437477588653564,9.759063720703125
GYR,419,5.603394985198975,0.5982549786567688,3.3596150875091553
ACC,435,0.5243461728096008,1.429382085800171,9.75188159942627
GYR,435,6.968395233154297,0.7732549905776978,2.869615316390991
ACC,438,0.50519198179245,1.4269877672195435,9.648927688598633
GYR,438,8.403395652770996,0.9832550287246704,2.2396152019500732
ACC,452,0.49322059750556946,1.3910737037658691,9.510059356689453
GYR,453,9.558395385742188,0.45825499296188354,2.0996150970458984
ACC,468,0.6703969240188599,1.4581133127212524,9.478934288024902
GYR,469,10.433395385742188,-4.82674503326416,1.9246150255203247
ACC,469,0.6703969240188599,1.4581133127212524,9.478934288024902
GYR,469,10.433395385742188,-4.82674503326416,1.9246150255203247
ACC,484,0.7518022656440735,1.503604531288147,9.59146499633789
GYR,484,10.29339599609375,-6.1217451095581055,1.2596149444580078
ACC,488,0.7709565162658691,1.5490957498550415,9.596253395080566
GYR,488,9.628395080566406,-5.036745071411133,0.27961501479148865
ACC,500,0.7637736797332764,1.5850099325180054,9.586676597595215
GYR,500,8.36839485168457,-3.07674503326416,-1.1903849840164185
ACC,519,0.6129343509674072,1.58022141456604,9.569916725158691
GYR,522,3.7483949661254883,0.3182550072669983,-4.655385494232178
ACC,524,0.4908263385295868,1.5419130325317383,9.658504486083984
GYR,524,3.7483949661254883,0.3182550072669983,-4.655385494232178
ACC,544,0.3184385597705841,1.4940274953842163,9.7016019821167
GYR,548,2.838395118713379,2.3132550716400146,-4.305385112762451
ACC,548,0.3184385597705841,1.4940274953842163,9.7016019821167
GYR,549,3.573395013809204,3.293254852294922,-3.990384817123413
ACC,557,0.2897072434425354,1.489238977432251,9.641744613647461
GYR,560,4.6233954429626465,4.3782548904418945,-3.50038480758667
ACC,562,0.2609759569168091,1.5107873678207397,9.498087882995605
GYR,562,4.6233954429626465,4.3782548904418945,-3.50038480758667
ACC,573,0.23942747712135315,1.551490068435669,9.316123008728027
GYR,575,5.393394947052002,4.623255252838135,-3.2203850746154785
ACC,579,0.2370332032442093,1.6209239959716797,9.246688842773438
GYR,580,5.603394985198975,3.1882550716400146,-3.3953850269317627
ACC,588,0.2490045726299286,1.6664152145385742,9.11260986328125
GYR,589,5.393394947052002,2.0682549476623535,-3.5353851318359375
ACC,604,0.28013014793395996,1.6161354780197144,8.913885116577148
GYR,605,3.888395071029663,2.488255023956299,-3.7803850173950195
ACC,608,0.3064671754837036,1.7047237157821655,8.679245948791504
GYR,609,0.353395015001297,4.343255043029785,-3.5353851318359375
ACC,624,0.2944957911968231,1.6759923696517944,8.585869789123535
GYR,625,-4.336605072021484,3.4332549571990967,-4.585385322570801
ACC,630,0.1891477108001709,1.5371243953704834,8.664880752563477
GYR,631,-12.59660530090332,-0.06674499809741974,-7.140385150909424
ACC,639,0.15562786161899567,1.3599480390548706,8.743891716003418
GYR,640,-18.511606216430664,-0.34674501419067383,-7.24538516998291
ACC,656,0.1891477108001709,1.2210801839828491,8.638543128967285
GYR,658,-24.95160484313965,0.07325500249862671,-6.510385513305664
ACC,662,0.19872480630874634,1.1157320737838745,8.490097999572754
GYR,664,-32.266605377197266,0.3182550072669983,-5.740385055541992
ACC,673,0.22745610773563385,1.0462981462478638,8.312922477722168
GYR,674,-40.94660568237305,1.3682550191879272,-5.180384635925293
ACC,679,0.26815879344940186,0.8834874033927917,8.102226257324219
GYR,680,-51.76160430908203,3.0832550525665283,-4.900384902954102
ACC,689,0.3423812985420227,0.7302538156509399,7.965752124786377
GYR,690,-64.64160919189453,4.7632551193237305,-4.515385150909424
ACC,706,0.36871832609176636,0.56504887342453,7.800547122955322
GYR,707,-79.02660369873047,5.708255290985107,-4.375385284423828
ACC,709,0.4142095446586609,0.3471698462963104,7.810124397277832
GYR,710,-94.42660522460938,4.79825496673584,-4.900384902954102
ACC,725,0.44533511996269226,0.13168510794639587,7.740690231323242
GYR,727,-110.07160949707031,3.2582550048828125,-6.12538480758667
ACC,731,0.5004034638404846,-0.1245022863149643,7.575485706329346
GYR,732,-126.10160064697266,0.3182550072669983,-7.9803853034973145
ACC,741,0.5291347503662109,-0.45251792669296265,7.594639778137207
GYR,742,-152.42160034179688,-5.316745281219482,-11.725384712219238
ACC,762,0.5123748183250427,-1.3455824851989746,7.82209587097168
GYR,763,-183.74661254882812,-13.751745223999023,-14.840385437011719
ACC,764,0.5123748183250427,-1.3455824851989746,7.82209587097168
GYR,764,-183.74661254882812,-13.751745223999023,-14.840385437011719
ACC,776,0.39266106486320496,-1.7119064331054688,8.080677032470703
GYR,778,-196.9066162109375,-18.616744995117188,-15.260384559631348
ACC,796,0.09577099233865738,-2.509200096130371,8.856422424316406
GYR,798,-214.61660766601562,-28.521747589111328,-11.725384712219238
ACC,799,0.09577099233865738,-2.509200096130371,8.856422424316406
GYR,801,-217.87161254882812,-31.986745834350586,-6.825385093688965
GYR,809,-217.1016082763672,-33.9117431640625,-1.3653850555419922
ACC,810,0.009577099233865738,-3.1149516105651855,9.778218269348145
ACC,810,0.009577099233865738,-3.1149516105651855,9.778218269348145
GYR,810,-217.1016082763672,-33.9117431640625,-1.3653850555419922
ACC,825,-0.0023942748084664345,-3.4214186668395996,10.381575584411621
GYR,826,-212.58660888671875,-34.4017448425293,4.584615230560303
ACC,830,0.0766167938709259,-3.7637999057769775,10.822122573852539
GYR,832,-203.90660095214844,-30.97174644470215,10.289615631103516
ACC,847,0.24661029875278473,-4.051113128662109,11.1405611038208
GYR,849,-192.00660705566406,-22.991744995117188,15.504616737365723
ACC,851,0.44533511996269226,-4.247443675994873,11.130983352661133
GYR,853,-169.95660400390625,-1.3967450857162476,21.804615020751953
ACC,860,0.48124924302101135,-4.395888328552246,10.790996551513672
GYR,862,-154.24160766601562,14.878253936767578,25.269615173339844
ACC,874,0.6201171875,-4.558699131011963,10.276227951049805
GYR,875,-139.2266082763672,27.793254852294922,28.034616470336914
ACC,878,0.6727912425994873,-4.697566986083984,9.670475959777832
GYR,883,-126.7666015625,36.333255767822266,29.749616622924805
ACC,894,0.7685621976852417,-4.774183750152588,9.16049575805664
GYR,897,-117.21160888671875,38.67825698852539,30.449615478515625
ACC,906,0.7470137476921082,-4.774183750152588,8.667274475097656
GYR,908,-110.49160766601562,36.50825500488281,29.22461700439453
ACC,910,0.6273000240325928,-4.778972625732422,8.456578254699707
GYR,911,-106.01160430908203,32.20325469970703,25.68961524963379
ACC,923,0.48124924302101135,-4.7574238777160645,8.458972930908203
GYR,925,-102.7566146850586,27.373254776000977,21.769617080688477
ACC,931,0.29928433895111084,-4.7909440994262695,8.518829345703125
GYR,947,-100.09661102294922,23.383256912231445,13.859615325927734
ACC,949,-0.07422251999378204,-5.250644683837891,8.334470748901367
GYR,950,-100.901611328125,24.258255004882812,11.339614868164062
ACC,952,-0.07422251999378204,-5.250644683837891,8.334470748901367
GYR,953,-100.901611328125,24.258255004882812,11.339614868164062
ACC,961,-0.25858166813850403,-5.604997158050537,8.071100234985352
GYR,964,-105.276611328125,29.92825698852539,10.464614868164062
ACC,971,-0.3136500120162964,-5.909070014953613,7.9489922523498535
GYR,972,-109.23161315917969,32.93825149536133,12.529616355895996
ACC,988,-0.17957061529159546,-6.213143348693848,7.49168586730957
GYR,989,-117.52661895751953,34.19825744628906,21.069616317749023
ACC,990,-0.1604164093732834,-6.363982677459717,7.190007209777832
GYR,990,-117.52661895751953,34.19825744628906,21.069616317749023
ACC,1007,-0.19633053243160248,-6.4022908210754395,6.945791244506836
GYR,1014,-121.93660736083984,21.73825454711914,26.809614181518555
ACC,1022,-0.10534809529781342,-6.275394439697266,7.283383846282959
GYR,1023,-120.67660522460938,8.403255462646484,26.56461524963379
ACC,1023,-0.10534809529781342,-6.275394439697266,7.283383846282959
GYR,1023,-120.67660522460938,8.403255462646484,26.56461524963379
ACC,1037,0.05027977004647255,-6.153286457061768,7.8580098152160645
GYR,1038,-111.19160461425781,-17.006746292114258,14.62961483001709
ACC,1038,-0.0071828244253993034,-6.225114345550537,8.37038516998291
GYR,1038,-111.19160461425781,-17.006746292114258,14.62961483001709
ACC,1065,0.04309694468975067,-6.75185489654541,8.760651588439941
GYR,1068,-85.15160369873047,-26.001745223999023,0.4546149969100952
ACC,1069,0.1771763414144516,-7.008042335510254,8.54037857055664
GYR,1070,-73.21660614013672,-20.40174674987793,-5.635385036468506
ACC,1076,0.1771763414144516,-7.008042335510254,8.54037857055664
GYR,1077,-73.21660614013672,-20.40174674987793,-5.635385036468506
ACC,1078,0.3184385597705841,-7.216344356536865,8.035185813903809
GYR,1079,-61.38661193847656,-15.081744194030762,-8.190385818481445
ACC,1088,0.4668835997581482,-7.467742919921875,7.656890869140625
GYR,1088,-50.74660873413086,-11.021744728088379,-11.30538558959961
ACC,1105,0.4860377907752991,-7.575485706329346,7.273807048797607
GYR,1105,-41.71660232543945,-8.29174518585205,-14.350384712219238
ACC,1107,0.22745610773563385,-7.56112003326416,7.110996246337891
GYR,1108,-33.7716064453125,-6.786745548248291,-16.2753849029541
ACC,1118,-0.004788549616932869,-7.597033977508545,6.962551116943359
GYR,1119,-27.36660385131836,-4.6867451667785645,-16.905384063720703
ACC,1135,-0.18675343692302704,-7.661679267883301,6.8619914054870605
GYR,1136,-22.46660614013672,-3.461745262145996,-16.240385055541992
ACC,1139,-0.23942747712135315,-7.743084907531738,6.840443134307861
GYR,1140,-19.59660530090332,-2.971745014190674,-14.560385704040527
ACC,1153,-0.2968900799751282,-7.769421577453613,6.854808807373047
GYR,1154,-18.756607055664062,-1.8167449235916138,-11.795385360717773
ACC,1158,-0.2729473412036896,-7.759844779968262,6.905088424682617
GYR,1159,-19.421606063842773,-0.9417451024055481,-8.0853853225708
ACC,1170,-0.14365649223327637,-7.793364524841309,6.986494064331055
GYR,1171,-22.641605377197266,1.3682550191879272,-2.485384941101074
ACC,1187,-0.05506832152605057,-7.802941799163818,6.964945316314697
GYR,1188,-26.386606216430664,2.838254928588867,2.2396152019500732
GYR,1189,-26.386606216430664,2.838254928588867,2.2396152019500732
ACC,1189,-0.05027977004647255,-7.747873306274414,7.024802207946777
ACC,1202,-0.11013664305210114,-7.62097692489624,6.766220569610596
GYR,1202,-26.421606063842773,4.273254871368408,3.219614982604
9805
ACC,1221,-0.06225114315748215,-7.534782886505127,6.58186149597168
GYR,1222,-22.431604385375977,2.1382551193237305,3.744615316390991
ACC,1222,-0.06225114315748215,-7.534782886505127,6.58186149597168
GYR,1222,-22.431604385375977,2.1382551193237305,3.744615316390991
ACC,1236,-0.10295381397008896,-7.532388687133789,6.58186149597168
GYR,1237,-19.806604385375977,0.3882550001144409,2.93961501121521
ACC,1238,-0.06943397223949432,-7.568302631378174,6.689603805541992
GYR,1238,-16.411605834960938,-2.726745128631592,1.8546149730682373
ACC,1255,0.03351984918117523,-7.570696830749512,6.857203006744385
GYR,1256,-12.2116060256958,-6.051745414733887,0.4896150231361389
ACC,1259,-0.10534809529781342,-7.656890869140625,7.221132755279541
GYR,1260,-7.38160514831543,-8.606744766235352,-1.8203849792480469
ACC,1275,-0.16999350488185883,-7.747873306274414,7.405491828918457
GYR,1281,-1.9216049909591675,-7.486745357513428,-3.18538498878479
ACC,1290,-0.31125572323799133,-7.817307472229004,7.5180230140686035
GYR,1291,13.093395233154297,5.0782551765441895,-2.1003849506378174
ACC,1291,-0.31125572323799133,-7.817307472229004,7.5180230140686035
GYR,1292,13.093395233154297,5.0782551765441895,-2.1003849506378174
ACC,1304,-0.2944957911968231,-7.745479106903076,7.242681503295898
GYR,1305,19.043394088745117,10.643255233764648,-1.120384931564331
ACC,1308,-0.22745610773563385,-7.678439140319824,6.854808807373047
GYR,1309,23.978395462036133,13.968255043029785,0.03461499884724617
ACC,1323,-0.21548473834991455,-7.541965484619141,6.538764476776123
GYR,1323,27.68839454650879,14.003255844116211,1.0846151113510132
ACC,1328,-0.2178790122270584,-7.462954521179199,6.459753513336182
GYR,1329,30.628395080566406,10.503255844116211,1.8546149730682373
ACC,1338,-0.25618740916252136,-7.386337757110596,6.529187202453613
GYR,1339,32.833396911621094,5.393255233764648,2.1696150302886963
ACC,1355,-0.31604427099227905,-7.343240737915039,6.660872459411621
GYR,1356,34.65339660644531,1.7182551622390747,2.2746150493621826
ACC,1359,-0.25139886140823364,-7.283383846282959,6.936213970184326
GYR,1379,37.5933952331543,1.4032549858093262,2.764615058898926
ACC,1382,-0.05746259540319443,-7.06071662902832,7.874769687652588
GYR,1383,40.67339324951172,1.193255066871643,3.429615020751953
ACC,1394,0.031125571578741074,-6.828471660614014,8.595446586608887
GYR,1399,51.55839920043945,-3.6717450618743896,2.7296152114868164
ACC,1400,0.1364736706018448,-6.696786403656006,9.119792938232422
GYR,1402,63.94839859008789,-7.871744632720947,0.7346149682998657
ACC,1408,0.3591412305831909,-6.648900985717773,9.47175121307373
GYR,1409,79.69839477539062,-10.706745147705078,-2.9753849506378174
ACC,1409,0.3591412305831909,-6.648900985717773,9.47175121307373
GYR,1410,79.69839477539062,-10.706745147705078,-2.9753849506378174
ACC,1426,0.6225114464759827,-6.703969478607178,9.498087882995605
GYR,1427,98.52839660644531,-12.456745147705078,-8.820384979248047
ACC,1429,0.7446194887161255,-6.6776323318481445,9.390345573425293
GYR,1429,119.56339263916016,-13.961745262145996,-15.995386123657227
ACC,1440,0.8116591572761536,-6.622564315795898,9.364008903503418
GYR,1442,140.9833984375,-13.26174545288086,-24.115386962890625
ACC,1456,0.7565908432006836,-6.629746913909912,9.416683197021484
GYR,1458,159.9884033203125,-5.911744594573975,-32.900386810302734
ACC,1460,0.6033572554588318,-6.584255695343018,9.51245403289795
GYR,1461,175.2834014892578,7.038254737854004,-41.05538558959961
ACC,1475,0.4261809289455414,-6.490879058837891,9.677659034729004
GYR,1476,187.95339965820312,18.79825782775879,-47.740386962890625
ACC,1478,0.22745610773563385,-6.442993640899658,9.648927688598633
GYR,1480,198.7333984375,25.028257369995117,-51.625389099121094
ACC,1493,0.019154198467731476,-6.3089141845703125,9.744698524475098
GYR,1494,207.83340454101562,23.76825523376465,-52.22038650512695
GYR,1507,220.53839111328125,10.468255043029785,-47.70538330078125
ACC,1509,-0.25858166813850403,-5.791750907897949,10.618608474731445
ACC,1509,-0.25858166813850403,-5.791750907897949,10.618608474731445
GYR,1510,229.00839233398438,3.293254852294922,-41.65038299560547
ACC,1524,-0.13407939672470093,-5.6217570304870605,10.755082130432129
GYR,1525,237.5833740234375,3.3282549381256104,-34.96538543701172
ACC,1529,0.19633053243160248,-5.387118339538574,10.57311725616455
GYR,1530,246.22840881347656,6.373255252838135,-29.120386123657227
ACC,1542,0.5243461728096008,-5.102199554443359,10.228342056274414
GYR,1543,253.50840759277344,11.973255157470703,-25.13038444519043
ACC,1560,0.6656084060668945,-4.743058204650879,9.766246795654297
GYR,1562,260.75341796875,22.158254623413086,-22.925384521484375
ACC,1565,0.5889915823936462,-4.312088966369629,9.445414543151855
GYR,1566,260.75341796875,22.158254623413086,-22.925384521484375
ACC,1580,0.48843204975128174,-3.909850835800171,9.25387191772461
GYR,1581,262.78338623046875,14.108255386352539,-19.21538543701172
ACC,1583,0.31125572323799133,-3.375927448272705,9.148524284362793
GYR,1583,262.78338623046875,14.108255386352539,-19.21538543701172
ACC,1590,0.14605076611042023,-2.8300328254699707,9.148524284362793
GYR,1591,262.2583923339844,7.038254737854004,-17.08038330078125
ACC,1609,0.023942748084664345,-2.236252784729004,9.148524284362793
GYR,1610,254.73341369628906,-16.341745376586914,-13.230385780334473
ACC,1615,-0.17478206753730774,-1.6089526414871216,8.552350044250488
GYR,1615,254.73341369628906,-16.341745376586914,-13.230385780334473
ACC,1627,-0.42139238119125366,-1.2689656019210815,7.999272346496582
GYR,1628,226.17340087890625,-43.95674514770508,-9.135384559631348
ACC,1630,-0.6225114464759827,-1.0870007276535034,7.843644142150879
GYR,1631,226.17340087890625,-43.95674514770508,-9.135384559631348
ACC,1644,-0.6368771195411682,-0.7494080066680908,7.745479106903076
GYR,1646,206.92340087890625,-50.11674499511719,-3.74538516998291
ACC,1650,-0.5602602958679199,-0.4189980924129486,7.6425251960754395
GYR,1651,185.8184051513672,-50.15174865722656,3.0446150302886963
ACC,1661,-0.2011190801858902,0.23224465548992157,7.537177085876465
GYR,1663,163.62840270996094,-46.6517448425293,9.729615211486816
ACC,1677,0.3184385597705841,0.7925049662590027,7.412674903869629
GYR,1678,141.4033966064453,-42.416744232177734,12.844615936279297
ACC,1680,0.6081457734107971,1.0462981462478638,7.55154275894165
GYR,1682,119.17839813232422,-39.51174545288086,11.584615707397461
ACC,1692,0.6368771195411682,1.2569942474365234,7.659285068511963
GYR,1693,96.42839813232422,-32.47674560546875,9.064615249633789
ACC,1710,0.6129343509674072,1.2067145109176636,7.802941799163818
GYR,1712,48.86339569091797,-3.2517449855804443,8.784614562988281
ACC,1714,0.5937801599502563,1.242628574371338,7.977723598480225
GYR,1714,48.86339569091797,-3.2517449855804443,8.784614562988281
ACC,1725,0.6177229285240173,1.3407938480377197,8.118986129760742
GYR,1726,18.448394775390625,21.00325584411621,13.929615020751953
ACC,1730,0.699128270149231,1.5562785863876343,8.0830717086792
GYR,1740,3.643394947052002,33.28825759887695,17.114614486694336
ACC,1742,0.7158881425857544,1.733454942703247,7.9489922523498535
GYR,1743,-7.276605129241943,38.53825759887695,17.39461326599121
ACC,1759,0.6201171875,1.783734679222107,7.956175327301025
GYR,1761,-22.046606063842773,36.19325637817383,17.499616622924805
ACC,1762,0.6536370515823364,1.8507744073867798,8.13335132598877
GYR,1763,-22.046606063842773,36.19325637817383,17.499616622924805
ACC,1776,0.699128270149231,1.9297854900360107,8.35362434387207
GYR,1778,-25.476604461669922,33.07825469970703,17.254615783691406
ACC,1781,0.6680026650428772,1.9106312990188599,8.475732803344727
GYR,1782,-26.386606216430664,30.03325653076172,15.364614486694336
ACC,1792,0.5865973234176636,1.9130256175994873,8.549955368041992
GYR,1793,-25.441604614257812,26.743253707885742,13.474616050720215
ACC,1820,0.3735068738460541,1.903448462486267,8.458972930908203
GYR,1821,-23.16660499572754,11.028255462646484,8.959614753723145
ACC,1822,0.3735068738460541,1.903448462486267,8.458972930908203
GYR,1822,-23.16660499572754,11.028255462646484,8.959614753723145
ACC,1822,0.3735068738460541,1.903448462486267,8.458972930908203
GYR,1823,-23.16660499572754,11.028255462646484,8.959614753723145
ACC,1833,0.3735068738460541,1.903448462486267,9.045570373535156
GYR,1834,-22.676605224609375,-0.8017450571060181,7.489614963531494
ACC,1838,0.39266106486320496,1.812466025352478,9.486116409301758
GYR,1839,-18.93160629272461,-3.391745090484619,5.949615001678467
ACC,1850,0.3735068738460541,1.6783866882324219,9.799766540527344
GYR,1852,-13.436605453491211,-2.6217451095581055,4.444614887237549
ACC,1860,0.337592750787735,1.5754327774047852,9.905115127563477
GYR,1861,-7.661605358123779,0.528255045413971,3.429615020751953
ACC,1875,0.2897072434425354,1.5107873678207397,9.794978141784668
GYR,1877,-2.166605234146118,4.623255252838135,3.5346150398254395
ACC,1879,0.23463892936706543,1.52036452293396,9.5435791015625
GYR,1880,2.0333950519561768,7.563255310058594,4.199615478515625
ACC,1893,0.1771763414144516,1.5610672235488892,9.387951850891113
GYR,1895,4.693395137786865,6.5132551193237305,5.00461483001709
ACC,1908,0.26337021589279175,1.7909175157546997,9.244295120239258
GYR,1909,5.463395118713379,-2.3067450523376465,6.264615058898926
ACC,1909,0.26337021589279175,1.7909175157546997,9.244295120239258
GYR,1910,5.463395118713379,-2.3067450523376465,6.264615058898926
ACC,1924,0.48124924302101135,1.8699285984039307,9.347249031066895
GYR,1926,3.713395118713379,-6.716745376586914,6.019615173339844
ACC,1928,0.6464542150497437,1.8388030529022217,9.337671279907227
GYR,1930,1.4033950567245483,-8.116744995117188,5.144615173339844
ACC,1942,0.6536370515823364,1.7957061529159546,9.390345573425293
GYR,1943,-4.056605339050293,-6.751744747161865,2.869615316390991
ACC,1960,0.6225114464759827,1.6927522420883179,9.634561538696289
GYR,1961,-10.601605415344238,-1.1517449617385864,1.7146151065826416
ACC,1961,0.6225114464759827,1.6927522420883179,9.634561538696289
GYR,1961,-10.601605415344238,-1.1517449617385864,1.7146151065826416
ACC,1978,0.6584255695343018,1.69035804271698,9.737515449523926
GYR,1980,-11.476605415344238,1.228255033493042,1.3996150493621826
ACC,1982,0.6536370515823364,1.7382434606552124,9.792584419250488
GYR,1983,-11.091605186462402,1.9982551336288452,0.17461499571800232
ACC,1994,0.572231650352478,1.7119064331054688,9.893143653869629
GYR,1995,-9.726605415344238,0.14325501024723053,-1.8203849792480469
ACC,2008,0.5889915823936462,1.582615613937378,10.130176544189453
GYR,2009,-6.191605567932129,-4.441745281219482,-3.675384998321533
ACC,2009,0.58899
15823936462,1.582615613937378,10.130176544189453
GYR,2009,-6.191605567932129,-4.441745281219482,-3.675384998321533
ACC,2031,0.43336373567581177,1.3240339756011963,9.988914489746094
GYR,2033,-6.786604881286621,-4.861745357513428,-5.5303850173950195
ACC,2034,0.43336373567581177,1.3240339756011963,9.988914489746094
GYR,2034,-6.786604881286621,-4.861745357513428,-5.5303850173950195
ACC,2041,0.38068968057632446,1.1708003282546997,9.859623908996582
GYR,2042,-9.09660530090332,-1.4317450523376465,-4.725384712219238
ACC,2061,0.3256213665008545,1.1516461372375488,9.969759941101074
GYR,2062,-15.466605186462402,6.023255348205566,0.3846150040626526
ACC,2062,0.3256213665008545,1.1516461372375488,9.969759941101074
GYR,2062,-15.466605186462402,6.023255348205566,0.3846150040626526
ACC,2078,0.3782954216003418,1.1348862648010254,10.11341667175293
GYR,2081,-12.14160442352295,7.738255023956299,4.059614658355713
ACC,2083,0.46448931097984314,1.2665714025497437,10.046377182006836
GYR,2084,-12.14160442352295,7.738255023956299,4.059614658355713
ACC,2094,0.46448931097984314,1.3743137121200562,9.9003267288208
GYR,2099,-8.816604614257812,7.14325475692749,4.444614887237549
ACC,2110,0.8020820617675781,1.4269877672195435,10.029617309570312
GYR,2111,-4.161605358123779,4.0632548332214355,4.199615478515625
ACC,2112,0.8020820617675781,1.4269877672195435,10.029617309570312
GYR,2113,-4.161605358123779,4.0632548332214355,4.199615478515625
ACC,2126,0.9146129488945007,1.4868446588516235,10.084685325622559
GYR,2129,-0.7316049933433533,5.743255138397217,2.5546152591705322
ACC,2131,0.42139238119125366,1.5897984504699707,9.71357250213623
GYR,2133,3.1183950901031494,7.738255023956299,0.839614987373352
ACC,2146,0.15802213549613953,1.6448668241500854,9.198803901672363
GYR,2151,4.378395080566406,0.49325501918792725,4.199615478515625
ACC,2161,0.6344828009605408,1.381496548652649,9.11260986328125
GYR,2162,0.8433949947357178,-8.081744194030762,6.229615211486816
ACC,2163,0.6344828009605408,1.381496548652649,9.11260986328125
GYR,2165,0.8433949947357178,-8.081744194030762,6.229615211486816
ACC,2174,0.6560313105583191,1.3791022300720215,9.208380699157715
GYR,2176,-0.03160500153899193,-10.181745529174805,6.229615211486816
ACC,2179,0.6464542150497437,1.4437477588653564,8.75107479095459
GYR,2182,0.10839500278234482,-10.91674518585205,6.264615058898926
ACC,2192,1.381496548652649,2.4062461853027344,5.255433082580566
GYR,2193,-7.871605396270752,-19.946746826171875,5.739614963531494
ACC,2207,1.0654523372650146,2.1213274002075195,9.71117877960205
GYR,2208,-24.07660484313965,-14.97674560546875,1.0496150255203247
GYR,2208,-24.07660484313965,-14.97674560546875,1.0496150255203247
ACC,2209,1.082212209701538,1.7382434606552124,11.28182315826416
ACC,2219,0.84517902135849,1.3216396570205688,10.941835403442383
GYR,2220,-13.716605186462402,-0.4517449736595154,1.0146150588989258
