ACC_or_GYR,milisecond,x,y,z
ACC,28,0.12689656019210815,1.223474383354187,8.63136100769043
ACC,35,0.12689656019210815,1.223474383354187,8.63136100769043
ACC,46,0.12689656019210815,1.223474383354187,8.63136100769043
ACC,56,0.4549122154712677,1.192348837852478,9.99130916595459
ACC,67,0.3064671754837036,1.2569942474365234,9.830892562866211
ACC,76,0.371112585067749,1.2162915468215942,9.624984741210938
ACC,87,0.4549122154712677,1.1588289737701416,9.577098846435547
ACC,96,0.45730647444725037,1.1277034282684326,9.634561538696289
ACC,106,0.43336373567581177,1.0989720821380615,9.670475959777832
ACC,116,0.40942099690437317,1.0774236917495728,9.675264358520508
ACC,127,0.37590113282203674,1.0965778827667236,9.646533012390137
ACC,142,0.39505535364151,1.0798178911209106,9.589070320129395
ACC,146,0.41660380363464355,1.1085492372512817,9.5220308303833
ACC,158,0.4309694766998291,1.132491946220398,9.483722686767578
ACC,175,0.4477293789386749,1.149251937866211,9.514847755432129
ACC,176,0.4788549542427063,1.1731946468353271,9.517242431640625
ACC,192,0.5147690773010254,1.1779831647872925,9.56273365020752
ACC,196,0.5219519138336182,1.2043201923370361,9.720755577087402
ACC,208,0.5195576548576355,1.2162915468215942,9.905115127563477
ACC,225,0.5458946824073792,1.1540404558181763,9.914691925048828
ACC,227,0.5171633362770081,1.132491946220398,9.835680961608887
ACC,241,0.4429408311843872,1.101366400718689,9.706390380859375
ACC,258,0.3256213665008545,1.0247496366500854,9.61301326751709
ACC,258,0.3256213665008545,1.0247496366500854,9.61301326751709
ACC,275,0.337592750787735,1.0175668001174927,9.603436470031738
ACC,276,0.3615354895591736,1.1157320737838745,9.581888198852539
ACC,292,0.4022381603717804,1.1947431564331055,9.536396980285645
GYR,292,2.9083950519561768,-0.6967450380325317,3.2196149826049805
ACC,296,0.4549122154712677,1.2498114109039307,9.514847755432129
GYR,297,2.383395195007324,-2.096745014190674,3.324615001678467
ACC,309,0.4860377907752991,1.223474383354187,9.526819229125977
GYR,309,1.3683950901031494,-3.6017448902130127,3.429615020751953
ACC,325,0.5482889413833618,1.252205729484558,9.629773139953613
GYR,325,0.4583950340747833,-4.721745014190674,3.4646151065826416
ACC,327,0.5602602958679199,1.2450228929519653,9.775823593139648
GYR,328,0.0033950000070035458,-4.756745338439941,3.184614896774292
ACC,342,0.56504887342453,1.252205729484558,9.850046157836914
GYR,342,0.3883950114250183,-3.846745014190674,2.5546152591705322
ACC,346,0.5363175868988037,1.2186858654022217,9.866806030273438
GYR,347,0.9133950471878052,-1.746744990348816,2.0296151638031006
ACC,359,0.48843204975128174,1.2210801839828491,9.912297248840332
GYR,360,1.4733949899673462,0.8782550096511841,1.8896149396896362
ACC,376,0.46927785873413086,1.1851660013198853,9.87159538269043
GYR,376,2.4883949756622314,4.168254852294922,3.114614963531494
ACC,377,0.4860377907752991,1.1827718019485474,9.794978141784668
GYR,377,2.4883949756622314,4.168254852294922,3.114614963531494
ACC,394,0.50519198179245,1.2378400564193726,9.648927688598633
GYR,395,3.153395175933838,4.3782548904418945,3.6396148204803467
ACC,396,0.5602602958679199,1.283331274986267,9.51245403289795
GYR,397,3.713395118713379,3.293254852294922,3.744615316390991
ACC,409,0.5842030644416809,1.3479766845703125,9.426259994506836
GYR,409,3.643394947052002,0.8782550096511841,3.569615125656128
ACC,425,0.6344828009605408,1.3695251941680908,9.517242431640625
GYR,426,3.2233951091766357,-1.991745114326477,3.3946149349212646
ACC,427,0.6703969240188599,1.3671308755874634,9.66089916229248
GYR,428,3.4683949947357178,-4.861745357513428,3.1496152877807617
ACC,441,0.7470137476921082,1.3958622217178345,9.823709487915039
GYR,442,4.658394813537598,-6.681745529174805,2.799614906311035
ACC,446,0.7589851021766663,1.4245935678482056,9.814132690429688
GYR,447,6.548395156860352,-6.541744709014893,1.9246150255203247
ACC,458,0.7398309111595154,1.429382085800171,9.775823593139648
GYR,458,8.123394966125488,-5.8067450523376465,0.24461500346660614
ACC,475,0.6656084060668945,1.393467903137207,9.773429870605469
GYR,476,8.578394889831543,-4.896745204925537,-1.6453850269317627
ACC,476,0.6799740195274353,1.3168511390686035,9.768641471862793
GYR,477,8.578394889831543,-4.896745204925537,-1.6453850269317627
ACC,492,0.7230709791183472,1.2474172115325928,9.677659034729004
GYR,492,7.913394927978516,-3.8817451000213623,-1.470384955406189
ACC,496,0.7470137476921082,1.1779831647872925,9.567522048950195
GYR,496,6.758395195007324,-3.531745195388794,-1.3303849697113037
ACC,508,0.7709565162658691,1.1420691013336182,9.505270957946777
GYR,508,5.1133952140808105,-3.9867446422576904,-1.1553850173950195
ACC,532,0.7110996246337891,1.271359920501709,9.49329948425293
GYR,533,1.963395118713379,-5.351745128631592,-0.56038498878479
ACC,533,0.7110996246337891,1.271359920501709,9.49329948425293
GYR,534,1.963395118713379,-5.351745128631592,-0.56038498878479
ACC,548,0.7709565162658691,1.2905141115188599,9.375980377197266
GYR,549,-2.7616052627563477,-2.8667449951171875,-1.5053850412368774
ACC,550,0.7709565162658691,1.2905141115188599,9.375980377197266
GYR,550,-2.7616052627563477,-2.8667449951171875,-1.5053850412368774
ACC,566,0.766167938709259,1.3216396570205688,9.25147819519043
GYR,567,-11.021604537963867,0.6332550048828125,-3.8853847980499268
ACC,569,0.73504239320755,1.331216812133789,8.930644989013672
GYR,570,-11.021604537963867,0.6332550048828125,-3.8853847980499268
ACC,582,0.6344828009605408,1.2905141115188599,8.734314918518066
GYR,583,-21.556604385375977,1.4032549858093262,-5.77538537979126
ACC,588,0.5075862407684326,1.1660118103027344,8.616994857788086
GYR,591,-30.06160545349121,2.033255100250244,-6.545384883880615
ACC,598,0.32801565527915955,1.0055954456329346,8.435029983520508
GYR,600,-39.5116081237793,3.363255262374878,-6.265385150909424
ACC,621,0.36871832609176636,0.7829278707504272,7.958569526672363
GYR,623,-63.5216064453125,3.0132548809051514,-4.655385494232178
ACC,624,0.36871832609176636,0.7829278707504272,7.958569526672363
GYR,624,-63.5216064453125,3.0132548809051514,-4.655385494232178
ACC,632,0.6608198285102844,0.5435003638267517,7.527599811553955
GYR,633,-78.22161102294922,2.17325496673584,-5.215385437011719
ACC,649,0.7278595566749573,0.011971374042332172,7.221132755279541
GYR,651,-114.76160430908203,-5.526745319366455,-8.715385437011719
ACC,651,0.7278595566749573,0.011971374042332172,7.221132755279541
GYR,652,-114.76160430908203,-5.526745319366455,-8.715385437011719
ACC,669,0.6177229285240173,-0.45730647444725037,7.015225410461426
GYR,673,-153.43661499023438,-13.051745414733887,-9.90538501739502
ACC,683,0.2705530524253845,-1.453324794769287,7.249864101409912
GYR,685,-170.97161865234375,-17.35674476623535,-5.740385055541992
ACC,686,0.2705530524253845,-1.453324794769287,7.249864101409912
GYR,687,-194.98159790039062,-25.966745376586914,1.7496150732040405
ACC,698,0.3902668058872223,-2.171607255935669,7.781393051147461
GYR,700,-210.5216064453125,-32.54674530029297,5.564615249633789
ACC,700,0.3902668058872223,-2.171607255935669,7.781393051147461
GYR,701,-210.5216064453125,-32.54674530029297,5.564615249633789
ACC,718,0.6871568560600281,-3.1532599925994873,9.083878517150879
GYR,720,-233.0615997314453,-35.6617431640625,16.83461570739746
ACC,720,0.6871568560600281,-3.1532599925994873,9.083878517150879
GYR,721,-233.0615997314453,-35.6617431640625,16.83461570739746
ACC,733,1.2593885660171509,-3.2681851387023926,9.366402626037598
GYR,734,-237.3315887451172,-32.47674560546875,18.82961654663086
ACC,737,1.398256540298462,-3.6369035243988037,9.40231704711914
GYR,739,-239.53662109375,-33.001747131347656,11.549614906311035
ACC,749,1.2617827653884888,-3.725491523742676,10.024828910827637
GYR,751,-234.9866180419922,-40.49174499511719,8.609615325927734
ACC,766,1.0079896450042725,-3.816473960876465,10.647339820861816
GYR,767,-222.84161376953125,-38.846744537353516,10.114615440368652
ACC,770,1.0846065282821655,-3.9768905639648438,10.793391227722168
GYR,771,-205.9365997314453,-25.58174705505371,13.509614944458008
ACC,786,1.13009774684906,-4.22110652923584,10.606637001037598
GYR,788,-186.65159606933594,-9.796745300292969,16.589614868164062
ACC,790,1.1660118103027344,-4.508419513702393,10.089473724365234
GYR,791,-167.71661376953125,4.79825496673584,18.374616622924805
ACC,802,1.1516461372375488,-4.800520896911621,9.557945251464844
GYR,803,-144.16160583496094,18.48325538635254,18.934614181518555
ACC,824,0.8858816623687744,-5.370358467102051,9.004867553710938
GYR,825,-124.49160766601562,24.048254013061523,14.62961483001709
ACC,827,0.6249057054519653,-5.559505939483643,8.885153770446777
GYR,828,-120.22161865234375,25.41325569152832,11.969615936279297
ACC,828,0.6249057054519653,-5.559505939483643,8.885153770446777
GYR,828,-120.22161865234375,25.41325569152832,11.969615936279297
ACC,838,0.34477555751800537,-5.770202159881592,8.911490440368652
GYR,839,-118.26161193847656,24.713254928588867,10.464614868164062
ACC,849,-0.009577099233865738,-5.921041488647461,9.055147171020508
GYR,850,-117.28160095214844,21.28325653076172,11.444615364074707
ACC,867,-0.11971373856067657,-6.045543670654297,9.146129608154297
GYR,868,-115.28661346435547,17.188255310058594,20.124614715576172
ACC,869,-0.14605076611042023,-6.172440528869629,9.110215187072754
GYR,869,-115.28661346435547,17.188255310058594,20.124614715576172
ACC,887,0.14605076611042023,-6.354405403137207,8.97134780883789
GYR,888,-113.04661560058594,23.943256378173828,31.289615631103516
ACC,890,0.4716721475124359,-6.486090660095215,8.770228385925293
GYR,891,-113.04661560058594,23.943256378173828,31.289615631103516
GYR,901,-111.68161010742188,29.368255615234375,35.48961639404297
ACC,903,0.5243461728096008,-6.536370277404785,8.614601135253906
ACC,919,0.4549122154712677,-6.569890022277832,8.356019020080566
GYR,920,-104.19160461425781,39.44825744628906,45.53461456298828
ACC,921,0.4549122154712677,-6.569890022277832,8.356019020080566
GYR,921,-104.19160461425781,39.44825744628906,45.53461456298828
ACC,931,0.4956148862838745,-6.548341751098633,8.142929077148438
GYR,932,-99.04660034179688,39.44825744628906,48.019615173339844
ACC,949,0.7158881425857544,-6.454965114593506,7.738296031951904
GYR,950,-84.90660095214844,30.383256912231445,47.039615631103516
ACC,950,0.7158881425857544,-6.454965114593506,7.738296031951904
GYR,951,-84.90660095214844,30.383256912231445,47.039615631103516
ACC,966,0.8284190893173218,-6.407079219818115,7.723930358886719
GYR,967,-76.71661376953125,24.78325653076172,42.944618225097656
ACC,970,0.90024733543396,-6.385530948638916,7.767027378082275
GYR,972,-68.35160827636719,21.14325523376465,37.3446159362793
ACC,991,0.7613793611526489,-6.45257043838501,7.910684108734131
GYR,993,-49.87160873413086,17.67825698852539,21.48961639404297
ACC,994,0.7613793611526489,-6.45257043838501,7.910684108734131
GYR,994,-49.87160873413086,17.67825698852539,21.48961639404297
ACC,997,0.5339232683181763,-6.502850532531738,7.82209587097168
GYR,1003,-38.916603088378906,16.52325439453125,13.40461540222168
ACC,1008,0.44054657220840454,-6.670449733734131,7.62097692489624
GYR,1009,-27.821605682373047,17.188255310058594,5.564615249633789
ACC,1016,0.2490045726299286,-6.850020408630371,7.582668304443359
GYR,1017,-14.171605110168457,21.108253479003906,-6.580385208129883
ACC,1032,-0.0885881707072258,-6.905088424682617,7.383943557739258
GYR,1033,-7.556604862213135,24.188257217407227,-13.055384635925293
ACC,1051,-0.4261809289455414,-7.125361919403076,6.979310989379883
GYR,1053,2.9783949851989746,18.623254776000977,-17.850385665893555
ACC,1054,-0.4261809289455414,-7.125361919403076,6.979310989379883
GYR,1055,2.9783949851989746,18.623254776000977,-17.850385665893555
ACC,1067,-0.337592750787735,-7.283383846282959,6.7710089683532715
GYR,1068,8.683395385742188,9.558255195617676,-17.36038589477539
ACC,1068,-0.337592750787735,-7.283383846282959,6.7710089683532715
GYR,1068,8.683395385742188,9.558255195617676,-17.36038589477539
ACC,1085,-0.27534160017967224,-7.309720993041992,6.833260536193848
GYR,1091,9.943395614624023,8.123254776000977,-17.08038330078125
ACC,1100,-0.2298503816127777,-7.32169246673584,6.950579643249512
GYR,1101,10.503396034240723,11.903255462646484,-17.745384216308594
ACC,1101,-0.2298503816127777,-7.32169246673584,6.950579643249512
GYR,1101,10.503396034240723,11.903255462646484,-17.745384216308594
ACC,1124,-0.42857518792152405,-7.264229774475098,7.079870700836182
GYR,1126,13.79339599609375,11.44825553894043,-18.2703857421875
ACC,1127,-0.42857518792152405,-7.264229774475098,7.079870700836182
GYR,1130,18.343395233154297,9.628255844116211,-17.08038330078125
ACC,1137,-0.541106104850769,-7.247469902038574,7.187613010406494
GYR,1141,20.758394241333008,9.628255844116211,-15.750385284423828
ACC,1143,-0.5530774593353271,-7.182824611663818,7.2115559577941895
GYR,1144,20.758394241333008,9.628255844116211,-15.750385284423828
ACC,1149,-0.5602602958679199,-7.233104228973389,7.185218811035156
GYR,1150,22.47339630126953,9.103255271911621,-14.770384788513184
ACC,1165,-0.5913859009742737,-7.264229774475098,7.2378926277160645
GYR,1166,23.803396224975586,7.633254528045654,-14.105384826660156
ACC,1167,-0.6680026650428772,-7.218738555908203,7.338452339172363
