ACC_or_GYR,milisecond,x,y,z
GYR,977,-71.32660675048828,23.208255767822266,31.74461555480957
ACC,989,0.6129343509674072,-6.198777675628662,7.379155158996582
GYR,990,-65.62161254882812,15.473254203796387,23.379615783691406
ACC,993,0.5435003638267517,-6.239480018615723,7.539571285247803
GYR,994,-58.48160934448242,8.123254776000977,13.789615631103516
ACC,1011,0.3543526828289032,-6.375953674316406,7.609005451202393
GYR,1012,-42.76660919189453,4.518255233764648,-3.570385217666626
ACC,1013,0.15562786161899567,-6.663266658782959,7.587456703186035
GYR,1013,-42.76660919189453,4.518255233764648,-3.570385217666626
ACC,1025,0.009577099233865738,-6.936213970184326,7.55154275894165
GYR,1026,-34.996604919433594,4.903254985809326,-8.47038459777832
ACC,1044,-0.19393625855445862,-7.412674903869629,7.271412372589111
GYR,1045,-18.371604919433594,6.163255214691162,-10.920385360717773
ACC,1046,-0.19393625855445862,-7.412674903869629,7.271412372589111
GYR,1046,-18.371604919433594,6.163255214691162,-10.920385360717773
ACC,1057,-0.20830190181732178,-7.506051540374756,7.271412372589111
GYR,1058,-12.491604804992676,4.343255043029785,-9.940384864807129
ACC,1063,-0.23224465548992157,-7.498868465423584,7.3623948097229
GYR,1065,-6.926605701446533,4.273254871368408,-8.820384979248047
ACC,1074,-0.20351335406303406,-7.527599811553955,7.278595447540283
GYR,1076,-2.0266051292419434,7.458254814147949,-8.260384559631348
ACC,1091,-0.14365649223327637,-7.553936958312988,7.213950157165527
GYR,1093,1.613395094871521,10.993255615234375,-8.15538501739502
ACC,1094,-0.14605076611042023,-7.575485706329346,7.149304389953613
GYR,1096,4.203394889831543,13.618255615234375,-8.47038459777832
ACC,1109,-0.24661029875278473,-7.587456703186035,7.027196407318115
GYR,1110,6.02339506149292,14.94825553894043,-8.855385780334473
ACC,1113,-0.37590113282203674,-7.534782886505127,6.905088424682617
GYR,1114,7.8783955574035645,13.478255271911621,-8.680384635925293
ACC,1126,-0.3782954216003418,-7.508445739746094,6.826077461242676
GYR,1127,10.048395156860352,9.48825454711914,-7.87538480758667
ACC,1151,-0.2897072434425354,-7.38154935836792,7.259441375732422
GYR,1152,17.013395309448242,-4.756745338439941,-6.265385150909424
ACC,1154,-0.15083931386470795,-7.240286827087402,7.599428176879883
GYR,1155,27.513395309448242,-16.096744537353516,-5.77538537979126
ACC,1156,-0.15083931386470795,-7.240286827087402,7.599428176879883
GYR,1156,27.513395309448242,-16.096744537353516,-5.77538537979126
ACC,1163,-0.026337023824453354,-7.161275863647461,7.788576126098633
GYR,1165,37.628395080566406,-22.186744689941406,-6.300384998321533
ACC,1175,0.09098244458436966,-7.008042335510254,8.032792091369629
GYR,1176,49.94839859008789,-28.206745147705078,-7.910385608673096
ACC,1189,0.25618740916252136,-6.850020408630371,8.142929077148438
GYR,1190,63.5984001159668,-32.4067497253418,-10.25538444519043
ACC,1193,0.4788549542427063,-6.687209606170654,8.126168251037598
GYR,1194,77.6333999633789,-34.71674728393555,-13.510384559631348
ACC,1214,0.5363175868988037,-6.445387840270996,7.814912796020508
GYR,1216,98.17839813232422,-36.92174530029297,-24.25538444519043
ACC,1217,0.6201171875,-5.9665327072143555,7.180429935455322
GYR,1218,98.17839813232422,-36.92174530029297,-24.25538444519043
ACC,1226,0.6488484740257263,-5.897099018096924,6.7757978439331055
GYR,1227,97.05839538574219,-41.26174545288086,-32.30538558959961
ACC,1240,0.7589851021766663,-6.050332546234131,6.850020408630371
GYR,1242,90.19840240478516,-50.221744537353516,-38.605384826660156
ACC,1243,0.8379961848258972,-6.126949310302734,7.2378926277160645
GYR,1245,85.61339569091797,-61.80674362182617,-41.685386657714844
ACC,1258,0.7733507752418518,-6.2729997634887695,8.274613380432129
GYR,1259,83.79339599609375,-72.97174072265625,-43.75038528442383
ACC,1263,0.6608198285102844,-6.193988800048828,9.416683197021484
GYR,1276,100.55839538574219,-86.9367446899414,-46.41038513183594
ACC,1278,0.6320885419845581,-6.117372035980225,10.609031677246094
GYR,1278,100.55839538574219,-86.9367446899414,-46.41038513183594
ACC,1294,0.73504239320755,-6.189200401306152,11.913911819458008
GYR,1297,136.29339599609375,-71.8867416381836,-46.44538497924805
ACC,1298,0.73504239320755,-6.189200401306152,11.913911819458008
GYR,1298,136.29339599609375,-71.8867416381836,-46.44538497924805
ACC,1310,0.6584255695343018,-6.196382999420166,11.526039123535156
GYR,1312,155.29840087890625,-65.30674743652344,-42.42038345336914
ACC,1315,0.5530774593353271,-6.3711652755737305,11.090280532836914
GYR,1316,170.41839599609375,-60.5467529296875,-35.140384674072266
ACC,1325,1.1085492372512817,-6.658478260040283,10.405518531799316
GYR,1326,181.6884002685547,-44.656742095947266,-27.685386657714844
ACC,1344,2.3966691493988037,-6.658478260040283,9.174860954284668
GYR,1346,189.45840454101562,-1.7117451429367065,-24.46538543701172
ACC,1346,2.3966691493988037,-6.658478260040283,9.174860954284668
GYR,1347,189.45840454101562,-1.7117451429367065,-24.46538543701172
ACC,1360,2.2793495655059814,-6.1197662353515625,8.779806137084961
GYR,1362,186.098388671875,11.098255157470703,-27.93038558959961
ACC,1365,1.922602653503418,-5.262616157531738,8.557138442993164
GYR,1375,169.12339782714844,12.393254280090332,-25.0253849029541
ACC,1376,1.6472610235214233,-4.503631114959717,8.832479476928711
GYR,1376,169.12339782714844,12.393254280090332,-25.0253849029541
ACC,1392,1.52036452293396,-3.715914487838745,9.689630508422852
GYR,1394,160.96839904785156,-3.07674503326416,-19.250385284423828
ACC,1396,1.783734679222107,-2.537931203842163,10.975356101989746
GYR,1396,160.96839904785156,-3.07674503326416,-19.250385284423828
ACC,1411,2.142875909805298,-2.5499026775360107,11.470970153808594
GYR,1413,168.9134063720703,22.368255615234375,-24.570384979248047
ACC,1416,2.509200096130371,-2.858764171600342,11.214783668518066
GYR,1417,168.9134063720703,22.368255615234375,-24.570384979248047
ACC,1425,2.7031362056732178,-3.004814863204956,10.11102294921875
GYR,1426,174.16339111328125,46.0982551574707,-29.68038558959961
ACC,1441,2.6744048595428467,-3.0143918991088867,8.763046264648438
GYR,1444,180.46339416503906,70.00325775146484,-41.580387115478516
ACC,1446,2.262589693069458,-3.0838260650634766,7.197190284729004
GYR,1447,180.46339416503906,70.00325775146484,-41.580387115478516
ACC,1462,0.6895511150360107,-2.602576732635498,6.39271354675293
GYR,1462,156.5583953857422,56.59825897216797,-42.38538360595703
GYR,1463,156.5583953857422,56.59825897216797,-42.38538360595703
ACC,1463,0.6895511150360107,-2.602576732635498,6.39271354675293
ACC,1484,-0.019154198467731476,-2.1859729290008545,6.280182838439941
GYR,1485,110.32339477539062,24.433256149291992,-21.875385284423828
ACC,1487,-0.2298503816127777,-1.7454262971878052,6.416656494140625
GYR,1487,110.32339477539062,24.433256149291992,-21.875385284423828
ACC,1493,-0.07901106774806976,-1.2450228929519653,6.763826370239258
GYR,1495,90.40840148925781,13.933255195617676,-12.600385665893555
ACC,1511,0.1771763414144516,-0.8715160489082336,7.656890869140625
GYR,1513,73.04839324951172,6.338254928588867,-5.0403852462768555
ACC,1517,0.6105400919914246,-0.6632141470909119,8.44221305847168
GYR,1518,60.09839630126953,4.3782548904418945,0.24461500346660614
ACC,1526,0.9648927450180054,-0.4908263385295868,8.693612098693848
GYR,1527,51.173397064208984,11.203255653381348,2.5196149349212646
ACC,1543,1.1540404558181763,-0.1245022863149643,8.451789855957031
GYR,1544,35.07339859008789,25.238256454467773,-5.005384922027588
ACC,1544,1.1540404558181763,-0.1245022863149643,8.451789855957031
GYR,1544,35.07339859008789,25.238256454467773,-5.005384922027588
ACC,1566,0.73504239320755,-0.2849186956882477,8.344047546386719
GYR,1569,19.74339485168457,29.753257751464844,-9.170385360717773
ACC,1570,0.73504239320755,-0.2849186956882477,8.344047546386719
GYR,1570,19.74339485168457,29.753257751464844,-9.170385360717773
ACC,1581,0.67518550157547,-0.44054657220840454,8.236305236816406
GYR,1581,13.863394737243652,28.318254470825195,-8.015385627746582
ACC,1583,0.6009629964828491,-0.47646069526672363,8.205180168151855
GYR,1584,6.478394985198975,20.653255462646484,-6.160385608673096
ACC,1593,0.4716721475124359,-0.4740664064884186,8.255459785461426
GYR,1595,2.4883949756622314,14.56325626373291,-4.830384731292725
ACC,1606,0.3304099142551422,-0.4980091452598572,8.37038516998291
GYR,1607,-1.1166050434112549,9.803255081176758,-2.9053850173950195
ACC,1627,0.28731298446655273,-0.4357580244541168,8.9234619140625
GYR,1629,-6.191605567932129,0.07325500249862671,3.009615182876587
ACC,1629,0.28731298
446655273,-0.4357580244541168,8.9234619140625
GYR,1629,-6.191605567932129,0.07325500249862671,3.009615182876587
ACC,1649,0.6560313105583191,-0.14605076611042023,9.699207305908203
GYR,1650,-4.196605205535889,-8.781744956970215,6.1596150398254395
ACC,1652,0.8236305117607117,-0.07901106774806976,9.653716087341309
GYR,1654,-1.7466051578521729,-5.666745185852051,5.109614849090576
ACC,1659,0.8236305117607117,-0.07901106774806976,9.653716087341309
GYR,1659,-1.7466051578521729,-5.666745185852051,5.109614849090576
ACC,1664,0.7518022656440735,-0.08619388937950134,9.54118537902832
GYR,1665,0.4583950340747833,-2.971745014190674,3.184614896774292
ACC,1674,0.6225114464759827,-0.13407939672470093,9.49090576171875
GYR,1675,1.9283950328826904,-2.7967450618743896,1.819615125656128
GYR,1695,2.3483948707580566,-5.10674524307251,3.0796148777008057
ACC,1696,0.6249057054519653,-0.23942747712135315,9.466962814331055
ACC,1696,0.6249057054519653,-0.23942747712135315,9.466962814331055
GYR,1697,2.3483948707580566,-5.10674524307251,3.0796148777008057
ACC,1706,0.6201171875,-0.27534160017967224,9.483722686767578
GYR,1707,2.0333950519561768,-6.401745319366455,4.37461519241333
ACC,1712,0.6273000240325928,-0.24421602487564087,9.555550575256348
GYR,1728,0.8783950209617615,-7.206745147705078,6.1596150398254395
ACC,1731,0.572231650352478,-0.17478206753730774,9.617801666259766
GYR,1732,0.8783950209617615,-7.206745147705078,6.1596150398254395
ACC,1734,0.6201171875,-0.1532335877418518,9.787795066833496
GYR,1736,0.3183950185775757,-8.606744766235352,6.614615440368652
ACC,1744,0.73504239320755,-0.11492519080638885,9.981731414794922
GYR,1746,0.423395037651062,-8.536745071411133,7.419615745544434
ACC,1758,0.8379961848258972,-0.09098244458436966,10.115811347961426
GYR,1759,1.0883949995040894,-6.331745147705078,7.734615802764893
ACC,1761,0.8834874033927917,-0.07182824611663818,10.1852445602417
GYR,1763,2.0333950519561768,-3.461745262145996,7.2796149253845215
ACC,1776,0.8882759809494019,-0.019154198467731476,10.1636962890625
GYR,1777,2.698395252227783,-1.0117450952529907,6.649615287780762
ACC,1793,0.9289786219596863,0.026337023824453354,9.881172180175781
GYR,1794,2.523394823074341,4.79825496673584,5.564615249633789
ACC,1794,0.9289786219596863,0.026337023824453354,9.881172180175781
GYR,1794,2.523394823074341,4.79825496673584,5.564615249633789
ACC,1812,0.90024733543396,0.023942748084664345,9.744698524475098
GYR,1815,-0.10160499811172485,4.903254985809326,4.234614849090576
ACC,1817,0.8571503758430481,0.03830839693546295,9.715967178344727
GYR,1824,-1.0116050243377686,3.5032551288604736,3.7796149253845215
ACC,1827,0.797293484210968,0.05027977004647255,9.744698524475098
GYR,1828,-1.0116050243377686,3.5032551288604736,3.7796149253845215
ACC,1833,0.7757450342178345,0.031125571578741074,9.823709487915039
GYR,1836,-1.641605019569397,3.3982551097869873,3.6396148204803467
ACC,1846,0.8188419938087463,0.026337023824453354,9.90272045135498
GYR,1848,-1.7816050052642822,3.923255205154419,3.9546146392822266
ACC,1860,0.9265843629837036,0.04788549616932869,10.11102294921875
GYR,1861,-0.38160499930381775,3.2582550048828125,2.694615125656128
ACC,1863,1.0965778827667236,0.0766167938709259,10.398335456848145
GYR,1863,-0.38160499930381775,3.2582550048828125,2.694615125656128
ACC,1877,0.8547561168670654,0.16759923100471497,10.527626037597656
GYR,1878,2.698395252227783,4.7632551193237305,0.629615068435669
ACC,1893,0.5842030644416809,-0.05267404764890671,10.209187507629395
GYR,1894,9.383395195007324,12.148255348205566,0.7346149682998657
ACC,1895,0.5842030644416809,-0.05267404764890671,10.209187507629395
GYR,1896,9.383395195007324,12.148255348205566,0.7346149682998657
ACC,1908,0.742225170135498,-0.11013664305210114,9.888355255126953
GYR,1910,11.238395690917969,14.668254852294922,2.2746150493621826
ACC,1915,0.8116591572761536,-0.021548472344875336,9.529213905334473
GYR,1925,8.85839557647705,11.903255462646484,3.184614896774292
ACC,1926,0.7254652380943298,0.11492519080638885,9.380768775939941
GYR,1926,8.85839557647705,11.903255462646484,3.184614896774292
ACC,1948,0.7087053656578064,0.27534160017967224,9.37358570098877
GYR,1950,4.833395004272461,3.678255081176758,3.5346150398254395
ACC,1950,0.7087053656578064,0.27534160017967224,9.37358570098877
GYR,1951,4.833395004272461,3.678255081176758,3.5346150398254395
ACC,1964,0.7398309111595154,0.23224465548992157,9.78300666809082
GYR,1966,5.498394966125488,-2.411745071411133,3.184614896774292
ACC,1966,0.7398309111595154,0.23224465548992157,9.78300666809082
GYR,1967,5.498394966125488,-2.411745071411133,3.184614896774292
ACC,1975,0.7230709791183472,0.22506183385849,9.967366218566895
GYR,1976,7.178394794464111,-2.341745138168335,3.0446150302886963
ACC,1994,0.8379961848258972,0.2609759569168091,9.828497886657715
GYR,1997,10.11839485168457,4.483254909515381,2.764615058898926
ACC,1998,0.8379961848258972,0.2609759569168091,9.828497886657715
GYR,1998,10.11839485168457,4.483254909515381,2.764615058898926
ACC,2010,0.8691217303276062,0.241821750998497,9.5435791015625
GYR,2011,6.758395195007324,10.503255844116211,2.1696150302886963
ACC,2013,0.8475732803344727,0.26815879344940186,9.239506721496582
GYR,2013,6.758395195007324,10.503255844116211,2.1696150302886963
ACC,2029,1.2929084300994873,0.8140534162521362,2.7151076793670654
GYR,2030,-9.376605033874512,-2.411745071411133,3.7796149253845215
ACC,2034,0.7948992252349854,0.7302538156509399,9.000079154968262
GYR,2034,-42.10160827636719,-26.071746826171875,1.6796150207519531
ACC,2041,0.651242733001709,-0.026337023824453354,10.836487770080566
GYR,2041,-42.62660598754883,-10.56674575805664,4.2696146965026855
ACC,2053,0.9720755815505981,-0.2849186956882477,11.925883293151855
GYR,2054,-32.05660629272461,4.168254852294922,8.084614753723145
ACC,2068,1.393467903137207,-0.15562786161899567,11.983345031738281
GYR,2069,-14.836605072021484,12.70825481414795,8.014615058898926
ACC,2071,1.4652961492538452,0.1245022863149643,11.748706817626953
GYR,2072,3.5033950805664062,16.66325569152832,3.744615316390991
ACC,2085,1.1899546384811401,0.2944957911968231,11.265063285827637
GYR,2086,20.233396530151367,18.273256301879883,-0.910385012626648
ACC,2101,0.7925049662590027,0.46927785873413086,9.038387298583984
GYR,2102,37.628395080566406,9.628255844116211,-5.635385036468506
ACC,2102,0.7925049662590027,0.46927785873413086,9.038387298583984
GYR,2102,37.628395080566406,9.628255844116211,-5.635385036468506
