ACC_or_GYR,milisecond,x,y,z
ACC,317,0.6129343509674072,1.8603515625,10.33129596710205
GYR,317,-7.510335445404053,-9.134265899658203,4.2596049308776855
ACC,319,0.6847625970840454,1.8866885900497437,10.25228500366211
GYR,320,-6.565335273742676,6.09073543548584,2.0196049213409424
ACC,333,0.6943396925926208,1.6831752061843872,10.072713851928711
GYR,334,-5.655335426330566,11.690735816955566,-0.7803950309753418
ACC,350,0.43336373567581177,1.6376839876174927,9.7016019821167
GYR,350,-0.405335009098053,6.825735092163086,-1.795395016670227
ACC,350,0.43336373567581177,1.6376839876174927,9.7016019821167
GYR,351,-0.405335009098053,6.825735092163086,-1.795395016670227
ACC,366,0.4429408311843872,1.503604531288147,9.670475959777832
GYR,367,1.1346650123596191,3.9207348823547363,-2.0403950214385986
ACC,369,0.46927785873413086,1.503604531288147,9.656110763549805
GYR,370,1.6246650218963623,2.135735034942627,-1.6903949975967407
ACC,384,0.4956148862838745,1.6161354780197144,9.689630508422852
GYR,385,1.834665060043335,0.1757350116968155,-0.6403949856758118
ACC,389,0.4477293789386749,1.6544438600540161,9.63216781616211
GYR,389,2.2546651363372803,0.03573499992489815,-0.6053950786590576
ACC,400,0.3495641350746155,1.5754327774047852,9.581888198852539
GYR,401,2.954665184020996,-0.4542649984359741,-0.8853950500488281
ACC,416,0.31125572323799133,1.5251530408859253,9.44301986694336
GYR,417,3.409665107727051,-0.979265034198761,-0.7453950047492981
ACC,419,0.33519846200942993,1.4868446588516235,9.361614227294922
GYR,420,3.0596649646759033,-2.0992650985717773,0.30460497736930847
ACC,434,0.35674694180488586,1.4796618223190308,9.311334609985352
GYR,434,1.4496650695800781,-2.799265146255493,0.9346051216125488
ACC,449,0.4070267081260681,1.599375605583191,9.431048393249512
GYR,450,-1.945335030555725,-2.9742650985717773,1.8096051216125488
ACC,450,0.4070267081260681,1.599375605583191,9.431048393249512
GYR,450,-1.945335030555725,-2.9742650985717773,1.8096051216125488
ACC,466,0.4668835997581482,1.6688095331192017,9.61061954498291
GYR,466,-3.4503352642059326,-2.2742650508880615,2.159605026245117
ACC,469,0.5315290093421936,1.6257126331329346,9.658504486083984
GYR,470,-4.010335445404053,-1.7842650413513184,1.8796051740646362
ACC,482,0.5363175868988037,1.5850099325180054,9.644139289855957
GYR,483,-3.1353352069854736,-1.469265103340149,1.0046050548553467
ACC,500,0.3782954216003418,1.5969812870025635,9.553156852722168
GYR,500,-0.5103350281715393,-1.6442649364471436,-0.8503950238227844
ACC,500,0.3782954216003418,1.5969812870025635,9.553156852722168
GYR,501,-0.5103350281715393,-1.6442649364471436,-0.8503950238227844
ACC,517,0.4381522834300995,1.5443072319030762,9.486116409301758
GYR,517,-0.8603349924087524,-1.469265103340149,-0.3953950107097626
ACC,520,0.5315290093421936,1.4868446588516235,9.526819229125977
GYR,521,-1.6653350591659546,-1.2592650651931763,0.05960499867796898
ACC,541,0.5171633362770081,1.501210331916809,9.560338973999023
GYR,543,-2.295335054397583,-0.06926500052213669,-0.22039499878883362
ACC,543,0.5171633362770081,1.501210331916809,9.560338973999023
GYR,545,-2.295335054397583,-0.06926500052213669,-0.22039499878883362
ACC,562,0.46448931097984314,1.4676904678344727,9.581888198852539
GYR,564,-2.435335159301758,0.14073500037193298,-0.4653950035572052
ACC,566,0.4740664064884186,1.4676904678344727,9.574705123901367
GYR,567,-2.435335159301758,0.14073500037193298,-0.4653950035572052
ACC,576,0.5458946824073792,1.4796618223190308,9.617801666259766
GYR,577,-2.68033504486084,0.2807350158691406,-0.2553950250148773
ACC,582,0.5602602958679199,1.5275473594665527,9.636956214904785
GYR,600,-3.0653350353240967,0.31573498249053955,-0.4303950071334839
ACC,602,0.5075862407684326,1.5490957498550415,9.7016019821167
GYR,603,-2.8903350830078125,0.31573498249053955,-0.5003950595855713
ACC,603,0.5075862407684326,1.5490957498550415,9.7016019821167
GYR,604,-2.8903350830078125,0.31573498249053955,-0.5003950595855713
ACC,611,0.4716721475124359,1.5490957498550415,9.677659034729004
GYR,613,-2.785335063934326,0.35073497891426086,-0.36039501428604126
ACC,625,0.5339232683181763,1.5419130325317383,9.648927688598633
GYR,626,-2.8903350830078125,0.6657349467277527,-0.01039500068873167
ACC,641,0.5530774593353271,1.5059988498687744,9.675264358520508
GYR,642,-2.610335111618042,0.7007349729537964,-0.32539498805999756
ACC,643,0.5506832003593445,1.503604531288147,9.694418907165527
GYR,643,-2.610335111618042,0.7007349729537964,-0.32539498805999756
ACC,656,0.4980091452598572,1.503604531288147,9.615407943725586
GYR,657,-2.120335102081299,0.5957350134849548,-0.5703950524330139
ACC,661,0.5267404317855835,1.4772675037384033,9.560338973999023
GYR,673,-2.5053350925445557,0.4207350015640259,-0.2553950250148773
ACC,674,0.5004034638404846,1.4581133127212524,9.555550575256348
GYR,674,-2.5053350925445557,0.4207350015640259,-0.2553950250148773
ACC,693,0.4908263385295868,1.4365649223327637,9.603436470031738
GYR,694,-2.9603350162506104,-0.06926500052213669,-0.1853950172662735
ACC,694,0.4908263385295868,1.4365649223327637,9.603436470031738
GYR,695,-2.9603350162506104,-0.06926500052213669,-0.1853950172662735
ACC,709,0.5004034638404846,1.472478985786438,9.567522048950195
GYR,712,-3.0653350353240967,0.10573500394821167,-0.29039499163627625
ACC,713,0.48843204975128174,1.4581133127212524,9.548367500305176
GYR,714,-3.9403347969055176,0.7357349991798401,-0.150395005941391
ACC,723,0.5171633362770081,1.4365649223327637,9.550762176513672
GYR,724,-4.780334949493408,1.505734920501709,-0.08039500564336777
ACC,741,0.4908263385295868,1.429382085800171,9.553156852722168
GYR,742,-5.690334796905518,2.6607351303100586,-0.6053950786590576
ACC,742,0.4908263385295868,1.429382085800171,9.553156852722168
GYR,742,-5.690334796905518,2.6607351303100586,-0.6053950786590576
ACC,754,0.44533511996269226,1.4150164127349854,9.5220308303833
GYR,755,-5.8303351402282715,2.3457350730895996,-0.7103950381278992
ACC,774,0.4429408311843872,1.3862850666046143,9.44301986694336
GYR,775,-6.215334892272949,0.07073500007390976,-0.4653950035572052
ACC,776,0.4429408311843872,1.3862850666046143,9.44301986694336
GYR,776,-6.215334892272949,0.07073500007390976,-0.4653950035572052
ACC,792,0.4740664064884186,1.381496548652649,9.598648071289062
GYR,793,-7.195335388183594,-2.0992650985717773,0.024605000391602516
ACC,794,0.4740664064884186,1.381496548652649,9.598648071289062
GYR,794,-7.195335388183594,-2.0992650985717773,0.024605000391602516
ACC,811,0.4620950520038605,1.398256540298462,9.634561538696289
GYR,812,-8.070334434509277,-1.924264907836914,0.5846050381660461
ACC,814,0.4908263385295868,1.4054392576217651,9.708784103393555
GYR,814,-8.070334434509277,-1.924264907836914,0.5846050381660461
ACC,826,0.56504887342453,1.3958622217178345,9.617801666259766
GYR,827,-8.490335464477539,-1.1892650127410889,0.5846050381660461
ACC,832,0.49322059750556946,1.331216812133789,9.59385871887207
GYR,833,-9.190335273742676,-0.31426501274108887,0.3746050000190735
ACC,845,0.4740664064884186,1.2617827653884888,9.495694160461426
GYR,849,-10.100335121154785,-0.5942649841308594,0.5146050453186035
ACC,851,0.5027977228164673,1.2665714025497437,9.392740249633789
GYR,852,-11.570335388183594,-1.2942650318145752,0.6196050047874451
ACC,861,0.5171633362770081,1.2019259929656982,9.284997940063477
GYR,862,-13.600335121154785,-1.3642650842666626,0.5146050453186035
ACC,873,0.48124924302101135,1.2019259929656982,9.205986976623535
GYR,875,-17.13533592224121,-1.1892650127410889,0.4796049892902374
ACC,892,0.4668835997581482,1.1564347743988037,9.25387191772461
GYR,893,-26.62033462524414,-1.5042650699615479,2.36960506439209
ACC,894,0.4860377907752991,1.0870007276535034,9.284997940063477
GYR,894,-26.62033462524414,-1.5042650699615479,2.36960506439209
ACC,913,0.4668835997581482,0.8978530764579773,9.292180061340332
GYR,914,-33.025333404541016,-2.5192651748657227,2.4046051502227783
ACC,915,0.4668835997581482,0.8978530764579773,9.292180061340332
GYR,915,-33.025333404541016,-2.5192651748657227,2.4046051502227783
ACC,922,0.3591412305831909,0.9217957854270935,9.244295120239258
GYR,924,-34.46033477783203,-3.569265127182007,2.124605178833008
ACC,938,0.3735068738460541,0.8739103078842163,9.227535247802734
GYR,939,-38.48533630371094,-4.094264984130859,2.4396049976348877
ACC,942,0.5530774593353271,0.7230709791183472,9.234718322753906
GYR,942,-42.79033279418945,-4.05926513671875,3.0696051120758057
ACC,956,0.6320885419845581,0.6201171875,9.222746849060059
GYR,957,-48.04033660888672,-2.8342652320861816,3.5246052742004395
ACC,960,0.7110996246337891,0.44054657220840454,9.335277557373047
GYR,961,-53.11533737182617,-1.2242649793624878,3.3846051692962646
ACC,972,0.7158881425857544,0.3136500120162964,9.311334609985352
GYR,973,-56.75533676147461,1.260735034942627,2.684605121612549
ACC,989,0.5937801599502563,0.33519846200942993,9.177255630493164
GYR,991,-60.150333404541016,2.8707351684570312,1.5646049976348877
ACC,992,0.3591412305831909,0.26337021589279175,9.124581336975098
GYR,993,-64.56033325195312,3.9207348823547363,0.6896050572395325
ACC,1006,0.2849186956882477,0.18435916304588318,9.024022102355957
GYR,1007,-71.03533935546875,6.370734691619873,1.4946050643920898
ACC,1010,0.3184385597705841,0.009577099233865738,9.04078197479248
GYR,1011,-78.98033905029297,8.365735054016113,3.5946052074432373
ACC,1026,0.3495641350746155,-0.22266755998134613,9.165284156799316
GYR,1027,-87.27533721923828,9.55573558807373,5.939605236053467
ACC,1032,0.5099805593490601,-0.2537931203842163,9.146129608154297
GYR,1033,-93.92533874511719,11.795735359191895,8.109604835510254
ACC,1045,0.6488484740257263,-0.483643501996994,9.694418907165527
GYR,1046,-100.9953384399414,11.200735092163086,7.969605922698975
ACC,1051,1.0343266725540161,-0.44054657220840454,9.694418907165527
GYR,1052,-102.50033569335938,13.58073616027832,4.679605007171631
ACC,1064,0.7781392931938171,-0.8954587578773499,9.653716087341309
GYR,1066,-102.81533813476562,15.8207368850708,-0.5003950595855713
ACC,1074,0.5674431324005127,-1.0893950462341309,9.696812629699707
GYR,1075,-102.71033477783203,16.310733795166016,-4.4903950691223145
ACC,1089,0.6105400919914246,-1.0079896450042725,9.677659034729004
GYR,1090,-97.70533752441406,8.365735054016113,-11.385395050048828
ACC,1092,-0.09577099233865738,-1.3599480390548706,9.624984741210938
GYR,1092,-97.70533752441406,8.365735054016113,-11.385395050048828
ACC,1108,-0.12929083406925201,-1.7071179151535034,9.5220308303833
GYR,1109,-97.04033660888672,9.800735473632812,-11.385395050048828
ACC,1111,-0.07182824611663818,-1.9896423816680908,9.723150253295898
GYR,1112,-97.21533203125,5.320734977722168,-7.850395202636719
ACC,1127,0.15083931386470795,-2.075836181640625,10.21158218383789
GYR,1128,-96.2353286743164,2.940735101699829,-4.070394992828369
ACC,1132,0.3782954216003418,-1.891477108001709,10.039194107055664
GYR,1133,-91.8253402709961,2.940735101699829,-3.020395040512085
ACC,1141,0.48124924302101135,-1.874717116355896,9.909903526306152
GYR,1143,-86.89033508300781,2.1007349491119385,-4.770394802093506
ACC,1154,0.28013014793395996,-2.0064022541046143,9.99130916595459
GYR,1156,-81.5703353881836,0.945734977722168,-7.465394973754883
ACC,1174,0.25139886140823364,-2.511594295501709,9.569916725158691
GYR,1176,-78.77033996582031,0.4907350242137909,-8.165395736694336
ACC,1177,0.25139886140823364,-2.511594295501709,9.569916725158691
GYR,1179,-78.77033996582031,0.4907350242137909,-8.165395736694336
ACC,1192,0.30407288670539856,-2.7414445877075195,9.409500122070312
GYR,1193,-77.93034362792969,1.1557350158691406,-7.990396022796631
ACC,1194,0.30407288670539856,-2.7414445877075195,9.409500122070312
GYR,1195,-77.93034362792969,1.1557350158691406,-7.990396022796631
ACC,1211,0.15562786161899567,-3.035940408706665,9.263449668884277
GYR,1215,-68.34033966064453,-6.054265022277832,-8.13039493560791
ACC,1216,0.15562786161899567,-3.035940408706665,9.263449668884277
GYR,1216,-68.34033966064453,-6.054265022277832,-8.13039493560791
ACC,1224,0.22266755998134613,-3.162837028503418,9.33288288116455
GYR,1226,-63.475337982177734,-10.14926528930664,-7.360395431518555
ACC,1241,0.3663240373134613,-3.2394537925720215,9.33288288116455
GYR,1243,-64.14034271240234,-5.949265003204346,-5.855395317077637
ACC,1244,0.5147690773010254,-3.3998701572418213,9.2802095413208
GYR,1245,-64.14034271240234,-5.949265003204346,-5.855395317077637
ACC,1258,0.5363175868988037,-3.4597270488739014,9.153312683105469
GYR,1260,-67.5703353881836,-2.2742650508880615,-5.120395183563232
ACC,1261,0.49322059750556946,-3.526766777038574,9.11260986328125
GYR,1263,-72.85533142089844,-0.4892650246620178,-4.210395336151123
ACC,1273,0.38068968057632446,-3.5818350315093994,9.25147819519043
GYR,1275,-70.65033721923828,-4.829265117645264,-3.5453951358795166
ACC,1291,0.3208328187465668,-3.8356282711029053,9.141341209411621
GYR,1293,-62.21533203125,-10.569265365600586,-3.650395154953003
ACC,1293,0.3208328187465668,-3.8356282711029053,9.141341209411621
GYR,1293,-62.21533203125,-10.569265365600586,-3.650395154953003
ACC,1307,0.3735068738460541,-4.003227710723877,8.997684478759766
GYR,1310,-59.45033645629883,-10.21926498413086,-3.3703951835632324
ACC,1324,0.5195576548576355,-4.2282891273498535,8.68403434753418
GYR,1326,-56.75533676147461,-7.524265289306641,-1.5853949785232544
ACC,1326,0.5195576548576355,-4.2282891273498535,8.68403434753418
GYR,1326,-56.75533676147461,-7.524265289306641,-1.5853949785232544
ACC,1345,0.44054657220840454,-4.27138614654541,9.009655952453613
GYR,1349,-60.92034149169922,-6.964264869689941,-0.08039500564336777
ACC,1351,0.4908263385295868,-4.266597747802734,9.244295120239258
GYR,1353,-57.42033386230469,-13.474265098571777,-0.11539500951766968
ACC,1358,0.4908263385295868,-4.266597747802734,9.244295120239258
GYR,1368,-56.89533615112305,-13.019265174865723,-0.8853950500488281
ACC,1370,0.4788549542427063,-4.130124092102051,9.399923324584961
GYR,1370,-56.89533615112305,-13.019265174865723,-0.8853950500488281
ACC,1380,0.4357580244541168,-4.33124303817749,9.21316909790039
GYR,1382,-65.64533996582031,0.9107349514961243,0.969605028629303
ACC,1384,0.50519198179245,-4.551516532897949,8.978530883789062
GYR,1385,-65.64533996582031,0.9107349514961243,0.969605028629303
ACC,1392,0.4860377907752991,-4.778972625732422,8.897125244140625
GYR,1393,-71.3153305053711,7.700735092163086,0.9346051216125488
ACC,1411,0.41181525588035583,-4.936994552612305,8.578686714172363
GYR,1416,-75.34033203125,21.000734329223633,1.0046050548553467
ACC,1416,0.41181525588035583,-4.936994552612305,8.578686714172363
GYR,1417,-75.34033203125,21.000734329223633,1.0046050548553467
ACC,1425,0.30886146426200867,-4.963331699371338,8.142929077148438
GYR,1427,-72.8203353881836,21.665735244750977,1.0746049880981445
ACC,1443,0.35195839405059814,-5.178816318511963,7.903501033782959
GYR,1444,-70.82533264160156,14.00073528289795,0.3746050000190735
ACC,1445,0.35195839405059814,-5.178816318511963,7.903501033782959
GYR,1445,-70.82533264160156,14.00073528289795,0.3746050000190735
ACC,1462,0.20830190181732178,-5.382329940795898,8.030397415161133
GYR,1465,-72.96033477783203,2.520735025405884,1.459605097770691
ACC,1465,0.20830190181732178,-5.382329940795898,8.030397415161133
GYR,1466,-72.96033477783203,2.520735025405884,1.459605097770691
ACC,1475,0.3830839693546295,-5.514014720916748,8.260248184204102
GYR,1476,-71.80533599853516,-6.68426513671875,2.474605083465576
ACC,1491,0.4357580244541168,-5.686402797698975,8.648120880126953
GYR,1493,-59.13533401489258,-3.0792651176452637,0.7946050763130188
ACC,1493,0.4357580244541168,-5.686402797698975,8.648120880126953
GYR,1494,-59.13533401489258,-3.0792651176452637,0.7946050763130188
ACC,1508,0.45730647444725037,-5.746259689331055,8.286584854125977
GYR,1509,-53.11533737182617,-6.124264717102051,0.6196050047874451
ACC,1511,0.41181525588035583,-5.743865489959717,7.889135360717773
GYR,1512,-48.63533401489258,-8.014266014099121,0.4796049892902374
ACC,1526,0.4956148862838745,-5.916253089904785,7.597033977508545
GYR,1528,-45.7303352355957,-8.784265518188477,0.024605000391602516
ACC,1532,0.36871832609176636,-6.069486618041992,7.508445739746094
GYR,1533,-46.18533706665039,-7.55926513671875,-0.4303950071334839
ACC,1548,0.4357580244541168,-5.968926906585693,7.800547122955322
GYR,1549,-46.220333099365234,-6.509264945983887,-0.1853950172662735
ACC,1552,0.3830839693546295,-5.947378635406494,7.987300872802734
GYR,1557,-42.965335845947266,-4.094264984130859,-0.6403949856758118
ACC,1568,0.18675343692302704,-5.95216703414917,8.006455421447754
GYR,1569,-37.57533264160156,-2.484265089035034,-1.200395107269287
ACC,1570,0.23224465548992157,-6.0934295654296875,7.704776287078857
GYR,1572,-31.205337524414062,-2.1342649459838867,-0.1853950172662735
ACC,1584,0.3208328187465668,-6.323279857635498,7.393520832061768
GYR,1585,-31.13533592224121,1.8907349109649658,0.1646050065755844
ACC,1594,0.3256213665008545,-6.387925148010254,7.553936958312988
GYR,1597,-31.905336380004883,0.5957350134849548,1.634605050086975
ACC,1610,0.34477555751800537,-6.304125785827637,7.726325035095215
GYR,1611,-30.260334014892578,4.830735206604004,3.0696051120758057
ACC,1615,0.4070267081260681,-6.229903221130371,7.781393051147461
GYR,1615,-30.260334014892578,4.830735206604004,3.0696051120758057
ACC,1626,0.4740664064884186,-6.316096782684326,7.484503269195557
GYR,1628,-27.70533561706543,7.490735054016113,3.1396048069000244
ACC,1642,0.4788549542427063,-6.438204765319824,7.309720993041992
GYR,1643,-25.78033447265625,4.025734901428223,2.684605121612549
ACC,1644,0.4788549542427063,-6.438204765319824,7.309720993041992
GYR,1644,-25.78033447265625,4.025734901428223,2.684605121612549
ACC,1659,0.4716721475124359,-6.39271354675293,7.4533772468566895
GYR,1661,-24.345335006713867,0.6307350397109985,2.3346049785614014
ACC,1665,0.5842030644416809,-6.395108222961426,7.534782886505127
GYR,1677,-18.08033561706543,-0.8742650151252747,1.2146049737930298
ACC,1680,0.5818088054656982,-6.469330310821533,7.529994487762451
GYR,1682,-15.10533618927002,-0.6292650103569031,0.09460499882698059
ACC,1696,0.43336373567581177,-6.589044094085693,7.386337757110596
GYR,1699,-12.655335426330566,-0.034265000373125076,-1.5153950452804565
ACC,1699,0.43336373567581177,-6.589044094085693,7.386337757110596
GYR,1700,-12.130335807800293,1.2957350015640259,-1.6203950643539429
ACC,1702,0.31604427099227905,-6.648900985717773,7.31211519241333
GYR,1702,-12.130335807800293,1.2957350015640259,-1.6203950643539429
ACC,1711,0.241821750998497,-6.694392204284668,7.084659099578857
GYR,1712,-12.585334777832031,3.1507351398468018,-0.7103950381278992
ACC,1724,0.23942747712135315,-6.689603805541992,6.847625732421875
GYR,1725,-13.775335311889648,3.115734815597534,0.26960498094558716
ACC,1740,0.22027328610420227,-6.715940952301025,6.943397045135498
GYR,1741,-15.490336418151855,-1.6442649364471436,2.4396049976348877
ACC,1742,0.3471698462963104,-6.639324188232422,7.209161281585693
GYR,1743,-15.490336418151855,-1.6442649364471436,2.4396049976348877
ACC,1757,0.46927785873413086,-6.603409767150879,7.3911261558532715
GYR,1759,-13.530335426330566,-1.9942651987075806,2.36960506439209
ACC,1760,0.5267404317855835,-6.584255695343018,7.4821085929870605
GYR,1761,-10.52033519744873,-1.2592650651931763,1.634605050086975
ACC,1776,0.5482889413833618,-6.58186149597168,7.458166122436523
GYR,1777,-6.845335006713867,-0.4192650318145752,0.9346051216125488
ACC,1790,0.47646069526672363,-6.675238132476807,7.26183557510376
GYR,1792,-0.09033500403165817,0.8057349920272827,-1.270395040512085
ACC,1792,0.47646069526672363,-6.675238132476807,7.26183557510376
GYR,1793,-0.09033500403165817,0.8057349920272827,-1.270395040512085
ACC,1810,0.35674694180488586,-6.6824212074279785,7.087053298950195
GYR,1812,0.1196649968624115,-0.5592650175094604,-1.900395154953003
ACC,1814,0.29928433895111084,-6.7446722984313965,7.065505027770996
GYR,1815,0.1196649968624115,-0.5592650175094604,-1.900395154953003
ACC,1827,0.33280420303344727,-6.718335151672363,7.324086666107178
GYR,1829,-0.8253350257873535,-1.2942650318145752,-1.3753949403762817
ACC,1832,0.3974496126174927,-6.612987041473389,7.467742919921875
GYR,1842,0.644665002822876,-0.6642650365829468,-1.3753949403762817
ACC,1843,0.3256213665008545,-6.608198642730713,7.352818012237549
GYR,1845,2.779664993286133,0.2107350081205368,-1.7253950834274292
ACC,1860,0.28013014793395996,-6.612987041473389,7.2378926277160645
GYR,1861,4.459664821624756,-0.4192650318145752,-1.2353949546813965
ACC,1863,0.35674694180488586,-6.5866498947143555,7.249864101409912
GYR,1865,5.4396653175354,-0.9442650079727173,-0.5703950524330139
ACC,1879,0.34477555751800537,-6.610592842102051,7.319298267364502
GYR,1881,6.7346649169921875,0.0007350000087171793,-0.5003950595855713
ACC,1883,0.30886146426200867,-6.687209606170654,7.304932594299316
GYR,1884,9.149664878845215,0.6657349467277527,-0.6053950786590576
ACC,1896,0.3543526828289032,-6.627352714538574,7.4533772468566895
GYR,1900,10.549665451049805,0.9807350039482117,-0.04539500176906586
ACC,1902,0.39505535364151,-6.541158676147461,7.664073467254639
GYR,1904,13.209665298461914,1.5757349729537964,0.19960500299930573
ACC,1912,0.3830839693546295,-6.519610404968262,7.688016414642334
GYR,1915,17.444665908813477,5.56573486328125,-0.1853950172662735
ACC,1926,0.3471698462963104,-6.5220046043396,7.731113433837891
GYR,1929,20.55966567993164,7.035735130310059,-0.11539500951766968
ACC,1953,0.40463244915008545,-6.387925148010254,8.066311836242676
GYR,1956,31.899667739868164,7.595735549926758,-1.2353949546813965
ACC,1956,0.40463244915008545,-6.387925148010254,8.066311836242676
GYR,1957,31.899667739868164,7.595735549926758,-1.2353949546813965
ACC,1957,0.40463244915008545,-6.387925148010254,8.066311836242676
GYR,1957,31.899667739868164,7.595735549926758,-1.2353949546813965
ACC,1963,0.3304099142551422,-6.239480018615723,8.621783256530762
GYR,1964,39.80966567993164,3.7107350826263428,-1.0253949165344238
ACC,1975,0.31604427099227905,-6.222720146179199,8.827691078186035
GYR,1977,51.11466598510742,1.3307350873947144,-0.7453950047492981
ACC,1981,0.4357580244541168,-6.201171875,8.937828063964844
GYR,1982,64.06466674804688,3.8507351875305176,-0.7803950309753418
ACC,1992,0.5315290093421936,-6.158074855804443,8.865999221801758
GYR,1994,77.18966674804688,8.19073486328125,-1.795395016670227
ACC,2010,0.2777358889579773,-5.9401960372924805,8.377567291259766
GYR,2012,93.98966217041016,14.105735778808594,-3.6153950691223145
ACC,2013,0.2777358889579773,-5.9401960372924805,8.377567291259766
GYR,2013,93.98966217041016,14.105735778808594,-3.6153950691223145
ACC,2034,0.2657645046710968,-5.717528343200684,8.214756965637207
GYR,2036,99.90467071533203,13.090734481811523,-0.08039500564336777
ACC,2037,0.2657645046710968,-5.717528343200684,8.214756965637207
GYR,2037,99.90467071533203,13.090734481811523,-0.08039500564336777
ACC,2042,0.38787251710891724,-5.767807960510254,8.142929077148438
GYR,2044,100.2896728515625,14.805734634399414,-0.36039501428604126
ACC,2059,0.40942099690437317,-5.660065650939941,8.099831581115723
GYR,2060,102.98466491699219,16.660736083984375,-1.200395107269287
ACC,2062,0.42378664016723633,-5.494860649108887,8.121379852294922
GYR,2062,102.98466491699219,16.660736083984375,-1.200395107269287
ACC,2074,0.35674694180488586,-5.286558628082275,8.365595817565918
GYR,2076,105.53966522216797,16.90573501586914,-1.6553950309753418
ACC,2092,0.20351335406303406,-5.0686798095703125,8.61220645904541
GYR,2093,109.5296630859375,20.090734481811523,-4.280395030975342
ACC,2094,0.20351335406303406,-5.0686798095703125,8.61220645904541
GYR,2094,109.5296630859375,20.090734481811523,-4.280395030975342
ACC,2111,0.13886794447898865,-4.745452880859375,8.755863189697266
GYR,2113,115.23466491699219,15.645734786987305,-5.575395107269287
ACC,2116,0.09816526621580124,-4.525179386138916,8.842057228088379
GYR,2116,115.23466491699219,15.645734786987305,-5.575395107269287
ACC,2127,0.1771763414144516,-4.175615310668945,8.92106819152832
GYR,2130,117.57967376708984,14.175735473632812,-5.995395183563232
ACC,2141,0.1484450399875641,-3.9553420543670654,8.985713005065918
GYR,2142,119.92466735839844,10.640735626220703,-8.30539608001709
ACC,2145,0.07182824611663818,-3.8523881435394287,8.966559410095215
GYR,2146,119.92466735839844,10.640735626220703,-8.30539608001709
ACC,2158,-0.021548472344875336,-3.845205307006836,9.11260986328125
GYR,2159,118.24467468261719,10.745735168457031,-7.9203948974609375
ACC,2161,-0.07182824611663818,-3.8045027256011963,9.37119197845459
GYR,2162,116.87967681884766,11.760735511779785,-6.4153947830200195
ACC,2175,0.05267404764890671,-3.632114887237549,9.457385063171387
GYR,2176,116.66966247558594,12.390734672546387,-4.945394992828369
ACC,2182,0.0071828244253993034,-3.4549386501312256,9.488511085510254
GYR,2183,116.38967895507812,11.620734214782715,-4.91039514541626
ACC,2191,-0.09816526621580124,-3.383110284805298,9.78300666809082
GYR,2193,116.77466583251953,10.990735054016113,-4.665395259857178
ACC,2211,-0.16999350488185883,-2.8443984985351562,9.320911407470703
GYR,2214,119.53968048095703,9.135734558105469,-3.825395107269287
GYR,2215,119.53968048095703,9.135734558105469,-3.825395107269287
ACC,2215,-0.16999350488185883,-2.8443984985351562,9.320911407470703
ACC,2226,-0.21548473834991455,-2.5834224224090576,9.167677879333496
GYR,2227,118.20967864990234,4.550734996795654,-3.650395154953003
ACC,2232,-0.19154198467731476,-2.3966691493988037,8.89233684539795
GYR,2233,115.23466491699219,1.4707350730895996,-3.0553951263427734
ACC,2241,-0.22745610773563385,-2.2170984745025635,8.650514602661133
GYR,2243,107.04466247558594,-0.17426499724388123,-1.8303951025009155
ACC,2260,-0.3423812985420227,-2.071047782897949,8.528407096862793
