ACC_or_GYR,milisecond,x,y,z
ACC,24,-0.09816526621580124,0.5746259689331055,8.221940040588379
ACC,34,-0.09816526621580124,0.5746259689331055,8.221940040588379
ACC,43,-0.09816526621580124,0.5746259689331055,8.221940040588379
ACC,52,0.2609759569168091,1.1588289737701416,10.635368347167969
ACC,62,0.44533511996269226,1.1516461372375488,10.5419921875
ACC,73,0.5506832003593445,1.1779831647872925,10.285804748535156
ACC,83,1.2498114109039307,1.5682499408721924,9.883566856384277
ACC,93,0.5913859009742737,1.5658557415008545,9.881172180175781
ACC,103,0.22027328610420227,1.472478985786438,9.715967178344727
ACC,117,0.18675343692302704,1.2905141115188599,9.42386531829834
ACC,122,0.2609759569168091,1.1468576192855835,9.30415153503418
ACC,132,0.2729473412036896,1.1708003282546997,9.356825828552246
ACC,143,0.29928433895111084,1.2881197929382324,9.411893844604492
ACC,158,0.3184385597705841,1.3455824851989746,9.51245403289795
ACC,162,0.3615354895591736,1.4006507396697998,9.634561538696289
ACC,174,0.38547825813293457,1.4198049306869507,9.75188159942627
ACC,191,0.3974496126174927,1.453324794769287,9.675264358520508
ACC,193,0.371112585067749,1.4629019498825073,9.514847755432129
ACC,208,0.30886146426200867,1.398256540298462,9.387951850891113
ACC,212,0.31604427099227905,1.3791022300720215,9.354432106018066
ACC,224,0.31125572323799133,1.3695251941680908,9.380768775939941
ACC,241,0.33280420303344727,1.3838908672332764,9.474145889282227
ACC,242,0.337592750787735,1.3719195127487183,9.56273365020752
ACC,258,0.3232271075248718,1.3527653217315674,9.644139289855957
ACC,263,0.3782954216003418,1.3216396570205688,9.7016019821167
ACC,274,0.3591412305831909,1.3240339756011963,9.735121726989746
ACC,293,0.3615354895591736,1.333611011505127,9.756669998168945
GYR,293,3.573395013809204,-4.581745147705078,0.4546149969100952
ACC,293,0.3615354895591736,1.333611011505127,9.756669998168945
GYR,294,3.573395013809204,-4.581745147705078,0.4546149969100952
ACC,308,0.40942099690437317,1.3791022300720215,9.759063720703125
GYR,308,4.448395252227783,-4.126745223999023,0.7346149682998657
ACC,312,0.43336373567581177,1.4006507396697998,9.78061294555664
GYR,313,5.1833953857421875,-2.901745080947876,0.3496150076389313
ACC,324,0.4022381603717804,1.398256540298462,9.694418907165527
GYR,325,5.393394947052002,-0.6967450380325317,-0.38538503646850586
ACC,341,0.3663240373134613,1.3431881666183472,9.589070320129395
GYR,341,4.553394794464111,1.4382550716400146,-0.8403850197792053
ACC,342,0.3256213665008545,1.331216812133789,9.450202941894531
GYR,342,2.7333950996398926,2.663255214691162,-0.6653850078582764
ACC,358,0.2609759569168091,1.3431881666183472,9.399923324584961
GYR,359,0.3183950185775757,2.5232551097869873,-0.00038499999209307134
ACC,362,0.2657645046710968,1.3527653217315674,9.481328010559082
GYR,362,-1.9216049909591675,1.2982550859451294,0.9096150398254395
ACC,374,0.31125572323799133,1.3743137121200562,9.601041793823242
GYR,375,-2.8316049575805664,-0.13674500584602356,1.6446150541305542
ACC,391,0.33998700976371765,1.3862850666046143,9.737515449523926
GYR,392,-2.551604986190796,-1.1167449951171875,1.819615125656128
ACC,392,0.32801565527915955,1.3838908672332764,9.828497886657715
GYR,393,0.038395002484321594,-1.8517450094223022,1.8546149730682373
ACC,408,0.36392977833747864,1.41022789478302,9.83328628540039
GYR,409,2.3133950233459473,-2.096745014190674,1.7496150732040405
ACC,412,0.35195839405059814,1.4054392576217651,9.78061294555664
GYR,412,4.518394947052002,-2.20174503326416,1.7846150398254395
ACC,425,0.3615354895591736,1.429382085800171,9.715967178344727
GYR,425,6.408395290374756,-1.9217450618743896,1.7846150398254395
ACC,441,0.371112585067749,1.4605076313018799,9.598648071289062
GYR,442,7.353395462036133,-1.5367450714111328,1.7146151065826416
ACC,443,0.3495641350746155,1.4676904678344727,9.51245403289795
GYR,444,7.073395252227783,-1.5017451047897339,1.8546149730682373
ACC,458,0.3782954216003418,1.5131816864013672,9.51245403289795
