ACC_or_GYR,milisecond,x,y,z
ACC,1011,-0.12210801243782043,-0.5985686779022217,9.088666915893555
ACC,1027,-0.14605076611042023,-0.6847625970840454,8.985713005065918
GYR,1029,-92.21034240722656,-4.864264965057373,3.2096052169799805
ACC,1032,-0.09098244458436966,-0.7158881425857544,9.007262229919434
GYR,1033,-92.21034240722656,-4.864264965057373,3.2096052169799805
ACC,1044,-0.07901106774806976,-0.8044763207435608,9.11260986328125
GYR,1045,-94.66033935546875,-14.20926570892334,3.734604835510254
ACC,1048,0,-0.8810931444168091,9.28260326385498
GYR,1049,-95.64034271240234,-18.619264602661133,3.4546051025390625
ACC,1062,0.10295381397008896,-0.9960182905197144,9.431048393249512
GYR,1064,-95.81533813476562,-21.80426597595215,3.0696051120758057
ACC,1066,0.2298503816127777,-1.022355318069458,9.505270957946777
GYR,1067,-94.59033966064453,-25.23426628112793,2.124605178833008
ACC,1076,0.3256213665008545,-1.0415095090866089,9.641744613647461
GYR,1077,-91.93033599853516,-28.244264602661133,0.1646050065755844
ACC,1092,0.3543526828289032,-1.1516461372375488,9.778218269348145
GYR,1094,-88.15033721923828,-28.839265823364258,-2.775395154953003
ACC,1096,0.3471698462963104,-1.3599480390548706,9.756669998168945
GYR,1098,-84.26533508300781,-27.78926658630371,-5.645395278930664
ACC,1110,0.3184385597705841,-1.764580488204956,9.785401344299316
GYR,1111,-82.27033233642578,-26.31926727294922,-7.25539493560791
GYR,1116,-81.9903335571289,-24.534265518188477,-6.590395450592041
ACC,1118,0.33998700976371765,-2.226675510406494,9.723150253295898
ACC,1126,0.2944957911968231,-2.4325830936431885,9.658504486083984
GYR,1128,-83.4953384399414,-22.36426544189453,-3.825395107269287
ACC,1148,0.2968900799751282,-2.6528565883636475,9.73272705078125
GYR,1150,-91.3703384399414,-6.964264869689941,7.934605121612549
ACC,1151,0.26337021589279175,-3.162837028503418,9.885960578918457
GYR,1152,-91.3703384399414,-6.964264869689941,7.934605121612549
ACC,1157,0.15802213549613953,-3.471698522567749,10.134964942932129
GYR,1159,-94.80033874511719,3.5357348918914795,15.914606094360352
ACC,1178,0.09577099233865738,-3.4525442123413086,10.292987823486328
GYR,1180,-93.68033599853516,26.950735092163086,31.384607315063477
ACC,1181,0.09577099233865738,-3.4525442123413086,10.292987823486328
GYR,1181,-93.68033599853516,26.950735092163086,31.384607315063477
ACC,1195,0.20830190181732178,-3.162837028503418,10.290593147277832
GYR,1197,-83.18033599853516,38.08073806762695,35.79460525512695
ACC,1200,0.282524436712265,-2.8731298446655273,10.134964942932129
GYR,1200,-83.18033599853516,38.08073806762695,35.79460525512695
ACC,1213,0.34477555751800537,-2.7127132415771484,9.878777503967285
GYR,1215,-75.9703369140625,36.820735931396484,32.364601135253906
GYR,1217,-68.37533569335938,32.30573272705078,26.764604568481445
ACC,1219,0.38787251710891724,-2.698347806930542,9.646533012390137
ACC,1228,0.5387118458747864,-2.755810260772705,9.306546211242676
GYR,1231,-61.34033966064453,25.515735626220703,20.674606323242188
ACC,1245,0.6153286099433899,-2.8922839164733887,9.050358772277832
GYR,1247,-49.58033752441406,6.195734977722168,6.779605388641357
ACC,1249,0.6273000240325928,-3.0287575721740723,8.89233684539795
GYR,1250,-49.58033752441406,6.195734977722168,6.779605388641357
ACC,1258,0.5315290093421936,-3.1149516105651855,8.894730567932129
GYR,1260,-45.415340423583984,-4.794265270233154,-3.020395040512085
ACC,1276,0.3495641350746155,-3.466909885406494,8.875576972961426
GYR,1278,-46.74533462524414,-12.31926441192627,-11.945395469665527
ACC,1278,0.3495641350746155,-3.466909885406494,8.875576972961426
GYR,1279,-46.74533462524414,-12.31926441192627,-11.945395469665527
ACC,1292,0.25618740916252136,-3.7422516345977783,8.825297355651855
GYR,1293,-47.725337982177734,-14.349266052246094,-13.310395240783691
ACC,1297,0.11971373856067657,-4.024775981903076,8.842057228088379
GYR,1299,-47.65533447265625,-15.189265251159668,-11.66539478302002
ACC,1308,-0.07182824611663818,-4.266597747802734,8.868393898010254
GYR,1309,-47.02533721923828,-13.509265899658203,-7.325395107269287
ACC,1326,-0.13407939672470093,-4.343214511871338,8.85163402557373
GYR,1328,-46.15033721923828,-9.204264640808105,4.154605388641357
ACC,1330,-0.03351984918117523,-4.266597747802734,9.028810501098633
GYR,1331,-46.15033721923828,-9.204264640808105,4.154605388641357
ACC,1344,0.08619388937950134,-4.082238674163818,9.16288948059082
GYR,1346,-47.0953369140625,-4.864264965057373,7.409605503082275
ACC,1348,0.1604164093732834,-4.010410308837891,9.397528648376465
GYR,1349,-47.0953369140625,-4.864264965057373,7.409605503082275
ACC,1360,0.2178790122270584,-4.034353256225586,9.63216781616211
GYR,1363,-47.90033721923828,-2.064265012741089,4.8896050453186035
ACC,1367,0.20590762794017792,-4.213923454284668,9.723150253295898
GYR,1368,-47.90033721923828,3.010735034942627,-1.4103950262069702
ACC,1377,0.24661029875278473,-4.4485626220703125,9.636956214904785
GYR,1378,-46.04533386230469,7.490735054016113,-4.455395221710205
ACC,1392,0.22266755998134613,-4.798126697540283,9.287391662597656
GYR,1394,-42.79033279418945,11.515734672546387,-5.75039529800415
ACC,1396,0.19633053243160248,-4.917840480804443,9.052753448486328
GYR,1398,-38.83533477783203,11.585736274719238,-5.400395393371582
ACC,1408,0.09337671846151352,-4.980091571807861,8.85163402557373
GYR,1410,-34.42533493041992,8.085735321044922,-4.350395202636719
ACC,1426,0.2298503816127777,-4.824463844299316,8.490097999572754
GYR,1428,-26.130334854125977,1.9257348775863647,-2.390395164489746
ACC,1429,0.2298503816127777,-4.824463844299316,8.490097999572754
GYR,1429,-26.130334854125977,1.9257348775863647,-2.390395164489746
ACC,1441,0.20351335406303406,-4.745452880859375,8.30095100402832
GYR,1443,-24.065336227416992,-0.17426499724388123,-3.405395030975342
ACC,1448,0.09337671846151352,-4.6951727867126465,8.305739402770996
GYR,1450,-23.260334014892578,-3.8492650985717773,-5.120395183563232
ACC,1456,0.05027977004647255,-4.707144260406494,8.387145042419434
GYR,1457,-23.435335159301758,-7.909265041351318,-6.695394992828369
GYR,1479,-26.02533531188965,-9.099265098571777,-9.35539436340332
ACC,1481,0.13886794447898865,-4.802915096282959,8.741497039794922
ACC,1482,0.13886794447898865,-4.802915096282959,8.741497039794922
GYR,1482,-26.02533531188965,-9.099265098571777,-9.35539436340332
ACC,1496,0.112530916929245,-5.09262228012085,8.681640625
GYR,1497,-29.665334701538086,0.945734977722168,-10.7203950881958
ACC,1498,0.112530916929245,-5.09262228012085,8.681640625
GYR,1498,-29.665334701538086,0.945734977722168,-10.7203950881958
ACC,1509,0.04788549616932869,-5.265010356903076,8.602629661560059
GYR,1511,-30.470335006713867,3.080735206604004,-9.91539478302002
ACC,1526,0.12689656019210815,-5.286558628082275,8.597841262817383
GYR,1527,-28.65033531188965,5.600735187530518,-7.25539493560791
ACC,1529,0.25139886140823364,-5.267404556274414,8.449396133422852
GYR,1529,-28.65033531188965,5.600735187530518,-7.25539493560791
ACC,1539,0.2490045726299286,-5.233884811401367,8.265036582946777
GYR,1540,-26.7253360748291,7.700735092163086,-6.695394992828369
ACC,1545,0.16759923100471497,-5.21233606338501,8.157294273376465
GYR,1547,-25.535337448120117,7.770735263824463,-6.765395641326904
ACC,1557,0.112530916929245,-5.267404556274414,8.118986129760742
GYR,1558,-24.695337295532227,5.56573486328125,-6.380395412445068
ACC,1575,0.12929083406925201,-5.324867248535156,8.118986129760742
GYR,1577,-20.180335998535156,-2.554265022277832,-4.140395164489746
ACC,1578,0.2130904644727707,-5.296135902404785,8.128562927246094
GYR,1580,-20.180335998535156,-2.554265022277832,-4.140395164489746
ACC,1591,0.20830190181732178,-5.241067409515381,8.267431259155273
GYR,1593,-17.660335540771484,-4.794265270233154,-4.210395336151123
ACC,1597,0.18675343692302704,-5.229096412658691,8.432636260986328
GYR,1606,-13.49533462524414,-7.104265213012695,-6.4153947830200195
ACC,1607,0.12929083406925201,-5.308107376098633,8.59305191040039
GYR,1608,-13.49533462524414,-7.104265213012695,-6.4153947830200195
ACC,1626,0.09098244458436966,-5.403878211975098,8.672063827514648
GYR,1628,-9.890335083007812,-3.674264907836914,-6.380395412445068
ACC,1631,0.07901106774806976,-5.547534942626953,8.693612098693848
GYR,1632,-9.890335083007812,-3.674264907836914,-6.380395412445068
ACC,1642,0.05506832152605057,-5.619362831115723,8.59305191040039
GYR,1643,-8.525335311889648,-0.4892650246620178,-5.75039529800415
ACC,1646,0.05506832152605057,-5.703162670135498,8.418270111083984
GYR,1658,-7.545334815979004,5.460734844207764,-2.320394992828369
ACC,1660,0.04549122229218483,-5.7510480880737305,8.236305236816406
GYR,1660,-7.545334815979004,5.460734844207764,-2.320394992828369
ACC,1674,0.07422251999378204,-5.734288215637207,8.174054145812988
GYR,1675,-7.5803351402282715,4.7957353591918945,2.229604959487915
ACC,1676,0.11492519080638885,-5.707951068878174,8.169265747070312
GYR,1677,-7.5803351402282715,4.7957353591918945,2.229604959487915
ACC,1694,0.31125572323799133,-5.676825523376465,8.171659469604492
GYR,1698,-6.530334949493408,3.500735282897949,5.974605083465576
ACC,1699,0.3471698462963104,-5.619362831115723,8.200390815734863
GYR,1700,-6.530334949493408,3.500735282897949,5.974605083465576
ACC,1706,0.31604427099227905,-5.506832122802734,8.195602416992188
GYR,1707,-6.355335235595703,3.7457351684570312,5.729605197906494
ACC,1724,0.2609759569168091,-5.439792156219482,8.219545364379883
GYR,1725,-6.285335063934326,2.135735034942627,4.71460485458374
ACC,1726,0.2370332032442093,-5.413455486297607,8.327287673950195
GYR,1727,-5.690334796905518,-0.6292650103569031,3.5596048831939697
ACC,1738,0.20590762794017792,-5.446975231170654,8.499675750732422
GYR,1739,-4.115335464477539,-2.30926513671875,2.229604959487915
ACC,1757,0.14605076611042023,-5.542746067047119,8.595446586608887
GYR,1758,1.169664978981018,-1.3992650508880615,0.7596050500869751
ACC,1759,0.14605076611042023,-5.542746067047119,8.595446586608887
GYR,1759,1.169664978981018,-1.3992650508880615,0.7596050500869751
ACC,1773,0.0766167938709259,-5.624151706695557,8.526012420654297
GYR,1774,3.7946653366088867,-0.3842650055885315,1.3196049928665161
ACC,1776,0.05746259
540319443,-5.684008598327637,8.37277889251709
GYR,1777,6.209665298461914,1.0857350826263428,2.4046051502227783
ACC,1793,0.09337671846151352,-5.64091157913208,8.217150688171387
GYR,1794,7.81966495513916,2.2407350540161133,3.8396050930023193
ACC,1798,0.1005595400929451,-5.5355634689331055,8.209968566894531
GYR,1800,9.21966552734375,0.9107349514961243,5.4496049880981445
ACC,1809,0.12210801243782043,-5.4421868324279785,8.269824981689453
GYR,1811,10.164665222167969,-0.9442650079727173,5.799605369567871
ACC,1815,0.13407939672470093,-5.387118339538574,8.375173568725586
GYR,1825,11.494665145874023,-1.924264907836914,5.62460470199585
ACC,1828,0.24661029875278473,-5.3775410652160645,8.468549728393555
GYR,1832,13.139665603637695,-2.5192651748657227,5.1346049308776855
ACC,1840,0.3543526828289032,-5.360781192779541,8.605023384094238
GYR,1841,15.449664115905762,-1.6792651414871216,4.2596049308776855
ACC,1858,0.3782954216003418,-5.176422119140625,8.897125244140625
GYR,1860,21.60966682434082,2.940735101699829,1.2496050596237183
ACC,1860,0.3782954216003418,-5.176422119140625,8.897125244140625
GYR,1861,21.60966682434082,2.940735101699829,1.2496050596237183
ACC,1878,0.3232271075248718,-5.018400192260742,9.256266593933105
GYR,1881,33.29966735839844,2.7307350635528564,-1.795395016670227
ACC,1882,0.3232271075248718,-5.018400192260742,9.256266593933105
GYR,1883,33.29966735839844,2.7307350635528564,-1.795395016670227
ACC,1900,0.3471698462963104,-5.01121711730957,9.411893844604492
GYR,1902,51.60466384887695,-0.4192650318145752,-5.400395393371582
ACC,1903,0.3471698462963104,-5.01121711730957,9.411893844604492
GYR,1903,51.60466384887695,-0.4192650318145752,-5.400395393371582
ACC,1909,0.31604427099227905,-5.018400192260742,9.328094482421875
GYR,1910,64.72966766357422,0.5957350134849548,-8.13039493560791
ACC,1924,0.23224465548992157,-5.032765865325928,9.210775375366211
GYR,1934,75.57966613769531,1.9607352018356323,-9.635396003723145
ACC,1942,0.07182824611663818,-4.898686408996582,9.067118644714355
GYR,1944,79.00965881347656,1.0507349967956543,-8.585394859313965
ACC,1945,0.03591412305831909,-4.733481407165527,9.229928970336914
GYR,1948,82.01966857910156,-0.06926500052213669,-6.870395183563232
ACC,1960,0.0766167938709259,-4.522785186767578,9.59146499633789
GYR,1962,85.86966705322266,-1.714264988899231,-4.700395107269287
ACC,1963,0.0766167938709259,-4.522785186767578,9.59146499633789
GYR,1963,85.86966705322266,-1.714264988899231,-4.700395107269287
ACC,1976,0.15802213549613953,-4.379128456115723,9.826104164123535
GYR,1977,97.83966827392578,0.9107349514961243,-1.3053950071334839
ACC,1979,0.282524436712265,-4.21152925491333,9.95300006866455
GYR,1979,97.83966827392578,0.9107349514961243,-1.3053950071334839
ACC,1991,0.3208328187465668,-4.029564380645752,10.048770904541016
GYR,1993,105.0496597290039,3.080735206604004,-1.4103950262069702
ACC,1996,0.3064671754837036,-3.869148015975952,10.000885963439941
GYR,2011,120.55467224121094,5.1107354164123535,-2.9853949546813965
ACC,2013,0.3304099142551422,-3.8021082878112793,9.78300666809082
GYR,2014,120.55467224121094,5.1107354164123535,-2.9853949546813965
ACC,2024,0.35195839405059814,-3.7111258506774902,9.452596664428711
GYR,2026,129.3396759033203,5.390735149383545,-5.190395355224609
ACC,2027,0.30407288670539856,-3.5147953033447266,9.318517684936523
GYR,2030,131.78965759277344,2.8007349967956543,-6.8003950119018555
ACC,2042,0.16999350488185883,-3.2753679752349854,9.500482559204102
GYR,2043,132.76966857910156,-0.5242649912834167,-8.025394439697266
ACC,2047,0.05027977004647255,-3.0455174446105957,9.7016019821167
GYR,2060,131.6146697998047,1.9607352018356323,-8.935394287109375
ACC,2061,0.05985686928033829,-2.9521408081054688,9.644139289855957
GYR,2061,131.6146697998047,1.9607352018356323,-8.935394287109375
ACC,2074,0.03351984918117523,-2.786935806274414,9.49329948425293
GYR,2075,129.1996612548828,3.7457351684570312,-8.9703950881958
ACC,2076,0,-2.5929996967315674,9.457385063171387
GYR,2077,125.5596694946289,3.815734624862671,-8.235394477844238
ACC,2093,0.009577099233865738,-2.4325830936431885,9.37119197845459
GYR,2094,121.39466094970703,3.2907352447509766,-6.660395622253418
ACC,2096,-0.11971373856067657,-2.2434353828430176,9.356825828552246
GYR,2098,116.84466552734375,3.0457351207733154,-4.63039493560791
ACC,2110,-0.22745610773563385,-2.051893472671509,9.474145889282227
GYR,2111,113.37966918945312,0.945734977722168,-2.1103951930999756
ACC,2117,-0.28731298446655273,-1.8818999528884888,9.720755577087402
GYR,2123,112.0146713256836,-1.7842650413513184,0.829604983329773
ACC,2125,-0.06464541703462601,-1.6855695247650146,10.027222633361816
GYR,2126,115.23466491699219,-5.669264793395996,4.6446051597595215
ACC,2139,0.2011190801858902,-1.5610672235488892,9.981731414794922
GYR,2140,119.92466735839844,-5.074265003204346,5.344604969024658
ACC,2158,0.4261809289455414,-1.1516461372375488,9.311334609985352
GYR,2159,123.70467376708984,-6.439265251159668,1.7046051025390625
ACC,2159,0.4261809289455414,-1.1516461372375488,9.311334609985352
GYR,2160,123.70467376708984,-6.439265251159668,1.7046051025390625
ACC,2176,0.4597007632255554,-0.5291347503662109,9.775823593139648
GYR,2177,116.38967895507812,-10.429265022277832,-2.2503950595855713
ACC,2177,0.4597007632255554,-0.5291347503662109,9.775823593139648
GYR,2177,116.38967895507812,-10.429265022277832,-2.2503950595855713
ACC,2190,0.5530774593353271,-0.3471698462963104,10.024828910827637
GYR,2191,112.85466766357422,-6.334265232086182,-2.8453948497772217
ACC,2211,0.2490045726299286,0.1005595400929451,9.275420188903809
GYR,2215,107.2896728515625,9.415736198425293,-1.6903949975967407
ACC,2215,0.2490045726299286,0.1005595400929451,9.275420188903809
GYR,2216,107.2896728515625,9.415736198425293,-1.6903949975967407
ACC,2224,0.08140534162521362,0.37590113282203674,8.918673515319824
GYR,2226,101.30467224121094,11.795735359191895,-0.5703950524330139
ACC,2227,0.13886794447898865,0.5506832003593445,8.736708641052246
GYR,2228,93.7796630859375,9.94073486328125,0.8996050953865051
ACC,2239,-0.05506832152605057,0.7087053656578064,9.028810501098633
GYR,2240,83.24466705322266,6.195734977722168,0.3396050035953522
ACC,2245,-0.04788549616932869,0.7996878027915955,9.356825828552246
GYR,2245,78.79966735839844,6.790735244750977,1.2496050596237183
ACC,2257,
0.10295381397008896,0.9289786219596863,9.428654670715332
GYR,2258,76.10466766357422,9.450735092163086,2.999605178833008
ACC,2274,0.2130904644727707,1.0893950462341309,9.229928970336914
GYR,2275,71.41466522216797,10.745735168457031,4.8896050453186035
