ACC_or_GYR,milisecond,x,y,z
GYR,769,-46.82660675048828,12.32325553894043,-3.430385112762451
ACC,771,0.6129343509674072,0.7374366521835327,8.37038516998291
GYR,771,-46.82660675048828,12.32325553894043,-3.430385112762451
GYR,776,-60.47660446166992,17.60825538635254,-3.570385217666626
ACC,777,0.5147690773010254,0.46448931097984314,7.996877670288086
ACC,793,0.43336373567581177,0.282524436712265,7.745479106903076
GYR,797,-94.95160675048828,25.588254928588867,-4.02538537979126
ACC,807,0.39984390139579773,-0.23463892936706543,7.407886028289795
GYR,809,-116.19660186767578,26.883256912231445,-3.50038480758667
ACC,809,0.39984390139579773,-0.23463892936706543,7.407886028289795
GYR,810,-116.19660186767578,26.883256912231445,-3.50038480758667
ACC,830,0.50519198179245,-0.9457385540008545,7.711959362030029
GYR,831,-153.7165985107422,25.763256072998047,-3.8853847980499268
ACC,832,0.50519198179245,-0.9457385540008545,7.711959362030029
GYR,832,-153.7165985107422,25.763256072998047,-3.8853847980499268
ACC,835,0.42857518792152405,-1.3168511390686035,7.910684108734131
GYR,836,-168.17161560058594,21.8432559967041,-4.900384902954102
ACC,847,0.3591412305831909,-1.5586729049682617,7.915472507476807
GYR,850,-179.65159606933594,14.983256340026855,-6.580385208129883
ACC,857,0.3423812985420227,-1.9656996726989746,8.164477348327637
GYR,858,-190.8166046142578,4.79825496673584,-9.48538589477539
ACC,876,0.2178790122270584,-2.911438226699829,9.201197624206543
GYR,878,-206.42660522460938,-16.411746978759766,-9.87038516998291
ACC,878,0.2178790122270584,-2.911438226699829,9.201197624206543
GYR,879,-206.42660522460938,-16.411746978759766,-9.87038516998291
ACC,896,0.12929083406925201,-3.2442424297332764,9.914691925048828
GYR,898,-199.04161071777344,-23.271745681762695,-3.115385055541992
ACC,900,0.09816526621580124,-3.5195839405059814,10.530020713806152
GYR,901,-199.04161071777344,-23.271745681762695,-3.115385055541992
ACC,910,-0.07901106774806976,-3.7039430141448975,10.980144500732422
GYR,913,-189.3115997314453,-21.17174530029297,1.3646150827407837
ACC,915,-0.1245022863149643,-3.905062198638916,11.102252006530762
GYR,927,-164.3916015625,-2.831744909286499,12.774614334106445
ACC,931,0.03591412305831909,-4.158855438232422,10.982538223266602
GYR,931,-164.3916015625,-2.831744909286499,12.774614334106445
ACC,947,0.39266106486320496,-4.635315895080566,10.427066802978516
GYR,949,-140.83660888671875,15.088254928588867,21.839614868164062
ACC,950,0.39266106486320496,-4.635315895080566,10.427066802978516
GYR,950,-140.83660888671875,15.088254928588867,21.839614868164062
ACC,958,0.5004034638404846,-4.747847080230713,10.1421480178833
GYR,960,-130.93161010742188,21.87825584411621,23.9746150970459
ACC,977,0.4668835997581482,-4.747847080230713,9.287391662597656
GYR,979,-111.47160339355469,34.51325225830078,23.344615936279297
ACC,980,0.4668835997581482,-4.747847080230713,9.287391662597656
GYR,980,-111.47160339355469,34.51325225830078,23.344615936279297
ACC,994,0.4740664064884186,-4.769395351409912,8.875576972961426
GYR,996,-103.35160827636719,33.49825668334961,16.764616012573242
ACC,998,0.44533511996269226,-4.798126697540283,8.648120880126953
GYR,998,-103.35160827636719,33.49825668334961,16.764616012573242
ACC,1010,0.31125572323799133,-4.85080099105835,8.56432056427002
GYR,1013,-101.00660705566406,28.633255004882812,12.984615325927734
ACC,1017,0.1532335877418518,-4.917840480804443,8.614601135253906
GYR,1019,-99.18660736083984,22.78825569152832,9.869614601135254
ACC,1027,0,-5.08065128326416,8.722343444824219
GYR,1028,-97.26160430908203,17.713254928588867,7.419615745544434
ACC,1044,-0.1005595400929451,-5.274587631225586,8.664880752563477
GYR,1046,-95.1266098022461,15.43825626373291,6.229615211486816
ACC,1048,-0.1245022863149643,-5.480494976043701,8.439818382263184
GYR,1050,-92.92160034179688,15.998254776000977,6.439615249633789
ACC,1062,-0.04309694468975067,-5.636122703552246,8.138139724731445
GYR,1063,-90.96160888671875,17.923255920410156,7.384615421295166
ACC,1075,-0.1771763414144516,-6.01202392578125,7.841249942779541
GYR,1076,-89.84161376953125,23.558256149291992,8.084614753723145
ACC,1076,-0.1771763414144516,-6.01202392578125,7.841249942779541
GYR,1076,-89.84161376953125,23.558256149291992,8.084614753723145
ACC,1090,-0.3830839693546295,-6.1508917808532715,7.841249942779541
GYR,1091,-90.75160217285156,29.92825698852539,8.714615821838379
ACC,1094,-0.5027977228164673,-6.284971237182617,7.743084907531738
GYR,1096,-92.18660736083984,35.77325439453125,9.939615249633789
ACC,1109,-0.4980091452598572,-6.404685020446777,7.450983047485352
GYR,1110,-93.65660858154297,37.87325668334961,11.759614944458008
ACC,1126,-0.5818088054656982,-6.601015567779541,7.1756415367126465
GYR,1127,-94.11161041259766,26.25325584411621,15.644615173339844
ACC,1127,-0.5818088054656982,-6.601015567779541,7.1756415367126465
GYR,1128,-94.11161041259766,26.25325584411621,15.644615173339844
ACC,1145,-0.4357580244541168,-6.663266658782959,7.094236373901367
GYR,1147,-88.82661437988281,1.4382550716400146,17.70961570739746
ACC,1149,-0.29928433
895111084,-6.608198642730713,7.099024772644043
GYR,1150,-88.82661437988281,1.4382550716400146,17.70961570739746
ACC,1162,-0.03591412305831909,-6.5220046043396,7.218738555908203
GYR,1164,-84.10160827636719,-10.531744956970215,16.729616165161133
ACC,1168,0.2130904644727707,-6.421444892883301,7.3623948097229
GYR,1168,-77.80160522460938,-18.966745376586914,13.40461540222168
ACC,1176,0.22745610773563385,-6.414262294769287,7.4557719230651855
GYR,1177,-70.6266098022461,-22.081745147705078,8.189614295959473
ACC,1194,0.10534809529781342,-6.5243988037109375,7.529994487762451
GYR,1196,-52.776607513427734,-9.866744995117188,-4.760385513305664
ACC,1198,-0.06225114315748215,-6.747066497802734,7.589851379394531
GYR,1199,-52.776607513427734,-9.866744995117188,-4.760385513305664
ACC,1209,-0.2537931203842163,-6.938608169555664,7.541965484619141
GYR,1210,-45.56660842895508,-4.756745338439941,-6.7203850746154785
ACC,1227,-0.2849186956882477,-7.139727592468262,7.324086666107178
GYR,1229,-31.706605911254883,-1.1517449617385864,-6.055385589599609
ACC,1237,-0.23942747712135315,-7.228315830230713,6.986494064331055
GYR,1239,-26.001605987548828,-2.831744909286499,-6.160385608673096
ACC,1246,-0.3064671754837036,-7.19240140914917,6.8356547355651855
GYR,1248,-21.521604537963867,-4.9317450523376465,-6.685385227203369
ACC,1248,-0.3064671754837036,-7.19240140914917,6.8356547355651855
GYR,1249,-21.521604537963867,-4.9317450523376465,-6.685385227203369
ACC,1257,-0.241821750998497,-7.199584484100342,6.938608169555664
GYR,1258,-18.126605987548828,-5.841745376586914,-7.735384941101074
ACC,1277,-0.24661029875278473,-7.3336639404296875,7.32169246673584
GYR,1279,-14.206605911254883,-5.351745128631592,-11.060384750366211
ACC,1279,-0.24661029875278473,-7.3336639404296875,7.32169246673584
GYR,1280,-14.206605911254883,-5.351745128631592,-11.060384750366211
ACC,1294,-0.31604427099227905,-7.446194648742676,7.415069103240967
GYR,1295,-10.986604690551758,-2.3067450523376465,-10.605384826660156
ACC,1297,-0.3184385597705841,-7.537177085876465,7.348029613494873
GYR,1298,-10.986604690551758,-2.3067450523376465,-10.605384826660156
ACC,1309,-0.33280420303344727,-7.592245578765869,7.290566921234131
GYR,1311,-8.186605453491211,0.8782550096511841,-8.785385131835938
ACC,1327,-0.6344828009605408,-7.6712565422058105,7.122967720031738
GYR,1329,-2.5166049003601074,-0.38174501061439514,-7.840385437011719
ACC,1330,-0.6344828009605408,-7.6712565422058105,7.122967720031738
GYR,1330,-2.5166049003601074,-0.38174501061439514,-7.840385437011719
ACC,1342,-0.7637736797332764,-7.769421577453613,6.998465061187744
GYR,1343,0.7033950090408325,-1.186745047569275,-7.140385150909424
ACC,1348,-0.797293484210968,-7.874769687652588,6.950579643249512
GYR,1350,3.3633949756622314,-0.9417451024055481,-5.355384826660156
ACC,1359,-0.8140534162521362,-7.925049781799316,6.998465061187744
GYR,1360,5.288394927978516,-0.4867449998855591,-3.0453851222991943
ACC,1379,-0.8619389533996582,-7.759844779968262,7.357606410980225
GYR,1381,9.173395156860352,-2.8667449951171875,2.869615316390991
ACC,1382,-0.8619389533996582,-7.759844779968262,7.357606410980225
GYR,1382,9.173395156860352,-2.8667449951171875,2.869615316390991
ACC,1395,-0.7398309111595154,-7.604216575622559,7.594639778137207
GYR,1398,15.193395614624023,-3.07674503326416,8.574614524841309
ACC,1400,-0.5530774593353271,-7.460560321807861,7.805335998535156
GYR,1401,15.193395614624023,-3.07674503326416,8.574614524841309
ACC,1414,-0.5195576548576355,-7.240286827087402,8.209968566894531
GYR,1416,19.98839569091797,-3.216745138168335,9.974615097045898
ACC,1418,-0.3902668058872223,-7.046350955963135,8.499675750732422
GYR,1420,32.76339340209961,-8.151745796203613,11.339614868164062
ACC,1425,-0.06703969836235046,-6.917059898376465,8.509252548217773
GYR,1426,44.173397064208984,-9.656744956970215,10.464614868164062
ACC,1441,0.35195839405059814,-6.864386081695557,8.310527801513672
GYR,1442,56.703399658203125,-9.971745491027832,6.719615459442139
ACC,1447,0.5482889413833618,-6.792557716369629,8.288979530334473
GYR,1449,69.19839477539062,-10.006745338439941,0.24461500346660614
ACC,1458,0.5602602958679199,-6.670449733734131,8.42066478729248
GYR,1459,82.3583984375,-11.861745834350586,-7.420384883880615
ACC,1474,0.4309694766998291,-6.598621368408203,8.777411460876465
GYR,1475,112.59840393066406,-24.986745834350586,-21.84038543701172
ACC,1477,0.282524436712265,-6.577073097229004,9.06472396850586
GYR,1477,112.59840393066406,-24.986745834350586,-21.84038543701172
ACC,1491,0.1245022863149643,-6.584255695343018,9.5220308303833
GYR,1492,129.46841430664062,-31.111743927001953,-28.525386810302734
ACC,1495,-0.08379961550235748,-6.584255695343018,10.084685325622559
GYR,1512,166.9184112548828,-32.581748962402344,-37.45038604736328
ACC,1515,-0.2968900799751282,-6.663266658782959,10.71437931060791
GYR,1516,186.90338134765625,-25.476743698120117,-37.76538848876953
ACC,1518,-0.38547825813293457,-6.684815406799316,11.291399955749512
GYR,1518,186.90338134765625,-25.476743698120117,-37.76538848876953
ACC,1528,-0.22745610773563385,-6.696786403656006,11.559558868408203
GYR,1530,216.5483856201172,-6.891745567321777,-33.98538589477539
ACC,1545,-0.08140534162521362,-6.703969478607178,11.40153694152832
GYR,1547,248.81838989257812,21.73825454711914,-27.790386199951172
ACC,1550,0.06703969836235046,-6.703969478607178,10.822122573852539
GYR,1550,248.81838989257812,21.73825454711914,-27.790386199951172
ACC,1560,-0.0071828244253993034,-6.577073097229004,10.369604110717773
GYR,1561,260.6484069824219,29.648252487182617,-24.045385360717773
ACC,1565,-0.07422251999378204,-6.258634567260742,10.120599746704102
GYR,1567,269.64337158203125,31.923255920410156,-19.21538543701172
ACC,1577,-0.09577099233865738,-5.686402797698975,9.99370288848877
GYR,1577,275.9784240722656,30.31325340270996,-13.825386047363281
ACC,1588,-0.1005595400929451,-5.051919937133789,9.692024230957031
GYR,1589,280.07342529296875,27.058256149291992,-8.750386238098145
ACC,1607,-0.22027328610420227,-4.130124092102051,8.502069473266602
GYR,1608,279.1283874511719,8.718255996704102,0.03461499884724617
ACC,1609,-0.22027328610420227,-4.130124092102051,8.502069473266602
GYR,1610,279.1283874511719,8.718255996704102,0.03461499884724617
ACC,1628,-0.12210801243782043,-2.8324270248413086,7.972935199737549
GYR,1630,251.93341064453125,-20.29674530029297,12.459614753723145
ACC,1630,-0.12210801243782043,-2.8324270248413086,7.972935199737549
GYR,1631,251.93341064453125,-20.29674530029297,12.459614753723145
ACC,1644,0.07422251999378204,-2.2099156379699707,7.889135360717773
GYR,1646,218.50839233398438,-25.791746139526367,18.2346134185791
ACC,1648,0.29210153222084045,-1.563461422920227,7.738296031951904
GYR,1649,218.50839233398438,-25.791746139526367,18.2346134185791
ACC,1661,0.47646069526672363,-1.0558751821517944,7.436617374420166
GYR,1664,199.95838928222656,-24.35674476623535,17.744617462158203
ACC,1668,0.5315290093421936,-0.6057515144348145,7.216344356536865
GYR,1669,180.3234100341797,-22.886747360229492,14.6646146774292
ACC,1678,0.44533511996269226,-0.27534160017967224,7.259441375732422
GYR,1679,159.5334014892578,-21.696744918823242,10.394615173339844
ACC,1694,0.23224465548992157,-0.07422251999378204,7.43182897567749
GYR,1694,117.4983901977539,-16.306745529174805,5.424614906311035
ACC,1695,0.11013664305210114,0.06943397223949432,7.664073467254639
GYR,1695,117.4983901977539,-16.306745529174805,5.424614906311035
ACC,1708,0.1484450399875641,0.25139886140823364,8.075888633728027
GYR,1709,99.26339721679688,-13.086745262145996,6.12461519241333
ACC,1726,0.42857518792152405,0.5315290093421936,8.494887351989746
GYR,1727,74.76339721679688,-3.531745195388794,9.274616241455078
ACC,1727,0.42857518792152405,0.5315290093421936,8.494887351989746
GYR,1727,74.76339721679688,-3.531745195388794,9.274616241455078
ACC,1741,0.4740664064884186,0.742225170135498,8.415876388549805
GYR,1743,63.77340316772461,5.8832550048828125,8.434615135192871
ACC,1746,0.4549122154712677,0.9098244309425354,8.102226257324219
GYR,1760,47.673397064208984,15.82325553894043,4.9696149826049805
ACC,1761,0.42857518792152405,1.082212209701538,7.81251859664917
GYR,1762,47.673397064208984,15.82325553894043,4.9696149826049805
ACC,1780,0.3256213665008545,1.3407938480377197,7.3288750648498535
GYR,1782,24.04839515686035,19.813255310058594,1.0846151113510132
ACC,1784,0.3256213665008545,1.3407938480377197,7.3288750648498535
GYR,1787,10.013394355773926,18.693254470825195,-0.28038501739501953
ACC,1797,0.22027328610420227,1.3048797845840454,7.69280481338501
GYR,1798,-2.1316049098968506,16.138254165649414,-0.8753849864006042
ACC,1799,0.22027328610420227,1.3048797845840454,7.69280481338501
GYR,1799,-2.1316049098968506,16.138254165649414,-0.8753849864006042
ACC,1810,0.1364736706018448,1.2737542390823364,7.925049781799316
GYR,1811,-10.461604118347168,13.338254928588867,-1.0853850841522217
ACC,1825,0.12689656019210815,1.18037748336792,8.085466384887695
GYR,1827,-17.881607055664062,4.903254985809326,-1.4003850221633911
ACC,1828,0.09337671846151352,1.0893950462341309,8.344047546386719
GYR,1828,-17.881607055664062,4.903254985809326,-1.4003850221633911
ACC,1840,-0.011971374042332172,1.07024085521698,8.669669151306152
GYR,1842,-18.8966064453125,-0.6967450380325317,-1.750385046005249
ACC,1859,-0.05506832152605057,1.1779831647872925,9.7016019821167
GYR,1860,-13.68160629272461,-9.20174503326416,0.10461500287055969
ACC,1860,-0.05506832152605057,1.1779831647872925,9.7016019821167
GYR,1860,-13.68160629272461,-9.20174503326416,0.10461500287055969
ACC,1875,0.0885881707072258,1.101366400718689,9.881172180175781
GYR,1877,-1.4316049814224243,-7.661745071411133,1.7846150398254395
ACC,1878,0.0885881707072258,1.101366400718689,9.881172180175781
GYR,1878,-1.4316049814224243,-7.661745071411133,1.7846150398254395
ACC,1897,0.1245022863149643,1.1157320737838745,9.56273365020752
GYR,1900,5.9883952140808105,-8.641744613647461,2.5896151065826416
GYR,1901,5.9883952140808105,-8.641744613647461,2.5896151065826416
ACC,1902,0.0766167938709259,1.1660118103027344,9.359220504760742
ACC,1908,0.12210801243782043,1.2665714025497437,9.227535247802734
GYR,1909,5.603394985198975,-10.776745796203613,4.234614849090576
ACC,1924,0.43336373567581177,1.4652961492538452,8.980924606323242
GYR,1926,-4.616605281829834,-11.721745491027832,4.234614849090576
ACC,1926,0.43336373567581177,1.4652961492538452,8.980924606323242
GYR,1926,-4.616605281829834,-11.721745491027832,4.234614849090576
ACC,1942,0.5435003638267517,1.3551595211029053,9.244295120239258
GYR,1944,-13.646605491638184,-10.531744956970215,2.7296152114868164
ACC,1947,0.5746259689331055,1.3216396570205688,9.545973777770996
GYR,1948,-21.171606063842773,-5.596745014190674,1.3646150827407837
ACC,1959,0.495
6148862838745,1.331216812133789,9.790189743041992
GYR,1960,-28.066604614257812,-0.38174501061439514,0.10461500287055969
ACC,1974,0.4142095446586609,1.2546000480651855,10.015251159667969
GYR,1976,-28.171606063842773,3.5732550621032715,0.6996150016784668
ACC,1978,0.42139238119125366,1.1947431564331055,10.21397590637207
GYR,1978,-28.171606063842773,3.5732550621032715,0.6996150016784668
ACC,1994,0.36392977833747864,1.2593885660171509,10.697619438171387
GYR,1995,-16.341604232788086,1.5432549715042114,1.4696149826049805
ACC,1995,0.36392977833747864,1.2593885660171509,10.697619438171387
GYR,1996,-16.341604232788086,1.5432549715042114,1.4696149826049805
ACC,2010,0.31125572323799133,1.1971373558044434,10.668888092041016
GYR,2011,-6.996604919433594,1.1582551002502441,1.8896149396896362
ACC,2015,0.2897072434425354,1.1516461372375488,10.37439250946045
GYR,2016,2.523394823074341,0.42325499653816223,2.624614953994751
ACC,2027,0.241821750998497,1.132491946220398,9.941028594970703
GYR,2028,10.048395156860352,-2.901745080947876,3.5346150398254395
ACC,2044,0.2011190801858902,1.1564347743988037,9.675264358520508
GYR,2046,13.513395309448242,-13.506745338439941,6.089615345001221
ACC,2049,0.35195839405059814,1.18037748336792,9.699207305908203
GYR,2050,13.513395309448242,-13.506745338439941,6.089615345001221
ACC,2058,0.5746259689331055,1.240234375,9.742303848266602
GYR,2059,11.658395767211914,-14.136744499206543,6.9646148681640625
ACC,2079,0.6368771195411682,1.4317762851715088,9.756669998168945
GYR,2081,2.943394899368286,-8.256745338439941,6.12461519241333
ACC,2081,0.6368771195411682,1.4317762851715088,9.756669998168945
GYR,2082,2.943394899368286,-8.256745338439941,6.12461519241333
ACC,2092,0.699128270149231,1.5083931684494019,9.912297248840332
GYR,2095,-2.3066048622131348,-2.1667449474334717,4.584615230560303
ACC,2097,0.7494080066680908,1.5059988498687744,10.036800384521484
GYR,2098,-2.3066048622131348,-2.1667449474334717,4.584615230560303
ACC,2112,0.7230709791183472,1.4772675037384033,10.012857437133789
GYR,2115,-2.6916050910949707,1.4382550716400146,3.3596150875091553
ACC,2117,0.6656084060668945,1.4748733043670654,9.964971542358398
GYR,2119,-2.481605291366577,4.0632548332214355,2.0296151638031006
ACC,2129,0.6919454336166382,1.2617827653884888,8.600234985351562
GYR,2132,-2.1316049098968506,5.148255348205566,1.504615068435669
ACC,2141,1.9106312990188599,2.537931203842163,5.049525737762451
GYR,2141,-10.461604118347168,-5.0717453956604,0.6996150016784668
ACC,2153,0.8332076072692871,1.1947431564331055,8.92106819152832
GYR,2153,-38.356605529785156,-23.551746368408203,-8.890385627746582
ACC,2154,0.5937801599502563,0.3974496126174927,10.290593147277832
GYR,2154,-44.306602478027344,-15.151744842529297,-10.22038459777832
ACC,2171,0.19154198467731476,0.5195576548576355,11.241120338439941
GYR,2172,-38.32160568237305,-3.6017448902130127,-7.2803850173950195
ACC,2174,0.09816526621580124,0.991229772567749,11.8037748336792
GYR,2174,-14.801604270935059,11.483254432678223,1.6446150541305542
ACC,2186,0.5794144868850708,1.2306572198867798,10.934653282165527
GYR,2186,2.9783949851989746,19.11325454711914,3.7796149253845215
