ACC_or_GYR,milisecond,x,y,z
ACC,2232,0.7446194887161255,0.3136500120162964,10.125388145446777
GYR,2234,30.32466697692871,0.35073497891426086,2.2646052837371826
ACC,2251,0.6536370515823364,0.2370332032442093,10.336084365844727
GYR,2253,35.784664154052734,2.2757351398468018,-1.4453949928283691
ACC,2254,0.6536370515823364,0.2370332032442093,10.336084365844727
GYR,2254,35.784664154052734,2.2757351398468018,-1.4453949928283691
ACC,2267,0.5818088054656982,0.3232271075248718,10.202005386352539
GYR,2268,36.589664459228516,6.335735321044922,-1.8653950691223145
ACC,2271,0.3902668058872223,0.4788549542427063,9.797372817993164
GYR,2273,36.0296630859375,10.605734825134277,-1.1303950548171997
ACC,2284,0.2705530524253845,0.5865973234176636,9.366402626037598
