ACC_or_GYR,milisecond,x,y,z
ACC,326,0.8499675393104553,0.6440598964691162,9.031204223632812
GYR,327,-13.530335426330566,2.940735101699829,-1.0253949165344238
ACC,342,0.7829278707504272,0.596174418926239,8.928250312805176
GYR,342,-15.490336418151855,2.4157350063323975,-0.6053950786590576
ACC,346,0.6871568560600281,0.5818088054656982,8.777411460876465
GYR,347,-18.11533546447754,2.4157350063323975,0.1646050065755844
ACC,358,0.572231650352478,0.5913859009742737,8.56432056427002
GYR,358,-21.65033531188965,2.7307350635528564,1.459605097770691
ACC,374,0.2609759569168091,0.5267404317855835,8.243488311767578
GYR,374,-26.16533660888672,2.8707351684570312,3.174605131149292
ACC,376,0.241821750998497,0.3471698462963104,8.209968566894531
GYR,377,-31.590335845947266,1.1557350158691406,6.429605484008789
ACC,390,0.5530774593353271,0.33519846200942993,8.324893951416016
GYR,391,-36.840335845947266,0.2807350158691406,8.844605445861816
ACC,406,0.7853221297264099,0.371112585067749,8.288979530334473
GYR,407,-42.33533477783203,-8.154265403747559,7.724605083465576
ACC,407,0.7853221297264099,0.371112585067749,8.288979530334473
GYR,407,-42.33533477783203,-8.154265403747559,7.724605083465576
ACC,423,1.1037607192993164,0.20590762794017792,8.35362434387207
GYR,424,-45.100337982177734,-10.989265441894531,6.534605026245117
ACC,426,1.594586968421936,0.22027328610420227,8.763046264648438
GYR,427,-49.965335845947266,-11.89926528930664,4.609605312347412
ACC,440,1.891477108001709,0.2011190801858902,9.258660316467285
GYR,441,-54.620338439941406,-12.039265632629395,-1.3053950071334839
ACC,457,1.6975408792495728,-0.2178790122270584,9.426259994506836
GYR,458,-55.740333557128906,-4.6542649269104,-9.56539535522461
ACC,458,1.6975408792495728,-0.2178790122270584,9.426259994506836
GYR,458,-55.740333557128906,-4.6542649269104,-9.56539535522461
ACC,474,1.4796618223190308,-0.3184385597705841,9.284997940063477
GYR,475,-57.875335693359375,-1.1892650127410889,-10.230395317077637
GYR,477,-61.23533248901367,1.0157350301742554,-10.7203950881958
ACC,490,1.4557191133499146,-0.44054657220840454,9.529213905334473
ACC,491,1.4557191133499146,-0.44054657220840454,9.529213905334473
GYR,491,-63.475337982177734,1.1207350492477417,-12.015395164489746
ACC,520,1.0271438360214233,-0.9457385540008545,9.811738014221191
GYR,521,-57.14033508300781,-12.31926441192627,-14.570395469665527
ACC,522,0.8571503758430481,-1.0893950462341309,9.876383781433105
GYR,522,-57.14033508300781,-12.31926441192627,-14.570395469665527
ACC,522,0.8571503758430481,-1.0893950462341309,9.876383781433105
GYR,522,-57.14033508300781,-12.31926441192627,-14.570395469665527
ACC,530,0.7948992252349854,-1.1564347743988037,9.945817947387695
GYR,531,-54.340335845947266,-18.514266967773438,-13.555395126342773
ACC,549,1.4461419582366943,-1.2258687019348145,10.451009750366211
GYR,550,-47.760337829589844,-25.19926643371582,-13.310395240783691
ACC,550,1.4461419582366943,-1.2258687019348145,10.451009750366211
GYR,550,-47.760337829589844,-25.19926643371582,-13.310395240783691
ACC,565,1.5969812870025635,-1.211503028869629,10.42227840423584
GYR,566,-45.80033493041992,-21.59426498413086,-14.045395851135254
ACC,568,1.642472505569458,-1.2330515384674072,10.261861801147461
GYR,569,-45.52033615112305,-15.994266510009766,-15.375394821166992
ACC,582,1.6400781869888306,-1.3958622217178345,10.427066802978516
GYR,583,-46.64033508300781,-10.849265098571777,-16.42539405822754
ACC,588,1.5443072319030762,-1.5395187139511108,10.621003150939941
GYR,589,-45.8353385925293,-6.544265270233154,-17.090394973754883
ACC,599,1.2857255935668945,-1.7071179151535034,10.439038276672363
GYR,601,-43.350337982177734,-2.1342649459838867,-16.60039520263672
ACC,613,1.1899546384811401,-1.7238779067993164,10.295381546020508
GYR,614,-41.11033630371094,0.35073497891426086,-15.410394668579102
ACC,619,1.0415095090866089,-1.7789461612701416,10.003279685974121
GYR,620,-39.010337829589844,-0.3842650055885315,-14.535395622253418
ACC,630,1.1588289737701416,-1.7190892696380615,9.938634872436523
GYR,631,-37.15533447265625,-3.1492650508880615,-13.38039493560791
ACC,651,1.1061549186706543,-1.8268316984176636,9.419076919555664
GYR,653,-33.69033432006836,-8.11926555633545,-11.24539566040039
ACC,653,1.1061549186706543,-1.8268316984176636,9.419076919555664
GYR,654,-33.69033432006836,-8.11926555633545,-11.24539566040039
ACC,665,1.0726351737976074,-1.7621862888336182,9.06233024597168
GYR,666,-34.74033737182617,-8.714265823364258,-11.24539566040039
ACC,669,1.0103839635849,-1.7885233163833618,8.830085754394531
GYR,679,-36.5953369140625,-9.134265899658203,-11.035394668579102
ACC,690,0.9170072674751282,-1.9920365810394287,8.530800819396973
GYR,693,-42.02033615112305,-9.554265022277832,-9.56539535522461
ACC,694,0.9170072674751282,-1.9920365810394287,8.530800819396973
GYR,697,-42.02033615112305,-9.554265022277832,-9.56539535522461
ACC,704,1.1540404558181763,-2.0255565643310547,8.863605499267578
GYR,706,-44.29533386230469,-11.479265213012695,-8.550395011901855
ACC,709,1.209108829498291,-2.1165390014648438,9.18443775177002
GYR,717,-44.89033126831055,-12.739265441894531,-8.900395393371582
ACC,720,1.0870007276535034,-2.4277946949005127,9.237112045288086
GYR,721,-43.630332946777344,-12.459264755249023,-9.740395545959473
ACC,732,0.9840469360351562,-2.60018253326416,9.119792938232422
GYR,732,-42.26533508300781,-11.829265594482422,-8.900395393371582
ACC,746,0.9577099084854126,-2.6432793140411377,9.004867553710938
GYR,748,-44.57533645629883,-11.02426528930664,-5.015395164489746
ACC,748,0.9289786219596863,-2.762993097305298,8.964164733886719
GYR,749,-44.57533645629883,-11.02426528930664,-5.015395164489746
ACC,761,0.8930644989013672,-2.8443984985351562,8.995290756225586
GYR,762,-48.215335845947266,-9.204264640808105,-0.8153950572013855
ACC,779,1.3120626211166382,-2.8132729530334473,9.390345573425293
GYR,780,-49.30033493041992,-10.954265594482422,3.909605026245117
ACC,781,1.3120626211166382,-2.8132729530334473,9.390345573425293
GYR,781,-49.30033493041992,-10.954265594482422,3.909605026245117
ACC,798,1.551490068435669,-2.8683412075042725,9.620196342468262
GYR,799,-46.32533645629883,-12.914265632629395,1.8796051740646362
ACC,800,1.8196488618850708,-3.0287575721740723,9.818921089172363
GYR,800,-46.32533645629883,-12.914265632629395,1.8796051740646362
ACC,814,1.9441511631011963,-3.0239691734313965,10.04158878326416
GYR,816,-42.65033721923828,-13.089265823364258,0.3396050035953522
ACC,819,1.9106312990188599,-3.1173458099365234,9.933846473693848
GYR,820,-38.90533447265625,-10.324264526367188,-2.0053951740264893
ACC,830,1.671203851699829,-3.1748085021972656,9.78061294555664
GYR,831,-36.9803352355957,-5.984265327453613,-2.7403950691223145
ACC,847,1.393467903137207,-3.2131168842315674,9.13176441192627
GYR,849,-39.3603401184082,4.06073522567749,0.1646050065755844
ACC,849,1.393467903137207,-3.2131168842315674,9.13176441192627
GYR,849,-39.3603401184082,4.06073522567749,0.1646050065755844
ACC,863,1.362342357635498,-3.2131168842315674,8.889942169189453
GYR,865,-41.53033447265625,5.775735378265381,2.299604892730713
ACC,868,1.2258687019348145,-3.217905282974243,8.739103317260742
GYR,869,-42.5803337097168,3.500735282897949,4.3996052742004395
ACC,882,1.2043201923370361,-3.2442424297332764,8.595446586608887
GYR,884,-42.40533447265625,-1.3292649984359741,5.8346052169799805
ACC,902,1.4317762851715088,-3.3687446117401123,8.595446586608887
GYR,903,-43.350337982177734,-9.449265480041504,5.589605331420898
ACC,904,1.4317762851715088,-3.3687446117401123,8.595446586608887
GYR,904,-43.350337982177734,-9.449265480041504,5.589605331420898
ACC,909,1.69035804271698,-3.3615617752075195,8.806142807006836
GYR,910,-42.2303352355957,-13.544265747070312,5.379605293273926
ACC,927,1.843591570854187,-3.438178539276123,8.877970695495605
GYR,929,-43.490333557128906,-7.209264755249023,3.1396048069000244
ACC,930,1.9585168361663818,-3.5818350315093994,8.928250312805176
GYR,931,-43.490333557128906,-7.209264755249023,3.1396048069000244
ACC,942,1.9609110355377197,-3.6776061058044434,8.937828063964844
GYR,943,-44.96033477783203,-1.5392650365829468,3.104605197906494
ACC,947,1.9752767086029053,-3.7087316513061523,8.786988258361816
GYR,948,-46.18533706665039,3.7107350826263428,2.8946051597595215
ACC,958,2.0399222373962402,-3.8260512351989746,8.770228385925293
GYR,960,-48.565338134765625,8.505735397338867,1.5996050834655762
ACC,967,1.8795057535171509,-3.9290049076080322,8.691217422485352
GYR,969,-49.26533508300781,9.520735740661621,0.23460499942302704
ACC,980,1.8268316984176636,-3.998438835144043,8.693612098693848
GYR,981,-47.760337829589844,5.950735092163086,-2.215394973754883
ACC,998,1.582615613937378,-4.1061811447143555,8.820508003234863
GYR,1000,-44.260337829589844,-1.5042650699615479,-3.5453951358795166
ACC,1001,1.4940274953842163,-4.28096342086792,8.808537483215332
GYR,1002,-44.260337829589844,-1.5042650699615479,-3.5453951358795166
ACC,1020,1.3072741031646729,-4.508419513702393,8.293767929077148
GYR,1021,-42.79033279418945,-8.504264831542969,-0.3953950107097626
ACC,1022,1.3072741031646729,-4.508419513702393,8.293767929077148
GYR,1022,-42.79033279418945,-8.504264831542969,-0.3953950107097626
ACC,1029,1.1875603199005127,-4.563488006591797,8.255459785461426
GYR,1030,-43.490333557128906,-10.989265441894531,1.1096049547195435
ACC,1045,1.1085492372512817,-4.642498970031738,8.068706512451172
GYR,1047,-44.0853385925293,-12.31926441192627,3.1396048069000244
ACC,1048,1.0846065282821655,-4.72150993347168,7.944203853607178
GYR,1049,-44.785335540771484,-13.964265823364258,5.659605026245117
ACC,1062,1.0917893648147583,-4.7310872077941895,8.020820617675781
GYR,1064,-45.48533630371094,-16.51926612854004,7.689604759216309
ACC,1068,1.1971373558044434,-4.83164644241333,7.879558563232422
GYR,1070,-45.45033645629883,-18.584264755249023,9.299605369567871
ACC,1080,1.6544438600540161,-4.762212753295898,7.853221416473389
GYR,1081,-46.50033950805664,-19.354265213012695,10.839605331420898
ACC,1096,2.008796453475952,-4.812492370605469,8.025609016418457
GYR,1097,-51.29533767700195,-15.189265251159668,10.349605560302734
ACC,1098,2.073441982269287,-4.9609375,8.363202095031738
GYR,1099,-53.67533493041992,-9.239265441894531,9.474605560302734
ACC,1113,2.0614705085754395,-5.133325099945068,8.317710876464844
GYR,1115,-54.16533660888672,-3.429265022277832,9.439604759216309
ACC,1118,2.0662591457366943,-5.183605194091797,7.99208927154541
GYR,1120,-53.745338439941406,-1.4342650175094604,9.36960506439209
ACC,1133,2.0614705085754395,-5.181210517883301,7.711959362030029
GYR,1134,-53.99033737182617,-3.4642648696899414,8.669605255126953
ACC,1147,2.104567527770996,-5.231490612030029,7.623371124267578
GYR,1148,-55.77533721923828,-8.819265365600586,5.939605236053467
GYR,1149,-55.77533721923828,-8.819265365600586,5.939605236053467
ACC,1149,2.104567527770996,-5.231490612030029,7.623371124267578
ACC,1163,2.109356164932251,-5.344021320343018,7.613793849945068
GYR,1166,-56.30033493041992,-10.744264602661133,4.434605598449707
ACC,1169,2.0830190181732178,-5.4685235023498535,7.424646377563477
GYR,1171,-56.79033660888672,-13.509265899658203,3.5946052074432373
ACC,1182,2.1500587463378906,-5.482889175415039,7.405491828918457
GYR,1183,-58.64533615112305,-15.364264488220215,3.104605197906494
ACC,1200,2.075836181640625,-5.715134143829346,7.623371124267578
GYR,1201,-58.50533676147461,-16.48426628112793,2.124605178833008
ACC,1202,2.075836181640625,-5.715134143829346,7.623371124267578
GYR,1202,-58.50533676147461,-16.48426628112793,2.124605178833008
ACC,1214,2.0231621265411377,-5.830059051513672,7.707170486450195
GYR,1216,-57.77033615112305,-15.574265480041504,1.669605016708374
ACC,1218,1.9992194175720215,-5.9042816162109375,7.834067344665527
GYR,1220,-56.3353385925293,-14.349266052246094,1.4946050643920898
ACC,1233,2.0949904918670654,-6.0263895988464355,7.869981288909912
GYR,1236,-54.44533920288086,-14.349266052246094,0.829604983329773
ACC,1239,2.099778890609741,-6.134131908416748,7.9537811279296875
GYR,1240,-52.660335540771484,-15.189265251159668,-0.01039500068873167
ACC,1249,2.1548473834991455,-6.265817165374756,8.0399751663208
GYR,1250,-50.385337829589844,-15.959264755249023,-0.5003950595855713
ACC,1266,2.1596357822418213,-6.304125785827637,8.044763565063477
GYR,1269,-46.64033508300781,-14.769265174865723,-2.1803951263427734
ACC,1271,2.1931557655334473,-6.3400397300720215,8.178842544555664
GYR,1272,-46.64033508300781,-14.769265174865723,-2.1803951263427734
ACC,1282,2.229069948196411,-6.4310221672058105,8.214756965637207
GYR,1283,-45.415340423583984,-12.914265632629395,-3.090395212173462
ACC,1300,2.1931557655334473,-6.373559474945068,8.286584854125977
GYR,1302,-39.53533935546875,-11.199264526367188,-5.435395240783691
ACC,1302,2.1931557655334473,-6.373559474945068,8.286584854125977
GYR,1303,-39.53533935546875,-11.199264526367188,-5.435395240783691
ACC,1317,2.138087511062622,-6.4310221672058105,8.384750366210938
GYR,1319,-34.00533676147461,-10.394266128540039,-7.990396022796631
ACC,1321,2.142875909805298,-6.6177754402160645,8.576292037963867
GYR,1323,-28.65033531188965,-11.234265327453613,-8.340394973754883
ACC,1333,2.0854134559631348,-6.648900985717773,8.674457550048828
GYR,1334,-21.65033531188965,-12.144265174865723,-8.025394439697266
ACC,1339,2.0327394008636475,-6.653689861297607,8.655303001403809
GYR,1340,-14.475334167480469,-11.93426513671875,-8.060395240783691
ACC,1350,1.903448462486267,-6.608198642730713,8.863605499267578
GYR,1352,-8.000334739685059,-12.179265975952148,-8.060395240783691
ACC,1366,1.8771114349365234,-6.883540153503418,8.87318229675293
GYR,1369,5.404664993286133,-10.14926528930664,-6.590395450592041
ACC,1372,1.781340479850769,-7.053533554077148,8.58108139038086
GYR,1372,5.404664993286133,-10.14926528930664,-6.590395450592041
ACC,1383,1.8052831888198853,-7.031985282897949,8.236305236816406
GYR,1389,8.939665794372559,-7.594265460968018,-3.335395097732544
ACC,1400,1.953728199005127,-6.763826370239258,7.824490070343018
GYR,1401,9.044665336608887,1.9257348775863647,1.7746050357818604
ACC,1402,1.953728199005127,-6.763826370239258,7.824490070343018
GYR,1402,9.044665336608887,1.9257348775863647,1.7746050357818604
ACC,1414,1.9297854900360107,-6.620169639587402,7.589851379394531
GYR,1416,8.729665756225586,6.265735149383545,3.5946052074432373
ACC,1417,1.8651400804519653,-6.502850532531738,7.541965484619141
GYR,1419,9.009665489196777,8.68073558807373,4.539605140686035
ACC,1432,1.92020845413208,-6.510033130645752,7.613793849945068
GYR,1433,13.699665069580078,3.9907352924346924,5.169605255126953
ACC,1450,2.327235221862793,-6.225114345550537,7.443800449371338
GYR,1453,18.80966567993164,-2.169265031814575,4.609605312347412
ACC,1455,2.327235221862793,-6.225114345550537,7.443800449371338
GYR,1455,18.80966567993164,-2.169265031814575,4.609605312347412
ACC,1466,2.5283541679382324,-6.227508544921875,7.956175327301025
GYR,1467,18.984664916992188,-0.20926500856876373,3.0696051120758057
ACC,1469,2.4661030769348145,-6.385530948638916,8.32249927520752
GYR,1471,21.189666748046875,6.6157355308532715,2.054605007171631
ACC,1482,2.257801055908203,-6.474119186401367,8.291373252868652
GYR,1483,25.354665756225586,13.685735702514648,1.8796051740646362
ACC,1499,2.0925962924957275,-6.502850532531738,8.16208267211914
GYR,1500,35.679664611816406,14.455735206604004,3.174605131149292
ACC,1505,1.922602653503418,-6.562707424163818,8.152505874633789
GYR,1505,35.679664611816406,14.455735206604004,3.174605131149292
ACC,1518,1.8459858894348145,-6.608198642730713,8.408693313598633
GYR,1520,43.309661865234375,12.600735664367676,5.2046051025390625
ACC,1520,1.8459858894348145,-6.608198642730713,8.408693313598633
GYR,1521,43.309661865234375,12.600735664367676,5.2046051025390625
ACC,1531,1.8579572439193726,-6.579467296600342,8.746285438537598
GYR,1533,48.48966598510742,13.300734519958496,7.86460542678833
ACC,1549,1.752609133720398,-6.711152076721191,8.78219985961914
GYR,1550,56.539669036865234,20.300735473632812,12.414605140686035
ACC,1553,1.6688095331192017,-6.4310221672058105,8.636149406433105
GYR,1554,56.539669036865234,20.300735473632812,12.414605140686035
ACC,1566,1.7310607433319092,-6.352011203765869,8.628966331481934
GYR,1568,59.969661712646484,22.99573516845703,14.409605979919434
ACC,1570,1.702329397201538,-6.19159460067749,8.497281074523926
GYR,1570,59.969661712646484,22.99573516845703,14.409605979919434
ACC,1582,1.7478206157684326,-6.004841327667236,8.348835945129395
GYR,1583,61.789669036865234,22.99573516845703,14.9696044921875
ACC,1600,1.6927522420883179,-5.715134143829346,8.118986129760742
GYR,1602,66.9346694946289,18.02573585510254,14.794605255126953
ACC,1602,1.6927522420883179,-5.715134143829346,8.118986129760742
GYR,1603,66.9346694946289,18.02573585510254,14.794605255126953
ACC,1617,1.5251530408859253,-5.679219722747803,7.970541000366211
GYR,1620,69.45467376708984,13.615735054016113,13.74460506439209
ACC,1622,1.5275473594665527,-5.40148401260376,7.776604652404785
GYR,1624,70.64466857910156,10.955735206604004,13.74460506439209
ACC,1634,1.5897984504699707,-5.3152899742126465,7.814912796020508
GYR,1637,69.76966857910156,10.605734825134277,13.324604988098145
ACC,1639,1.489238977432251,-5.265010356903076,7.743084907531738
GYR,1641,66.86466217041016,11.060734748840332,12.764606475830078
ACC,1650,1.6616266965866089,-4.999245643615723,7.726325035095215
GYR,1651,65.14966583251953,9.870735168457031,13.009604454040527
ACC,1665,1.783734679222107,-4.908263206481934,7.834067344665527
GYR,1666,64.79966735839844,7.000735282897949,11.329604148864746
ACC,1667,1.721483588218689,-4.857983589172363,7.846038341522217
GYR,1668,65.49966430664062,4.340734958648682,9.894604682922363
ACC,1679,1.9800652265548706,-4.573064804077148,7.869981288909912
GYR,1684,65.11466979980469,3.3607351779937744,7.654605865478516
ACC,1698,1.9154198169708252,-4.513207912445068,7.889135360717773
GYR,1700,61.369667053222656,4.865735054016113,2.8946051597595215
ACC,1700,1.9154198169708252,-4.513207912445068,7.889135360717773
GYR,1700,61.369667053222656,4.865735054016113,2.8946051597595215
ACC,1717,1.8268316984176636,-4.508419513702393,7.93223237991333
GYR,1718,55.594661712646484,10.045734405517578,1.8096051216125488
ACC,1720,1.6161354780197144,-4.498842239379883,7.9849066734313965
GYR,1721,55.594661712646484,10.045734405517578,1.8096051216125488
ACC,1739,1.5395187139511108,-4.316877365112305,7.9178667068481445
GYR,1741,48.384666442871094,16.695735931396484,3.874605417251587
ACC,1742,1.6281068325042725,-4.125335693359375,7.977723598480225
GYR,1743,48.384666442871094,16.695735931396484,3.874605417251587
ACC,1749,1.7238779067993164,-4.055901527404785,8.279402732849121
GYR,1750,43.939666748046875,17.255735397338867,3.1396048069000244
ACC,1764,1.6305011510849,-4.058295726776123,8.475732803344727
GYR,1766,43.79966354370117,16.03073501586914,2.36960506439209
ACC,1768,1.582615613937378,-3.960130453109741,8.607418060302734
GYR,1770,44.81466293334961,14.66573429107666,1.3196049928665161
ACC,1782,1.4150164127349854,-3.962524890899658,8.573898315429688
GYR,1786,46.07466506958008,12.600735664367676,0.4446050226688385
ACC,1798,1.3264282941818237,-3.9505534172058105,8.59305191040039
GYR,1799,46.31966781616211,7.245735168457031,0.3396050035953522
ACC,1800,1.4365649223327637,-3.8045027256011963,8.686429023742676
GYR,1800,46.31966781616211,7.245735168457031,0.3396050035953522
ACC,1817,1.532335877418518,-3.6823947429656982,8.899519920349121
GYR,1819,46.28466796875,4.550734996795654,-1.795395016670227
ACC,1821,1.5275473594665527,-3.658451795578003,9.04078197479248
GYR,1822,46.28466796875,4.550734996795654,-1.795395016670227
ACC,1832,1.4964218139648438,-3.5866236686706543,9.208380699157715
GYR,1833,46.7746696472168,5.180735111236572,-2.530395030975342
ACC,1848,1.240234375,-3.560286521911621,9.2131
6909790039
GYR,1849,46.7746696472168,10.43073558807373,-1.6553950309753418
ACC,1850,1.240234375,-3.560286521911621,9.21316909790039
GYR,1850,46.7746696472168,10.43073558807373,-1.6553950309753418
ACC,1873,1.3671308755874634,-3.3328304290771484,9.296969413757324
GYR,1874,44.70966720581055,15.89073371887207,-0.22039499878883362
ACC,1885,1.209108829498291,-3.351984739303589,9.342460632324219
GYR,1889,43.659664154052734,22.610734939575195,1.9846051931381226
ACC,1891,1.0989720821380615,-3.2753679752349854,9.375980377197266
GYR,1891,43.659664154052734,22.610734939575195,1.9846051931381226
ACC,1899,1.0079896450042725,-3.225088119506836,9.356825828552246
GYR,1901,45.304664611816406,21.000734329223633,1.8446050882339478
ACC,1901,1.0079896450042725,-3.225088119506836,9.356825828552246
GYR,1901,45.304664611816406,21.000734329223633,1.8446050882339478
ACC,1915,1.0032011270523071,-3.1125571727752686,9.49090576171875
GYR,1917,47.929664611816406,16.625736236572266,1.3196049928665161
ACC,1918,1.053480863571167,-3.0479118824005127,9.536396980285645
GYR,1921,50.624664306640625,12.845735549926758,0.8646050095558167
ACC,1934,1.101366400718689,-2.971295118331909,9.629773139953613
GYR,1935,52.6546630859375,10.920735359191895,0.829604983329773
ACC,1938,1.0032011270523071,-2.887495517730713,9.59146499633789
GYR,1951,54.92966842651367,14.455735206604004,0.7246050238609314
ACC,1954,0.8906702399253845,-2.887495517730713,9.457385063171387
GYR,1955,54.92966842651367,14.455735206604004,0.7246050238609314
ACC,1968,0.9146129488945007,-2.758204460144043,9.495694160461426
GYR,1969,53.529666900634766,20.37073516845703,3.7696053981781006
ACC,1972,0.90024733543396,-2.6241252422332764,9.517242431640625
GYR,1972,53.529666900634766,20.37073516845703,3.7696053981781006
ACC,1984,0.8739103078842163,-2.542719841003418,9.462174415588379
GYR,1985,53.35466384887695,21.700735092163086,3.5246052742004395
ACC,1988,0.7446194887161255,-2.4972286224365234,9.428654670715332
GYR,1990,53.529666900634766,21.805736541748047,3.349605083465576
ACC,2004,0.6153286099433899,-2.4349775314331055,9.37358570098877
GYR,2006,54.08966827392578,19.845735549926758,3.4546051025390625
ACC,2010,0.42378664016723633,-2.3439950942993164,9.158101081848145
GYR,2016,54.96466827392578,16.625736236572266,4.539605140686035
ACC,2018,0.35674694180488586,-2.2242813110351562,8.937828063964844
GYR,2020,54.75466537475586,13.860734939575195,5.659605026245117
ACC,2037,0.44054657220840454,-2.0614705085754395,8.995290756225586
GYR,2039,53.529666900634766,9.870735168457031,6.779605388641357
ACC,2041,0.7781392931938171,-1.8771114349365234,9.220352172851562
GYR,2042,52.47966384887695,6.370734691619873,6.954605579376221
ACC,2057,0.8595446348190308,-1.7789461612701416,9.447808265686035
GYR,2058,54.159664154052734,3.325735092163086,3.7696053981781006
ACC,2060,0.7877163887023926,-1.7669748067855835,9.438231468200684
GYR,2061,54.159664154052734,3.325735092163086,3.7696053981781006
ACC,2069,0.5243461728096008,-1.7909175157546997,9.191620826721191
GYR,2072,55.55966567993164,3.4657351970672607,2.8946051597595215
ACC,2083,0.48843204975128174,-1.5969812870025635,9.055147171020508
GYR,2084,53.634666442871094,4.585735321044922,4.3296051025390625
ACC,2087,0.6129343509674072,-1.489238977432251,8.99289608001709
GYR,2088,49.64466857910156,6.790735244750977,5.099605083465576
ACC,2100,0.6632141470909119,-1.302485466003418,8.899519920349121
GYR,2101,45.759666442871094,9.240735054016113,5.974605083465576
ACC,2116,0.7230709791183472,-1.192348837852478,8.880365371704102
GYR,2117,39.42466354370117,11.200735092163086,6.534605026245117
ACC,2118,0.6919454336166382,-1.1540404558181763,8.837267875671387
GYR,2119,39.42466354370117,11.200735092163086,6.534605026245117
ACC,2134,0.7996878027915955,-1.0151724815368652,9.04317569732666
GYR,2136,37.499664306640625,9.06573486328125,5.589605331420898
ACC,2137,0.67518550157547,-1.0726351737976074,9.189227104187012
GYR,2139,36.79966735839844,5.915734767913818,3.734604835510254
ACC,2151,0.7015225291252136,-1.039115309715271,9.375980377197266
GYR,2152,37.07966613769531,2.765735149383545,2.9646050930023193
ACC,2168,0.6392713785171509,-0.931372880935669,9.524425506591797
GYR,2169,38.444664001464844,-1.5392650365829468,1.2496050596237183
ACC,2170,0.6392713785171509,-0.931372880935669,9.524425506591797
GYR,2170,38.444664001464844,-1.5392650365829468,1.2496050596237183
GYR,2183,38.82966613769531,-1.8892651796340942,1.4946050643920898
ACC,2184,0.5578660368919373,-0.8595446348190308,9.44301986694336
ACC,2189,0.6273000240325928,-0.73504239320755,9.397528648376465
GYR,2190,36.30966567993164,1.260735034942627,3.1396048069000244
ACC,2200,0.6919454336166382,-0.5913859009742737,9.445414543151855
GYR,2202,33.36966323852539,4.410735130310059,4.154605388641357
ACC,2224,0.7446194887161255,-0.46927785873413086,9.608224868774414
GYR,2225,30.044666290283203,7.805735111236572,3.5246052742004395
ACC,2226,0.7446194887161255,-0.46927785873413086,9.608224868774414
GYR,2226,30.044666290283203,7.805735111236572,3.5246052742004395
ACC,2229,0.6727912425994873,-0.43336373567581177,9.581888198852539
GYR,2234,29.974668502807617,7.1757354736328125,2.859605073928833
ACC,2239,0.6416656374931335,-0.35195839405059814,9.589070320129395
GYR,2240,30.009666442871094,6.125735282897949,1.949605107307434
ACC,2250,0.4716721475124359,-0.33519846200942993,9.409500122070312
GYR,2251,29.93966293334961,4.725735187530518,0.7596050500869751
ACC,2268,0.4357580244541168,-0.2178790122270584,9.18204402923584
GYR,2270,26.68466567993164,3.5357348918914795,2.614604949951172
ACC,2270,0.4357580244541168,-0.2178790122270584,9.18204402923584
GYR,2270,26.68466567993164,3.5357348918914795,2.614604949951172
ACC,2286,0.5698373913764954,-0.1484450399875641,9.364008903503418
