ACC_or_GYR,milisecond,x,y,z
ACC,33,0.22745610773563385,0.07422251999378204,10.101445198059082
ACC,40,0.22745610773563385,0.07422251999378204,10.101445198059082
ACC,52,0.3016786277294159,0.028731297701597214,9.933846473693848
ACC,61,0.2537931203842163,-0.031125571578741074,9.938634872436523
ACC,71,0.19872480630874634,-0.04788549616932869,9.95300006866455
ACC,81,0.14605076611042023,-0.0766167938709259,9.9003267288208
ACC,91,0.13407939672470093,-0.10295381397008896,9.864412307739258
ACC,101,0.17957061529159546,-0.1245022863149643,9.838075637817383
ACC,116,0.35195839405059814,-0.04788549616932869,9.773429870605469
ACC,121,0.3830839693546295,0.03830839693546295,9.723150253295898
ACC,134,0.3208328187465668,0.05746259540319443,9.668081283569336
ACC,149,0.2729473412036896,0.03351984918117523,9.648927688598633
ACC,151,0.2729473412036896,0.021548472344875336,9.61061954498291
ACC,166,0.3208328187465668,0.05027977004647255,9.538790702819824
ACC,183,0.5530774593353271,0.16759923100471497,9.629773139953613
ACC,183,0.5530774593353271,0.16759923100471497,9.629773139953613
ACC,199,0.5626545548439026,0.25618740916252136,9.620196342468262
ACC,201,0.39505535364151,0.16759923100471497,9.675264358520508
ACC,218,0.3902668058872223,0.07182824611663818,9.835680961608887
ACC,221,0.371112585067749,0.05027977004647255,9.90272045135498
ACC,235,0.25139886140823364,0.011971374042332172,10.003279685974121
ACC,249,0.1245022863149643,-0.05506832152605057,10.010462760925293
ACC,251,0.11492519080638885,-0.10534809529781342,9.988914489746094
ACC,265,0.17957061529159546,-0.0885881707072258,9.897932052612305
ACC,271,0.2897072434425354,-0.011971374042332172,9.768641471862793
GYR,282,-5.00160551071167,0.3882550001144409,1.3996150493621826
ACC,283,0.40463244915008545,0.07182824611663818,9.670475959777832
GYR,283,-5.00160551071167,0.3882550001144409,1.3996150493621826
ACC,299,0.4189980924129486,0.0885881707072258,9.66329288482666
GYR,300,-3.8116049766540527,-0.38174501061439514,0.4546149969100952
ACC,301,0.42857518792152405,0.07901106774806976,9.617801666259766
GYR,301,-3.1466050148010254,0.3532550036907196,-0.735385000705719
ACC,316,0.46448931097984314,0.03591412305831909,9.775823593139648
GYR,317,-3.671604871749878,2.663255214691162,-2.2053849697113037
ACC,321,0.41181525588035583,-0.06703969836235046,9.478934288024902
GYR,321,-6.22660493850708,6.618255138397217,-4.270384788513184
ACC,333,0.24421602487564087,-0.14365649223327637,9.09345531463623
GYR,333,-11.126605033874512,7.213255405426025,-3.8853847980499268
ACC,349,0.2011190801858902,-0.19633053243160248,8.719948768615723
GYR,350,-19.63160514831543,6.6882548332214355,-2.065384864807129
ACC,352,0.24421602487564087,-0.24661029875278473,8.430241584777832
GYR,353,-30.20160484313965,4.273254871368408,-0.10538500547409058
ACC,366,0.2849186956882477,-0.3208328187465668,8.320104598999023
GYR,367,-41.2616081237793,1.4382550716400146,0.3846150040626526
ACC,371,0.45730647444725037,-0.25139886140823364,7.965752124786377
GYR,371,-53.09160614013672,-0.3117449879646301,-0.56038498878479
ACC,384,0.45251792669296265,-0.34477555751800537,7.592245578765869
GYR,385,-68.0016098022461,-1.4317450523376465,-4.200385093688965
ACC,399,0.30407288670539856,-0.7015225291252136,7.49168586730957
GYR,400,-86.23660278320312,-4.896745204925537,-7.595385551452637
ACC,401,0.1412622183561325,-1.2138973474502563,7.81251859664917
GYR,401,-104.01660919189453,-9.481745719909668,-8.540386199951172
ACC,417,0.13407939672470093,-1.5706442594528198,8.312922477722168
GYR,417,-117.49161529541016,-12.876745223999023,-6.7903852462768555
ACC,421,0.10295381397008896,-1.7166950702667236,8.547560691833496
GYR,421,-126.83660125732422,-13.121745109558105,-4.86538553237915
ACC,433,0.19154198467731476,-1.8388030529022217,8.547560691833496
GYR,433,-137.86160278320312,-7.836745738983154,-1.750385046005249
ACC,449,0.2370332032442093,-2.0902018547058105,8.664880752563477
GYR,450,-144.4066162109375,-8.151745796203613,-0.07038500905036926
ACC,451,0.2968900799751282,-2.286532402038574,9.038387298583984
GYR,451,-149.6916046142578,-9.55174446105957,1.4696149826049805
ACC,466,0.5554717779159546,-2.389486312866211,9.438231468200684
GYR,467,-153.54161071777344,-8.816744804382324,1.9596149921417236
ACC,482,0.876304566860199,-2.4996228218078613,9.028810501098633
GYR,483,-164.18161010742188,-5.351745128631592,-10.640384674072266
ACC,483,0.876304566860199,-2.4996228218078613,9.028810501098633
GYR,483,-164.18161010742188,-5.351745128631592,-10.640384674072266
ACC,500,0.8284190893173218,-2.7677817344665527,9.35203742980957
GYR,501,-166.52659606933594,-12.456745147705078,-14.560385704040527
ACC,501,0.9074301719665527,-3.1077687740325928,10.099051475524902
GYR,502,-165.93162536621094,-19.036745071411133,-15.855384826660156
ACC,516,1.039115309715271,-3.4190244674682617,10.83169937133789
GYR,516,-162.22161865234375,-18.721744537353516,-16.45038414001465
ACC,521,1.0558751821517944,-3.6464805603027344,11.07352066040039
GYR,521,-154.24160766601562,-12.561744689941406,-17.08038330078125
ACC,542,0.9337671995162964,-3.8523881435394287,11.085492134094238
GYR,546,-141.57159423828125,-6.226745128631592,-17.045385360717773
ACC,548,0.5889915823936462,-4.156461238861084,10.915498733520508
GYR,549,-117.63160705566406,-0.9417451024055481,-14.280385971069336
ACC,559,0.3902668058872223,-4.561093330383301,10.721562385559082
GYR,561,-101.46160888671875,-0.3117449879646301,-10.605384826660156
ACC,563,0.48843204975128174,-4.893897533416748,10.510866165161133
GYR,565,-86.09660339355469,1.193255066871643,-4.515385150909424
ACC,581,0.6392713785171509,-5.063891410827637,10.285804748535156
GYR,583,-58.48160934448242,11.273255348205566,7.2096147537231445
ACC,585,0.7110996246337891,-5.054314136505127,9.689630508422852
GYR,585,-58.48160934448242,11.273255348205566,7.2096147537231445
ACC,595,0.7206767201423645,-5.039948463439941,9.299363136291504
GYR,597,-51.09660720825195,17.818254470825195,11.724615097045898
ACC,609,0.8810931444168091,-4.956148624420166,8.636149406433105
GYR,612,-49.13660430908203,27.82825469970703,12.774614334106445
ACC,614,0.7709565162658691,-4.685595989227295,8.346442222595215
GYR,616,-47.91160583496094,28.633255004882812,10.989614486694336
ACC,624,0.4740664064884186,-4.513207912445068,8.324893951416016
GYR,625,-47.14160919189453,25.903257369995117,6.194615364074707
ACC,642,0.1891477108001709,-4.671230316162109,8.293767929077148
GYR,643,-46.96660614013672,24.608257293701172,-0.24538500607013702
ACC,643,-0.08619388937950134,-5.0686798095703125,8.284191131591797
GYR,645,-46.96660614013672,24.608257293701172,-0.24538500607013702
ACC,658,-0.04309694468975067,-5.3152899742126465,8.274613380432129
GYR,659,-41.961605072021484,19.568256378173828,-0.6303849816322327
ACC,673,-0.08379961550235748,-5.298530101776123,8.35362434387207
GYR,674,-29.886606216430664,12.393254280090332,-2.1003849506378174
ACC,675,-0.08379961550235748,-5.298530101776123,8.35362434387207
GYR,675,-29.886606216430664,12.393254280090332,-2.1003849506378174
ACC,690,-0.16999350488185883,-5.394300937652588,8.028003692626953
GYR,692,-27.786605834960938,13.163254737854004,-2.3453850746154785
ACC,694,-0.4381522834300995,-5.590631484985352,7.913078308105469
GYR,695,-28.591604232788086,9.978256225585938,1.0496150255203247
ACC,708,-0.483643501996994,-5.786962032318115,7.87237548828125
GYR,710,-31.916606903076172,8.123254776000977,6.544615268707275
ACC,714,0.10534809529781342,-5.602602958679199,7.901106834411621
GYR,716,-35.66160583496094,5.848255157470703,10.009615898132324
ACC,725,0.08379961550235748,-5.573871612548828,8.267431259155273
GYR,727,-38.04160690307617,2.593255043029785,10.009615898132324
ACC,741,0,-5.509226322174072,8.293767929077148
GYR,742,-37.44660568237305,5.0082550048828125,8.154616355895996
ACC,745,0.019154198467731476,-5.312895774841309,8.44460678100586
GYR,745,-37.44660568237305,5.0082550048828125,8.154616355895996
ACC,762,0.40463244915008545,-5.4062724113464355,8.277008056640625
GYR,764,-28.626605987548828,2.5232551097869873,-0.31538501381874084
ACC,766,0.30407288670539856,-5.439792156219482,8.236305236816406
GYR,766,-28.626605987548828,2.5232551097869873,-0.31538501381874084
ACC,775,-0.15802213549613953,-5.413455486297607,8.293767929077148
GYR,778,-23.691606521606445,2.978255033493042,-2.485384941101074
GYR,792,-17.146604537963867,1.0182549953460693,-4.130385398864746
ACC,795,0.3591412305831909,-5.449369430541992,7.829278469085693
ACC,797,0.3591412305831909,-5.449369430541992,7.829278469085693
GYR,798,-11.056605339050293,-3.9867446422576904,-7.945384979248047
ACC,806,0.1364736706018448,-5.731894016265869,7.470137596130371
GYR,808,-9.026604652404785,-3.0067451000213623,-11.515384674072266
ACC,813,-0.2370332032442093,-6.023995399475098,7.2067670822143555
GYR,814,-12.63160514831543,-2.341745138168335,-10.465385437011719
ACC,825,-0.46448931097984314,-6.25145149230957,7.498868465423584
GYR,826,-18.79160499572754,-6.3667449951171875,-4.620384693145752
ACC,847,-0.2777358889579773,-5.861184597015381,7.927443981170654
GYR,848,-26.631607055664062,-6.681745529174805,9.064615249633789
ACC,849,-0.2777358889579773,-5.861184597015381,7.927443981170654
GYR,850,-26.631607055664062,-6.681745529174805,9.064615249633789
ACC,852,0.37590113282203674,-5.980898380279541,7.506051540374756
GYR,861,-25.93160629272461,-4.196744918823242,12.284615516662598
ACC,864,0.41660380363464355,-5.703162670135498,7.934626579284668
GYR,865,-25.441604614257812,-8.32674503326416,10.884614944458008
ACC,875,0.44054657220840454,-5.861184597015381,8.123774528503418
GYR,877,-21.311603546142578,-7.381744861602783,4.234614849090576
ACC,890,0.3232271075248718,-5.789356708526611,8.389538764953613
GYR,892,-14.101605415344238,-8.361745834350586,-0.6653850078582764
ACC,894,0.35674694180488586,-5.7510480880737305,8.401510238647461
GYR,895,-5.421605110168457,-6.646744728088379,-4.515385150909424
ACC,910,0.46448931097984314,-5.784567832946777,8.336864471435547
GYR,912,1.8933950662612915,-4.651745319366455,-7.210385799407959
ACC,914,0.4261809289455414,-5.9713215827941895,8.078283309936523
GYR,916,4.973394870758057,-1.8167449235916138,-8.890385627746582
ACC,924,0.05506832152605057,-6.2155375480651855,7.668862342834473
GYR,926,2.278395175933838,0.6332550048828125,-8.6453857421875
ACC,945,-0.2370332032442093,-6.289760112762451,7.498868465423584
GYR,947,-10.321605682373047,0.6682549715042114,1.2246150970458984
ACC,949,-0.2178790122270584,-6.306519985198975,7.558725357055664
GYR,950,-10.321605682373047,0.6682549715042114,1.2246150970458984
ACC,958,0.05746259540319443,-6.177228927612305,7.82209587097168
GYR,962,-15.186606407165527,0.21325500309467316,6.754615306854248
ACC,973,0.1652049571275711,-6.098217964172363,8.332076072692871
GYR,974,-16.481605529785156,3.993255138397217,10.954615592956543
ACC,975,0.1652049571275711,-6.098217964172363,8.332076072692871
GYR,975,-16.481605529785156,3.993255138397217,10.954615592956543
ACC,993,0.30886146426200867,-6.0623040199279785,8.233911514282227
GYR,996,-2.1316049098968506,8.753254890441895,6.334615230560303
ACC,997,0.30886146426200867,-6.0623040199279785,8.233911514282227
GYR,997,-2.1316049098968506,8.753254890441895,6.334615230560303
ACC,1008,0.17957061529159546,-6.0623040199279785,7.747873306274414
GYR,1009,5.008395195007324,9.733255386352539,2.9746150970458984
ACC,1027,-0.33280420303344727,-6.045543670654297,7.790970325469971
GYR,1029,14.213395118713379,-2.026745080947876,-1.1553850173950195
ACC,1030,-0.33280420303344727,-6.045543670654297,7.790970325469971
GYR,1031,14.213395118713379,-2.026745080947876,-1.1553850173950195
ACC,1043,-0.11971373856067657,-6.153286457061768,7.635342597961426
GYR,1044,14.808395385742188,-1.2567449808120728,2.764615058898926
ACC,1045,-0.11971
373856067657,-6.153286457061768,7.635342597961426
GYR,1045,14.808395385742188,-1.2567449808120728,2.764615058898926
ACC,1062,0.28013014793395996,-5.96174430847168,7.070293426513672
GYR,1064,6.408395290374756,1.473254919052124,6.614615440368652
ACC,1065,0.28013014793395996,-5.96174430847168,7.070293426513672
GYR,1065,6.408395290374756,1.473254919052124,6.614615440368652
ACC,1078,0.50519198179245,-5.743865489959717,7.218738555908203
GYR,1079,1.333395004272461,-0.8717450499534607,6.334615230560303
ACC,1083,0.39984390139579773,-5.679219722747803,7.510839939117432
GYR,1085,-3.1466050148010254,-1.991745114326477,3.7796149253845215
ACC,1095,0.16999350488185883,-5.684008598327637,7.810124397277832
GYR,1097,-5.981605052947998,-2.4817450046539307,-0.28038501739501953
ACC,1108,0.0023942748084664345,-5.77259635925293,8.226728439331055
GYR,1110,-3.2516050338745117,-6.1217451095581055,-1.2953851222991943
ACC,1113,0.04309694468975067,-5.89231014251709,8.401510238647461
GYR,1114,2.1033952236175537,-5.98174524307251,-0.9453850388526917
ACC,1123,0.10295381397008896,-6.0263895988464355,8.324893951416016
GYR,1124,7.633394718170166,-3.5667450428009033,0.06961500644683838
ACC,1140,-0.03830839693546295,-6.08145809173584,8.118986129760742
GYR,1142,11.798394203186035,-1.2217450141906738,1.2246150970458984
