ACC_or_GYR,milisecond,x,y,z
GYR,503,-1.641605019569397,9.033255577087402,-4.445384979248047
ACC,524,-0.24661029875278473,0.9553156495094299,9.648927688598633
GYR,526,-1.4666050672531128,8.158255577087402,-2.87038516998291
ACC,526,-0.24661029875278473,0.9553156495094299,9.648927688598633
GYR,526,-1.4666050672531128,8.158255577087402,-2.87038516998291
ACC,541,-0.2849186956882477,0.9505270719528198,9.696812629699707
GYR,543,-3.041604995727539,4.0632548332214355,-2.5203850269317627
ACC,545,-0.26815879344940186,0.9577099084854126,9.730332374572754
GYR,545,-3.041604995727539,4.0632548332214355,-2.5203850269317627
ACC,568,-0.33998700976371765,0.8906702399253845,9.811738014221191
GYR,570,-4.546605110168457,-0.13674500584602356,-2.6603851318359375
ACC,571,-0.33998700976371765,0.8906702399253845,9.811738014221191
GYR,572,-4.546605110168457,-0.13674500584602356,-2.6603851318359375
ACC,574,-0.3136500120162964,0.8356019258499146,9.785401344299316
GYR,575,-4.651605129241943,-1.3267450332641602,-2.625385046005249
ACC,584,-0.24421602487564087,0.821236252784729,9.68484115600586
GYR,586,-4.7566046714782715,-2.0617449283599854,-2.765385150909424
ACC,593,-0.17957061529159546,0.8020820617675781,9.59385871887207
GYR,595,-5.316605091094971,-2.901745080947876,-2.940385103225708
ACC,606,-0.05985686928033829,0.8284190893173218,9.438231468200684
GYR,608,-6.681604862213135,-3.3567452430725098,-3.325385093688965
ACC,624,-0.06703969836235046,0.876304566860199,9.172467231750488
GYR,626,-11.511605262756348,-4.3717451095581055,-5.425385475158691
ACC,626,-0.06703969836235046,0.876304566860199,9.172467231750488
GYR,626,-11.511605262756348,-4.3717451095581055,-5.425385475158691
ACC,641,-0.10295381397008896,0.8236305117607117,9.110215187072754
GYR,642,-15.186606407165527,-5.911744594573975,-5.320385456085205
ACC,644,-0.04788549616932869,0.7805336117744446,9.031204223632812
GYR,646,-19.281604766845703,-6.961745262145996,-4.620384693145752
ACC,662,0.03351984918117523,0.742225170135498,8.844450950622559
GYR,664,-30.691606521606445,-12.106744766235352,-5.250385284423828
ACC,666,0.04070267081260681,0.7015225291252136,8.770228385925293
GYR,666,-30.691606521606445,-12.106744766235352,-5.250385284423828
ACC,675,0.08379961550235748,0.6296942830085754,8.624177932739258
GYR,678,-37.7616081237793,-13.996746063232422,-6.160385608673096
ACC,693,0.10774236917495728,0.5099805593490601,8.547560691833496
GYR,695,-52.21660614013672,-17.35674476623535,-9.590384483337402
ACC,696,0.20830190181732178,0.3543526828289032,8.475732803344727
GYR,697,-52.21660614013672,-17.35674476623535,-9.590384483337402
ACC,709,0.2537931203842163,0.19633053243160248,8.437424659729004
GYR,710,-59.32160568237305,-17.846744537353516,-11.62038516998291
ACC,714,0.3830839693546295,0.04070267081260681,8.365595817565918
GYR,715,-66.07660675048828,-17.181745529174805,-13.86038589477539
ACC,733,0.1771763414144516,-0.38547825813293457,8.30095100402832
GYR,735,-79.41161346435547,-14.346744537353516,-16.170385360717773
ACC,736,0.4189980924129486,-0.25618740916252136,8.224333763122559
GYR,737,-79.41161346435547,-14.346744537353516,-16.170385360717773
ACC,752,0.4620950520038605,-0.3782954216003418,7.9801177978515625
GYR,754,-93.23660278320312,-6.4367451667785645,-19.18038558959961
ACC,755,0.4668835997581482,-0.4980091452598572,7.666468143463135
GYR,756,-93.23660278320312,-6.4367451667785645,-19.18038558959961
ACC,766,0.4620950520038605,-0.7134938836097717,7.4868974685668945
GYR,767,-101.95161437988281,-1.746744990348816,-21.105384826660156
ACC,781,0.35674694180488586,-0.9720755815505981,7.216344356536865
GYR,782,-118.54161071777344,6.443255424499512,-23.34538459777832
ACC,783,0.2897072434425354,-1.2354458570480347,6.979310989379883
GYR,784,-129.67160034179688,7.563255310058594,-24.570384979248047
ACC,794,0.17957061529159546,-1.5131816864013672,6.945791244506836
GYR,795,-140.17160034179688,5.708255290985107,-25.655384063720703
ACC,806,0.1771763414144516,-1.7382434606552124,6.8619914054870605
GYR,807,-149.6916046142578,2.838254928588867,-26.98538589477539
ACC,826,-0.08140534162521362,-2.3751206398010254,7.010436534881592
GYR,827,-165.1966094970703,-3.531745195388794,-29.225385665893555
ACC,827,-0.08140534162521362,-2.3751206398010254,7.010436534881592
GYR,827,-165.1966094970703,-3.531745195388794,-29.225385665893555
ACC,839,-0.31125572323799133,-2.6887705326080322,7.25225830078125
GYR,841,-171.9866180419922,-1.991745114326477,-28.10538673400879
ACC,843,-0.4956148862838745,-3.0263633728027344,7.357606410980225
GYR,844,-177.62159729003906,2.803255081176758,-24.990385055541992
ACC,858,-0.6967339515686035,-3.476486921310425,7.834067344665527
GYR,860,-182.03160095214844,7.108255386352539,-19.84538459777832
ACC,864,-0.7877163887023926,-3.7973198890686035,8.09264850616455
GYR,865,-185.9866180419922,13.373255729675293,-14.105384826660156
ACC,875,-0.8044763207435608,-4.182797908782959,8.200390815734863
GYR,877,-189.38160705566406,19.848257064819336,-8.47038459777832
ACC,891,-1.0199611186981201,-4.613767623901367,8.63136100769043
GYR,895,-196.3466033935547,24.85325813293457,2.37961483001709
ACC,897,-1.271359920501709,-4.963331699371338,9.210775375366211
GYR,898,-196.3466033935547,24.85325813293457,2.37961483001709
ACC,906,-1.5131816864013672,-5.303318500518799,9.646533012390137
GYR,907,-194.66661071777344,23.838254928588867,6.544615268707275
ACC,922,-1.7430320978164673,-5.925830364227295,10.295381546020508
GYR,923,-182.52162170410156,13.338254928588867,14.80461597442627
ACC,923,-1.7430320978164673,-5.925830364227295,10.295381546020508
GYR,923,-182.52162170410156,13.338254928588867,14.80461597442627
ACC,939,-1.7597919702529907,-6.26102876663208,10.747900009155273
GYR,940,-175.9416046142578,6.8282551765441895,19.984615325927734
ACC,943,-1.673598051071167,-6.476513385772705,11.054367065429688
GYR,944,-168.45159912109375,1.9282550811767578,24.744613647460938
ACC,954,-1.52036452293396,-6.675238132476807,11.33449649810791
GYR,955,-158.1966094970703,-1.746744990348816,28.41961669921875
ACC,974,-1.1971373558044434,-6.845231533050537,11.727157592773438
GYR,976,-128.5866241455078,-4.896745204925537,33.354618072509766
ACC,976,-1.1971373558044434,-6.845231533050537,11.727157592773438
GYR,976,-128.5866241455078,-4.896745204925537,33.354618072509766
ACC,989,-1.144463300704956,-7.108602046966553,11.444633483886719
GYR,989,-110.49160766601562,-4.0567450523376465,34.05461502075195
ACC,993,-1.1420691013336182,-7.3288750648498535,10.987326622009277
GYR,994,-80.91661071777344,-7.1717448234558105,36.74961471557617
ACC,1006,-0.9960182905197144,-7.304932594299316,10.767053604125977
GYR,1008,-62.15660858154297,-13.506745338439941,40.52961730957031
GYR,1024,-30.411605834960938,-19.456745147705078,45.46461868286133
ACC,1026,-0.3902668058872223,-7.25225830078125,10.197216033935547
GYR,1026,-30.411605834960938,-19.456745147705078,45.46461868286133
ACC,1027,-0.3902668058872223,-7.25225830078125,10.197216033935547
ACC,1044,-0.021548472344875336,-7.139727592468262,9.052753448486328
GYR,1046,-4.371605396270752,-18.686744689941406,43.53961944580078
ACC,1046,-0.021548472344875336,-7.139727592468262,9.052753448486328
GYR,1046,-4.371605396270752,-18.686744689941406,43.53961944580078
ACC,1056,0.1484450399875641,-7.055927753448486,8.394327163696289
GYR,1058,4.483395099639893,-16.166746139526367,40.77461624145508
ACC,1075,0.67518550157547,-6.823683261871338,7.460560321807861
GYR,1077,11.51839542388916,-16.271743774414062,33.004615783691406
ACC,1077,0.67518550157547,-6.823683261871338,7.460560321807861
GYR,1078,11.51839542388916,-16.271743774414062,33.004615783691406
ACC,1090,0.9146129488945007,-6.718335151672363,7.182824611663818
GYR,1092,11.343395233154297,-17.35674476623535,26.879615783691406
ACC,1093,1.1708003282546997,-6.703969478607178,6.996070861816406
GYR,1094,10.188395500183105,-18.51174545288086,19.42461585998535
ACC,1105,1.333611011505127,-6.703969478607178,6.984099388122559
GYR,1106,7.528395175933838,-19.981746673583984,8.11961555480957
ACC,1122,1.41022789478302,-6.7135467529296875,7.070293426513672
GYR,1123,5.848395347595215,-19.491744995117188,0.6996150016784668
ACC,1125,1.3455824851989746,-6.703969478607178,7.010436534881592
GYR,1127,4.308394908905029,-17.566743850708008,-6.12538480758667
ACC,1141,1.228263020515442,-6.814105987548828,7.010436534881592
GYR,1142,2.453395128250122,-16.586746215820312,-11.760385513305664
ACC,1144,1.113337755203247,-6.938608169555664,7.053533554077148
GYR,1145,0.17839500308036804,-16.166746139526367,-16.170385360717773
ACC,1156,0.9529213905334473,-6.93142557144165,7.338452339172363
GYR,1157,-1.85160493850708,-15.32674503326416,-19.565383911132812
ACC,1176,0.5746259689331055,-6.826077461242676,7.719141960144043
GYR,1178,-2.411604881286621,-5.4917449951171875,-24.36038589477539
ACC,1178,0.5746259689331055,-6.826077461242676,7.719141960144043
GYR,1179,-2.411604881286621,-5.4917449951171875,-24.36038589477539
ACC,1192,0.37590113282203674,-6.759037971496582,8.209968566894531
GYR,1193,7.913394927978516,-0.6967450380325317,-27.055387496948242
ACC,1195,0.13886794447898865,-6.557918548583984,8.80135440826416
GYR,1195,7.913394927978516,-0.6967450380325317,-27.055387496948242
ACC,1209,0.0023942748084664345,-6.38074254989624,9.110215187072754
GYR,1211,18.553396224975586,2.6282551288604736,-28.735383987426758
ACC,1214,-0.2490045726299286,-6.3400397300720215,9.098244667053223
GYR,1235,51.2433967590332,14.91325569152832,-28.385385513305664
ACC,1237,-0.7589851021766663,-6.282577037811279,8.806142807006836
GYR,1237,51.2433967590332,14.91325569152832,-28.385385513305664
ACC,1238,-0.7589851021766663,-6.282577037811279,8.806142807006836
GYR,1238,51.2433967590332,14.91325569152832,-28.385385513305664
ACC,1247,-0.9217957854270935,-6.229903221130371,8.87078857421875
GYR,1249,54.42839431762695,18.23825454711914,-24.780384063720703
ACC,1253,-0.9648927450180054,-6.1820173263549805,9.100638389587402
GYR,1254,58.1033935546875,19.98825454711914,-20.96538543701172
ACC,1265,-0.9744698405265808,-6.198777675628662,9.234718322753906
GYR,1267,63.21339416503906,20.86325454711914,-18.48038673400879
ACC,1276,-0.991229772567749,-6.198777675628662,9.529213905334473
GYR,1277,69.61840057373047,21.458255767822266,-16.5203857421875
ACC,1296,-0.8523618578910828,-6.016812801361084,9.560338973999023
GYR,1297,84.56340026855469,24.608257293701172,-12.250385284423828
ACC,1297,-0.8523618578910828,-6.016812801361084,9.560338973999023
GYR,1297,84.56340026855469,24.608257293701172,-12.250385284423828
ACC,1309,-0.8427847623825073,-5.899493217468262,9.366402626037598
GYR,1310,93.34839630126953,23.348255157470703,-10.990385055541992
ACC,1313,-0.7925049662590027,-5.729499816894531,9.189227104187012
GYR,1314,103.74339294433594,18.168254852294922,-9.660386085510254
ACC,1331,-0.8260248303413391,-5.561900615692139,9.126976013183594
GYR,1334,109.1333999633789,13.023255348205566,-7.910385608673096
ACC,1335,-0.7446194887161255,-5.348809719085693,8.889942169189453
GYR,1336,114.10340118408203,6.5132551193237305,-5.425385475158691
ACC,1344,-0.7254652380943298,-5.202759265899658,8.918673515319824
GYR,1345,117.32340240478516,-0.4517449736595154,-2.6603851318359375
ACC,1355,-0.5794144868850708,-4.939388751983643,9.143735885620117
GYR,1357,116.76339721679688,-1.1517449617385864,0.4546149969100952
ACC,1371,-0.337592750787735,-4.656864643096924,9.349642753601074
GYR,1373,116.2033920288086,4.238255023956299,4.619615077972412
ACC,1374,-0.19393625855445862,-4.470110893249512,9.545973777770996
GYR,1374,116.2033920288086,4.238255023956299,4.619615077972412
ACC,1390,-0.18675343692302704,-4.539545059204102,9.454991340637207
GYR,1392,117.8833999633789,7.3882551193237305,4.829615116119385
ACC,1395,-0.2130904644727707,-4.506025314331055,9.25387191772461
GYR,1397,118.65338897705078,10.258255004882812,5.039615631103516
ACC,1413,-0.29210153222084045,-4.398283004760742,8.985713005065918
GYR,1414,117.60338592529297,8.998254776000977,5.704615116119385
ACC,1416,-0.337592750787735,-4.249837875366211,8.705583572387695
GYR,1416,117.60338592529297,8.998254776000977,5.704615116119385
ACC,1426,-0.35195839405059814,-4.008016109466553,8.537983894348145
GYR,1428,111.68839263916016,4.6932549476623535,5.914615154266357
ACC,1440,-0.359141
2305831909,-3.694365978240967,8.839662551879883
GYR,1442,107.17340087890625,2.243255138397217,5.704615116119385
ACC,1444,-0.30407288670539856,-3.414235830307007,9.268238067626953
GYR,1445,104.02339935302734,3.748255491256714,5.704615116119385
ACC,1455,-0.30407288670539856,-3.095797300338745,9.926663398742676
GYR,1456,104.51339721679688,7.248254776000977,5.984615325927734
ACC,1478,-0.42378664016723633,-2.971295118331909,9.49329948425293
GYR,1481,115.6083984375,15.368255615234375,7.734615802764893
ACC,1482,-0.42378664016723633,-2.971295118331909,9.49329948425293
GYR,1482,115.6083984375,15.368255615234375,7.734615802764893
ACC,1484,-0.5530774593353271,-2.8300328254699707,9.21316909790039
GYR,1493,119.80840301513672,13.058255195617676,10.954615592956543
ACC,1494,-0.67518550157547,-2.6552507877349854,8.772623062133789
GYR,1495,119.80840301513672,13.058255195617676,10.954615592956543
ACC,1509,-0.6632141470909119,-2.4110348224639893,8.396721839904785
GYR,1511,117.14839935302734,8.858255386352539,12.49461555480957
ACC,1525,-0.4620950520038605,-1.862745761871338,8.310527801513672
GYR,1527,101.18840026855469,8.053255081176758,13.159615516662598
ACC,1527,-0.4620950520038605,-1.862745761871338,8.310527801513672
GYR,1528,101.18840026855469,8.053255081176758,13.159615516662598
ACC,1542,-0.371112585067749,-1.5921927690505981,8.408693313598633
GYR,1544,79.52339172363281,17.328256607055664,9.834614753723145
ACC,1547,-0.3830839693546295,-1.3838908672332764,8.779806137084961
GYR,1548,79.52339172363281,17.328256607055664,9.834614753723145
ACC,1557,-0.42378664016723633,-1.2761484384536743,8.794171333312988
GYR,1558,75.848388671875,19.95325469970703,9.134614944458008
ACC,1576,-0.5243461728096008,-1.113337755203247,8.614601135253906
GYR,1578,74.3783950805664,10.888256072998047,9.90461540222168
ACC,1578,-0.5243461728096008,-1.113337755203247,8.614601135253906
GYR,1579,74.3783950805664,10.888256072998047,9.90461540222168
ACC,1598,-0.3184385597705841,-0.8308133482933044,8.377567291259766
GYR,1601,66.88839721679688,-1.9217450618743896,8.11961555480957
ACC,1605,-0.33519846200942993,-0.6201171875,8.643332481384277
GYR,1606,60.063392639160156,-7.696744918823242,5.2846150398254395
ACC,1611,-0.33519846200942993,-0.6201171875,8.643332481384277
GYR,1612,60.063392639160156,-7.696744918823242,5.2846150398254395
ACC,1615,-0.3495641350746155,-0.4788549542427063,8.806142807006836
GYR,1617,53.02839279174805,-9.16674518585205,2.0296151638031006
ACC,1626,-0.41181525588035583,-0.45012366771698,8.89233684539795
GYR,1627,46.90339279174805,-9.096745491027832,-0.7703850269317627
ACC,1646,-0.5458946824073792,-0.38068968057632446,9.308940887451172
GYR,1648,36.82339859008789,-6.331745147705078,-2.3453850746154785
ACC,1649,-0.5458946824073792,-0.38068968057632446,9.308940887451172
GYR,1649,36.82339859008789,-6.331745147705078,-2.3453850746154785
ACC,1657,-0.5315290093421936,-0.33519846200942993,9.172467231750488
GYR,1658,36.018394470214844,-7.591744899749756,-1.9253851175308228
ACC,1663,-0.5075862407684326,-0.2298503816127777,9.088666915893555
GYR,1666,34.198394775390625,-9.481745719909668,-1.8203849792480469
ACC,1679,-0.40463244915008545,-0.04788549616932869,8.961771011352539
GYR,1682,31.013397216796875,-11.47674560546875,-2.2053849697113037
ACC,1685,-0.39984390139579773,0.06943397223949432,9.069513320922852
GYR,1686,26.638395309448242,-13.191744804382324,-3.255385160446167
ACC,1694,-0.43336373567581177,0.0885881707072258,9.306546211242676
GYR,1695,23.103395462036133,-13.821744918823242,-4.620384693145752
ACC,1707,-0.4980091452598572,0.04309694468975067,9.569916725158691
GYR,1713,21.56339454650879,-12.526745796203613,-5.250385284423828
ACC,1724,-0.6153286099433899,0.09816526621580124,10.034405708312988
GYR,1725,23.313396453857422,-5.456745147705078,-3.010385036468506
ACC,1725,-0.6153286099433899,0.09816526621580124,10.034405708312988
GYR,1725,23.313396453857422,-5.456745147705078,-3.010385036468506
ACC,1739,-0.56504887342453,0.16281068325042725,9.950606346130371
GYR,1741,26.638395309448242,-0.836745023727417,-1.785385012626648
ACC,1742,-0.5578660368919373,0.1532335877418518,9.694418907165527
GYR,1743,30.208396911621094,1.263255000114441,-1.4353851079940796
ACC,1759,-0.56504887342453,0.28731298446655273,9.33288288116455
GYR,1760,31.04839515686035,1.3682550191879272,-1.6803849935531616
ACC,1773,-0.5387118458747864,0.41181525588035583,8.983319282531738
GYR,1774,23.313396453857422,-1.8867449760437012,-2.6603851318359375
ACC,1774,-0.5387118458747864,0.41181525588035583,8.983319282531738
GYR,1774,23.313396453857422,-1.8867449760437012,-2.6603851318359375
ACC,1792,-0.5674431324005127,0.541106104850769,9.177255630493164
GYR,1793,13.23339557647705,-8.396745681762695,-1.4353851079940796
ACC,1793,-0.5674431324005127,0.541106104850769,9.177255630493164
GYR,1793,13.23339557647705,-8.396745681762695,-1.4353851079940796
ACC,1809,-0.48843204975128174,0.5794144868850708,9.165284156799316
GYR,1810,9.873394966125488,-11.51174545288086,-0.735385000705719
ACC,1815,-0.3902668058872223,0.5770202279090881,9.119792938232422
GYR,1817,6.0583953857421875,-12.491744995117188,-0.28038501739501953
ACC,1832,-0.3423812985420227,0.4980091452598572,9.191620826721191
GYR,1833,1.1233949661254883,-12.631745338439941,-1.1553850173950195
ACC,1834,-0.3830839693546295,0.4022381603717804,9.244295120239258
GYR,1834,1.1233949661254883,-12.631745338439941,-1.1553850173950195
ACC,1844,-0.3735068738460541,0.38068968057632446,9.261054992675781
GYR,1845,1.05339515209198,-12.70174503326416,-1.8903850317001343
ACC,1864,-0.29928433895111084,0.45251792669296265,9.431048393249512
GYR,1866,0.8433949947357178,-9.20174503326416,-2.0303852558135986
ACC,1866,-0.29928433895111084,0.45251792669296265,9.431048393249512
GYR,1866,0.8433949947357178,-9.20174503326416,-2.0303852558135986
ACC,1875,-0.18435916304588318,0.5243461728096008,9.61301326751709
GYR,1876,1.298395037651062,-5.666745185852051,-1.225385069847107
ACC,1891,-0.1412622183561325,0.5530774593353271,9.71117877960205
GYR,1893,3.6783950328826904,3.748255491256714,-1.8903850317001343
ACC,1895,-0.2178790122270584,0.4908263385295868,9.766246795654297
GYR,1895,3.6783950328826904,3.748255491256714,-1.8903850317001343
ACC,1919,-0.5147690773010254,0.22027328610420227,10.060742378234863
GYR,1921,5.568395137786865,8.33325481414795,-1.8903850317001343
ACC,1922,-0.5147690773010254,0.22027328610420227,10.060742378234863
GYR,1923,9.068394660949707,7.3182549476623535,-1.120384931564331
ACC,1927,-0.4597007632255554,0.3615354895591736,10.149331092834473
GYR,1928,9.068394660949707,7.3182549476623535,-1.120384931564331
ACC,1943,-0.3184385597705841,0.5339232683181763,9.890748977661133
GYR,1945,13.933395385742188,7.14325475692749,-1.6453850269317627
ACC,1947,-0.30886146426200867,0.5506832003593445,9.687235832214355
GYR,1948,13.933395385742188,7.14325475692749,-1.6453850269317627
ACC,1957,-0.2944957911968231,0.6392713785171509,9.550762176513672
GYR,1958,12.638395309448242,6.863255023956299,-2.0303852558135986
ACC,1975,-0.5027977228164673,0.5842030644416809,9.806949615478516
GYR,1981,7.703395843505859,5.708255290985107,-2.1703851222991943
ACC,1981,-0.5027977228164673,0.5842030644416809,9.806949615478516
GYR,1981,7.703395843505859,5.708255290985107,-2.1703851222991943
ACC,1991,-0.5889915823936462,0.5482889413833618,9.845257759094238
GYR,1992,8.648394584655762,5.0782551765441895,-0.8403850197792053
ACC,1994,-0.50519198179245,0.5578660368919373,9.87398910522461
GYR,1995,10.64339542388916,2.8732550144195557,0.6646150350570679
ACC,2007,-0.39505535364151,0.6249057054519653,9.59146499633789
GYR,2008,12.07839584350586,1.228255033493042,1.3296149969100952
ACC,2015,-0.2298503816127777,0.6488484740257263,9.40231704711914
GYR,2016,11.308395385742188,-1.1167449951171875,0.7346149682998657
ACC,2024,-0.28731298446655273,0.7039167881011963,9.141341209411621
GYR,2025,8.92839527130127,-2.516745090484619,-0.56038498878479
ACC,2040,-1.0079896450042725,1.2569942474365234,6.390319347381592
GYR,2040,2.138395071029663,-5.98174524307251,-1.6103850603103638
ACC,2043,-0.8020820617675781,0.9720755815505981,9.49329948425293
GYR,2043,-17.636606216430664,-14.10174560546875,1.2946151494979858
ACC,2055,-0.10295381397008896,0.5865973234176636,10.077502250671387
GYR,2056,-16.30660629272461,-11.686745643615723,3.7096149921417236
ACC,2068,0.16759923100471497,0.45730647444725037,10.067925453186035
GYR,2068,-9.936605453491211,-11.021744728088379,1.7146151065826416
ACC,2071,0.13886794447898865,0.4549122154712677,10.575511932373047
GYR,2072,-7.941605091094971,-10.006745338439941,-1.750385046005249
ACC,2084,-0.4429408311843872,0.38068968057632446,10.458192825317383
GYR,2085,-1.396605134010315,-2.831744909286499,-4.585385322570801
