ACC_or_GYR,milisecond,x,y,z
ACC,2234,0.07901106774806976,-3.5171897411346436,9.622590065002441
GYR,2235,53.70466613769531,2.310734987258911,2.544605016708374
ACC,2237,0.05985686928033829,-3.4190244674682617,9.715967178344727
GYR,2238,59.689674377441406,2.2757351398468018,1.8096051216125488
ACC,2253,0.0023942748084664345,-3.3064935207366943,9.529213905334473
GYR,2255,65.56966400146484,3.1507351398468018,0.8996050953865051
ACC,2258,-0.004788549616932869,-3.196356773376465,9.359220504760742
GYR,2260,70.99466705322266,3.395735025405884,0.19960500299930573
ACC,2268,0.009577099233865738,-3.124528646469116,9.3017578125
GYR,2269,71.5546646118164,3.115734815597534,0.26960498094558716
ACC,2282,-0.019154198467731476,-3.0215747356414795,9.261054992675781
GYR,2283,70.57466888427734,2.8707351684570312,0.30460497736930847
ACC,2286,0.04070267081260681,-2.916226625442505,9.265843391418457
GYR,2287,69.17466735839844,3.0457351207733154,0.5146050453186035
ACC,2300,-0.05027977004647255,-2.9545350074768066,9.148524284362793
GYR,2301,67.91466522216797,3.010735034942627,0.8646050095558167
ACC,2323,-0.1364736706018448,-2.8013014793395996,9.246688842773438
GYR,2325,64.3796615600586,-1.0492650270462036,2.789605140686035
ACC,2326,-0.13886794447898865,-2.54032564163208,9.428654670715332
GYR,2327,64.34466552734375,-1.5392650365829468,3.279604911804199
ACC,2328,-0.13886794447898865,-2.54032564163208,9.428654670715332
GYR,2328,64.34466552734375,-1.5392650365829468,3.279604911804199
ACC,2337,-0.12689656019210815,-2.3439950942993164,9.620196342468262
GYR,2338,65.35966491699219,-0.1042650043964386,3.419605016708374
ACC,2353,-0.13886794447898865,-2.267378330230713,9.749486923217773
GYR,2355,67.03966522216797,1.9957349300384521,3.3846051692962646
ACC,2357,-0.09337671846151352,-2.20033860206604,9.723150253295898
GYR,2358,69.06966400146484,3.7807352542877197,3.24460506439209
ACC,2368,-0.07182824611663818,-2.1165390014648438,9.735121726989746
GYR,2370,71.16967010498047,4.375735282897949,3.349605083465576
ACC,2386,0.021548472344875336,-1.951333999633789,9.665687561035156
GYR,2387,70.50466918945312,6.6157355308532715,2.719604969024658
ACC,2388,0.021548472344875336,-1.7861289978027344,9.51245403289795
GYR,2391,70.50466918945312,6.6157355308532715,2.719604969024658
ACC,2401,-0.04788549616932869,-1.7238779067993164,9.399923324584961
GYR,2402,69.34966278076172,4.725735187530518,2.299604892730713
ACC,2407,-0.09577099233865738,-1.6137412786483765,9.416683197021484
GYR,2408,67.5296630859375,1.0157350301742554,2.3346049785614014
ACC,2418,-0.1364736706018448,-1.4341706037521362,9.459779739379883
GYR,2419,65.81466674804688,-3.359265089035034,2.789605140686035
ACC,2434,-0.25858166813850403,-1.3360053300857544,9.481328010559082
GYR,2435,65.11466979980469,-8.294264793395996,3.349605083465576
ACC,2437,-0.22745610773563385,-1.2354458570480347,9.59385871887207
GYR,2440,65.4296646118164,-13.509265899658203,4.2596049308776855
ACC,2454,-0.15083931386470795,-1.1229149103164673,9.862017631530762
GYR,2456,66.58466339111328,-17.32426643371582,5.029604911804199
ACC,2458,-0.08619388937950134,-0.9553156495094299,10.096656799316406
GYR,2459,69.20966339111328,-19.284263610839844,5.239604949951172
ACC,2472,-0.026337023824453354,-0.79011070728302,10.33368968963623
GYR,2473,72.84966278076172,-19.354265213012695,5.099605083465576
ACC,2478,0.05985686928033829,-0.6895511150360107,10.37199878692627
GYR,2480,79.60466766357422,-16.029266357421875,4.189605236053467
ACC,2486,0.2011190801858902,-0.6153286099433899,10.431855201721191
GYR,2488,84.39966583251953,-13.264265060424805,3.2096052169799805
ACC,2500,0.31125572323799133,-0.483643501996994,10.295381546020508
GYR,2501,88.73966217041016,-8.819265365600586,1.8446050882339478
ACC,2518,0.0766167938709259,-0.2490045726299286,10.055953979492188
GYR,2520,94.89966583251953,-1.3992650508880615,-0.4303950071334839
ACC,2520,0.0766167938709259,-0.2490045726299286,10.055953979492188
GYR,2521,94.89966583251953,-1.3992650508880615,-0.4303950071334839
ACC,2532,-0.04309694468975067,-0.13886794447898865,9.644139289855957
GYR,2534,95.42466735839844,-1.3642650842666626,-0.150395005941391
ACC,2535,-0.016759924590587616,0.0023942748084664345,9.459779739379883
GYR,2537,92.9046630859375,-1.2242649793624878,1.2146049737930298
ACC,2551,0.0023942748084664345,0.17478206753730774,9.574705123901367
GYR,2553,89.36966705322266,-1.8542650938034058,2.4396049976348877
ACC,2569,0.08379961550235748,0.56504887342453,9.857229232788086
GYR,2571,83.87466430664062,0.4907350242137909,4.0146050453186035
ACC,2571,0.08379961550235748,0.56504887342453,9.857229232788086
GYR,2572,83.87466430664062,0.4907350242137909,4.0146050453186035
ACC,2586,0.3136500120162964,0.8260248303413391,9.519637107849121
GYR,2588,80.16466522216797,5.425734996795654,3.419605016708374
ACC,2589,0.3136500120162964,0.8260248303413391,9.519637107849121
GYR,2589,80.16466522216797,5.425734996795654,3.419605016708374
ACC,2602,0.2897072434425354,0.8427847623825073,9.308940887451172
GYR,2604,77.53966522216797,7.980734825134277,2.299604892730713
ACC,2622,0.16999350488185883,1.0989720821380615,9.167677879333496
GYR,2624,70.11967468261719,11.865735054016113,1.2846050262451172
ACC,2625,0.16999350488185883,1.0989720821380615,9.167677879333496
GYR,2625,70.11967468261719,11.865735054016113,1.2846050262451172
ACC,2627,0.21069619059562683,1.1827718019485474,9.13176441192627
GYR,2635,66.16466522216797,12.670735359191895,1.2496050596237183
ACC,2637,0.23224465548992157,1.2761484384536743,9.009655952453613
GYR,2638,62.13966751098633,13.96573543548584,0.6896050572395325
ACC,2654,0.15802213549613953,1.4317762851715088,8.808537483215332
GYR,2655,57.869667053222656,14.770736694335938,-0.150395005941391
ACC,2658,0.016759924590587616,1.5754327774047852,8.609811782836914
GYR,2660,52.86466598510742,14.035735130310059,-1.165394902229309
ACC,2674,-0.05985686928033829,1.6496553421020508,8.475732803344727
GYR,2676,46.45966720581055,13.755735397338867,-1.5503950119018555
ACC,2678,-0.09577099233865738,1.7789461612701416,8.458972930908203
GYR,2680,38.86466598510742,13.755735397338867,-0.8503950238227844
ACC,2687,-0.1245022863149643,1.8842942714691162,8.47094440460205
GYR,2691,28.084665298461914,13.40573501586914,0.1296049952507019
ACC,2706,-0.11971373856067657,1.9489396810531616,8.523618698120117
GYR,2710,16.32466697692871,11.970734596252441,0.26960498094558716
ACC,2711,-0.1245022863149643,1.9872480630874634,8.545166969299316
GYR,2712,16.32466697692871,11.970734596252441,0.26960498094558716
ACC,2724,-0.11492519080638885,2.075836181640625,8.521224021911621
GYR,2726,11.249665260314941,11.585736274719238,0.26960498094558716
ACC,2727,-0.13886794447898865,2.1309046745300293,8.51164722442627
GYR,2729,6.4196648597717285,10.185734748840332,0.23460499942302704
ACC,2739,-0.2609759569168091,2.0638649463653564,8.681640625
GYR,2741,2.219665050506592,8.820734977722168,0.1646050065755844
ACC,2754,-0.25858166813850403,2.0542876720428467,8.832479476928711
GYR,2757,-0.6503349542617798,7.980734825134277,0.3396050035953522
ACC,2759,-0.2130904644727707,2.073441982269287,8.949799537658691
GYR,2762,-2.5753350257873535,7.140735149383545,-0.01039500068873167
ACC,2766,-0.22027328610420227,2.111750364303589,9.217958450317383
GYR,2767,-4.220335006713867,6.160735130310059,-1.165394902229309
ACC,2790,-0.2298503816127777,2.2769553661346436,9.433443069458008
GYR,2791,-6.600335121154785,7.070735454559326,-2.88039493560791
ACC,2792,-0.2298503816127777,2.2769553661346436,9.433443069458008
GYR,2792,-6.600335121154785,7.070735454559326,-2.88039493560791
ACC,2801,-0.34477555751800537,2.1787900924682617,9.672870635986328
GYR,2802,-8.070334434509277,9.450735092163086,-3.6853950023651123
ACC,2807,-0.8834874033927917,1.2258687019348145,8.145322799682617
GYR,2808,-7.790335655212402,10.920735359191895,-3.720395088195801
ACC,2817,-0.9217957854270935,0.6967339515686035,7.688016414642334
GYR,2818,-11.360335350036621,-5.774264812469482,2.054605007171631
ACC,2835,-0.5818088054656982,1.0055954456329346,7.893924236297607
GYR,2836,-30.365337371826172,-18.444265365600586,8.774604797363281
ACC,2837,-0.20830190181732178,1.6568381786346436,9.49329948425293
GYR,2837,-30.365337371826172,-18.444265365600586,8.774604797363281
ACC,2854,0.22266755998134613,2.269772529602051,10.290593147277832
GYR,2858,-35.44033432006836,-8.889265060424805,8.669605255126953
ACC,2860,0.3830839693546295,2.509200096130371,10.623396873474121
GYR,2861,-35.54533767700195,-1.5392650365829468,5.239604949951172
ACC,2867,0.3615354895591736,2.4708917140960693,10.532414436340332
GYR,2868,-32.64033889770508,5.285735130310059,-0.29039499163627625
ACC,2882,0.282524436712265,2.2482240200042725,10.35284423828125
GYR,2884,-27.77533531188965,9.345735549926758,-5.645395278930664
ACC,2885,0.21069619059562683,1.9058427810668945,10.003279685974121
GYR,2886,-22.24533462524414,10.150733947753906,-9.8453950881958
ACC,2905,0.09098244458436966,1.5371243953704834,9.747093200683594
GYR,2906,-12.900335311889648,1.5757349729537964,-17.125394821166992
ACC,2909,-0.1604164093732834,1.1660118103027344,9.419076919555664
GYR,2909,-12.900335311889648,1.5757349729537964,-17.125394821166992
ACC,2917,-0.5339232683181763,0.9217957854270935,9.261054992675781
GYR,2918,-11.95533561706543,-5.354265213012695,-16.56539535522461
ACC,2932,-0.7158881425857544,0.9409499764442444,9.292180061340332
GYR,2934,-11.850335121154785,-11.37426471710205,-13.765395164489746
ACC,2936,-0.8092648983001709,1.1420691013336182,9.289786338806152
GYR,2937,-12.410335540771484,-14.839265823364258,-10.265395164489746
ACC,2951,-0.8116591572761536,1.30009126663208,9.318517684936523
GYR,2952,-13.915334701538086,-16.904266357421875,-6.835395336151123
ACC,2958,-0.7326480746269226,1.3527653217315674,9.366402626037598
GYR,2959,-15.700335502624512,-17.709264755249023,-3.0553951263427734
ACC,2967,-0.5147690773010254,1.2857255935668945,9.474145889282227
GYR,2968,-17.485336303710938,-16.939266204833984,-0.11539500951766968
ACC,2985,-0.2849186956882477,1.228263020515442,9.665687561035156
GYR,2987,-17.310335159301758,-12.984265327453613,2.4396049976348877
ACC,2988,-0.1412622183561325,1.1660118103027344,9.744698524475098
GYR,2989,-17.310335159301758,-12.984265327453613,2.4396049976348877
ACC,3004,-0.014365648850798607,1.1109435558319092,9.794978141784668
GYR,3006,-14.860335350036621,-9.939265251159668,2.8246049880981445
ACC,3008,0.011971374042332172,1.0678465366363525,9.730332374572754
GYR,3010,-11.115334510803223,-7.594265460968018,2.6496050357818604
ACC,3019,-0.07422251999378204,1.0774236917495728,9.601041793823242
GYR,3021,-6.285335063934326,-6.579265117645264,2.6496050357818604
GYR,3034,-5.060335159301758,-7.384265422821045,3.419605016708374
ACC,3035,-0.2370332032442093,1.0295381546020508,9.47175121307373
ACC,3038,-0.3663240373134613,1.0654523372650146,9.440625190734863
GYR,3040,-4.9553351402282715,-9.099265098571777,5.589605331420898
ACC,3052,-0.3782954216003418,1.13009774684906,9.457385063171387
GYR,3054,-4.745335578918457,-11.269265174865723,8.424604415893555
ACC,3057,-0.24421602487564087,1.3431881666183472,9.59385871887207
GYR,3058,-4.780334949493408,-13.29926586151123,10.804604530334473
ACC,3069,-0.009577099233865738,1.6089526414871216,9.826104164123535
GYR,3071,-4.8853349685668945,-13.614265441894531,12.169605255126953
ACC,3087,0.2729473412036896,1.7717633247375488,9.986519813537598
GYR,3088,-2.9603350162506104,-10.954265594482422,10.454605102539062
ACC,3090,0.4788549542427063,1.781340479850769,10.070320129394531
GYR,3091,-2.9603350162506104,-10.954265594482422,10.454605102539062
ACC,3104,0.5435003638267517,1.6281068325042725,9.967366218566895
GYR,3107,-1.4903349876403809,-9.519265174865723,7.969605922698975
ACC,3109,0.4620950520038605,1.4868446588516235,9.864412307739258
GYR,3110,0.18966500461101532,-9.239265441894531,5.904604911804199
ACC,3119,0.3902668058872223,1.3551595211029053,9.826104164123535
GYR,3121,2.0446650981903076,-10.14926528930664,4.504604816436768
ACC,3142,0.20590762794017792,1.3096683025360107,9.957788467407227
GYR,3144,5.579665184020996,-12.879264831542969,3.3846051692962646
ACC,3145,0.20590762794017792,1.3096683025360107,9.957788467407227
GYR,3145,5.579665184020996,-12.879264831542969,3.3846051692962646
ACC,3147,0.1364736706018448,1.4198049306869507,9.984126091003418
GYR,3157,5.9296650886535645,-11.514266014099121,4.224605083465576
ACC,3158,0.15562786161899567,1.4557191133499146,9.92426872253418
GYR,3159,5.334665298461914,-8.39926528930664,5.239604949951172
ACC,3171,0.2011190801858902,1.4030450582504272,9.876383781433105
GYR,3172,4.144665241241455,-4.759264945983887,6.044605255126953
ACC,3187,0.3974496126174927,1.333611011505127,9.639349937438965
GYR,3188,2.464665174484253,-0.1392650157213211,6.429605484008789
ACC,3188,0.3974496126174927,1.333611011505127,9.639349937438965
GYR,3189,2.464665174484253,-0.1392650157213211,6.429605484008789
ACC,3201,0.4381522834300995,1.3743137121200562,9.548367500305176
GYR,3202,2.0446650981903076,-0.06926500052213669,5.729605197906494
ACC,3207,0.4261809289455414,1.489238977432251,9.560338973999023
GYR,3209,1.9396650791168213,-1.4342650175094604,4.924604892730713
ACC,3219,0.4740664064884186,1.611346960067749,9.553156852722168
GYR,3220,2.2546651363372803,-2.7642650604248047,3.734604835510254
ACC,3236,0.6033572554588318,1.7262721061706543,9.344854354858398
GYR,3238,-1.385335087776184,-4.05926513671875,-0.4303950071334839
ACC,3242,0.46927785873413086,1.6975408792495728,9.387951850891113
GYR,3242,-1.385335087776184,-4.05926513671875,-0.4303950071334839
ACC,3256,0.42378664016723633,1.5682499408721924,9.44301986694336
GYR,3257,-4.640335559844971,-4.304265022277832,-1.0953949689865112
ACC,3259,0.36871832609176636,1.41022789478302,9.5220308303833
GYR,3260,-4.640335559844971,-4.304265022277832,-1.0953949689865112
ACC,3271,0.3615354895591736,1.3575538396835327,9.66329288482666
GYR,3274,-4.500334739685059,-5.739265441894531,-1.270395040512085
ACC,3277,0.3064671754837036,1.3455824851989746,9.759063720703125
GYR,3278,-3.240334987640381,-6.334265232086182,-1.5503950119018555
ACC,3287,0.28013014793395996,1.3767080307006836,9.773429870605469
GYR,3288,-1.8753349781036377,-5.949265003204346,-1.795395016670227
ACC,3309,0.2370332032442093,1.3455824851989746,9.806949615478516
GYR,3311,-0.26533499360084534,-4.129264831542969,-1.480394959449768
ACC,3312,0.2370332032442093,1.3455824851989746,9.806949615478516
GYR,3312,-0.26533499360084534,-4.129264831542969,-1.480394959449768
ACC,3318,0.282524436712265,1.314456820487976,9.749486923217773
GYR,3319,0.29466500878334045,-2.9042651653289795,-0.9553950428962708
ACC,3335,0.3423812985420227,1.2905141115188599,9.620196342468262
GYR,3337,-0.30033499002456665,-1.924264907836914,-0.6403949856758118
ACC,3338,0.31604427099227905,1.3216396570205688,9.56273365020752
GYR,3339,-1.6303349733352661,-1.469265103340149,-0.7103950381278992
GYR,3353,-3.3453352451324463,-2.2042651176452637,-0.4653950035572052
ACC,3354,0.33998700976371765,1.3048797845840454,9.603436470031738
ACC,3356,0.37590113282203674,1.3096683025360107,9.68244743347168
GYR,3358,-3.485335111618042,-2.9742650985717773,-0.3953950107097626
ACC,3370,0.39266106486320496,1.381496548652649,9.51245403289795
GYR,3372,-2.995335102081299,-2.9042651653289795,-0.7103950381278992
ACC,3376,0.36871832609176636,1.3527653217315674,9.18204402923584
GYR,3378,-4.815335273742676,-4.514265060424805,-1.165394902229309
GYR,3387,-6.565335273742676,-4.129264831542969,-0.6753950119018555
ACC,3387,0.2729473412036896,1.3719195127487183,10.039194107055664
ACC,3396,0.32801565527915955,1.4389591217041016,9.864412307739258
GYR,3397,-3.4503352642059326,-0.3492650091648102,-0.22039499878883362
ACC,3412,0.31604427099227905,1.271359920501709,9.816526412963867
GYR,3413,-1.6303349733352661,0.31573498249053955,-0.920395016670227
ACC,3415,0.38787251710891724,1.211503028869629,9.897932052612305
GYR,3415,-0.26533499360084534,0.2107350081205368,-0.9553950428962708
ACC,3429,0.3974496126174927,1.2162915468215942,9.885960578918457
GYR,3429,1.1346650123596191,1.1557350158691406,-0.9903950691223145
ACC,3446,0.24421602487564087,1.2617827653884888,9.759063720703125
GYR,3446,2.4296650886535645,2.4857351779937744,-0.9553950428962708
ACC,3447,0.24421602487564087,1.2617827653884888,9.759063720703125
GYR,3447,2.4296650886535645,2.4857351779937744,-0.9553950428962708
