ACC_or_GYR,milisecond,x,y,z
GYR,352,1.7533950805664062,3.2582550048828125,-0.35038504004478455
ACC,367,-0.30407288670539856,0.5865973234176636,9.766246795654297
GYR,368,2.208395004272461,3.1882550716400146,-0.6303849816322327
ACC,372,-0.3232271075248718,0.5770202279090881,9.641744613647461
GYR,372,2.1733949184417725,2.3832550048828125,-0.8753849864006042
ACC,383,-0.3974496126174927,0.5674431324005127,9.581888198852539
GYR,384,1.4733949899673462,0.9482550024986267,-0.9453850388526917
ACC,400,-0.44054657220840454,0.5506832003593445,9.589070320129395
GYR,401,0.17839500308036804,-0.38174501061439514,-0.8403850197792053
ACC,402,-0.4357580244541168,0.572231650352478,9.617801666259766
GYR,403,-0.9416049718856812,-1.6767449378967285,-0.56038498878479
ACC,417,-0.38787251710891724,0.5746259689331055,9.703995704650879
GYR,418,-1.7116049528121948,-2.4467451572418213,-0.10538500547409058
ACC,421,-0.3495641350746155,0.6033572554588318,9.71117877960205
GYR,422,-1.7816050052642822,-2.901745080947876,0.17461499571800232
ACC,433,-0.35674694180488586,0.596174418926239,9.706390380859375
GYR,434,-1.5716049671173096,-2.586745023727417,0.06961500644683838
ACC,450,-0.38547825813293457,0.5746259689331055,9.658504486083984
GYR,451,-1.1516050100326538,-0.9067449569702148,0.24461500346660614
ACC,451,-0.3830839693546295,0.5698373913764954,9.572310447692871
GYR,452,-1.081605076789856,-0.10174500942230225,0.4896150231361389
ACC,467,-0.3591412305831909,0.572231650352478,9.47175121307373
GYR,468,-1.9216049909591675,-0.521744966506958,0.6646150350570679
ACC,472,-0.3543526828289032,0.5794144868850708,9.462174415588379
GYR,472,-3.5316050052642822,-1.746744990348816,0.4896150231361389
ACC,483,-0.2849186956882477,0.6153286099433899,9.426259994506836
GYR,484,-5.561605453491211,-3.3217451572418213,0.3846150040626526
ACC,500,-0.27534160017967224,0.56504887342453,9.383162498474121
GYR,501,-7.416605472564697,-4.721745014190674,0.24461500346660614
ACC,503,-0.25139886140823364,0.5123748183250427,9.476539611816406
GYR,504,-9.411605834960938,-6.4367451667785645,0.1396149843931198
ACC,517,-0.26337021589279175,0.5147690773010254,9.598648071289062
GYR,517,-11.266605377197266,-7.661745071411133,-0.10538500547409058
ACC,521,-0.22745610773563385,0.5027977228164673,9.49329948425293
GYR,522,-12.281604766845703,-7.836745738983154,-0.38538503646850586
ACC,538,-0.11492519080638885,0.5506832003593445,9.110215187072754
GYR,539,-13.226605415344238,-9.621746063232422,-0.6653850078582764
ACC,543,0.10534809529781342,0.699128270149231,8.868393898010254
GYR,558,-27.261606216430664,-21.9067440032959,-4.550384998321533
ACC,560,0.05267404764890671,0.67518550157547,8.997684478759766
GYR,569,-34.22660446166992,-24.006744384765625,-6.055385589599609
ACC,575,-0.1005595400929451,0.10534809529781342,8.985713005065918
GYR,577,-39.5116081237793,-28.06674575805664,-6.37038516998291
ACC,578,-0.1005595400929451,0.10534809529781342,8.985713005065918
GYR,578,-39.5116081237793,-28.06674575805664,-6.37038516998291
ACC,593,0.13886794447898865,-0.05506832152605057,8.815719604492188
GYR,596,-48.89160919189453,-33.80674743652344,-4.970385551452637
ACC,597,0.13886794447898865,-0.05506832152605057,8.815719604492188
GYR,597,-48.89160919189453,-33.80674743652344,-4.970385551452637
ACC,608,0.2657645046710968,-0.1364736706018448,8.578686714172363
GYR,609,-54.28160858154297,-32.721744537353516,-5.250385284423828
ACC,614,0.34477555751800537,-0.22266755998134613,8.356019020080566
GYR,615,-60.72161102294922,-30.271743774414062,-5.705385208129883
ACC,624,0.2705530524253845,-0.39984390139579773,8.01363754272461
GYR,626,-70.13661193847656,-24.216745376586914,-5.5303850173950195
ACC,640,0.19393625855445862,-0.6296942830085754,7.69280481338501
GYR,643,-80.6716079711914,-20.016746520996094,-5.075385093688965
ACC,646,0.08379961550235748,-1.0486923456192017,7.628159523010254
GYR,648,-92.7466049194336,-15.921745300292969,-4.305385112762451
ACC,657,-0.021548472344875336,-1.4940274953842163,7.541965484619141
GYR,658,-112.6615982055664,-6.296745300292969,-0.9803850650787354
ACC,675,0.5004034638404846,-0.9744698405265808,7.81251859664917
GYR,678,-138.10659790039062,-2.2367451190948486,-0.31538501381874084
ACC,680,0.5004034638404846,-0.9744698405265808,7.81251859664917
GYR,680,-138.10659790039062,-2.2367451190948486,-0.31538501381874084
ACC,689,0.2777358889579773,-1.381496548652649,8.217150688171387
GYR,691,-146.8916015625,-1.1167449951171875,-2.485384941101074
ACC,693,0.1005595400929451,-1.8675343990325928,8.332076072692871
GYR,694,-153.7165985107422,0.14325501024723053,-2.380384922027588
ACC,711,0.07182824611663818,-2.324840784072876,8.56192684173584
GYR,714,-158.4066162109375,-0.17174500226974487,-0.4553849995136261
ACC,725,0.06464541703462601,-2.885101079940796,9.110215187072754
GYR,727,-161.41661071777344,-1.6067450046539307,3.324615001678467
GYR,727,-161.41661071777344,-1.6067450046539307,3.324615001678467
ACC,728,0.06464541703462601,-2.885101079940796,9.110215187072754
ACC,738,-0.1484450399875641,-3.2107224464416504,9.404711723327637
GYR,739,-160.36660766601562,-1.186745047569275,4.024615287780762
ACC,744,-0.3591412305831909,-3.560286521911621,9.68244743347168
GYR,745,-157.84661865234375,1.0532550811767578,4.759615421295166
ACC,759,-0.4022381603717804,-3.7901370525360107,9.723150253295898
GYR,760,-153.6466064453125,4.238255023956299,6.334615230560303
ACC,764,-0.3184385597705841,-4.015198707580566,9.742303848266602
GYR,765,-145.70159912109375,6.093255519866943,9.624614715576172
ACC,774,-0.3184385597705841,-4.0750555992126465,9.718361854553223
GYR,776,-137.9665985107422,4.2032551765441895,11.759614944458008
ACC,789,-0.3543526828289032,-4.168432235717773,9.399923324584961
GYR,791,-129.53160095214844,0.6682549715042114,12.914615631103516
ACC,792,-0.25139886140823364,-4.436591148376465,9.019232749938965
GYR,793,-121.86661529541016,-6.086744785308838,13.474616050720215
ACC,805,-0.10295381397008896,-4.6329216957092285,8.717555046081543
GYR,806,-117.03660583496094,-15.571745872497559,13.544615745544434
ACC,826,0.021548472344875336,-4.9609375,8.188420295715332
GYR,827,-118.08660888671875,-21.83674430847168,9.519614219665527
ACC,828,0.021548472344875336,-4.9609375,8.188420295715332
GYR,828,-118.08660888671875,-21.83674430847168,9.519614219665527
ACC,839,0.06225114315748215,-5.238673210144043,7.9489922523498535
GYR,840,-122.1115951538086,-20.29674530029297,6.229615211486816
ACC,844,-0.03351984918117523,-5.3464155197143555,8.209968566894531
GYR,845,-123.86161804199219,-23.201744079589844,5.354615211486816
ACC,856,0.016759924590587616,-5.435003757476807,8.607418060302734
GYR,857,-123.58160400390625,-23.586746215820312,6.40461540222168
ACC,873,0.05506832152605057,-5.679219722747803,9.122186660766602
GYR,875,-107.83161163330078,-13.086745262145996,13.964615821838379
ACC,876,0.05506832152605057,-5.679219722747803,9.122186660766602
GYR,876,-107.83161163330078,-13.086745262145996,13.964615821838379
ACC,891,-0.11731946468353271,-5.8731560707092285,8.916279792785645
GYR,892,-98.8716049194336,-3.1817450523376465,17.184614181518555
ACC,893,-0.17238777875900269,-6.007235527038574,8.959376335144043
GYR,893,-90.22660827636719,3.8882551193237305,20.824615478515625
ACC,905,-0.24421602487564087,-6.129343509674072,9.138946533203125
GYR,907,-82.28160858154297,10.083255767822266,24.674617767333984
ACC,921,-0.2944957911968231,-6.265817165374756,9.215563774108887
GYR,923,-74.23161315917969,17.328256607055664,28.27961540222168
ACC,924,-0.29210153222084045,-6.352011203765869,9.256266593933105
GYR,925,-65.65660858154297,23.45325469970703,31.569616317749023
ACC,941,-0.26815879344940186,-6.390319347381592,9.296969413757324
GYR,942,-57.501609802246094,26.28825569152832,34.194618225097656
ACC,944,-0.26815879344940186,-6.4932732582092285,9.205986976623535
GYR,945,-50.88660430908203,28.17825698852539,35.27961349487305
ACC,955,-0.16281068325042725,-6.648900985717773,9.007262229919434
GYR,956,-45.28660583496094,27.54825782775879,34.61461639404297
ACC,974,-0.0071828244253993034,-6.852414608001709,9.138946533203125
GYR,975,-36.81660461425781,15.298254013061523,29.539615631103516
ACC,975,-0.0071828244253993034,-6.852414608001709,9.138946533203125
GYR,976,-36.81660461425781,15.298254013061523,29.539615631103516
ACC,990,0.11013664305210114,-7.043956279754639,9.292180061340332
GYR,991,-29.186607360839844,6.303255558013916,24.989614486694336
ACC,993,0.15562786161899567,-7.149304389953613,9.23232364654541
GYR,995,-22.536605834960938,3.748255491256714,22.539615631103516
ACC,1007,0.2609759569168091,-7.225921154022217,9.052753448486328
GYR,1008,-15.116605758666992,2.2082550525665283,20.089616775512695
ACC,1024,0.21548473834991455,-7.099024772644043,8.269824981689453
GYR,1026,-0.8016049861907959,1.1582551002502441,15.784615516662598
ACC,1026,0.21548473834991455,-7.099024772644043,8.269824981689453
GYR,1027,-0.8016049861907959,1.1582551002502441,15.784615516662598
ACC,1044,0.337592750787735,-6.9601569175720215,7.855615615844727
GYR,1047,3.8533952236175537,-1.2917450666427612,14.6646146774292
ACC,1049,0.4189980924129486,-6.816500186920166,7.462954521179199
GYR,1050,5.813395023345947,-3.636744976043701,12.809615135192871
ACC,1063,0.41660380363464355,-6.768614768981934,7.233104228973389
GYR,1065,5.4283952713012695,-3.846745014190674,9.974615097045898
ACC,1066,0.3830839693546295,-6.644112586975098,7.161275863647461
GYR,1068,3.8533952236175537,-2.20174503326416,6.789615154266357
ACC,1075,0.42378664016723633,-6.478907585144043,7.127756118774414
GYR,1077,2.453395128250122,-0.4517449736595154,3.9196150302886963
ACC,1091,0.50519198179245,-6.363982677459717,7.194795608520508
GYR,1093,2.068394899368286,-0.4517449736595154,0.6996150016784668
ACC,1095,0.48843204975128174,-6.354405403137207,7.314509391784668
GYR,1097,2.523394823074341,-2.1317451000213623,-5.110384941101074
ACC,1107,0.33998700976371765,-6.4621477127075195,7.410280704498291
GYR,1108,2.943394899368286,-2.341745138168335,-8.820384979248047
ACC,1125,0.07422251999378204,-6.598621368408203,7.3623948097229
GYR,1126,3.5033950805664062,-2.1667449474334717,-13.440385818481445
ACC,1127,0.07422251999378204,-6.598621368408203,7.3623948097229
GYR,1128,3.5033950805664062,-2.1667449474334717,-13.440385818481445
ACC,1141,-0.10774236917495728,-6.627352714538574,7.4533772468566895
GYR,1142,3.713395118713379,-3.8817451000213623,-14.665386199951172
ACC,1144,-0.3064671754837036,-6.670449733734131,7.470137596130371
GYR,1146,3.328395128250122,-4.966745376586914,-15.575386047363281
ACC,1163,-0.42139238119125366,-6.6824212074279785,7.506051540374756
GYR,1163,3.0483949184417725,-5.771745204925537,-15.855384826660156
ACC,1168,-0.4549122154712677,-6.593832969665527,7.635342597961426
GYR,1169,2.943394899368286,-7.066745281219482,-15.295385360717773
ACC,1175,-0.4597007632255554,-6.4621477127075195,7.834067344665527
GYR,1176,3.3633949756622314,-7.941745281219482,-14.455385208129883
ACC,1191,-0.5123748183250427,-6.352011203765869,7.951386451721191
GYR,1192,5.1833953857421875,-6.716745376586914,-13.685384750366211
ACC,1194,-0.5339232683181763,-6.2729997634887695,8.207573890686035
GYR,1196,8.648394584655762,-4.9317450523376465,-12.215385437011719
ACC,1210,-0.4980091452598572,-6.14131498336792,8.521224021911621
GYR,1212,19.288394927978516,-3.146744966506958,-8.6453857421875
ACC,1215,-0.41660380363464355,-6.033572673797607,8.80374813079834
GYR,1216,29.018396377563477,-0.9067449569702148,-7.1053853034973145
ACC,1227,-0.4716721475124359,-6.153286457061768,8.818114280700684
GYR,1229,38.78339385986328,3.5032551288604736,-6.055385589599609
ACC,1250,-0.42378664016723633,-6.249057292938232,8.614601135253906
GYR,1251,51.068397521972656,12.008255004882812,-2.240385055541992
ACC,1251,-0.42378664016723633,-6.249057292938232,8.614601135253906
GYR,1251,51.068397521972656,12.008255004882812,-2.240385055541992
ACC,1253,-0.39505535364151,-6.280182838439941,8.815719604492188
GYR,1254,54.42839431762695,13.268255233764648,-0.8403850197792053
ACC,1265,-0.3591412305831909,-6.328068256378174,9.019232749938965
GYR,1267,58.1033935546875,13.793255805969238,-0.31538501381874084
ACC,1274,-0.24661029875278473,-6.289760112762451,9.261054992675781
GYR,1276,64.05339050292969,10.783255577087402,-0.07038500905036926
ACC,1288,-0.23942747712135315,-6.318490982055664,9.325700759887695
GYR,1289,72.55839538574219,6.338254928588867,-1.0153850317001343
ACC,1293,-0.3495641350746155,-6.304125785827637,9.189227104187012
GYR,1296,80.7134017944336,3.8882551193237305,-3.0453851222991943
ACC,1305,-0.3016786277294159,-6.1556806564331055,8.92106819152832
GYR,1307,85.89339447021484,3.363255262374878,-4.165384769439697
ACC,1322,-
0.26337021589279175,-5.937801361083984,8.858817100524902
GYR,1324,92.8583984375,-0.4867449998855591,-2.695384979248047
ACC,1326,-0.26337021589279175,-5.7199225425720215,9.273026466369629
GYR,1326,92.8583984375,-0.4867449998855591,-2.695384979248047
ACC,1337,-0.282524436712265,-5.497254848480225,9.749486923217773
GYR,1339,98.07339477539062,0.07325500249862671,-1.470384955406189
ACC,1356,-0.08379961550235748,-5.2219133377075195,9.888355255126953
GYR,1358,111.33839416503906,5.988255500793457,-0.8403850197792053
ACC,1358,-0.08379961550235748,-5.2219133377075195,9.888355255126953
GYR,1358,111.33839416503906,5.988255500793457,-0.8403850197792053
ACC,1375,-0.19393625855445862,-4.9465718269348145,10.23313045501709
GYR,1376,126.00340270996094,11.063255310058594,-2.9053850173950195
ACC,1376,-0.19393625855445862,-4.9465718269348145,10.23313045501709
GYR,1377,126.00340270996094,11.063255310058594,-2.9053850173950195
ACC,1392,-0.3423812985420227,-4.865166187286377,10.197216033935547
GYR,1394,141.92840576171875,12.428255081176758,-3.50038480758667
ACC,1395,-0.5027977228164673,-4.704750061035156,10.058348655700684
GYR,1396,141.92840576171875,12.428255081176758,-3.50038480758667
ACC,1405,-0.5387118458747864,-4.503631114959717,9.835680961608887
GYR,1407,146.75840759277344,14.003255844116211,-1.4353851079940796
ACC,1423,-0.6392713785171509,-4.455745220184326,9.830892562866211
GYR,1424,150.3634033203125,28.91325569152832,6.719615459442139
ACC,1424,-0.73504239320755,-4.242654800415039,10.137359619140625
GYR,1425,150.3634033203125,28.91325569152832,6.719615459442139
ACC,1442,-0.7110996246337891,-4.0415358543396,10.04158878326416
GYR,1443,157.50340270996094,45.503257751464844,13.964615821838379
ACC,1446,-0.7134938836097717,-3.7709827423095703,10.130176544189453
GYR,1447,157.50340270996094,45.503257751464844,13.964615821838379
ACC,1457,-0.6105400919914246,-3.466909885406494,10.326507568359375
GYR,1458,161.493408203125,52.53825759887695,16.624616622924805
ACC,1476,-0.3064671754837036,-3.0814316272735596,9.742303848266602
GYR,1476,170.34840393066406,62.583255767822266,17.254615783691406
ACC,1477,-0.3064671754837036,-3.0814316272735596,9.742303848266602
GYR,1477,170.34840393066406,62.583255767822266,17.254615783691406
ACC,1492,-0.15562786161899567,-2.851581335067749,9.361614227294922
GYR,1495,171.32839965820312,65.62826538085938,16.02961540222168
ACC,1497,-0.13407939672470093,-2.535537004470825,9.009655952453613
GYR,1499,169.473388671875,67.51825714111328,14.069615364074707
ACC,1505,-0.33998700976371765,-2.133298873901367,8.80374813079834
GYR,1507,166.00839233398438,69.2332534790039,11.26961612701416
ACC,1525,-0.8954587578773499,-1.4676904678344727,8.367990493774414
GYR,1526,154.94839477539062,70.35325622558594,8.889615058898926
ACC,1526,-0.8954587578773499,-1.4676904678344727,8.367990493774414
GYR,1526,154.94839477539062,70.35325622558594,8.889615058898926
ACC,1545,-1.1540404558181763,-0.9888355135917664,7.750267505645752
GYR,1547,135.7333984375,55.16325759887695,9.589615821838379
ACC,1547,-1.1540404558181763,-0.9888355135917664,7.750267505645752
GYR,1548,135.7333984375,55.16325759887695,9.589615821838379
ACC,1559,-1.2306572198867798,-0.41181525588035583,7.508445739746094
GYR,1561,124.84840393066406,45.53825378417969,7.314615249633789
ACC,1582,-1.563461422920227,-0.49322059750556946,6.8069233894348145
GYR,1584,98.59839630126953,15.998254776000977,5.179615020751953
ACC,1587,-1.6041641235351562,0.20590762794017792,6.905088424682617
GYR,1588,84.42339324951172,-3.7067453861236572,6.789615154266357
ACC,1594,-1.3719195127487183,0.6799740195274353,6.976916790008545
GYR,1597,71.43840026855469,-23.026744842529297,7.2096147537231445
ACC,1597,-1.3719195127487183,0.6799740195274353,6.976916790008545
GYR,1598,71.43840026855469,-23.026744842529297,7.2096147537231445
ACC,1609,-1.161223292350769,0.9146129488945007,7.137333393096924
GYR,1613,58.80339431762695,-41.016746520996094,4.479615211486816
ACC,1615,-1.051086664199829,0.9457385540008545,7.597033977508545
GYR,1617,46.02839660644531,-54.946746826171875,0.24461500346660614
ACC,1626,-1.0630580186843872,0.9792584180831909,8.104619979858398
GYR,1627,35.3533935546875,-62.33174514770508,-3.3603851795196533
ACC,1639,-1.2593885660171509,0.9984126091003418,8.590658187866211
GYR,1640,28.178396224975586,-62.786746978759766,-5.8453850746154785
ACC,1644,-1.4174107313156128,1.0127782821655273,8.849239349365234
GYR,1645,22.648395538330078,-55.26174545288086,-6.685385227203369
ACC,1657,-1.4389591217041016,1.0319324731826782,9.057541847229004
GYR,1659,21.388395309448242,-49.10174560546875,-5.355384826660156
ACC,1677,-1.2019259929656982,1.1636176109313965,9.18204402923584
GYR,1679,21.66839599609375,-35.696746826171875,-2.310385227203369
ACC,1679,-1.2019259929656982,1.1636176109313965,9.18204402923584
GYR,1680,21.66839599609375,-35.696746826171875,-2.310385227203369
ACC,1695,-1.0055954456329346,1.4006507396697998,9.04317569732666
GYR,1697,20.688396453857422,-18.861745834350586,-1.8903850317001343
ACC,1698,-1.0055954456329346,1.4006507396697998,9.04317569732666
GYR,1698,20.688396453857422,-18.861745834350586,-1.8903850317001343
ACC,1713,-1.0462981462478638,1.4341706037521362,8.842057228088379
GYR,1715,16.103395462036133,-11.441744804382324,-1.0853850841522217
ACC,1717,-1.1468576192855835,1.4030450582504272,8.80135440826416
GYR,1718,16.103395462036133,-11.441744804382324,-1.0853850841522217
ACC,1727,-1.0870007276535034,1.362342357635498,8.7031888961792
GYR,1730,12.533394813537598,-12.981744766235352,0.31461501121520996
ACC,1743,-0.9289786219596863,1.2953026294708252,8.655303001403809
GYR,1745,3.713395118713379,-20.92674446105957,2.4146151542663574
ACC,1747,-0.7446194887161255,1.240234375,8.837267875671387
GYR,1754,-2.6916050910949707,-23.131746292114258,2.2046148777008057
ACC,1759,-0.6560313105583191,1.2210801839828491,9.217958450317383
GYR,1760,-2.6916050910949707,-23.131746292114258,2.2046148777008057
ACC,1765,-0.6105400919914246,1.1779831647872925,9.469356536865234
GYR,1777,-3.181605100631714,-21.696744918823242,-0.00038499999209307134
ACC,1778,-0.5770202279090881,1.149251937866211,9.61061954498291
GYR,1779,-3.181605100631714,-21.696744918823242,-0.00038499999209307134
ACC,1796,-0.41181525588035583,1.1875603199005127,9.565128326416016
GYR,1799,-1.8166049718856812,-16.586746215820312,-1.120384931564331
ACC,1799,-0.41181525588035583,1.1875603199005127,9.565128326416016
GYR,1800,-1.8166049718856812,-16.586746215820312,-1.120384931564331
ACC,1811,-0.35195839405059814,1.1875603199005127,9.59146499633789
GYR,1813,-1.85160493850708,-9.481745719909668,-2.310385227203369
ACC,1816,-0.35674694180488586,1.2019259929656982,9.603436470031738
GYR,1816,-1.85160493850708,-9.481745719909668,-2.310385227203369
ACC,1825,-0.33280420303344727,1.1971373558044434,9.706390380859375
GYR,1827,-1.9216049909591675,-5.596745014190674,-2.940385103225708
ACC,1846,-0.38068968057632446,1.161223292350769,9.850046157836914
GYR,1848,-0.6616050004959106,-1.5017451047897339,-3.50038480758667
ACC,1849,-0.38068968057632446,1.161223292350769,9.850046157836914
GYR,1849,-0.6616050004959106,-1.5017451047897339,-3.50038480758667
ACC,1860,-0.3782954216003418,1.1348862648010254,9.821314811706543
GYR,1863,0.5633949637413025,-1.3967450857162476,-4.165384769439697
ACC,1865,-0.3902668058872223,1.1420691013336182,9.756669998168945
GYR,1867,1.7883949279785156,-2.1667449474334717,-4.935385227203369
ACC,1876,-0.4429408311843872,1.161223292350769,9.83328628540039
GYR,1878,1.05339515209198,-2.516745090484619,-5.285384654998779
ACC,1893,-0.4716721475124359,1.1540404558181763,9.806949615478516
GYR,1894,1.05339515209198,-2.831744909286499,-5.810384750366211
ACC,1896,-0.5027977228164673,1.1516461372375488,9.811738014221191
GYR,1897,1.05339515209198,-2.831744909286499,-5.810384750366211
ACC,1913,-0.5794144868850708,1.1277034282684326,9.773429870605469
GYR,1916,2.5583951473236084,-2.726745128631592,-5.110384941101074
ACC,1919,-0.5482889413833618,1.2138973474502563,9.75427532196045
GYR,1919,2.5583951473236084,-2.726745128631592,-5.110384941101074
ACC,1925,-0.5913859009742737,1.242628574371338,9.80455493927002
GYR,1927,3.328395128250122,-1.7117451429367065,-4.935385227203369
ACC,1944,-0.8523618578910828,1.2665714025497437,9.627379417419434
GYR,1947,5.1133952140808105,3.1882550716400146,-4.200385093688965
ACC,1948,-0.8523618578910828,1.2665714025497437,9.627379417419434
GYR,1948,5.1133952140808105,3.1882550716400146,-4.200385093688965
ACC,1959,-0.8595446348190308,1.3096683025360107,9.426259994506836
GYR,1961,6.163395404815674,2.73325514793396,-3.010385036468506
ACC,1966,-0.8260248303413391,1.3886793851852417,9.194015502929688
GYR,1973,2.4883949756622314,-4.82674503326416,-1.5053850412368774
ACC,1974,-0.7925049662590027,1.4317762851715088,9.196409225463867
GYR,1975,2.4883949756622314,-4.82674503326416,-1.5053850412368774
ACC,1991,-0.6273000240325928,1.3719195127487183,9.498087882995605
GYR,1992,0.9133950471878052,-7.276745319366455,-2.240385055541992
ACC,1993,-0.7326480746269226,1.3647366762161255,9.646533012390137
GYR,1995,-0.2416049987077713,-8.221745491027832,-2.940385103225708
ACC,2007,-0.7565908432006836,1.393467903137207,9.670475959777832
GYR,2008,-1.606605052947998,-7.766744613647461,-1.995384931564331
ACC,2023,-0.699128270149231,1.3431881666183472,9.534002304077148
GYR,2024,-1.4666050672531128,-6.086744785308838,0.7696149945259094
ACC,2024,-0.699128270149231,1.3431881666183472,9.534002304077148
GYR,2024,-1.4666050672531128,-6.086744785308838,0.7696149945259094
ACC,2040,-0.6440598964691162,1.211503028869629,9.143735885620117
GYR,2041,-1.956605076789856,-5.1767449378967285,1.9246150255203247
ACC,2043,-0.84517902135849,1.532335877418518,6.957762718200684
GYR,2044,-6.961605072021484,-8.88674545288086,2.6596150398254395
ACC,2057,-0.5387118458747864,1.3072741031646729,9.150918006896973
GYR,2057,-22.921606063842773,-19.35174560546875,4.059614658355713
ACC,2070,-0.17478206753730774,1.0965778827667236,9.718361854553223
GYR,2070,-23.13160514831543,-19.31674575805664,3.0796148777008057
ACC,2071,-0.05746259540319443,1.0415095090866089,10.11102294921875
GYR,2072,-18.021604537963867,-16.691743850708008,-0.4203850030899048
ACC,2086,0.0023942748084664345,1.0127782821655273,10.896344184875488
GYR,2087,-13.191604614257812,-14.10174560546875,-1.1903849840164185
