ACC_or_GYR,milisecond,x,y,z
ACC,504,0.6225114464759827,1.8364087343215942,10.16130256652832
GYR,505,10.153395652770996,-3.1817450523376465,2.449615240097046
ACC,522,0.5147690773010254,1.8699285984039307,10.13257122039795
GYR,523,12.183395385742188,-1.0817451477050781,1.5396150350570679
ACC,528,0.4381522834300995,1.8675343990325928,10.015251159667969
GYR,530,14.283394813537598,1.228255033493042,1.0496150255203247
ACC,539,0.4142095446586609,1.872322916984558,9.85244083404541
GYR,540,16.17339515686035,3.153254985809326,1.1546151638031006
ACC,546,0.3974496126174927,1.8842942714691162,9.605830192565918
GYR,558,18.37839698791504,5.603255271911621,1.7146151065826416
ACC,559,0.38787251710891724,1.9609110355377197,9.354432106018066
GYR,559,18.37839698791504,5.603255271911621,1.7146151065826416
ACC,574,0.39505535364151,2.0590763092041016,9.201197624206543
GYR,575,18.308395385742188,4.413255214691162,1.6796150207519531
ACC,577,0.33280420303344727,2.0854134559631348,9.11260986328125
GYR,578,17.888395309448242,1.5782550573349,1.4696149826049805
ACC,592,0.31604427099227905,2.0949904918670654,9.107821464538574
GYR,593,17.433395385742188,-0.5917450189590454,1.504615068435669
GYR,595,16.873395919799805,-0.661745011806488,1.1546151638031006
ACC,597,0.3615354895591736,2.1285102367401123,9.000079154968262
ACC,611,0.36871832609176636,2.1476645469665527,8.865999221801758
GYR,617,15.473396301269531,0.2832549810409546,0.4546149969100952
ACC,627,0.29928433895111084,2.202732801437378,8.597841262817383
GYR,631,9.138395309448242,1.3682550191879272,-0.28038501739501953
ACC,633,0.29928433895111084,2.202732801437378,8.597841262817383
GYR,633,9.138395309448242,1.3682550191879272,-0.28038501739501953
ACC,640,0.3423812985420227,2.207521438598633,8.49249267578125
GYR,642,5.1133952140808105,1.5782550573349,-0.31538501381874084
ACC,646,0.39505535364151,2.1907615661621094,8.39193344116211
GYR,657,-4.47660493850708,1.6482551097869873,-1.2603849172592163
ACC,658,0.483643501996994,2.238646984100342,8.212362289428711
GYR,658,-4.47660493850708,1.6482551097869873,-1.2603849172592163
ACC,674,0.49322059750556946,2.2242813110351562,8.193208694458008
GYR,676,-11.19660472869873,-0.521744966506958,-2.2753849029541016
ACC,678,0.4980091452598572,2.135693073272705,8.308133125305176
GYR,680,-18.266605377197266,-2.971745014190674,-2.8353850841522217
ACC,691,0.5698373913764954,2.0590763092041016,8.394327163696289
GYR,695,-24.88160514831543,-3.916745185852051,-3.2903850078582764
ACC,698,0.6201171875,1.9561225175857544,8.430241584777832
GYR,699,-31.286603927612305,-4.546745300292969,-4.165384769439697
ACC,708,0.5674431324005127,1.831620216369629,8.367990493774414
GYR,709,-41.82160568237305,-4.546745300292969,-6.4053850173950195
ACC,725,0.42378664016723633,1.472478985786438,7.6712565422058105
GYR,726,-62.71660232543945,-1.1167449951171875,-8.15538501739502
ACC,726,0.42378664016723633,1.472478985786438,7.6712565422058105
GYR,726,-62.71660232543945,-1.1167449951171875,-8.15538501739502
ACC,746,0.3663240373134613,1.2258687019348145,7.247469902038574
GYR,748,-95.33660125732422,-4.021745204925537,-7.385385513305664
ACC,750,0.4620950520038605,1.0271438360214233,6.902694225311279
GYR,750,-95.33660125732422,-4.021745204925537,-7.385385513305664
ACC,756,0.41660380363464355,0.6440598964691162,6.981705188751221
GYR,757,-113.18660736083984,-8.641744613647461,-7.595385551452637
ACC,776,0.4261809289455414,0.2897072434425354,6.950579643249512
GYR,777,-144.72161865234375,-15.221746444702148,-3.74538516998291
ACC,779,0.5602602958679199,-0.014365648850798607,7.020013809204102
GYR,780,-144.72161865234375,-15.221746444702148,-3.74538516998291
ACC,792,0.7398309111595154,-0.3591412305831909,6.9912824630737305
GYR,793,-157.1466064453125,-21.03174591064453,-2.450385332107544
ACC,798,0.8571503758430481,-0.6727912425994873,6.926637172698975
GYR,812,-177.79661560058594,-41.33174514770508,-3.955385208129883
ACC,815,0.8547561168670654,-1.0630580186843872,6.979310989379883
GYR,816,-177.79661560058594,-41.33174514770508,-3.955385208129883
ACC,820,0.9289786219596863,-1.5850099325180054,7.257047176361084
GYR,825,-189.9766082763672,-58.13174819946289,-4.235385417938232
ACC,826,1.07024085521698,-1.9130256175994873,7.49168586730957
GYR,827,-196.276611328125,-66.21674346923828,-3.955385208129883
ACC,841,1.2953026294708252,-2.267378330230713,7.865192890167236
GYR,842,-202.4716033935547,-72.13174438476562,-4.86538553237915
ACC,848,1.3216396570205688,-2.542719841003418,8.348835945129395
GYR,849,-208.31661987304688,-75.70174407958984,-6.300384998321533
ACC,857,1.35037100315094,-2.662433624267578,8.913885116577148
GYR,858,-213.53160095214844,-74.61674499511719,-7.24538516998291
ACC,876,1.41022789478302,-3.16044282913208,9.375980377197266
GYR,877,-221.44161987304688,-64.74674987792969,-9.69538402557373
ACC,878,1.4940274953842163,-3.7326743602752686,9.876383781433105
GYR,878,-221.44161987304688,-64.74674987792969,-9.69538402557373
ACC,894,1.489238977432251,-4.146883964538574,10.360027313232422
GYR,896,-211.88661193847656,-50.71174240112305,-4.760385513305664
ACC,898,1.2689656019210815,-4.573064804077148,10.800573348999023
GYR,898,-211.88661193847656,-50.71174240112305,-4.760385513305664
ACC,910,1.0630580186843872,-4.89150333404541,10.908315658569336
GYR,911,-201.2466278076172,-38.18174362182617,1.1546151638031006
ACC,916,0.9864411950111389,-5.1620564460754395,10.790996551513672
GYR,917,-189.9416046142578,-22.886747360229492,8.889615058898926
ACC,926,0.9529213905334473,-5.300924301147461,10.695225715637207
GYR,928,-174.2266082763672,-3.461745262145996,21.454614639282227
ACC,942,1.0367209911346436,-5.379935264587402,10.594666481018066
GYR,943,-164.60162353515625,5.533255100250244,29.049617767333984
ACC,946,1.1157320737838745,-5.370358467102051,10.54438591003418
GYR,947,-155.95660400390625,13.723255157470703,35.31461715698242
ACC,958,1.0295381546020508,-5.279376029968262,10.551568984985352
GYR,960,-148.92160034179688,25.763256072998047,39.234615325927734
ACC,976,0.9648927450180054,-5.367964267730713,10.216370582580566
GYR,978,-143.46160888671875,63.38825607299805,43.329612731933594
ACC,980,1.0175668001174927,-5.763019561767578,9.445414543151855
GYR,981,-143.46160888671875,63.38825607299805,43.329612731933594
ACC,992,0.9648927450180054,-6.1820173263549805,8.693612098693848
GYR,993,-144.58160400390625,74.13325500488281,44.90461730957031
ACC,1008,0.7446194887161255,-6.579467296600342,7.910684108734131
GYR,1010,-145.3865966796875,67.62325286865234,50.29461669921875
ACC,1010,0.7446194887161255,-6.579467296600342,7.910684108734131
GYR,1011,-145.3865966796875,67.62325286865234,50.29461669921875
ACC,1032,0.8140534162521362,-6.680026531219482,8.073494911193848
GYR,1034,-133.38162231445312,37.94325637817383,53.75961685180664
ACC,1034,0.8140534162521362,-6.680026531219482,8.073494911193848
GYR,1035,-133.38162231445312,37.94325637817383,53.75961685180664
ACC,1047,1.4629019498825073,-6.569890022277832,8.918673515319824
GYR,1049,-100.5166015625,7.1782546043396,42.83961486816406
ACC,1049,1.4629019498825073,-6.569890022277832,8.918673515319824
GYR,1050,-100.5166015625,7.1782546043396,42.83961486816406
ACC,1060,1.4629019498825073,-6.435810565948486,9.342460632324219
GYR,1063,-86.41160583496094,6.478255271911621,32.26961898803711
ACC,1079,0.7278595566749573,-6.51242733001709,9.328094482421875
GYR,1080,-62.82160949707031,19.673255920410156,12.459614753723145
ACC,1081,0.7278595566749573,-6.51242733001709,9.328094482421875
GYR,1081,-62.82160949707031,19.673255920410156,12.459614753723145
ACC,1089,0.4549122154712677,-6.742278099060059,8.87318229675293
GYR,1090,-53.19660949707031,25.553255081176758,7.699615001678467
ACC,1107,0.4980091452598572,-7.300143718719482,7.824490070343018
GYR,1108,-38.076602935791016,29.123254776000977,5.634614944458008
ACC,1109,0.4980091452598572,-7.300143718719482,7.824490070343018
GYR,1109,-38.076602935791016,29.123254776000977,5.634614944458008
ACC,1126,0.5339232683181763,-7.240286827087402,7.199584484100342
GYR,1126,-26.59660530090332,21.28325653076172,6.40461540222168
ACC,1127,0.5339232683181763,-7.240286827087402,7.199584484100342
GYR,1132,-26.59660530090332,21.28325653076172,6.40461540222168
ACC,1139,0.42857518792152405,-7.101418972015381,7.190007209777832
GYR,1140,-21.34660530090332,14.843255043029785,5.564615249633789
ACC,1157,0.3136500120162964,-7.027196407318115,7.048745155334473
GYR,1158,-12.946605682373047,8.788254737854004,-0.5253849625587463
ACC,1159,0.3136500120162964,-7.027196407318115,7.048745155334473
GYR,1159,-12.946605682373047,8.788254737854004,-0.5253849625587463
ACC,1181,0.2705530524253845,-7.07268762588501,7.065505027770996
GYR,1183,-14.976605415344238,3.118255138397217,-5.110384941101074
ACC,1185,0.11731946468353271,-7.213950157165527,7.25225830078125
GYR,1186,-15.886605262756348,1.4382550716400146,-5.985384941101074
ACC,1191,0.009577099233865738,-7.316903591156006,7.374366283416748
GYR,1192,-15.886605262756348,1.4382550716400146,-5.985384941101074
ACC,1197,0.0023942748084664345,-7.429434776306152,7.443800449371338
GYR,1198,-14.626605987548828,0.8432549834251404,-5.77538537979126
ACC,1205,0.009577099233865738,-7.4821085929870605,7.556331157684326
GYR,1206,-11.091605186462402,0.6682549715042114,-4.935385227203369
ACC,1227,-0.06225114315748215,-7.448588848114014,7.688016414642334
GYR,1228,0.28339502215385437,0.3182550072669983,-3.50038480758667
ACC,1229,-0.06225114315748215,-7.448588848114014,7.688016414642334
GYR,1230,0.28339502215385437,0.3182550072669983,-3.50038480758667
ACC,1242,-0.08619388937950134,-7.443800449371338,7.877163887023926
GYR,1246,7.668395042419434,-2.5517451763153076,-3.7103850841522217
ACC,1248,-0.06943397223949432,-7.434223175048828,8.032792091369629
GYR,1249,15.998394966125488,-3.776745080947876,-4.0953850746154785
ACC,1258,-0.07182824611663818,-7.436617374420166,8.176448822021484
GYR,1260,29.54339599609375,-2.411745071411133,-4.4103851318359375
ACC,1275,-0.009577099233865738,-7.4222517013549805,8.169265747070312
GYR,1276,42.80839538574219,5.953254699707031,-3.1503851413726807
ACC,1279,0.04788549616932869,-7.340846538543701,8.047157287597656
GYR,1279,42.80839538574219,5.953254699707031,-3.1503851413726807
ACC,1291,-0.04309694468975067,-7.158881664276123,8.107014656066895
GYR,1292,45.818397521972656,8.893255233764648,-2.555385112762451
ACC,1297,-0.05506832152605057,-6.993676662445068,8.379961967468262
GYR,1310,52.4683952331543,6.268255233764648,-1.750385046005249
ACC,1312,0.031125571578741074,-6.964945316314697,8.655303001403809
GYR,1313,52.4683952331543,6.268255233764648,-1.750385046005249
ACC,1325,0.11013664305210114,-6.974522590637207,9.083878517150879
GYR,1325,69.68840026855469,1.753255009651184,-4.725384712219238
ACC,1326,0.11971373856067657,-7.003253936767578,9.411893844604492
GYR,1326,69.68840026855469,1.753255009651184,-4.725384712219238
ACC,1341,0.12929083406925201,-7.046350955963135,9.589070320129395
GYR,1343,84.70339965820312,0.17825500667095184,-6.510385513305664
ACC,1359,-0.04070267081260681,-6.852414608001709,9.534002304077148
GYR,1364,121.7333984375,-2.1317451000213623,-8.715385437011719
ACC,1364,-0.04070267081260681,-6.852414608001709,9.534002304077148
GYR,1365,121.7333984375,-2.1317451000213623,-8.715385437011719
ACC,1375,-0.16759923100471497,-6.653689861297607,9.385557174682617
GYR,1376,159.07839965820312,-14.556745529174805,-9.065385818481445
ACC,1378,-0.16999350488185883,-6.450176239013672,9.395133972167969
GYR,1379,159.07839965820312,-14.556745529174805,-9.065385818481445
ACC,1389,0.06464541703462601,-6.3089141845703125,9.596253395080566
GYR,1390,168.10838317871094,-17.916746139526367,-9.310384750366211
ACC,1411,0.541106104850769,-6.047938346862793,9.622590065002441
GYR,1413,173.4283905029297,-0.10174500942230225,-10.3953857421875
ACC,1413,0.541106104850769,-6.047938346862793,9.622590065002441
GYR,1414,173.4283905029297,-0.10174500942230225,-10.3953857421875
ACC,1417,0.4980091452598572,-5.825270652770996,9.428654670715332
GYR,1426,165.7283935546875,29.89325523376465,-11.200385093688965
ACC,1427,0.3974496126174927,-5.650488376617432,9.227535247802734
GYR,1428,165.7283935546875,29.89325523376465,-11.200385093688965
ACC,1441,0.26815879344940186,-5.413455486297607,9.055147171020508
GYR,1442,159.1483917236328,37.55825424194336,-9.975385665893555
ACC,1446,0.06943397223949432,-5.104593753814697,9.024022102355957
GYR,1447,152.35841369628906,39.5882568359375,-7.1053853034973145
ACC,1456,-0.011971374042332172,-4.788549423217773,9.258660316467285
GYR,1457,147.598388671875,32.868255615234375,-3.3603851795196533
ACC,1473,0.11971373856067657,-4.544333457946777,9.438231468200684
GYR,1475,147.21339416503906,20.19825553894043,1.1196149587631226
ACC,1476,0.337592750787735,-4.218712329864502,9.529213905334473
GYR,1477,156.17340087890625,0.17825500667095184,6.019615173339844
ACC,1489,0.4597007632255554,-3.8954851627349854,9.706390380859375
GYR,1490,167.1634063720703,-11.33674430847168,6.544615268707275
ACC,1495,0.5267404317855835,-3.435784339904785,9.99370288848877
GYR,1497,178.60841369628906,-17.321744918823242,4.549614906311035
ACC,1508,0.5842030644416809,-3.0814316272735596,10.144542694091797
GYR,1509,188.8983917236328,-19.491744995117188,0.839614987373352
ACC,1523,0.5698373913764954,-2.784541606903076,10.266650199890137
GYR,1525,197.40341186523438,-18.65174674987793,-3.815385103225708
ACC,1527,0.5842030644416809,-2.5499026775360107,10.130176544189453
GYR,1529,204.08839416503906,-14.556745529174805,-8.190385818481445
ACC,1544,0.5219519138336182,-2.4637088775634766,9.636956214904785
GYR,1545,208.25340270996094,-7.1717448234558105,-11.445385932922363
ACC,1547,0.5865973234176636,-2.387091875076294,9.13176441192627
GYR,1549,208.9884033203125,-0.8717450499534607,-13.125386238098145
ACC,1560,0.42139238119125366,-2.14048171043396,8.451789855957031
GYR,1561,205.5583953857422,2.033255100250244,-13.160385131835938
ACC,1573,0.2
3463892936706543,-1.8028889894485474,7.855615615844727
GYR,1575,197.8583984375,2.908255100250244,-10.955384254455566
ACC,1577,0.07182824611663818,-1.3264282941818237,7.350423812866211
GYR,1579,186.0634002685547,2.593255043029785,-7.385385513305664
ACC,1592,0.17957061529159546,-0.36871832609176636,6.799740314483643
GYR,1593,158.16839599609375,2.6282551288604736,-4.200385093688965
ACC,1596,-0.021548472344875336,-0.6177229285240173,6.541158676147461
GYR,1608,110.8833999633789,3.118255138397217,-1.2953851222991943
ACC,1609,-0.112530916929245,-0.22266755998134613,6.486090660095215
GYR,1610,110.8833999633789,3.118255138397217,-1.2953851222991943
ACC,1625,-0.023942748084664345,-0.031125571578741074,6.718335151672363
GYR,1626,69.58338928222656,1.508255124092102,4.794614791870117
ACC,1627,0.09577099233865738,0.15802213549613953,7.027196407318115
GYR,1627,69.58338928222656,1.508255124092102,4.794614791870117
ACC,1641,0.11013664305210114,0.27534160017967224,7.388731956481934
GYR,1644,54.288394927978516,1.6132550239562988,5.914615154266357
ACC,1659,0.05267404764890671,0.5243461728096008,7.558725357055664
GYR,1660,33.14839553833008,2.838254928588867,5.774615287780762
ACC,1661,0.05267404764890671,0.5243461728096008,7.558725357055664
GYR,1661,33.14839553833008,2.838254928588867,5.774615287780762
ACC,1674,0.04788549616932869,0.5794144868850708,7.55154275894165
GYR,1675,13.968395233154297,4.938255310058594,5.144615173339844
ACC,1677,0.13168510794639587,0.6273000240325928,7.496474266052246
GYR,1677,13.968395233154297,4.938255310058594,5.144615173339844
ACC,1690,0.1652049571275711,0.6488484740257263,7.656890869140625
GYR,1692,3.9233946800231934,3.713254928588867,5.24961519241333
ACC,1696,0.17957061529159546,0.6823683381080627,8.044763565063477
GYR,1698,-8.431605339050293,-2.20174503326416,5.809615135192871
ACC,1706,0.19154198467731476,0.706311047077179,8.475732803344727
GYR,1708,-12.526605606079102,-6.086744785308838,6.474615097045898
ACC,1724,0.29928433895111084,0.7541965842247009,8.913885116577148
GYR,1725,-11.161605834960938,-11.406745910644531,6.1596150398254395
ACC,1726,0.3735068738460541,0.8332076072692871,9.153312683105469
GYR,1727,-11.161605834960938,-11.406745910644531,6.1596150398254395
ACC,1746,0.41181525588035583,0.8595446348190308,9.435836791992188
GYR,1748,-4.301604747772217,-11.301746368408203,2.0996150970458984
ACC,1751,0.38547825813293457,0.8595446348190308,9.63216781616211
GYR,1751,-4.301604747772217,-11.301746368408203,2.0996150970458984
ACC,1760,0.3256213665008545,0.8164477348327637,9.675264358520508
GYR,1762,-0.41660502552986145,-9.026744842529297,0.7696149945259094
ACC,1783,0.2370332032442093,0.8140534162521362,9.474145889282227
GYR,1785,4.098394870758057,-2.901745080947876,0.20961500704288483
ACC,1786,0.1604164093732834,0.7733507752418518,9.464568138122559
GYR,1788,4.238394737243652,-2.971745014190674,0.24461500346660614
ACC,1795,0.07182824611663818,0.73504239320755,9.464568138122559
GYR,1797,4.413394927978516,-3.636744976043701,0.5596150159835815
ACC,1797,0.07182824611663818,0.73504239320755,9.464568138122559
GYR,1798,4.413394927978516,-3.636744976043701,0.5596150159835815
ACC,1807,0.12210801243782043,0.8092648983001709,9.311334609985352
GYR,1808,4.658394813537598,-4.23174524307251,0.839614987373352
ACC,1825,0.11731946468353271,0.8403904438018799,9.146129608154297
GYR,1826,-1.361604928970337,-6.051745414733887,-0.8053849935531616
ACC,1828,0.023942748084664345,0.8356019258499146,9.198803901672363
GYR,1829,-1.361604928970337,-6.051745414733887,-0.8053849935531616
ACC,1842,-0.004788549616932869,0.79011070728302,9.256266593933105
GYR,1843,-5.771605014801025,-5.70174503326416,-0.38538503646850586
ACC,1846,0.031125571578741074,0.7613793611526489,9.399923324584961
GYR,1848,-10.35660457611084,-4.441745281219482,0.5246150493621826
ACC,1859,0.11731946468353271,0.797293484210968,9.557945251464844
GYR,1861,-14.241605758666992,-3.846745014190674,1.3646150827407837
ACC,1879,0.17238777875900269,0.7757450342178345,9.964971542358398
GYR,1879,-18.756607055664062,-4.23174524307251,2.2746150493621826
ACC,1879,0.17238777875900269,0.7757450342178345,9.964971542358398
GYR,1880,-18.756607055664062,-4.23174524307251,2.2746150493621826
ACC,1892,0.31125572323799133,0.797293484210968,10.498894691467285
GYR,1893,-17.95160484313965,-5.4917449951171875,2.799614906311035
ACC,1899,0.38547825813293457,0.8092648983001709,10.879584312438965
GYR,1901,-14.276604652404785,-6.191744804382324,2.9046149253845215
ACC,1910,0.3782954216003418,0.7948992252349854,10.956201553344727
GYR,1912,-8.361605644226074,-3.916745185852051,2.6596150398254395
ACC,1916,0.39984390139579773,0.79011070728302,10.774236679077148
GYR,1926,7.948395252227783,2.978255033493042,2.2046148777008057
ACC,1927,0.39505535364151,0.8116591572761536,10.498894691467285
GYR,1928,7.948395252227783,2.978255033493042,2.2046148777008057
ACC,1945,0.40942099690437317,0.8595446348190308,10.149331092834473
GYR,1947,13.128395080566406,2.103255033493042,2.624614953994751
ACC,1948,0.40942099690437317,0.8595446348190308,10.149331092834473
GYR,1949,13.128395080566406,2.103255033493042,2.624614953994751
ACC,1960,0.5482889413833618,0.90024733543396,9.75427532196045
GYR,1962,13.23339557647705,3.2582550048828125,3.0796148777008057
ACC,1966,0.5794144868850708,0.9289786219596863,9.466962814331055
GYR,1980,7.213395118713379,1.193255066871643,2.37961483001709
ACC,1981,0.6344828009605408,0.9768640995025635,9.375980377197266
GYR,1982,7.213395118713379,1.193255066871643,2.37961483001709
ACC,2000,0.7948992252349854,0.9553156495094299,9.380768775939941
GYR,2002,-1.7816050052642822,-3.2517449855804443,0.6646150350570679
ACC,2002,0.7948992252349854,0.9553156495094299,9.380768775939941
GYR,2004,-1.7816050052642822,-3.2517449855804443,0.6646150350570679
ACC,2006,0.7925049662590027,0.9409499764442444,9.579493522644043
GYR,2008,-6.436604976654053,-4.266745090484619,-0.6303849816322327
GYR,2019,-10.776605606079102,-3.1117451190948486,-1.9603849649429321
ACC,2022,0.7589851021766663,0.8547561168670654,9.816526412963867
ACC,2030,0.67518550157547,0.7996878027915955,10.003279685974121
GYR,2032,-15.7116060256958,-0.10174500942230225,-2.5203850269317627
ACC,2046,0.6225114464759827,0.7182824611663818,10.278621673583984
GYR,2048,-13.191604614257812,2.6982550621032715,-0.35038504004478455
ACC,2050,0.5889915823936462,0.6895511150360107,10.477346420288086
GYR,2051,-13.191604614257812,2.6982550621032715,-0.35038504004478455
ACC,2059,0.56504887342453,0.67518550157547,10.439038276672363
GYR,2060,-7.906604766845703,4.588254928588867,0.6996150016784668
ACC,2076,0.6584255695343018,0.8092648983001709,9.876383781433105
GYR,2077,3.7483949661254883,5.498254776000977,1.5746150016784668
ACC,2077,0.6584255695343018,0.8092648983001709,9.876383781433105
GYR,2077,3.7483949661254883,5.498254776000977,1.5746150016784668
ACC,2089,0.7158881425857544,0.90024733543396,9.689630508422852
GYR,2090,6.828395366668701,4.0632548332214355,1.2946151494979858
ACC,2111,0.7757450342178345,1.0271438360214233,9.47175121307373
GYR,2113,7.038395404815674,2.278254985809326,-0.24538500607013702
ACC,2114,0.7757450342178345,1.0271438360214233,9.47175121307373
GYR,2115,7.038395404815674,2.278254985809326,-0.24538500607013702
ACC,2129,0.4477293789386749,0.9217957854270935,9.838075637817383
GYR,2130,6.233395099639893,7.773255825042725,-3.1503851413726807
ACC,2131,0.4477293789386749,0.9217957854270935,9.838075637817383
GYR,2132,6.233395099639893,7.773255825042725,-3.1503851413726807
ACC,2144,0.0766167938709259,0.9720755815505981,9.517242431640625
GYR,2146,4.133394718170166,9.943255424499512,-1.4353851079940796
ACC,2148,-0.04788549616932869,0.7709565162658691,8.813325881958008
GYR,2148,4.133394718170166,9.943255424499512,-1.4353851079940796
ACC,2159,0.112530916929245,0.8260248303413391,8.379961967468262
GYR,2160,-4.686605453491211,2.6282551288604736,0.629615068435669
ACC,2170,0.20351335406303406,0.6177229285240173,9.905115127563477
GYR,2170,-11.826604843139648,1.7182551622390747,0.8746150135993958
ACC,2174,0.25618740916252136,0.572231650352478,10.005674362182617
GYR,2175,-10.426606178283691,7.808255195617676,0.5946150422096252
ACC,2186,0.2609759569168091,0.8379961848258972,10.06313705444336
GYR,2186,-6.891604900360107,8.613255500793457,-0.56038498878479
ACC,2204,0.6560313105583191,1.0726351737976074,10.3217191696167
GYR,2204,-2.3416051864624023,6.933255195617676,-2.6603851318359375
ACC,2205,0.699128270149231,1.1229149103164673,9.90272045135498
GYR,2205,4.098394870758057,6.408255100250244,-6.510385513305664
