ACC_or_GYR,milisecond,x,y,z
GYR,429,14.353395462036133,0.0382550023496151,2.869615316390991
ACC,442,0.4022381603717804,1.5443072319030762,9.692024230957031
GYR,443,14.87839412689209,-0.521744966506958,3.3596150875091553
ACC,460,0.5147690773010254,1.5227587223052979,9.569916725158691
GYR,460,17.18839454650879,-4.091744899749756,3.6396148204803467
ACC,461,0.5147690773010254,1.5227587223052979,9.569916725158691
GYR,461,17.18839454650879,-4.091744899749756,3.6396148204803467
ACC,478,0.5746259689331055,1.5347301959991455,9.431048393249512
GYR,478,19.218395233154297,-9.026744842529297,3.884615182876587
ACC,479,0.6153286099433899,1.5897984504699707,9.347249031066895
GYR,479,19.218395233154297,-9.026744842529297,3.884615182876587
ACC,493,0.7087053656578064,1.6185297966003418,9.385557174682617
GYR,494,19.288394927978516,-11.616745948791504,3.9546146392822266
ACC,509,0.9074301719665527,1.7286664247512817,9.672870635986328
GYR,510,19.00839614868164,-14.381745338439941,3.2896151542663574
ACC,510,0.9074301719665527,1.7286664247512817,9.672870635986328
GYR,510,19.00839614868164,-14.381745338439941,3.2896151542663574
ACC,527,0.8906702399253845,1.8268316984176636,9.696812629699707
GYR,527,19.218395233154297,-13.436745643615723,2.2746150493621826
ACC,530,0.8571503758430481,1.8962656259536743,9.617801666259766
GYR,533,18.903396606445312,-8.571745872497559,0.31461501121520996
ACC,549,0.6943396925926208,1.8579572439193726,9.313729286193848
GYR,550,15.718395233154297,-2.0617449283599854,-1.5053850412368774
ACC,550,0.6943396925926208,1.8579572439193726,9.313729286193848
GYR,550,15.718395233154297,-2.0617449283599854,-1.5053850412368774
ACC,568,0.6775797605514526,1.8507744073867798,9.083878517150879
GYR,571,11.168395042419434,4.098255157470703,-1.225385069847107
ACC,573,0.6823683381080627,1.8938714265823364,8.916279792785645
GYR,574,11.168395042419434,4.098255157470703,-1.225385069847107
ACC,587,0.6320885419845581,1.97048819065094,8.755863189697266
GYR,589,8.50839614868164,4.833255290985107,-1.1903849840164185
ACC,591,0.6416656374931335,2.049499273300171,8.68403434753418
GYR,592,5.918395042419434,4.0632548332214355,-0.9803850650787354
ACC,600,0.6608198285102844,2.111750364303589,8.68403434753418
GYR,602,3.888395071029663,2.3132550716400146,-1.0503848791122437
ACC,616,0.742225170135498,2.1620302200317383,8.657697677612305
GYR,617,2.1733949184417725,0.5982549786567688,-1.6103850603103638
ACC,622,0.7182824611663818,2.202732801437378,8.590658187866211
GYR,623,0.7383950352668762,-1.6767449378967285,-3.1503851413726807
ACC,632,0.6584255695343018,2.174001455307007,8.590658187866211
GYR,633,-0.38160499930381775,-4.441745281219482,-5.110384941101074
ACC,649,0.5913859009742737,2.0878076553344727,8.552350044250488
GYR,650,-5.036604881286621,-7.801745414733887,-8.260384559631348
ACC,651,0.56504887342453,1.9776710271835327,8.480521202087402
GYR,651,-5.036604881286621,-7.801745414733887,-8.260384559631348
ACC,664,0.6009629964828491,1.9321798086166382,8.2817964553833
GYR,665,-10.076604843139648,-7.521745204925537,-9.065385818481445
ACC,670,0.5913859009742737,1.8579572439193726,8.049551963806152
GYR,672,-18.721607208251953,-6.471745014190674,-10.325385093688965
ACC,683,0.5482889413833618,1.7190892696380615,7.831672668457031
GYR,685,-31.111604690551758,-4.091744899749756,-11.270384788513184
ACC,705,0.4189980924129486,1.302485466003418,7.374366283416748
GYR,707,-62.086612701416016,2.3832550048828125,-11.095385551452637
ACC,708,0.4189980924129486,1.302485466003418,7.374366283416748
GYR,708,-62.086612701416016,2.3832550048828125,-11.095385551452637
ACC,710,0.4716721475124359,1.0199611186981201,7.089447498321533
GYR,711,-80.84661102294922,6.443255424499512,-9.940384864807129
ACC,720,0.6201171875,0.706311047077179,6.933819770812988
GYR,722,-101.4266128540039,8.508255958557129,-8.715385437011719
ACC,733,0.6536370515823364,0.5482889413833618,6.785374641418457
GYR,735,-123.30160522460938,8.473255157470703,-8.610384941101074
ACC,749,0.44533511996269226,-0.29928433895111084,7.015225410461426
GYR,750,-178.776611328125,-0.13674500584602356,-11.270384788513184
ACC,750,0.44533511996269226,-0.29928433895111084,7.015225410461426
GYR,750,-178.776611328125,-0.13674500584602356,-11.270384788513184
ACC,767,0.30407288670539856,-0.8403904438018799,7.259441375732422
GYR,769,-196.66160583496094,-2.726745128631592,-9.100385665893555
ACC,771,0.2944957911968231,-1.3431881666183472,7.383943557739258
GYR,773,-210.83660888671875,-5.351745128631592,-5.810384750366211
ACC,785,0.3591412305831909,-1.8579572439193726,7.5132341384887695
GYR,786,-221.93161010742188,-10.741745948791504,-2.9053850173950195
ACC,790,0.5267404317855835,-2.133298873901367,7.790970325469971
GYR,792,-229.91160583496094,-18.966745376586914,-1.6803849935531616
ACC,802,0.5387118458747864,-2.446948766708374,8.3033447265625
GYR,804,-235.2666015625,-27.96174430847168,-3.115385055541992
ACC,816,0.5913859009742737,-2.7175018787384033,9.024022102355957
GYR,817,-235.89659118652344,-36.18674850463867,-3.115385055541992
ACC,819,0.6488484740257263,-2.968900680541992,9.725543975830078
GYR,822,-231.59161376953125,-40.24674606323242,-1.4003850221633911
ACC,831,0.8499675393104553,-3.2753679752349854,10.395940780639648
GYR,833,-222.17662048339844,-39.791744232177734,1.0496150255203247
ACC,849,1.1396747827529907,-3.469304084777832,10.666494369506836
GYR,851,-192.04161071777344,-22.74674415588379,3.7796149253845215
ACC,852,1.3551595211029053,-3.7087316513061523,10.510866165161133
GYR,853,-192.04161071777344,-22.74674415588379,3.7796149253845215
ACC,866,1.3886793851852417,-4.094210147857666,9.95300006866455
GYR,867,-167.75160217285156,-4.196744918823242,3.8496150970458984
ACC,869,1.1875603199005127,-4.321666240692139,9.47175121307373
GYR,869,-155.88661193847656,3.538255214691162,3.6046149730682373
ACC,884,0.8619389533996582,-4.5419392585754395,8.930644989013672
GYR,886,-148.95660400390625,5.043254852294922,3.6746153831481934
ACC,906,0.3663240373134613,-4.862771987915039,8.980924606323242
GYR,907,-146.68161010742188,-2.3067450523376465,5.354615211486816
ACC,908,0.3663240373134613,-4.862771987915039,8.980924606323242
GYR,908,-146.68161010742188,-2.3067450523376465,5.354615211486816
ACC,911,0.23463892936706543,-5.023188591003418,9.435836791992188
GYR,922,-149.0615997314453,-2.341745138168335,5.319614887237549
ACC,924,0.11492519080638885,-5.250644683837891,9.737515449523926
GYR,926,-153.05160522460938,4.4482550621032715,5.5296149253845215
ACC,935,0,-5.569083213806152,9.840469360351562
GYR,940,-156.4466094970703,14.773255348205566,7.664614677429199
ACC,950,-0.28013014793395996,-6.4429936408996
58,9.63216781616211
GYR,951,-157.3916015625,36.438255310058594,19.66961669921875
ACC,951,-0.28013014793395996,-6.442993640899658,9.63216781616211
GYR,952,-157.3916015625,36.438255310058594,19.66961669921875
ACC,966,-0.20830190181732178,-6.694392204284668,9.3017578125
GYR,968,-154.0666046142578,41.863258361816406,28.559614181518555
ACC,971,0.0023942748084664345,-6.809317588806152,8.983319282531738
GYR,972,-141.18661499023438,39.13325500488281,42.944618225097656
ACC,985,0.30886146426200867,-6.830865859985352,8.628966331481934
GYR,987,-128.30661010742188,34.37325668334961,49.90961456298828
ACC,990,0.7805336117744446,-6.64171838760376,8.54037857055664
GYR,992,-114.34160614013672,27.443254470825195,53.72461700439453
ACC,1003,1.1660118103027344,-6.258634567260742,8.609811782836914
GYR,1005,-101.70660400390625,21.983253479003906,52.254615783691406
ACC,1018,1.4437477588653564,-6.0575151443481445,8.616994857788086
GYR,1020,-86.72660827636719,24.993255615234375,33.77461624145508
ACC,1022,1.52036452293396,-6.007235527038574,8.480521202087402
GYR,1023,-86.72660827636719,24.993255615234375,33.77461624145508
ACC,1034,1.2354458570480347,-6.079063892364502,8.516435623168945
GYR,1035,-84.06660461425781,25.868255615234375,21.48961639404297
ACC,1050,0.4668835997581482,-6.648900985717773,8.293767929077148
GYR,1052,-81.40660858154297,29.0882568359375,2.869615316390991
ACC,1053,0.4668835997581482,-6.648900985717773,8.293767929077148
GYR,1053,-81.40660858154297,29.0882568359375,2.869615316390991
ACC,1066,0.27534160017967224,-7.034379482269287,8.018425941467285
GYR,1067,-77.20661163330078,26.498254776000977,-1.6103850603103638
ACC,1072,0.06464541703462601,-7.247469902038574,7.989695072174072
GYR,1074,-68.28160858154297,17.60825538635254,-3.50038480758667
ACC,1085,-0.05267404764890671,-7.316903591156006,8.049551963806152
GYR,1087,-48.47160720825195,6.723255157470703,-4.830384731292725
ACC,1108,0.08379961550235748,-7.316903591156006,7.582668304443359
GYR,1113,-25.68660545349121,7.0732550621032715,-7.175385475158691
ACC,1113,0.06225114315748215,-7.367183685302734,7.240286827087402
GYR,1114,-20.786605834960938,9.733255386352539,-9.765385627746582
ACC,1120,-0.112530916929245,-7.446194648742676,6.814105987548828
GYR,1120,-20.296606063842773,11.238255500793457,-12.4603853225708
ACC,1120,-0.112530916929245,-7.446194648742676,6.814105987548828
GYR,1121,-20.296606063842773,11.238255500793457,-12.4603853225708
ACC,1137,-0.282524436712265,-7.415069103240967,6.569890022277832
GYR,1138,-22.25660514831543,8.858255386352539,-13.825386047363281
GYR,1141,-26.106605529785156,5.428255081176758,-14.2103853225708
ACC,1146,-0.35195839405059814,-7.44140625,6.5555243492126465
ACC,1149,-0.41660380363464355,-7.520417213439941,6.7135467529296875
GYR,1150,-30.446603775024414,2.5582549571990967,-14.035386085510254
ACC,1165,-0.5435003638267517,-7.721536159515381,7.070293426513672
GYR,1166,-33.31660461425781,0.3182550072669983,-13.37038516998291
GYR,1171,-33.106605529785156,-0.031745001673698425,-12.285385131835938
ACC,1173,-0.6057515144348145,-7.867587089538574,7.187613010406494
ACC,1183,-0.6009629964828491,-7.9801177978515625,7.235498428344727
GYR,1185,-29.1516056060791,0.3532550036907196,-10.3953857421875
ACC,1201,-0.46448931097984314,-7.94180965423584,7.424646377563477
GYR,1201,-8.466605186462402,-3.1817450523376465,-5.810384750366211
ACC,1201,-0.46448931097984314,-7.94180965423584,7.424646377563477
GYR,1202,-8.466605186462402,-3.1817450523376465,-5.810384750366211
ACC,1220,-0.5123748183250427,-7.836461544036865,7.462954521179199
GYR,1222,4.203394889831543,2.3832550048828125,-4.760385513305664
ACC,1226,-0.5171633362770081,-7.831672668457031,7.242681503295898
GYR,1227,4.203394889831543,2.3832550048828125,-4.760385513305664
ACC,1235,-0.50519198179245,-7.865192890167236,7.067899227142334
GYR,1237,6.968395233154297,3.223255157470703,-3.955385208129883
ACC,1250,-0.4716721475124359,-7.7957587242126465,6.852414608001709
GYR,1251,10.328394889831543,0.14325501024723053,-1.3303849697113037
ACC,1251,-0.4716721475124359,-7.7957587242126465,6.852414608001709
GYR,1251,10.328394889831543,0.14325501024723053,-1.3303849697113037
ACC,1267,-0.48124924302101135,-7.735901832580566,6.905088424682617
GYR,1268,12.463395118713379,-2.271744966506958,-0.38538503646850586
ACC,1270,-0.5458946824073792,-7.599428176879883,7.149304389953613
GYR,1272,15.05339527130127,-4.581745147705078,0.3496150076389313
ACC,1281,-0.6105400919914246,-7.474925994873047,7.685622215270996
GYR,1283,18.903396606445312,-8.151745796203613,0.9796149730682373
GYR,1300,41.9683952331543,-12.631745338439941,4.444614887237549
ACC,1301,-0.4788549542427063,-7.415069103240967,8.894730567932129
ACC,1301,-0.4788549542427063,-7.415069103240967,8.894730567932129
GYR,1301,41.9683952331543,-12.631745338439941,4.444614887237549
ACC,1318,-0.36871832609176636,-7.3959150314331055,9.414288520812988
GYR,1319,57.82339096069336,-10.07674503326416,5.49461555480957
ACC,1322,-0.21548473834991455,-7.37197208404541,9.696812629699707
GYR,1324,76.4783935546875,-3.636744976043701,5.879615306854248
ACC,1334,-0.18675343692302704,-7.233104228973389,10.046377182006836
GYR,1335,96.81340026855469,1.9282550811767578,5.809615135192871
ACC,1354,0.2178790122270584,-6.93142557144165,10.271438598632812
GYR,1356,140.1083984375,6.268255233764648,3.114614963531494
ACC,1356,0.2178790122270584,-6.93142557144165,10.271438598632812
GYR,1357,140.1083984375,6.268255233764648,3.114614963531494
ACC,1368,0.4381522834300995,-6.809317588806152,9.87398910522461
GYR,1369,181.9333953857422,-0.6967450380325317,-7.070385456085205
ACC,1369,0.6536370515823364,-6.567495822906494,9.469356536865234
GYR,1370,181.9333953857422,-0.6967450380325317,-7.070385456085205
ACC,1384,0.7182824611663818,-6.275394439697266,9.158101081848145
GYR,1385,198.4184112548828,-8.501745223999023,-12.53038501739502
ACC,1402,0.572231650352478,-5.525986194610596,9.7016019821167
GYR,1403,223.26840209960938,-34.9267463684082,-20.6503849029541
ACC,1404,0.572231650352478,-5.525986194610596,9.7016019821167
GYR,1405,223.26840209960938,-34.9267463684082,-20.6503849029541
ACC,1416,0.5458946824073792,-5.21233606338501,10.225947380065918
GYR,1418,239.68341064453125,-51.166748046875,-26.250385284423828
ACC,1420,0.6727912425994873,-4.963331699371338,10.688042640686035
GYR,1422,251.30340576171875,-57.571746826171875,-30.660388946533203
ACC,1436,0.7110996246337891,-4.723904132843018,11.128589630126953
GYR,1438,262.8883972167969,-59.35675048828125,-35.455387115478516
ACC,1440,0.8068706393241882,-4.565882205963135,11.406325340270996
GYR,1441,273.42340087890625,-55.78675079345703,-39.58538818359375
ACC,1450,0.9960182905197144,-4.458139896392822,11.456604957580566
GYR,1450,282.55841064453125,-48.856746673583984,-42.525386810302734
ACC,1466,1.2258687019348145,-4.465322494506836,11.217177391052246
GYR,1466,289.9433898925781,-40.631744384765625,-44.41538619995117
ACC,1468,1.283331274986267,-4.477293968200684,10.836487770080566
GYR,1469,295.3334045410156,-30.551746368408203,-45.29038619995117
ACC,1488,1.1899546384811401,-4.379128456115723,10.06313705444336
GYR,1490,297.04840087890625,-17.39174461364746,-44.41538619995117
ACC,1492,0.9289786219596863,-4.039141654968262,8.877970695495605
GYR,1493,293.8283996582031,-5.2467451095581055,-41.12538528442383
ACC,1504,0.7470137476921082,-3.5818350315093994,7.8268842697143555
GYR,1506,284.973388671875,-1.9217450618743896,-35.245384216308594
ACC,1519,0.6081457734107971,-2.664827823638916,7.103813171386719
GYR,1523,229.49839782714844,-26.42174530029297,-24.01038360595703
ACC,1525,0.5578660368919373,-1.398256540298462,6.560312747955322
GYR,1525,229.49839782714844,-26.42174530029297,-24.01038360595703
ACC,1534,0.3902668058872223,-1.2593885660171509,6.742278099060059
GYR,1535,197.19338989257812,-32.371742248535156,-22.330385208129883
ACC,1556,0.4261809289455414,-0.8116591572761536,6.5555243492126465
GYR,1558,131.95339965820312,-17.951745986938477,-16.48538589477539
ACC,1559,0.4261809289455414,-0.8116591572761536,6.5555243492126465
GYR,1559,131.95339965820312,-17.951745986938477,-16.48538589477539
ACC,1576,0.282524436712265,-0.35674694180488586,7.118178844451904
GYR,1577,75.07839965820312,2.7682552337646484,-6.440384864807129
ACC,1577,0.282524436712265,-0.35674694180488586,7.118178844451904
GYR,1578,75.07839965820312,2.7682552337646484,-6.440384864807129
ACC,1580,0.3064671754837036,-0.17478206753730774,7.2378926277160645
GYR,1583,50.7183952331543,16.313255310058594,-1.225385069847107
ACC,1591,0.4381522834300995,0.11013664305210114,7.106207847595215
GYR,1594,28.878395080566406,31.083255767822266,4.129615306854248
ACC,1600,0.572231650352478,0.3016786277294159,6.895511627197266
GYR,1601,7.423394680023193,42.423255920410156,8.014615058898926
ACC,1616,0.5602602958679199,0.4022381603717804,6.933819770812988
GYR,1617,-13.191604614257812,48.16325378417969,11.304615020751953
ACC,1622,0.5889915823936462,0.5770202279090881,7.197190284729004
GYR,1624,-31.04160499572754,49.00325393676758,14.94461441040039
ACC,1633,0.73504239320755,0.6847625970840454,7.721536159515381
GYR,1634,-49.206607818603516,38.25825500488281,18.969615936279297
ACC,1652,0.8260248303413391,0.7134938836097717,8.80135440826416
GYR,1653,-53.16160583496094,18.868253707885742,19.249616622924805
ACC,1654,0.8260248303413391,0.7134938836097717,8.80135440826416
GYR,1655,-53.16160583496094,18.868253707885742,19.249616622924805
ACC,1668,0.8499675393104553,0.6105400919914246,9.052753448486328
GYR,1669,-48.6466064453125,14.738255500793457,17.77961540222168
ACC,1670,0.8715160489082336,0.5770202279090881,9.347249031066895
GYR,1672,-41.401607513427734,12.32325553894043,15.644615173339844
ACC,1687,0.936161458492279,0.6368771195411682,9.842864036560059
GYR,1687,-32.0216064453125,8.298255920410156,13.229615211486816
ACC,1691,0.9074301719665527,0.6775797605514526,10.30256462097168
GYR,1694,-20.71660614013672,3.0832550525665283,10.989614486694336
ACC,1702,0.7446194887161255,0.6680026650428772,10.551568984985352
GYR,1703,-7.451604843139648,0.3532550036907196,8.994614601135254
ACC,1718,0.6153286099433899,0.6416656374931335,10.434249877929688
GYR,1719,19.323396682739258,7.003255367279053,6.40461540222168
ACC,1721,0.6153286099433899,0.5937801599502563,10.005674362182617
GYR,1721,19.323396682739258,7.003255367279053,6.40461540222168
ACC,1734,0.6823683381080627,0.6225114464759827,9.356825828552246
GYR,1736,28.143394470214844,9.033255577087402,5.214615345001221
ACC,1754,0.6632141470909119,0.8715160489082336,8.430241584777832
GYR,1757,25.16839599609375,0.0032550001051276922,2.2046148777008057
ACC,1758,0.6632141470909119,0
.8715160489082336,8.430241584777832
GYR,1758,25.16839599609375,0.0032550001051276922,2.2046148777008057
ACC,1769,0.6440598964691162,0.9026415944099426,8.262641906738281
GYR,1771,2.4183952808380127,-5.316745281219482,1.7496150732040405
ACC,1773,0.6632141470909119,0.9050358533859253,8.518829345703125
GYR,1773,2.4183952808380127,-5.316745281219482,1.7496150732040405
ACC,1786,0.6703969240188599,0.8020820617675781,9.122186660766602
GYR,1788,-9.341605186462402,-5.421745300292969,1.3996150493621826
ACC,1799,0.5889915823936462,0.7206767201423645,9.54118537902832
GYR,1803,-19.49160385131836,4.3782548904418945,2.1696150302886963
ACC,1805,0.4668835997581482,0.6847625970840454,9.816526412963867
GYR,1806,-19.49160385131836,4.3782548904418945,2.1696150302886963
ACC,1819,0.3136500120162964,0.6488484740257263,9.936240196228027
GYR,1821,-18.61660385131836,10.503255844116211,3.114614963531494
ACC,1822,0.19633053243160248,0.6057515144348145,10.09426212310791
GYR,1824,-14.591605186462402,12.918254852294922,4.4096150398254395
ACC,1833,0.18196488916873932,0.5794144868850708,10.106233596801758
GYR,1833,-8.011605262756348,11.168254852294922,6.474615097045898
ACC,1852,0.26337021589279175,0.6344828009605408,9.957788467407227
GYR,1855,11.90339469909668,-1.991745114326477,10.814615249633789
ACC,1856,0.26337021589279175,0.6344828009605408,9.957788467407227
GYR,1856,11.90339469909668,-1.991745114326477,10.814615249633789
ACC,1866,0.39984390139579773,0.7302538156509399,9.888355255126953
GYR,1867,18.623395919799805,-7.696744918823242,12.004615783691406
ACC,1870,0.6105400919914246,0.9170072674751282,9.658504486083984
GYR,1883,23.523395538330078,-13.436745643615723,10.464614868164062
ACC,1884,0.7853221297264099,1.0079896450042725,9.241900444030762
GYR,1885,23.523395538330078,-13.436745643615723,10.464614868164062
ACC,1901,0.9840469360351562,1.1085492372512817,9.09345531463623
GYR,1902,12.463395118713379,-17.67174530029297,6.229615211486816
ACC,1903,0.9840469360351562,1.1085492372512817,9.09345531463623
GYR,1904,12.463395118713379,-17.67174530029297,6.229615211486816
ACC,1917,1.0606637001037598,1.0870007276535034,9.325700759887695
GYR,1919,-3.8116049766540527,-16.376745223999023,3.2196149826049805
ACC,1921,1.0343266725540161,1.022355318069458,9.775823593139648
GYR,1922,-3.8116049766540527,-16.376745223999023,3.2196149826049805
ACC,1934,0.9840469360351562,0.9529213905334473,10.122993469238281
GYR,1936,-9.30660629272461,-12.141745567321777,2.37961483001709
ACC,1948,0.9648927450180054,0.8499675393104553,10.278621673583984
GYR,1950,-14.73160457611084,3.153254985809326,1.1546151638031006
ACC,1950,0.9648927450180054,0.7613793611526489,10.166090965270996
GYR,1950,-14.73160457611084,3.153254985809326,1.1546151638031006
ACC,1966,0.8954587578773499,0.7230709791183472,10.077502250671387
GYR,1967,-16.446605682373047,8.82325553894043,1.1196149587631226
ACC,1970,0.8308133482933044,0.7374366521835327,10.125388145446777
GYR,1985,-14.626605987548828,6.5132551193237305,2.764615058898926
ACC,1986,0.8068706393241882,0.7565908432006836,10.225947380065918
GYR,1986,-14.626605987548828,6.5132551193237305,2.764615058898926
ACC,2000,1.0439038276672363,0.79011070728302,10.127782821655273
GYR,2001,-6.786604881286621,3.118255138397217,3.884615182876587
ACC,2001,1.0439038276672363,0.79011070728302,10.127782821655273
GYR,2001,-6.786604881286621,3.118255138397217,3.884615182876587
ACC,2019,1.0941835641860962,0.8068706393241882,9.83328628540039
GYR,2020,0.28339502215385437,1.9282550811767578,1.6446150541305542
ACC,2021,1.0941835641860962,0.8068706393241882,9.83328628540039
GYR,2021,0.28339502215385437,1.9282550811767578,1.6446150541305542
ACC,2034,1.0127782821655273,0.7925049662590027,9.658504486083984
GYR,2035,1.2283949851989746,1.823254942893982,0.3496150076389313
ACC,2040,0.9170072674751282,0.7829278707504272,9.574705123901367
GYR,2050,-0.17160500586032867,-0.13674500584602356,0.03461499884724617
ACC,2051,0.8595446348190308,0.7470137476921082,9.59385871887207
GYR,2052,-0.17160500586032867,-0.13674500584602356,0.03461499884724617
ACC,2067,0.8092648983001709,0.699128270149231,9.723150253295898
GYR,2068,-0.766605019569397,-1.7817450761795044,1.2246150970458984
ACC,2069,0.8356019258499146,0.7446194887161255,9.773429870605469
GYR,2069,0.17839500308036804,-0.7667450308799744,2.0996150970458984
ACC,2082,1.2761484384536743,0.7805336117744446,10.017645835876465
GYR,2083,1.9283950328826904,0.45825499296188354,1.3646150827407837
ACC,2105,0.6632141470909119,1.0965778827667236,9.85244083404541
GYR,2107,10.713395118713379,8.963254928588867,-2.940385103225708
ACC,2108,0.6632141470909119,1.0965778827667236,9.85244083404541
GYR,2108,10.713395118713379,8.963254928588867,-2.940385103225708
ACC,2110,0.3256213665008545,1.1420691013336182,6.363982677459717
GYR,2111,12.218395233154297,9.383255004882812,-1.2953851222991943
ACC,2120,0.8523618578910828,1.0750293731689453,9.174860954284668
GYR,2120,-4.651605129241943,-9.72674560546875,0.3496150076389313
GYR,2129,-9.061605453491211,-6.191744804382324,-0.07038500905036926
ACC,2129,0.9194015264511108,0.3016786277294159,10.448615074157715
ACC,2145,0.8427847623825073,0.24421602487564087,11.408719062805176
GYR,2145,-1.956605076789856,7.703254699707031,0.9096150398254395
ACC,2148,0.6680026650428772,0.699128270149231,11.269851684570312
GYR,2148,10.538394927978516,21.633255004882812,1.0496150255203247
ACC,2160,0.50519198179245,1.118126392364502,10.37439250946045
GYR,2161,23.068395614624023,29.753257751464844,0.4196150004863739
ACC,2177,0.6009629964828491,1.0870007276535034,9.42386531829834
GYR,2178,33.673397064208984,24.503253936767578,0.20961500704288483
