ACC_or_GYR,milisecond,x,y,z
ACC,26,0.06703969836235046,1.0630580186843872,9.33288288116455
ACC,36,0.06703969836235046,1.0630580186843872,9.33288288116455
ACC,46,0.06703969836235046,1.0630580186843872,9.33288288116455
ACC,54,0.7278595566749573,1.3910737037658691,8.837267875671387
ACC,65,0.6727912425994873,1.6664152145385742,9.194015502929688
ACC,75,0.5842030644416809,1.6544438600540161,9.452596664428711
ACC,86,0.5842030644416809,1.4509304761886597,9.620196342468262
ACC,95,0.5482889413833618,1.283331274986267,10.020040512084961
ACC,106,0.4908263385295868,1.228263020515442,10.202005386352539
ACC,115,0.45012366771698,1.1851660013198853,10.144542694091797
ACC,125,0.40463244915008545,1.1229149103164673,10.053560256958008
ACC,142,0.3591412305831909,1.113337755203247,9.897932052612305
ACC,145,0.31125572323799133,1.1708003282546997,9.797372817993164
ACC,158,0.3304099142551422,1.2330515384674072,9.768641471862793
ACC,174,0.371112585067749,1.2306572198867798,9.809344291687012
ACC,175,0.3902668058872223,1.2186858654022217,9.888355255126953
ACC,191,0.38787251710891724,1.2138973474502563,9.948211669921875
ACC,195,0.40942099690437317,1.302485466003418,9.99130916595459
ACC,208,0.4788549542427063,1.3910737037658691,10.051165580749512
ACC,225,0.5027977228164673,1.4078335762023926,10.058348655700684
ACC,226,0.5387118458747864,1.4317762851715088,10.077502250671387
ACC,242,0.5387118458747864,1.4772675037384033,10.003279685974121
ACC,245,0.5554717779159546,1.472478985786438,9.842864036560059
ACC,260,0.5530774593353271,1.5275473594665527,9.627379417419434
ACC,265,0.5195576548576355,1.5467015504837036,9.49329948425293
ACC,275,0.4429408311843872,1.532335877418518,9.514847755432129
ACC,292,0.36392977833747864,1.489238977432251,9.584281921386719
GYR,293,12.323395729064941,-3.776745080947876,-4.970385551452637
ACC,295,0.3423812985420227,1.4581133127212524,9.59146499633789
GYR,295,12.288395881652832,-3.9517452716827393,-4.200385093688965
GYR,308,12.603395462036133,-4.336745262145996,-3.6053850650787354
ACC,309,0.36871832609176636,1.52036452293396,9.498087882995605
ACC,324,0.36392977833747864,1.5658557415008545,9.404711723327637
GYR,325,12.533394813537598,-7.976745128631592,-4.270384788513184
ACC,325,0.337592750787735,1.599375605583191,9.483722686767578
GYR,326,12.533394813537598,-7.976745128631592,-4.270384788513184
ACC,341,0.3064671754837036,1.5610672235488892,9.627379417419434
GYR,342,12.183395385742188,-9.516745567321777,-4.690385341644287
ACC,346,0.28731298446655273,1.5155760049819946,9.742303848266602
GYR,346,12.113395690917969,-9.341744422912598,-4.4803853034973145
ACC,358,0.2657645046710968,1.5179702043533325,9.814132690429688
GYR,358,12.39339542388916,-8.046745300292969,-3.255385160446167
ACC,375,0.2849186956882477,1.6185297966003418,9.797372817993164
GYR,375,14.353395462036133,-4.861745357513428,-0.8403850197792053
ACC,376,0.2897072434425354,1.7095122337341309,9.737515449523926
GYR,376,14.353395462036133,-4.861745357513428,-0.8403850197792053
ACC,391,0.32801565527915955,1.7430320978164673,9.601041793823242
GYR,392,15.018396377563477,-3.3217451572418213,-0.56038498878479
ACC,394,0.3782954216003418,1.8148603439331055,9.51245403289795
GYR,395,14.318395614624023,-1.9567450284957886,-0.4203850030899048
ACC,408,0.40942099690437317,1.8771114349365234,9.459779739379883
GYR,409,13.058395385742188,-1.9217450618743896,-0.8753849864006042
ACC,425,0.38547825813293457,1.9297854900360107,9.457385063171387
GYR,426,8.50839614868164,-2.656745195388794,-2.695384979248047
ACC,426,0.38547825813293457,1.9297854900360107,9.457385063171387
GYR,426,8.50839614868164,-2.656745195388794,-2.695384979248047
ACC,441,0.3591412305831909,1.8986599445343018,9.555550575256348
GYR,442,5.9883952140808105,-3.041745185852051,-3.2203850746154785
ACC,445,0.35674694180488586,1.8579572439193726,9.68244743347168
GYR,445,4.238394737243652,-2.9367451667785645,-3.3603851795196533
ACC,458,0.3735068738460541,1.8148603439331055,9.821314811706543
GYR,458,3.6083948612213135,-2.3767449855804443,-3.18538498878479
ACC,475,0.3974496126174927,1.7765519618988037,9.814132690429688
GYR,475,4.903395652770996,-1.0117450952529907,-2.5903849601745605
ACC,476,0.43336373567581177,1.7885233163833618,9.785401344299316
GYR,476,4.903395652770996,-1.0117450952529907,-2.5903849601745605
ACC,491,0.46448931097984314,1.752609133720398,9.739910125732422
GYR,492,5.883395195007324,-0.9067449569702148,-2.450385332107544
ACC,495,0.46448931097984314,1.7190892696380615,9.696812629699707
GYR,495,6.513395309448242,-0.9767450094223022,-2.380384922027588
ACC,508,0.4381522834300995,1.6807808876037598,9.670475959777832
GYR,508,7.283395290374756,-0.9767450094223022,-1.785385012626648
ACC,530,0.3615354895591736,1.7573976516723633,9.66329288482666
GYR,534,8.92839527130127,-0.5567449927330017,-0.38538503646850586
ACC,538,0.3902668058872223,1.7717633247375488,9.5435791015625
GYR,539,9.943395614624023,0.21325500309467316,0.5596150159835815
ACC,550,0.42378664016723633,1.8172545433044434,9.414288520812988
GYR,551,10.993395805358887,0.0382550023496151,1.4346150159835815
ACC,553,0.42378664016723633,1.8172545433044434,9.414288520812988
GYR,553,10.993395805358887,0.0382550023496151,1.4346150159835815
GYR,567,12.07839584350586,-4.161745071411133,1.0496150255203247
ACC,567,0.50519198179245,1.951333999633789,9.330489158630371
ACC,567,0.50519198179245,1.951333999633789,9.330489158630371
GYR,567,12.07839584350586,-4.161745071411133,1.0496150255203247
ACC,584,0.4980091452598572,1.9752767086029053,9.35203742980957
GYR,587,11.90339469909668,-4.791745185852051,0.3496150076389313
ACC,589,0.483643501996994,1.9656996726989746,9.356825828552246
GYR,600,9.76839542388916,-4.0567450523376465,-0.735385000705719
ACC,603,0.44054657220840454,1.951333999633789,9.340065956115723
GYR,603,9.76839542388916,-4.0567450523376465,-0.735385000705719
GYR,606,8.403395652770996,-4.021745204925537,-0.8053849935531616
ACC,609,0.42378664016723633,1.934574007987976,9.33288288116455
ACC,617,0.4597007632255554,1.862745761871338,9.407105445861816
GYR,618,7.038395404815674,-5.281744956970215,-0.9803850650787354
ACC,629,0.5243461728096008,1.8196488618850708,9.380768775939941
GYR,631,6.8633952140808105,-5.9467453956604,-0.8053849935531616
ACC,649,0.5937801599502563,1.872322916984558,9.316123008728027
GYR,650,6.548395156860352,-6.85674524307251,-0.5953850150108337
ACC,650,0.5937801599502563,1.872322916984558,9.316123008728027
GYR,651,6.548395156860352,-6.85674524307251,-0.5953850150108337
GYR,671,5.813395023345947,-7.381744861602783,0.03461499884724617
ACC,673,0.6799740195274353,1.9896423816680908,9.203592300415039
ACC,674,0.6799740195274353,1.9896423816680908,9.203592300415039
GYR,674,5.813395023345947,-7.381744861602783,0.03461499884724617
ACC,677,0.7302538156509399,2.044710636138916,9.186832427978516
GYR,681,5.463395118713379,-8.046745300292969,-0.4203850030899048
ACC,686,0.7637736797332764,2.0255565643310547,9.215563774108887
GYR,688,5.253395080566406,-8.29174518585205,-1.0853850841522217
ACC,698,0.7877163887023926,2.042316436767578,9.153312683105469
GYR,699,5.008395195007324,-8.01174545288086,-2.1003849506378174
ACC,716,0.8403904438018799,2.0327394008636475,8.68403434753418
GYR,717,1.9983950853347778,-6.1217451095581055,-4.970385551452637
ACC,718,0.8403904438018799,2.0327394008636475,8.68403434753418
GYR,718,1.9983950853347778,-6.1217451095581055,-4.970385551452637
ACC,736,0.7398309111595154,1.9728823900222778,8.502069473266602
GYR,737,-13.47160530090332,-3.916745185852051,-8.12038516998291
ACC,740,0.651242733001709,1.8459858894348145,8.336864471435547
GYR,740,-13.47160530090332,-3.916745185852051,-8.12038516998291
ACC,749,0.5865973234176636,1.6807808876037598,8.066311836242676
GYR,749,-22.921606063842773,-2.341745138168335,-8.330385208129883
ACC,767,0.5554717779159546,1.5754327774047852,7.879558563232422
GYR,768,-47.87660598754883,-3.4967451095581055,-8.785385131835938
ACC,770,0.4740664064884186,1.3671308755874634,7.6712565422058105
GYR,771,-47.87660598754883,-3.4967451095581055,-8.785385131835938
ACC,784,0.30886146426200867,1.0654523372650146,7.601822376251221
GYR,785,-63.34660339355469,-3.846745014190674,-8.015385627746582
ACC,789,0.2370332032442093,0.7541965842247009,7.587456703186035
GYR,791,-79.51660919189453,-2.4467451572418213,-5.215385437011719
ACC,801,0.26337021589279175,0.4980091452598572,7.506051540374756
GYR,802,-95.02161407470703,-1.2217450141906738,-1.3653850555419922
ACC,806,0.3256213665008545,0.34477555751800537,7.556331157684326
GYR,808,-110.31660461425781,-2.026745080947876,1.8546149730682373
ACC,820,0.282524436712265,0.26815879344940186,7.659285068511963
GYR,822,-124.8766098022461,-2.726745128631592,4.024615287780762
ACC,835,0.46927785873413086,-0.10534809529781342,7.678439140319824
GYR,838,-159.42160034179688,-1.9217450618743896,7.699615001678467
ACC,839,0.6033572554588318,-0
.3782954216003418,7.8268842697143555
GYR,840,-159.42160034179688,-1.9217450618743896,7.699615001678467
ACC,850,0.6703969240188599,-0.5818088054656982,8.059128761291504
GYR,851,-171.776611328125,-2.586745023727417,8.189614295959473
ACC,867,0.5698373913764954,-1.209108829498291,8.66248607635498
GYR,868,-195.5766143798828,-2.2367451190948486,9.449615478515625
ACC,869,0.5698373913764954,-1.209108829498291,8.66248607635498
GYR,869,-195.5766143798828,-2.2367451190948486,9.449615478515625
ACC,882,0.766167938709259,-1.3695251941680908,8.87078857421875
GYR,883,-206.25160217285156,0.6682549715042114,8.224615097045898
ACC,904,0.6081457734107971,-1.9920365810394287,9.648927688598633
GYR,906,-220.98660278320312,1.6482551097869873,1.2946151494979858
ACC,909,0.5578660368919373,-2.4948344230651855,9.78300666809082
GYR,910,-223.50662231445312,5.393255233764648,0.24461500346660614
ACC,914,0.5578660368919373,-2.4948344230651855,9.78300666809082
GYR,914,-223.50662231445312,5.393255233764648,0.24461500346660614
ACC,916,0.3591412305831909,-2.818061351776123,10.039194107055664
GYR,918,-224.17161560058594,5.393255233764648,-0.910385012626648
ACC,931,0.2370332032442093,-3.155654191970825,10.484529495239258
GYR,933,-221.2666015625,4.868255138397217,-0.5253849625587463
ACC,936,0.1652049571275711,-3.5124011039733887,10.841276168823242
GYR,937,-214.02162170410156,7.213255405426025,0.8746150135993958
ACC,952,0.14605076611042023,-4.034353256225586,10.963384628295898
GYR,954,-195.8566131591797,14.528254508972168,3.7796149253845215
ACC,958,0.20590762794017792,-4.369551658630371,10.728745460510254
GYR,959,-181.05160522460938,21.213254928588867,6.684614658355713
ACC,966,0.5363175868988037,-4.656864643096924,10.173274040222168
GYR,967,-166.5615997314453,26.98825454711914,9.974615097045898
ACC,984,0.706311047077179,-4.783761024475098,9.598648071289062
GYR,986,-144.4066162109375,37.62825393676758,11.234615325927734
ACC,988,0.766167938709259,-4.862771987915039,8.99050235748291
GYR,989,-144.4066162109375,37.62825393676758,11.234615325927734
ACC,998,0.6536370515823364,-4.925023078918457,8.571503639221191
GYR,999,-137.37161254882812,37.488258361816406,9.449615478515625
ACC,1018,0.42139238119125366,-5.02079439163208,8.236305236816406
GYR,1019,-129.25161743164062,20.758255004882812,0.5596150159835815
ACC,1020,0.42139238119125366,-5.02079439163208,8.236305236816406
GYR,1021,-129.25161743164062,20.758255004882812,0.5596150159835815
ACC,1034,0.30886146426200867,-5.126142501831055,8.432636260986328
GYR,1036,-124.17659759521484,-1.2917450666427612,-7.945384979248047
ACC,1038,0.2490045726299286,-5.269798755645752,8.645726203918457
GYR,1039,-124.17659759521484,-1.2917450666427612,-7.945384979248047
ACC,1048,0.2705530524253845,-5.561900615692139,8.775016784667969
GYR,1049,-121.55162048339844,-8.431744575500488,-10.430384635925293
