ACC_or_GYR,milisecond,x,y,z
GYR,708,-25.93160629272461,-1.4317450523376465,-6.055385589599609
ACC,709,0.3423812985420227,1.1684061288833618,8.849239349365234
GYR,710,-34.366607666015625,-1.9567450284957886,-5.425385475158691
ACC,723,0.3471698462963104,1.051086664199829,8.933039665222168
GYR,724,-43.0116081237793,-3.1117451190948486,-5.250385284423828
ACC,742,0.22266755998134613,0.6416656374931335,8.815719604492188
GYR,743,-63.73160934448242,-0.17174500226974487,-2.800384998321533
ACC,744,0.22266755998134613,0.6416656374931335,8.815719604492188
GYR,744,-63.73160934448242,-0.17174500226974487,-2.800384998321533
ACC,759,0.2490045726299286,0.42857518792152405,8.344047546386719
GYR,762,-87.25160217285156,8.613255500793457,0.6646150350570679
ACC,764,0.37590113282203674,0.13407939672470093,7.94180965423584
GYR,765,-87.25160217285156,8.613255500793457,0.6646150350570679
ACC,780,0.5387118458747864,-0.019154198467731476,7.719141960144043
GYR,782,-120.64160919189453,7.633254528045654,1.3646150827407837
ACC,783,0.5865973234176636,-0.15562786161899567,7.412674903869629
GYR,784,-120.64160919189453,7.633254528045654,1.3646150827407837
ACC,790,0.5099805593490601,-0.42139238119125366,7.436617374420166
GYR,792,-140.4516143798828,1.4032549858093262,-0.31538501381874084
ACC,807,0.3208328187465668,-0.8475732803344727,7.652102470397949
GYR,809,-178.1466064453125,-2.516745090484619,0.629615068435669
ACC,813,0.30407288670539856,-1.4940274953842163,7.908289909362793
GYR,813,-178.1466064453125,-2.516745090484619,0.629615068435669
ACC,823,0.3591412305831909,-2.051893472671509,8.236305236816406
GYR,824,-193.8616180419922,-0.8717450499534607,3.009615182876587
ACC,830,0.3591412305831909,-2.3631491661071777,8.449396133422852
GYR,831,-206.46160888671875,-0.521744966506958,5.459615230560303
ACC,840,0.42857518792152405,-2.573845386505127,8.526012420654297
GYR,842,-222.24661254882812,-2.096745014190674,5.144615173339844
ACC,859,0.3615354895591736,-2.856369733810425,8.794171333312988
GYR,862,-233.9365997314453,-8.641744613647461,3.3946149349212646
ACC,864,0.46927785873413086,-3.004814863204956,9.18443775177002
GYR,864,-233.9365997314453,-8.641744613647461,3.3946149349212646
ACC,875,0.5243461728096008,-3.167625665664673,9.620196342468262
GYR,880,-232.15159606933594,-12.806744575500488,4.37461519241333
ACC,895,0.4716721475124359,-3.656057596206665,10.319324493408203
GYR,898,-214.58160400390625,-15.921745300292969,10.884614944458008
ACC,899,0.4716721475124359,-3.656057596206665,10.319324493408203
GYR,901,-200.72161865234375,-14.41674518585205,14.80461597442627
ACC,913,0.8858816623687744,-4.1660380363464355,10.800573348999023
GYR,915,-184.76161193847656,-12.106744766235352,16.484615325927734
ACC,915,0.8858816623687744,-4.1660380363464355,10.800573348999023
GYR,915,-184.76161193847656,-12.106744766235352,16.484615325927734
ACC,924,1.0032011270523071,-4.395888328552246,10.841276168823242
GYR,926,-167.6466064453125,-9.55174446105957,14.104616165161133
ACC,938,0.9792584180831909,-4.618556022644043,10.647339820861816
GYR,939,-134.4665985107422,3.223255157470703,2.5546152591705322
ACC,940,0.7853221297264099,-4.922628879547119,10.178062438964844
GYR,940,-134.4665985107422,3.223255157470703,2.5546152591705322
ACC,953,0.651242733001709,-5.205153465270996,9.54118537902832
GYR,955,-114.06160736083984,17.713254928588867,-2.9753849506378174
ACC,958,0.6057515144348145,-5.4373979568481445,8.78219985961914
GYR,974,-95.68660736083984,25.51825523376465,-2.7303850650787354
ACC,975,0.50519198179245,-5.583448886871338,8.075888633728027
GYR,975,-95.68660736083984,25.51825523376465,-2.7303850650787354
ACC,980,0.32801565527915955,-5.6576714515686035,7.601822376251221
GYR,993,-91.13660430908203,23.838254928588867,2.2746150493621826
ACC,996,0.22027328610420227,-5.679219722747803,7.257047176361084
GYR,996,-91.13660430908203,23.838254928588867,2.2746150493621826
ACC,1006,0.15562786161899567,-5.6576714515686035,7.024802207946777
GYR,1007,-93.06160736083984,17.573253631591797,5.599615097045898
ACC,1008,0.2370332032442093,-5.672037124633789,7.077476501464844
GYR,1009,-97.22660827636719,8.158255577087402,7.874614715576172
ACC,1024,0.3663240373134613,-5.705556869506836,7.3623948097229
GYR,1025,-102.93161010742188,-0.6267449855804443,7.699615001678467
ACC,1030,0.3974496126174927,-5.791750907897949,7.759844779968262
GYR,1031,-109.19660186767578,-5.001745223999023,5.564615249633789
ACC,1039,0.3136500120162964,-6.040755271911621,8.056735038757324
GYR,1041,-114.51660919189453,-5.4917449951171875,2.484614849090576
ACC,1056,0.2490045726299286,-6.4022908210754395,8.217150688171387
GYR,1059,-118.22661590576172,-4.756745338439941,0.03461499884724617
ACC,1062,0.10295381397008896,-6.81171178817749,8.226728439331055
GYR,1064,-118.54161071777344,-5.70174503326416,0.5596150159835815
ACC,1075,0.09577099233865738,-7.091842174530029,8.164477348327637
GYR,1076,-115.1466064453125,-7.626745700836182,3.9896152019500732
ACC,1080,0.33519846200942993,-7.338452339172363,8.032792091369629
GYR,1081,-109.44160461425781,-9.096745491027832,8.749614715576172
ACC,1090,0.5578660368919373,-7.340846538543701,7.786181449890137
GYR,1092,-102.1266098022461,-9.516745567321777,13.299614906311035
ACC,1106,0.67518550157547,-7.3336639404296875,7.55154275894165
GYR,1107,-93.58660125732422,-8.501745223999023,16.239614486694336
ACC,1109,0.8308133482933044,-7.240286827087402,7.379155158996582
GYR,1110,-85.2916030883789,-5.7367448806762695,17.219614028930664
ACC,1123,0.8523618578910828,-7.173247337341309,7.273807048797607
GYR,1125,-77.10160827636719,-2.8667449951171875,16.204614639282227
ACC,1143,0.45730647444725037,-7.058321952819824,7.314509391784668
GYR,1143,-61.31660461425781,0.5982549786567688,10.359615325927734
ACC,1144,0.45730647444725037,-7.058321952819824,7.314509391784668
GYR,1144,-61.31660461425781,0.5982549786567688,10.359615325927734
ACC,1156,0.44054657220840454,-7.158881664276123,7.383943557739258
GYR,1158,-53.616607666015625,1.3682550191879272,7.804615497589111
ACC,1161,0.5027977228164673,-7.331269264221191,7.3911261558532715
GYR,1176,-36.746604919433594,-0.38174501061439514,0.5246150493621826
ACC,1180,0.5004034638404846,-7.458166122436523,7.383943557739258
GYR,1182,-31.216604232788086,0.7032549977302551,-2.555385112762451
ACC,1190,0.4956148862838745,-7.589851379394531,7.180429935455322
GYR,1191,-25.93160629272461,3.2582550048828125,-5.145385265350342
ACC,1192,0.4956148862838745,-7.589851379394531,7.180429935455322
GYR,1192,-25.93160629272461,3.2582550048828125,-5.145385265350342
ACC,1207,0.5195576548576355,-7.709564685821533,7.027196407318115
GYR,1208,-15.991605758666992,11.83325481414795,-5.215385437011719
ACC,1210,0.6871568560600281,-7.819701671600342,6.718335151672363
GYR,1210,-15.991605758666992,11.83325481414795,-5.215385437011719
ACC,1223,0.6320885419845581,-7.814912796020508,6.4932732582092285
GYR,1224,-12.736605644226074,14.493255615234375,-6.860384941101074
ACC,1229,0.4357580244541168,-7.743084907531738,6.397502422332764
GYR,1231,-10.706604957580566,16.208255767822266,-9.135384559631348
ACC,1252,0.14365649223327637,-7.850827217102051,6.349617004394531
GYR,1254,-8.011605262756348,13.443255424499512,-11.655385971069336
ACC,1254,0.14365649223327637,-7.850827217102051,6.349617004394531
GYR,1254,-8.011605262756348,13.443255424499512,-11.655385971069336
ACC,1258,0.09098244458436966,-7.915472507476807,6.435810565948486
GYR,1260,-6.47160530090332,8.963254928588867,-11.655385971069336
ACC,1274,-0.04549122229218483,-7.925049781799316,6.7446722984313965
GYR,
1275,-4.861604690551758,4.79825496673584,-10.850384712219238
ACC,1281,-0.12929083406925201,-7.946598052978516,6.981705188751221
GYR,1282,-2.2716050148010254,4.658255100250244,-8.540386199951172
ACC,1292,-0.11971373856067657,-8.032792091369629,7.041562080383301
GYR,1293,0.038395002484321594,6.793254852294922,-6.440384864807129
ACC,1305,-0.05027977004647255,-8.04236888885498,6.93142557144165
GYR,1306,2.768394947052002,8.438255310058594,-3.815385103225708
ACC,1308,0.0071828244253993034,-7.999272346496582,6.763826370239258
GYR,1309,6.093395233154297,9.13825511932373,-1.0153850317001343
ACC,1325,0.05027977004647255,-7.879558563232422,6.5866498947143555
GYR,1326,8.92839527130127,10.53825569152832,1.2946151494979858
ACC,1328,0.1245022863149643,-7.769421577453613,6.486090660095215
GYR,1329,11.098395347595215,12.008255004882812,2.6596150398254395
ACC,1341,0.2178790122270584,-7.647313594818115,6.275394439697266
GYR,1342,12.568395614624023,12.883255958557129,3.0446150302886963
ACC,1362,0.2705530524253845,-7.5180230140686035,6.069486618041992
GYR,1363,11.20339584350586,18.133256912231445,1.6096150875091553
ACC,1364,0.2705530524253845,-7.5180230140686035,6.069486618041992
GYR,1364,11.20339584350586,18.133256912231445,1.6096150875091553
ACC,1374,0.2370332032442093,-7.474925994873047,6.028783798217773
GYR,1375,8.263395309448242,19.638256072998047,0.5596150159835815
ACC,1380,0.06225114315748215,-7.424646377563477,6.225114345550537
GYR,1382,5.848395347595215,15.018256187438965,-0.1753849983215332
ACC,1393,-0.004788549616932869,-7.37197208404541,6.514821529388428
GYR,1395,4.343395233154297,3.5032551288604736,-1.0503848791122437
ACC,1407,0.05746259540319443,-7.369577884674072,6.735095024108887
GYR,1409,7.318395137786865,-3.146744966506958,-3.6403849124908447
GYR,1409,7.318395137786865,-3.146744966506958,-3.6403849124908447
ACC,1411,0.08140534162521362,-7.465348720550537,6.878751754760742
ACC,1424,-0.023942748084664345,-7.539571285247803,7.118178844451904
GYR,1425,10.888395309448242,-2.8667449951171875,-4.690385341644287
ACC,1431,-0.011971374042332172,-7.546754360198975,7.324086666107178
GYR,1432,16.593395233154297,-3.6017448902130127,-4.4103851318359375
ACC,1441,0.05746259540319443,-7.575485706329346,7.529994487762451
GYR,1442,24.29339599609375,-5.386744976043701,-3.430385112762451
ACC,1459,0.33280420303344727,-7.5802741050720215,7.709564685821533
GYR,1460,41.268394470214844,-1.2217450141906738,-3.8503851890563965
ACC,1460,0.33280420303344727,-7.5802741050720215,7.709564685821533
GYR,1460,41.268394470214844,-1.2217450141906738,-3.8503851890563965
ACC,1475,0.3591412305831909,-7.515628814697266,7.874769687652588
GYR,1476,50.01839828491211,4.1332550048828125,-5.670384883880615
ACC,1481,0.33519846200942993,-7.446194648742676,7.927443981170654
GYR,1483,59.6083984375,8.228254318237305,-7.24538516998291
ACC,1493,0.3184385597705841,-7.470137596130371,7.965752124786377
GYR,1494,70.35340118408203,9.523255348205566,-8.225384712219238
ACC,1506,0.3232271075248718,-7.343240737915039,8.071100234985352
GYR,1507,87.67839813232422,6.933255195617676,-9.590384483337402
ACC,1508,0.29928433895111084,-7.225921154022217,8.3033447265625
GYR,1509,99.40338897705078,4.553255081176758,-11.23538589477539
ACC,1527,0.3016786277294159,-7.089447498321533,8.458972930908203
GYR,1530,122.50340270996094,0.10825500637292862,-14.770384788513184
ACC,1532,0.24421602487564087,-6.9601569175720215,8.638543128967285
GYR,1532,122.50340270996094,0.10825500637292862,-14.770384788513184
ACC,1540,0.1891477108001709,-6.794951915740967,9.074301719665527
GYR,1541,134.368408203125,-4.266745090484619,-15.925385475158691
ACC,1559,0.3232271075248718,-6.567495822906494,9.818921089172363
GYR,1561,159.9884033203125,-8.396745681762695,-16.030384063720703
ACC,1562,0.3232271075248718,-6.567495822906494,9.818921089172363
GYR,1563,159.9884033203125,-8.396745681762695,-16.030384063720703
ACC,1580,0.48843204975128174,-6.469330310821533,10.18285083770752
GYR,1585,184.45339965820312,7.563255310058594,-18.690385818481445
ACC,1585,0.48843204975128174,-6.469330310821533,10.18285083770752
GYR,1592,195.75840759277344,17.433256149291992,-20.12538719177246
ACC,1593,0.3902668058872223,-6.428627967834473,10.498894691467285
GYR,1593,195.75840759277344,17.433256149291992,-20.12538719177246
ACC,1608,0.25858166813850403,-6.352011203765869,10.956201553344727
GYR,1609,226.24339294433594,40.07825469970703,-14.315384864807129
ACC,1613,0.2968900799751282,-6.318490982055664,11.097463607788086
GYR,1614,226.24339294433594,40.07825469970703,-14.315384864807129
ACC,1627,0.40463244915008545,-6.282577037811279,11.102252006530762
GYR,1627,252.21339416503906,52.363258361816406,-5.145385265350342
ACC,1628,0.5315290093421936,-6.07188081741333,10.941835403442383
GYR,1629,252.21339416503906,52.363258361816406,-5.145385265350342
ACC,1642,0.48843204975128174,-5.734288215637207,10.750293731689453
GYR,1644,264.1833801269531,54.778255462646484,-1.3653850555419922
ACC,1658,0.36392977833747864,-5.353598594665527,10.465374946594238
GYR,1659,274.92840576171875,55.12825393676758,1.4346150159835815
ACC,1660,0.13407939672470093,-4.7909440994262695,10.058348655700684
GYR,1661,283.9584045410156,54.18325424194336,3.499614953994751
ACC,1675,-0.011971374042332172,-4.3408203125,9.636956214904785
GYR,1677,290.67840576171875,51.80325698852539,5.074615001678467
ACC,1681,-0.26337021589279175,-3.687183141708374,9.18443775177002
GYR,1682,294.52838134765625,46.83325958251953,6.40461540222168
ACC,1699,-0.651242733001709,-3.000026226043701,8.87318229675293
GYR,1700,288.8233947753906,27.82825469970703,9.589615821838379
ACC,1701,-1.0008069276809692,-2.329629421234131,8.3033447265625
GYR,1701,288.8233947753906,27.82825469970703,9.589615821838379
ACC,1710,-1.3407938480377197,-1.6209239959716797,7.383943557739258
GYR,1711,276.118408203125,16.69825553894043,12.669614791870117
ACC,1724,-1.4700847864151,-0.9936240315437317,6.689603805541992
GYR,1725,241.22340393066406,-0.9767450094223022,19.144615173339844
ACC,1729,-1.3383996486663818,-0.5099805593490601,6.5004563331604
GYR,1741,177.243408203125,-10.42674446105957,26.45961570739746
ACC,1742,-0.9529213905334473,-0.026337023824453354,6.347222328186035
GYR,1743,177.243408203125,-10.42674446105957,26.45961570739746
ACC,1758,-0.541106104850769,0.35674694180488586,6.38074254989624
GYR,1759,112.1083984375,-4.6167449951171875,28.20961570739746
ACC,1760,-0.25139886140823364,0.6416656374931335,6.718335151672363
GYR,1760,112.1083984375,-4.6167449951171875,28.20961570739746
ACC,1772,-0.17478206753730774,0.9505270719528198,7.166064739227295
GYR,1773,84.77339172363281,-0.836745023727417,27.159616470336914
ACC,1794,-0.0766167938709259,1.4365649223327637,7.771816253662109
GYR,1795,44.27839660644531,11.028255462646484,23.589616775512695
ACC,1796,-0.0766167938709259,1.4365649223327637,7.771816253662109
GYR,1796,44.27839660644531,11.028255462646484,23.589616775512695
ACC,1798,-0.05746259540319443,1.6017698049545288,7.9801177978515625
GYR,1800,29.68339729309082,16.173254013061523,20.894617080688477
ACC,1808,-0.09816526621580124,1.6759923696517944,8.0615234375
GYR,1809,17.748395919799805,20.93325424194336,17.8496150970459
ACC,1825,-0.1771763414144516,1.7047237157821655,8.059128761291504
GYR,1825,7.983395099639893,24.433256149291992,14.909614562988281
ACC,1827,-0.2298503816127777,1.6975408792495728,7.970541000366211
GYR,1828,-3.3216052055358887,24.258255004882812,12.074615478515625
ACC,1839,-0.3208328187465668,1.6520496606826782,7.889135360717773
GYR,1840,-8.571605682373047,21.28325653076172,11.164615631103516
ACC,1855,-0.3495641350746155,1.5778270959854126,7.781393051147461
GYR,1855,-12.456604957580566,16.59325408935547,10.56961441040039
ACC,1858,-0.4357580244541168,1.5227587223052979,7.759844779968262
GYR,1859,-14.801604270935059,9.803255081176758,10.184615135192871
ACC,1873,-0.4740664064884186,1.489238977432251,7.8580098152160645
GYR,1874,-15.816606521606445,1.9632549285888672,10.079614639282227
ACC,1878,-0.3663240373134613,1.5490957498550415,8.346442222595215
GYR,1879,-15.116605758666992,-6.716745376586914,10.184615135192871
ACC,1894,-0.29928433895111084,1.6185297966003418,8.815719604492188
GYR,1899,-12.2116060256958,-14.521745681762695,9.624614715576172
ACC,1908,-0.1771763414144516,1.7310607433319092,9.273026466369629
GYR,1913,-1.9916048049926758,-15.956746101379395,6.754615306854248
ACC,1914,-0.1771763414144516,1.7310607433319092,9.273026466369629
GYR,1925,2.4183952808380127,-12.631745338439941,4.619615077972412
ACC,1926,-0.07422251999378204,1.80049467086792,9.289786338806152
GYR,1926,2.4183952808380127,-12.631745338439941,4.619615077972412
ACC,1930,-0.08140534162521362,1.733454942703247,9.215563774108887
GYR,1932,6.163395404815674,-8.781744956970215,1.4346150159835815
ACC,1942,-0.11492519080638885,1.6640210151672363,9.076695442199707
GYR,1943,6.758395195007324,-6.1217451095581055,0.20961500704288483
ACC,1956,-0.1412622183561325,1.5850099325180054,8.894730567932129
GYR,1957,5.9883952140808105,-4.196744918823242,-0.1753849983215332
ACC,1963,-0.1652049571275711,1.5131816864013672,8.7031888961792
GYR,1964,4.203394889831543,-3.7067453861236572,0.24461500346660614
ACC,1973,-0.1771763414144516,1.503604531288147,8.621783256530762
GYR,1974,1.7183949947357178,-5.10674524307251,0.9796149730682373
ACC,1978,-0.17238777875900269,1.5371243953704834,8.669669151306152
GYR,1991,-3.0066051483154297,-10.251745223999023,2.4146151542663574
ACC,1992,-0.20590762794017792,1.5850099325180054,8.808537483215332
GYR,1992,-3.0066051483154297,-10.251745223999023,2.4146151542663574
ACC,2005,-0.17478206753730774,1.6017698049545288,9.026415824890137
GYR,2007,-4.826605319976807,-11.756745338439941,2.449615240097046
ACC,2008,-0.11971373856067657,1.6520496606826782,9.205986976623535
GYR,2009,-6.296605110168457,-11.441744804382324,1.9246150255203247
ACC,2022,-0.03351984918117523,1.6999350786209106,9.433443069458008
GYR,2022,-7.38160514831543,-10.146745681762695,1.18961501121521
ACC,2028,-0.03830839693546295,1.721483588218689,9.510059356689453
GYR,2031,-8.571605682373047,-7.73174524307251,0.10461500287055969
ACC,2042,-0.08619388937950134,1.7143007516860962,9.49090576171875
GYR,2043,-10.951605796813965,-2.516745090484619,-1.5753849744796753
ACC,2059,-0.09337671846151352,1.6783866882324219,9.478934288024902
GYR,2060,-13.786605834960938,-2.341745138168335,-2.485384941101074
ACC,2062,-0.14365649223327637,1.5754327774047852,9.557945251464844
GYR,2062,-13.786605834960938,-2.341745138168335,-2.485384941101074
ACC,2075,-0.2178790122270584,1.4868446588516235,9.648927688598633
GYR,2077,-13.401604652404785,-2.971745014190674,-2.450385332107544
ACC,2079,-0.19633053243160248,1.4748733043670654,9.747093200683594
GYR,2081,-11.931604385375977,-3.4267449378967285,-2.240385055541992
ACC,2091,-0.20590762794017792,1.503604531288147,9.790189
743041992
GYR,2091,-10.111604690551758,-4.441745281219482,-2.1703851222991943
ACC,2110,-0.37590113282203674,1.484450340270996,9.90272045135498
GYR,2111,-8.466605186462402,-4.6167449951171875,-2.2053849697113037
ACC,2111,-0.37590113282203674,1.484450340270996,9.90272045135498
GYR,2111,-8.466605186462402,-4.6167449951171875,-2.2053849697113037
ACC,2126,-0.4716721475124359,1.4605076313018799,9.878777503967285
GYR,2128,-8.571605682373047,-4.441745281219482,-1.4353851079940796
ACC,2130,-0.4908263385295868,1.441353440284729,9.909903526306152
GYR,2132,-9.09660530090332,-4.336745262145996,-0.07038500905036926
ACC,2141,-0.42139238119125366,1.4365649223327637,9.919480323791504
GYR,2143,-9.831605911254883,-3.6017448902130127,1.6096150875091553
ACC,2164,-0.2849186956882477,1.58022141456604,10.067925453186035
GYR,2166,-10.216605186462402,-3.9517452716827393,3.6046149730682373
ACC,2167,-0.2849186956882477,1.58022141456604,10.067925453186035
GYR,2167,-10.216605186462402,-3.9517452716827393,3.6046149730682373
ACC,2175,-0.1771763414144516,1.6400781869888306,10.096656799316406
GYR,2177,-9.831605911254883,-2.4467451572418213,3.9896152019500732
ACC,2179,-0.011971374042332172,1.7143007516860962,10.082291603088379
GYR,2181,-9.44660472869873,-0.34674501419067383,3.3596150875091553
ACC,2191,0.026337023824453354,1.733454942703247,10.082291603088379
GYR,2192,-9.13160514831543,0.9832550287246704,1.6446150541305542
ACC,2210,-0.05985686928033829,1.6688095331192017,10.087080001831055
GYR,2210,-7.836605548858643,0.24825499951839447,-1.1553850173950195
ACC,2211,-0.05985686928033829,1.6688095331192017,10.087080001831055
GYR,2211,-7.836605548858643,0.24825499951839447,-1.1553850173950195
ACC,2225,-0.07901106774806976,1.5921927690505981,10.130176544189453
GYR,2226,-6.891604900360107,-1.0117450952529907,-1.995384931564331
ACC,2229,-0.11013664305210114,1.5347301959991455,10.146936416625977
GYR,2231,-5.456605434417725,-1.6767449378967285,-2.3453850746154785
ACC,2242,-0.13886794447898865,1.4509304761886597,10.130176544189453
GYR,2243,-3.356605052947998,-1.9567450284957886,-2.3453850746154785
ACC,2259,-0.1771763414144516,1.3767080307006836,10.032011032104492
GYR,2260,1.05339515209198,-1.7117451429367065,-1.71538507938385
ACC,2262,-0.11492519080638885,1.3767080307006836,9.715967178344727
