ACC_or_GYR,milisecond,x,y,z
ACC,528,0.9098244309425354,-0.07901106774806976,9.172467231750488
GYR,530,-61.585330963134766,13.44073486328125,-6.450395107269287
ACC,540,0.8810931444168091,-0.10774236917495728,9.222746849060059
GYR,541,-64.00033569335938,13.510734558105469,-7.25539493560791
ACC,557,0.8475732803344727,-0.2130904644727707,9.517242431640625
GYR,559,-60.88533020019531,4.515735149383545,-10.930394172668457
ACC,561,0.7326480746269226,-0.7565908432006836,9.996097564697266
GYR,563,-60.88533020019531,4.515735149383545,-10.930394172668457
ACC,575,0.6129343509674072,-0.9624984860420227,10.144542694091797
GYR,577,-54.58533477783203,-4.339264869689941,-11.140395164489746
ACC,579,0.40463244915008545,-1.0726351737976074,10.087080001831055
GYR,581,-48.250335693359375,-12.669264793395996,-11.840394973754883
ACC,591,0.30886146426200867,-1.0989720821380615,9.85244083404541
GYR,593,-43.77033615112305,-18.30426597595215,-12.295394897460938
ACC,607,0.2490045726299286,-1.2761484384536743,9.967366218566895
GYR,608,-42.33533477783203,-22.854265213012695,-8.165395736694336
ACC,612,0.42139238119125366,-1.3048797845840454,10.017645835876465
GYR,613,-42.33533477783203,-22.854265213012695,-8.165395736694336
ACC,628,0.572231650352478,-1.2689656019210815,9.799766540527344
GYR,631,-44.43533706665039,-15.224266052246094,-4.805395126342773
ACC,631,0.572231650352478,-1.2689656019210815,9.799766540527344
GYR,632,-44.43533706665039,-15.224266052246094,-4.805395126342773
ACC,644,0.6081457734107971,-1.2929084300994873,9.687235832214355
GYR,646,-46.74533462524414,-10.254265785217285,-3.7553951740264893
ACC,649,0.5075862407684326,-1.4221992492675781,9.534002304077148
GYR,651,-48.07533645629883,-7.524265289306641,-2.950395107269287
ACC,661,0.4309694766998291,-1.5107873678207397,8.988107681274414
GYR,663,-49.51033401489258,-5.109265327453613,-1.3053950071334839
ACC,672,0.45251792669296265,-1.4652961492538452,8.715160369873047
GYR,673,-52.065338134765625,-5.354265213012695,0.23460499942302704
ACC,677,0.6368771195411682,-1.503604531288147,8.573898315429688
GYR,679,-54.86533737182617,-6.719265460968018,0.23460499942302704
ACC,688,0.7541965842247009,-1.5490957498550415,8.535589218139648
GYR,689,-56.8603401184082,-9.344265937805176,-0.11539500951766968
ACC,707,1.0175668001174927,-1.503604531288147,8.475732803344727
GYR,713,-61.44533920288086,-12.179265975952148,-2.6003952026367188
ACC,724,1.1755889654159546,-1.7981003522872925,8.676852226257324
GYR,729,-65.3653335571289,-11.514266014099121,-5.295395374298096
ACC,730,1.2976969480514526,-2.0207679271698,9.021627426147461
GYR,732,-68.2003402709961,-10.674264907836914,-6.870395183563232
ACC,741,1.4006507396697998,-2.2554068565368652,9.457385063171387
GYR,742,-69.11033630371094,-11.864265441894531,-9.075395584106445
ACC,742,1.4006507396697998,-2.2554068565368652,9.457385063171387
GYR,743,-69.11033630371094,-11.864265441894531,-9.075395584106445
ACC,757,1.3886793851852417,-2.504411458969116,9.744698524475098
GYR,758,-65.05033111572266,-12.634264945983887,-14.780394554138184
ACC,759,1.3407938480377197,-2.691164970397949,9.773429870605469
GYR,760,-65.05033111572266,-12.634264945983887,-14.780394554138184
ACC,774,1.3216396570205688,-2.796513080596924,9.876383781433105
GYR,776,-63.93033218383789,-10.849265098571777,-15.515396118164062
ACC,789,1.1229149103164673,-3.007209062576294,9.826104164123535
GYR,790,-61.970340728759766,-7.979265213012695,-15.515396118164062
ACC,791,1.1229149103164673,-3.007209062576294,9.826104164123535
GYR,791,-61.970340728759766,-7.979265213012695,-15.515396118164062
ACC,807,1.0367209911346436,-2.976083517074585,9.560338973999023
GYR,808,-63.055335998535156,-4.024264812469482,-12.750394821166992
ACC,810,0.9265843629837036,-3.189173936843872,9.567522048950195
GYR,810,-63.055335998535156,-4.024264812469482,-12.750394821166992
ACC,823,0.8954587578773499,-3.229876756668091,9.42147159576416
GYR,825,-62.67034149169922,-3.429265022277832,-10.020394325256348
ACC,830,0.8523618578910828,-3.2394537925720215,9.294574737548828
GYR,832,-61.44533920288086,-3.674264907836914,-8.095396041870117
ACC,840,1.0750293731689453,-3.284945011138916,9.366402626037598
GYR,841,-60.22032928466797,-4.549264907836914,-7.080395221710205
ACC,858,1.2498114109039307,-3.373533248901367,9.42386531829834
GYR,860,-56.090335845947266,-7.034265041351318,-7.850395202636719
ACC,862,1.3360053300857544,-3.414235830307007,9.488511085510254
GYR,863,-56.090335845947266,-7.034265041351318,-7.850395202636719
ACC,873,1.4437477588653564,-3.471698522567749,9.220352172851562
GYR,882,-54.51533508300781,-6.194265365600586,-10.790395736694336
ACC,892,1.489238977432251,-3.715914487838745,9.000079154968262
GYR,896,-54.9703369140625,-4.794265270233154,-12.225395202636719
ACC,897,1.489238977432251,-3.715914487838745,9.000079154968262
GYR,898,-54.9703369140625,-4.794265270233154,-12.225395202636719
ACC,911,1.3360053300857544,-3.842811107635498,8.925856590270996
GYR,913,-55.14533615112305,-4.234264850616455,-13.275395393371582
ACC,915,1.3216396570205688,-3.902667999267578,8.889942169189453
GYR,917,-55.11033630371094,-3.2892649173736572,-12.925395011901855
ACC,924,1.2665714025497437,-3.9290049076080322,8.82290267944336
GYR,926,-55.42533493041992,-1.6442649364471436,-13.310395240783691
ACC,929,1.1731946468353271,-4.09181547164917,8.770228385925293
GYR,931,-55.88033676147461,-0.31426501274108887,-13.660394668579102
ACC,940,1.0630580186843872,-4.2330780029296875,8.547560691833496
GYR,941,-55.635337829589844,-0.27926501631736755,-12.820395469665527
ACC,957,0.96010422706604,-4.2953290939331055,8.291373252868652
GYR,958,-55.88033676147461,-0.6992650032043457,-11.385395050048828
ACC,960,0.9433442950248718,-4.316877365112305,8.097437858581543
GYR,963,-56.965335845947266,-2.0992650985717773,-10.055395126342773
ACC,974,0.931372880935669,-4.393494129180908,8.006455421447754
GYR,975,-58.54033660888672,-7.034265041351318,-8.830395698547363
ACC,980,1.1564347743988037,-4.503631114959717,8.174054145812988
GYR,981,-59.48533248901367,-10.70926570892334,-8.235394477844238
ACC,991,1.362342357635498,-4.5419392585754395,8.363202095031738
GYR,992,-59.94034194946289,-12.109264373779297,-8.830395698547363
ACC,1008,1.4198049306869507,-4.7574238777160645,8.42305850982666
GYR,1010,-58.40033721923828,-10.14926528930664,-11.000395774841309
ACC,1011,1.4198049306869507,-4.7574238777160645,8.42305850982666
GYR,1011,-58.40033721923828,-10.14926528930664,-11.000395774841309
ACC,1024,1.2210801839828491,-5.016005516052246,8.39193344116211
GYR,1027,-58.22533416748047,-8.92426586151123,-11.66539478302002
ACC,1041,1.0558751821517944,-5.257827281951904,8.176448822021484
GYR,1043,-58.85533905029297,-8.644264221191406,-8.725396156311035
ACC,1044,1.0558751821517944,-5.257827281951904,8.176448822021484
GYR,1045,-58.85533905029297,-8.644264221191406,-8.725396156311035
ACC,1059,1.0726351737976074,-5.324867248535156,8.135746002197266
GYR,1060,-59.73033142089844,-9.484265327453613,-5.470395088195801
ACC,1061,1.0726351737976074,-5.324867248535156,8.135746002197266
GYR,1061,-59.73033142089844,-9.484265327453613,-5.470395088195801
ACC,1073,1.1588289737701416,-5.389512538909912,8.11180305480957
GYR,1074,-60.36033630371094,-10.044265747070312,-4.385395050048828
ACC,1090,1.283331274986267,-5.5810546875,8.018425941467285
GYR,1091,-60.150333404541016,-15.504264831542969,-2.6703951358795166
ACC,1091,1.283331274986267,-5.5810546875,8.018425941467285
GYR,1091,-60.150333404541016,-15.504264831542969,-2.6703951358795166
ACC,1113,1.2881197929382324,-5.734288215637207,7.975329399108887
GYR,1116,-55.70533752441406,-24.56926727294922,-2.215394973754883
ACC,1117,1.2881197929382324,-5.734288215637207,7.975329399108887
GYR,1118,-53.6053352355957,-29.5042667388916,-2.2853951454162598
ACC,1124,1.2306572198867798,-5.801327705383301,8.023215293884277
GYR,1124,-53.6053352355957,-29.5042667388916,-2.2853951454162598
ACC,1128,1.2617827653884888,-6.004841327667236,8.145322799682617
GYR,1130,-52.17033767700195,-31.044265747070312,-1.6903949975967407
ACC,1139,1.393467903137207,-6.050332546234131,7.937020778656006
GYR,1141,-50.80533981323242,-29.959266662597656,-0.29039499163627625
ACC,1156,1.4389591217041016,-6.100612163543701,7.889135360717773
GYR,1158,-50.840335845947266,-28.734264373779297,1.1796050071716309
ACC,1165,1.5443072319030762,-6.184412002563477,7.846038341522217
GYR,1167,-51.05033874511719,-25.96926498413086,2.719604969024658
ACC,1176,1.6233183145523071,-6.198777675628662,7.7023820877075195
GYR,1177,-51.57533645629883,-21.944265365600586,4.049604892730713
ACC,1181,1.6879637241363525,-6.143709182739258,7.582668304443359
GYR,1183,-52.80033493041992,-18.759265899658203,4.99460506439209
ACC,1191,1.7550034523010254,-6.0934295654296875,7.489291667938232
GYR,1192,-54.375335693359375,-15.224266052246094,4.9596052169799805
ACC,1217,1.9465453624725342,-6.1868062019348145,7.31211519241333
GYR,1218,-58.190338134765625,-12.634264945983887,3.3846051692962646
ACC,1219,1.9872480630874634,-6.356799602508545,7.479714393615723
GYR,1219,-58.190338134765625,-12.634264945983887,3.3846051692962646
ACC,1219,1.9872480630874634,-6.356799602508545,7.479714393615723
GYR,1219,-58.190338134765625,-12.634264945983887,3.3846051692962646
ACC,1228,2.047105073928833,-6.373559474945068,7.4821085929870605
GYR,1230,-56.3353385925293,-13.194265365600586,2.6496050357818604
ACC,1242,2.1285102367401123,-6.39271354675293,7.625765323638916
GYR,1243,-53.780338287353516,-13.68426513671875,1.3896050453186035
ACC,1248,2.2194926738739014,-6.543552875518799,7.726325035095215
GYR,1250,-51.40033721923828,-12.424264907836914,0.5846050381660461
ACC,1259,2.2434353828430176,-6.720729351043701,7.707170486450195
GYR,1260,-50.45533752441406,-8.39926528930664,1.1796050071716309
ACC,1275,2.26019549369812,-6.890722751617432,7.7957587242126465
GYR,1277,-50.875335693359375,-2.4492650032043457,2.36960506439209
ACC,1279,2.2769553661346436,-6.945791244506836,7.913078308105469
GYR,1281,-50.56033706665039,4.585735321044922,3.314605236053467
ACC,1291,2.298503875732422,-6.979310989379883,7.790970325469971
GYR,1292,-47.4803352355957,9.695734977722168,3.8396050930023193
ACC,1309,2.262589693069458,-6.967339515686035,7.403097629547119
GYR,1310,-39.92033386230469,13.475735664367676,2.5096049308776855
ACC,1310,2.262589693069458,-6.967339515686035,7.403097629547119
GYR,1310,-39.92033386230469,13.475735664367676,2.5096049308776855
ACC,1321,2.3152637481689453,-6.981705188751221,7.077476501464844
GYR,1322,-37.01533508300781,8.610734939575195,1.5296050310134888
ACC,1337,2.4086403846740723,-6.852414608001709,7.048745155334473
GYR,1339,-33.62033462524414,3.1857352256774902,-0.1853950172662735
ACC,1340,2.3056867122650146,-6.826077461242676,7.063110828399658
GYR,1341,-29.735334396362305,-0.3492650091648102,-3.1953952312469482
ACC,1357,2.049499273300171,-6.988888263702393,7.139727592468262
GYR,1359,-24.555334091186523,-0.7692650556564331,-6.275395393371582
ACC,1361,1.752609133720398,-7.101418972015381,7.350423812866211
GYR,1361,-24.555334091186523,-0.7692650556564331,-6.275395393371582
ACC,1377,1.4748733043670654,-7.190007209777832,7.316903591156006
GYR,1381,-19.935335159301758,-2.2042651176452637,-5.2253947257995605
ACC,1383,1.2186858654022217,-7.290566921234131,6.850020408630371
GYR,1384,-15.000335693359375,-3.639265298843384,-3.5103952884674072
ACC,1394,1.1396747827529907,-7.376760482788086,6.569890022277832
GYR,1397,-12.760334968566895,-4.164265155792236,-1.4103950262069702
ACC,1399,1.1755889654159546,-7.398309230804443,6.153286457061768
GYR,1400,-12.690335273742676,-5.3892645835876465,0.7596050500869751
ACC,1409,1.228263020515442,-7.324086666107178,6.103006362915039
GYR,1412,-15.840335845947266,-7.734264850616455,3.6996052265167236
ACC,1424,1.3527653217315674,-7.350423812866211,6.359193801879883
GYR,1425,-18.255334854125977,-5.879265308380127,5.309605121612549
ACC,1428,1.4796618223190308,-7.3288750648498535,6.598621368408203
GYR,1430,-19.270336151123047,-3.044264793395996,6.289605140686035
ACC,1439,1.6137412786483765,-7.295355319976807,6.574678421020508
GYR,1440,-19.340333938598633,-1.15426504611969,6.74460506439209
ACC,1459,1.6185297966003418,-7.369577884674072,6.565101623535156
GYR,1460,-18.255334854125977,0.5257350206375122,6.46460485458374
ACC,1462,1.69035804271698,-7.343240737915039,6.756643295288086
GYR,1462,-18.255334854125977,0.5257350206375122,6.46460485458374
ACC,1473,1.7047237157821655,-7.415069103240967,6.988888263702393
GYR,1474,-14.825335502624512,-1.1892650127410889,5.939605236053467
ACC,1477,1.7047237157821655,-7.439012050628662,7.075081825256348
GYR,1480,-9.750334739685059,-3.184264898300171,5.939605236053467
ACC,1488,1.75021493434906,-7.417463302612305,7.216344356536865
GYR,1489,-4.815335273742676,-4.549264907836914,5.939605236053467
ACC,1508,1.9465453624725342,-7.439012050628662,7.00085973739624
GYR,1509,5.614665508270264,-8.11926555633545,5.414605140686035
ACC,1510,1.9465453624725342,-7.439012050628662,7.00085973739624
GYR,1510,5.614665508270264,-8.11926555633545,5.414605140686035
ACC,1522,2.0614705085754395,-7.403097629547119,6.723123550415039
GYR,1523,7.784665584564209,-7.6642656326293945,5.099605083465576
ACC,1527,2.1141445636749268,-7.3288750648498535,6.574678421020508
GYR,1528,5.684665203094482,-4.05926513671875,4.6446051597595215
ACC,1540,2.1213274002075195,-7.314509391784668,6.596227169036865
GYR,1541,2.9896650314331055,1.3307350873947144,4.609605312347412
ACC,1557,2.145270347595215,-7.25225830078125,6.69199800491333
GYR,1559,0.644665002822876,11.025735855102539,5.309605121612549
ACC,1560,2.0902018547058105,-7.166064739227295,6.759037971496582
GYR,1560,0.644665002822876,11.025735855102539,5.309605121612549
ACC,1574,2.0973846912384033,-7.139727592468262,6.804529190063477
GYR,1576,2.1846649646759033,12.005735397338867,4.8896050453186035
ACC,1578,1.9776710271835327,-7.1421217918396,6.878751754760742
GYR,1579,5.019664764404297,11.305734634399414,3.734604835510254
ACC,1593,1.8986599445343018,-7.204372882843018,6.9601569175720215
GYR,1596,8.449665069580078,10.605734825134277,2.614604949951172
ACC,1598,1.7765519618988037,-7.307326793670654,7.118178844451904
GYR,1600,12.299664497375488,10.080735206604004,1.8446050882339478
ACC,1607,1.6137412786483765,-7.462954521179199,7.338452339172363
GYR,1609,16.534666061401367,9.275734901428223,1.8096051216125488
ACC,1627,1.4796618223190308,-7.628159523010254,7.477320194244385
GYR,1630,27.174665451049805,10.080735206604004,5.2046051025390625
ACC,1632,1.4245935678482056,-7.656890869140625,7.304932594299316
GYR,1633,27.174665451049805,10.080735206604004,5.2046051025390625
ACC,1641,1.3407938480377197,-7.609005451202393,7.137333393096924
GYR,1642,29.659666061401367,9.380735397338867,7.129605293273926
ACC,1659,1.3527653217315674,-7.4222517013549805,7.283383846282959
GYR,1660,32.84466552734375,9.135734558105469,10.20960521697998
ACC,1661,1.3527653217315674,-7.4222517013549805,7.283383846282959
GYR,1662,32.84466552734375,9.135734558105469,10.20960521697998
ACC,1674,1.2569942474365234,-7.376760482788086,7.326480865478516
GYR,1675,35.189666748046875,9.835734367370605,11.329604148864746
ACC,1679,1.1875603199005127,-7.31211519241333,7.539571285247803
GYR,1680,37.63966751098633,10.290735244750977,12.414605140686035
ACC,1692,1.1420691013336182,-7.276201248168945,7.709564685821533
GYR,1693,41.4196662902832,9.310735702514648,13.324604988098145
ACC,1706,1.1564347743988037,-7.245075702667236,8.01124382019043
GYR,1708,52.759666442871094,5.775735378265381,15.144604682922363
ACC,1709,1.2665714025497437,-7.235498428344727,8.54277229309082
GYR,1709,52.759666442871094,5.775735378265381,15.144604682922363
ACC,1723,1.242628574371338,-7.280989646911621,8.360807418823242
GYR,1724,60.0396728515625,7.595735549926758,15.809605598449707
ACC,1727,1.1684061288833618,-7.216344356536865,7.8580098152160645
GYR,1728,65.77967071533203,10.955735206604004,17.279605865478516
ACC,1741,1.1540404558181763,-7.139727592468262,7.496474266052246
GYR,1743,68.0546646118164,12.670735359191895,18.53960418701172
ACC,1755,1.0989720821380615,-7.027196407318115,7.388731956481934
GYR,1757,67.6346664428711,11.270734786987305,19.274606704711914
ACC,1759,1.2569942474365234,-6.694392204284668,7.410280704498291
GYR,1760,66.899658203125,9.97573471069336,20.009605407714844
ACC,1779,1.393467903137207,-6.2729997634887695,7.707170486450195
GYR,1781,65.21965789794922,13.300734519958496,18.53960418701172
ACC,1782,1.393467903137207,-6.2729997634887695,7.707170486450195
GYR,1782,65.21965789794922,13.300734519958496,18.53960418701172
ACC,1793,1.3288224935531616,-6.201171875,7.6712565422058105
GYR,1794,65.67466735839844,16.310733795166016,17.909605026245117
ACC,1813,1.3360053300857544,-6.0886406898498535,7.850827217102051
GYR,1815,66.61967468261719,18.340736389160156,17.384605407714844
ACC,1815,1.3360053300857544,-6.0886406898498535,7.850827217102051
GYR,1816,66.61967468261719,18.340736389160156,17.384605407714844
ACC,1817,1.1851660013198853,-6.138920783996582,8.090254783630371
GYR,1819,67.56465911865234,19.390735626220703,16.68460464477539
ACC,1827,1.2043201923370361,-6.059909343719482,8.006455421447754
GYR,1831,69.80467224121094,22.225736618041992,17.80460548400879
ACC,1840,1.2162915468215942,-5.846818923950195,7.699987888336182
GYR,1841,71.3796615600586,25.20073699951172,19.029605865478516
ACC,1858,1.1157320737838745,-5.729499816894531,7.587456703186035
GYR,1859,71.69466400146484,20.825735092163086,17.349605560302734
ACC,1860,1.1157320737838745,-5.554717540740967,7.623371124267578
GYR,1861,71.69466400146484,20.825735092163086,17.349605560302734
ACC,1874,1.161223292350769,-5.40148401260376,7.625765323638916
GYR,1875,72.14966583251953,15.050735473632812,15.284605979919434
ACC,1877,1.18037748336792,-5.375146865844727,7.594639778137207
GYR,1878,71.48467254638672,10.290735244750977,12.659605979919434
ACC,1889,1.1684061288833618,-5.238673210144043,7.769421577453613
GYR,1891,69.27967071533203,7.210734844207764,10.559605598449707
ACC,1909,1.1564347743988037,-5.102199554443359,8.279402732849121
GYR,1911,67.10967254638672,8.19073486328125,7.759605407714844
ACC,1912,1.1564347743988037,-5.102199554443359,8.279402732849121
GYR,1912,67.10967254638672,8.19073486328125,7.759605407714844
ACC,1931,0.8882759809494019,-4.958543300628662,8.339259147644043
GYR,1932,67.8096694946289,13.12573528289795,5.904604911804199
ACC,1933,0.8882759809494019,-4.958543300628662,8.339259147644043
GYR,1933,67.8096694946289,13.12573528289795,5.904604911804199
ACC,1943,0.8619389533996582,-4.865166187286377,8.332076072692871
GYR,1944,67.6346664428711,14.00073528289795,6.254605293273926
ACC,1949,0.7877163887023926,-4.869955062866211,8.387145042419434
GYR,1958,67.24966430664062,13.790736198425293,6.674605369567871
ACC,1960,0.7805336117744446,-4.783761024475098,8.56432056427002
GYR,1962,67.8096694946289,14.070734977722168,7.899604797363281
ACC,1973,0.8332076072692871,-4.6401047706604,8.710371971130371
GYR,1975,68.36966705322266,14.700736045837402,7.479605197906494
ACC,1994,0.6823683381080627,-4.3551859855651855,8.437424659729004
GYR,1996,68.7896728515625,15.050735473632812,7.5846052169799805
ACC,1998,0.6823683381080627,-4.3551859855651855,8.437424659729004
GYR,1999,68.7896728515625,15.050735473632812,7.5846052169799805
ACC,2010,0.6775797605514526,-4.087027072906494,8.638543128967285
GYR,2013,65.21965789794922,15.155735969543457,6.079604625701904
ACC,2014,0.6775797605514526,-4.087027072906494,8.638543128967285
GYR,2015,65.21965789794922,15.155735969543457,6.079604625701904
ACC,2027,0.8164477348327637,-3.9768905639648438,8.861210823059082
GYR,2030,65.49966430664062,10.81573486328125,2.5096049308776855
ACC,2032,0.8547561168670654,-3.78056001663208,9.179649353027344
GYR,2033,65.49966430664062,10.81573486328125,2.5096049308776855
ACC,2044,0.6823683381080627,-3.78056001663208,9.270631790161133
GYR,2048,68.0546646118164,7.84073543548584,-0.4653950035572052
ACC,2050,0.6129343509674072,-3.8021082878112793,9.289786338806152
GYR,2051,70.92466735839844,7.385735511779785,-2.4253947734832764
ACC,2059,0.5099805593490601,-3.725491523742676,9.261054992675781
GYR,2060,72.74466705322266,7.735735893249512,-2.9153952598571777
ACC,2073,0.3663240373134613,-3.684788942337036,9.13415813446045
GYR,2075,73.72467041015625,7.84073543548584,-2.1803951263427734
ACC,2086,0.2490045726299286,-3.6129605770111084,9.086273193359375
GYR,2088,71.86966705322266,9.450735092163086,0.829604983329773
ACC,2091,0.19872480630874634,-3.44057297706604,9.079090118408203
GYR,2091,71.86966705322266,9.450735092163086,0.829604983329773
ACC,2109,0.20351335406303406,-3.1173458099365234,9.059935569763184
GYR,2110,69.24466705322266,10.570734977722168,3.804605007171631
ACC,2111,0.20351335406303406,-3.1173458099365234,9.059935569763184
GYR,2111,69.24466705322266,10.570734977722168,3.804605007171631
ACC,2127,0.22266755998134613,-2.909043788909912,8.916279792785645
GYR,2129,68.15966796875,5.3557353019714355,3.874605417251587
ACC,2131,0.3543526828289032,-2.7653872966766357,9.000079154968262
GYR,2132,68.15966796875,5.3557353019714355,3.874605417251587
ACC,2143,0.4549122154712677,-2.607365369796753,9.141341209411621
GYR,2145,68.33466339111328,1.6107350587844849,2.3346049785614014
ACC,2148,0.5865973234176636,-2.4373717308044434,9.299363136291504
GYR,2150,69.06966400146484,-0.20926500856876373,-0.01039500068873167
ACC,2160,0.4740664064884186,-2.389486312866211,9.3233060836792
GYR,2163,70.01466369628906,-1.3292649984359741,-2.4953951835632324
ACC,2175,0.20830190181732178,-2.348783493041992,9.150918006896973
GYR,2177,70.39966583251953,-0.839264988899231,-3.3003950119018555
ACC,2179,0.112530916929245,-2.236252784729004,8.949799537658691
GYR,2180,68.57966613769531,0.5957350134849548,-2.145395040512085
ACC,2191,0.1005595400929451,-2.14048171043396,8.806142807006836
GYR,2193,65.21965789794922,1.2957350015640259,-0.8153950572013855
ACC,2209,0.49322059750556946,-1.8459858894348145,9.105426788330078
GYR,2212,60.52967071533203,-2.0292649269104004,0.09460499882698059
ACC,2212,0.49322059750556946,-1.8459858894348145,9.105426788330078
GYR,2213,60.52967071533203,-2.0292649269104004,0.09460499882698059
ACC,2225,0.4980091452598572,-1.7190892696380615,9.33288288116455
GYR,2227,59.86466979980469,-2.7642650604248047,-0.920395016670227
ACC,2229,0.46927785873413086,-1.6568381786346436,9.3017578125
GYR,2231,59.61966323852539,-2.554265022277832,-2.1103951930999756
ACC,2247,0.3471698462963104,-1.5467015504837036,9.3233060836792
GYR,2249,58.464664459228516,-2.694265127182007,-3.265394926071167
ACC,2251,0.16759923100471497,-1.5538843870162964,9.261054992675781
GYR,2252,58.464664459228516,-2.694265127182007,-3.265394926071167
ACC,2258,0.06225114315748215,-1.5227587223052979,9.189227104187012
GYR,2259,57.659664154052734,-3.919265031814575,-2.2503950595855713
ACC,2275,0.06464541703462601,-1.3910737037658691,9.117398262023926
GYR,2276,56.71466827392578,-5.669264793395996,-0.1853950172662735
