ACC_or_GYR,milisecond,x,y,z
ACC,16,0.13168510794639587,1.1157320737838745,9.270631790161133
ACC,26,0.13168510794639587,1.1157320737838745,9.270631790161133
ACC,36,0.13168510794639587,1.1157320737838745,9.270631790161133
ACC,46,0.03591412305831909,1.1851660013198853,10.218765258789062
ACC,57,0.10295381397008896,1.2330515384674072,10.28341007232666
ACC,66,0.1771763414144516,1.252205729484558,10.16130256652832
ACC,76,0.21069619059562683,1.3240339756011963,9.905115127563477
ACC,86,0.1484450399875641,1.3288224935531616,9.715967178344727
ACC,96,0.1245022863149643,1.319245457649231,9.56273365020752
ACC,108,0.1652049571275711,1.3120626211166382,9.433443069458008
ACC,125,0.17478206753730774,1.2737542390823364,9.354432106018066
ACC,126,0.49322059750556946,1.3288224935531616,9.09106159210205
ACC,141,0.3064671754837036,1.4150164127349854,9.464568138122559
ACC,146,0.1891477108001709,1.4054392576217651,9.806949615478516
ACC,157,0.15562786161899567,1.2905141115188599,9.988914489746094
ACC,174,0.14605076611042023,1.1995316743850708,9.988914489746094
ACC,177,0.04070267081260681,1.1157320737838745,10.012857437133789
ACC,191,0.023942748084664345,1.1061549186706543,9.87398910522461
ACC,196,0.0071828244253993034,1.0774236917495728,9.7016019821167
ACC,208,0.019154198467731476,1.1061549186706543,9.636956214904785
ACC,224,0.06225114315748215,1.1731946468353271,9.634561538696289
ACC,227,0.11971373856067657,1.1971373558044434,9.644139289855957
ACC,241,0.11492519080638885,1.1899546384811401,9.569916725158691
ACC,246,0.11013664305210114,1.1899546384811401,9.524425506591797
ACC,257,0.11013664305210114,1.1995316743850708,9.629773139953613
ACC,274,0.13886794447898865,1.2067145109176636,9.778218269348145
ACC,276,0.17957061529159546,1.223474383354187,9.835680961608887
GYR,276,-0.7903349995613098,-1.0142650604248047,0.09460499882698059
ACC,291,0.2298503816127777,1.252205729484558,9.895537376403809
GYR,291,-1.1403350830078125,0.2107350081205368,-0.01039500068873167
ACC,308,0.26815879344940186,1.240234375,9.907508850097656
GYR,308,0.7496650218963623,-0.06926500052213669,-0.32539498805999756
ACC,309,0.26815879344940186,1.240234375,9.907508850097656
GYR,309,0.7496650218963623,-0.06926500052213669,-0.32539498805999756
ACC,324,0.27534160017967224,1.2665714025497437,9.890748977661133
GYR,325,2.0096652507781982,-0.7692650556564331,-0.32539498805999756
ACC,327,0.282524436712265,1.2905141115188599,9.794978141784668
GYR,327,3.409665107727051,-0.5942649841308594,-0.04539500176906586
ACC,341,0.29928433895111084,1.331216812133789,9.749486923217773
GYR,341,3.584665060043335,-1.3642650842666626,-0.36039501428604126
ACC,346,0.2849186956882477,1.3575538396835327,9.768641471862793
GYR,346,3.3046650886535645,-1.6442649364471436,-0.6053950786590576
ACC,358,0.30886146426200867,1.3910737037658691,9.723150253295898
GYR,358,2.779664993286133,-1.1892650127410889,-0.8153950572013855
ACC,374,0.3423812985420227,1.3958622217178345,9.696812629699707
GYR,374,2.464665174484253,-1.1892650127410889,-0.9903950691223145
ACC,376,0.28013014793395996,1.41022789478302,9.706390380859375
GYR,376,2.464665174484253,-1.7842650413513184,-1.3753949403762817
ACC,392,0.24421602487564087,1.412622094154358,9.771035194396973
GYR,393,2.9196650981903076,-2.4492650032043457,-1.9353950023651123
ACC,396,0.2370332032442093,1.3767080307006836,9.761458396911621
GYR,396,4.074665069580078,-3.0792651176452637,-2.460395097732544
ACC,409,0.17957061529159546,1.3240339756011963,9.720755577087402
GYR,410,5.404664993286133,-3.3942651748657227,-2.8103952407836914
ACC,425,0.10534809529781342,1.2953026294708252,9.680052757263184
GYR,426,7.014665126800537,-2.799265146255493,-2.775395154953003
ACC,426,0.07182824611663818,1.2546000480651855,9.603436470031738
GYR,426,7.014665126800537,-2.799265146255493,-2.775395154953003
ACC,441,0.03591412305831909,1.2067145109176636,9.431048393249512
GYR,442,7.5396647453308105,-1.7492650747299194,-2.1803951263427734
ACC,446,-0.0023942748084664345,1.1875603199005127,9.33288288116455
GYR,446,7.22466516494751,-2.484265089035034,-1.6903949975967407
ACC,457,-0.026337023824453354,1.211503028869629,9.268238067626953
GYR,458,6.559665203094482,-3.3942651748657227,-1.1303950548171997
ACC,474,-0.04309694468975067,1.2450228929519653,9.277814865112305
GYR,475,5.264665603637695,-4.269265174865723,-0.6753950119018555
ACC,477,0.011971374042332172,1.271359920501709,9.397528648376465
GYR,478,3.654665231704712,-4.094264984130859,-0.08039500564336777
ACC,492,0.11971373856067657,1.3168511390686035,9.553156852722168
GYR,493,2.4996650218963623,-2.9042651653289795,0.26960498094558716
ACC,496,0.1484450399875641,1.3838908672332764,9.603436470031738
GYR,496,2.1146650314331055,-0.7692650556564331,0.1646050065755844
ACC,510,0.14605076611042023,1.4054392576217651,9.526819229125977
GYR,511,2.3596651554107666,1.540735125541687,-0.4303950071334839
ACC,536,0.07901106774806976,1.3360053300857544,9.270631790161133
GYR,538,1.5196651220321655,1.8207350969314575,-1.9353950023651123
ACC,539,0.07901106774806976,1.3360053300857544,9.270631790161133
GYR,541,0.154665008187294,0.4557349979877472,-2.0403950214385986
ACC,549,0.07422251999378204,1.283331274986267,9.560338973999023
GYR,550,-1.4903349876403809,-0.979265034198761,-1.8303951025009155
ACC,556,0.07422251999378204,1.283331274986267,9.560338973999023
GYR,557,-1.4903349876403809,-0.979265034198761,-1.8303951025009155
ACC,566,0.03591412305831909,1.3048797845840454,9.687235832214355
GYR,567,-1.070335030555725,-0.1392650157213211,-1.3053950071334839
ACC,569,0.026337023824453354,1.2929084300994873,9.7016019821167
GYR,569,-1.070335030555725,-0.1392650157213211,-1.3053950071334839
ACC,581,0.06225114315748215,1.2857255935668945,9.636956214904785
GYR,582,-0.8603349924087524,0.770734965801239,-0.7103950381278992
ACC,598,0.09577099233865738,1.3096683025360107,9.567522048950195
GYR,599,-1.7003350257873535,1.8557350635528564,0.30460497736930847
ACC,601,0.16999350488185883,1.3743137121200562,9.534002304077148
GYR,602,-1.7003350257873535,1.8557350635528564,0.30460497736930847
ACC,617,0.21548473834991455,1.4365649223327637,9.550762176513672
GYR,618,-1.7703349590301514,1.7157349586486816,0.23460499942302704
ACC,618,0.21548473834991455,1.4365649223327637,9.550762176513672
GYR,618,-1.7703349590301514,1.7157349586486816,0.23460499942302704
ACC,630,0.2178790122270584,1.4365649223327637,9.483722686767578
GYR,631,-0.7553349733352661,1.0857350826263428,-0.22039499878883362
ACC,646,0.1771763414144516,1.4269877672195435,9.457385063171387
GYR,647,0.8896650075912476,-1.924264907836914,-1.1303950548171997
ACC,648,0.1532335877418518,1.4245935678482056,9.47175121307373
GYR,648,0.8896650075912476,-1.924264907836914,-1.1303950548171997
ACC,667,0.13168510794639587,1.4198049306869507,9.531607627868652
GYR,669,-0.1953350007534027,-4.339264869689941,-1.0953949689865112
ACC,671,0.15802213549613953,1.393467903137207,9.565128326416016
GYR,672,-0.1953350007534027,-4.339264869689941,-1.0953949689865112
ACC,682,0.13168510794639587,1.3767080307006836,9.634561538696289
GYR,683,-1.2803350687026978,-3.989265203475952,-1.0953949689865112
ACC,699,0.15562786161899567,1.3527653217315674,9.766246795654297
GYR,701,-3.6953351497650146,-2.0992650985717773,-0.7453950047492981
ACC,701,0.15562786161899567,1.3527653217315674,9.766246795654297
GYR,702,-3.6953351497650146,-2.0992650985717773,-0.7453950047492981
ACC,717,0.1771763414144516,1.3527653217315674,9.78061294555664
GYR,719,-4.15033483505249,-1.119265079498291,-0.32539498805999756
ACC,721,0.18196488916873932,1.4054392576217651,9.823709487915039
GYR,722,-4.290335178375244,-0.31426501274108887,-0.04539500176906586
ACC,731,0.22745610773563385,1.4198049306869507,9.857229232788086
GYR,732,-4.3253350257873535,0.2457350343465805,0.024605000391602516
ACC,747,0.25139886140823364,1.3910737037658691,9.866806030273438
GYR,749,-4.255335330963135,1.4007350206375122,-0.535395085811615
ACC,750,0.25139886140823364,1.3910737037658691,9.866806030273438
GYR,750,-4.255335330963135,1.4007350206375122,-0.535395085811615
ACC,763,0.22506183385849,1.41022789478302,9.85244083404541
GYR,764,-4.15033483505249,1.3307350873947144,-0.8853950500488281
ACC,768,0.20590762794017792,1.381496548652649,9.95300006866455
GYR,780,-2.155334949493408,0.03573499992489815,-0.920395016670227
ACC,781,0.22506183385849,1.319245457649231,9.97215461730957
GYR,782,-2.155334949493408,0.03573499992489815,-0.920395016670227
ACC,798,0.2178790122270584,1.3120626211166382,9.838075637817383
GYR,799,0.9946650862693787,-0.17426499724388123,-0.150395005941391
ACC,799,0.2178790122270584,1.3120626211166382,9.838075637817383
GYR,800,0.9946650862693787,-0.17426499724388123,-0.150395005941391
ACC,814,0.20590762794017792,1.3455824851989746,9.775823593139648
GYR,816,1.9396650791168213,-0.17426499724388123,0.4096049964427948
ACC,817,0.2729473412036896,1.41022789478302,9.71357250213623
GYR,818,2.394665002822876,-0.034265000373125076,0.829604983329773
ACC,832,0.3136500120162964,1.4221992492675781,9.703995704650879
