ACC_or_GYR,milisecond,x,y,z
ACC,22,0.7589851021766663,0.36871832609176636,10.474952697753906
ACC,38,0.7589851021766663,0.36871832609176636,10.474952697753906
ACC,38,0.7589851021766663,0.36871832609176636,10.474952697753906
ACC,48,0.6273000240325928,0.56504887342453,9.876383781433105
ACC,57,0.5842030644416809,0.6296942830085754,9.931451797485352
ACC,68,0.5626545548439026,0.699128270149231,9.921875
ACC,78,0.5674431324005127,0.7087053656578064,9.909903526306152
ACC,88,0.596174418926239,0.6895511150360107,9.9003267288208
ACC,101,0.6273000240325928,0.7134938836097717,9.905115127563477
ACC,118,0.5937801599502563,0.7733507752418518,9.771035194396973
ACC,118,0.5937801599502563,0.7733507752418518,9.771035194396973
ACC,135,0.6105400919914246,0.7757450342178345,9.639349937438965
ACC,138,0.5985686779022217,0.79011070728302,9.620196342468262
ACC,150,0.6392713785171509,0.766167938709259,9.617801666259766
ACC,167,0.6703969240188599,0.7637736797332764,9.63216781616211
ACC,168,0.6847625970840454,0.8164477348327637,9.703995704650879
ACC,184,0.6919454336166382,0.8427847623825073,9.7016019821167
ACC,188,0.7039167881011963,0.8284190893173218,9.718361854553223
ACC,203,0.6943396925926208,0.79011070728302,9.723150253295898
ACC,207,0.6344828009605408,0.7518022656440735,9.809344291687012
ACC,219,0.5746259689331055,0.7134938836097717,9.826104164123535
ACC,234,0.5147690773010254,0.6847625970840454,9.811738014221191
ACC,238,0.4740664064884186,0.6847625970840454,9.730332374572754
ACC,250,0.5171633362770081,0.7134938836097717,9.653716087341309
ACC,266,0.5363175868988037,0.7302538156509399,9.615407943725586
ACC,267,0.5842030644416809,0.7278595566749573,9.615407943725586
ACC,283,0.6296942830085754,0.766167938709259,9.646533012390137
GYR,284,5.638395309448242,-1.3967450857162476,2.1696150302886963
ACC,287,0.6464542150497437,0.8164477348327637,9.699207305908203
GYR,288,6.828395366668701,-3.216745138168335,2.064614772796631
ACC,301,0.6153286099433899,0.8020820617675781,9.696812629699707
GYR,302,8.05339527130127,-4.441745281219482,1.994615077972412
ACC,317,0.6584255695343018,0.8379961848258972,9.68244743347168
GYR,318,10.258395195007324,-6.716745376586914,2.37961483001709
ACC,318,0.6608198285102844,0.8499675393104553,9.737515449523926
GYR,318,10.258395195007324,-6.716745376586914,2.37961483001709
ACC,334,0.7134938836097717,0.8906702399253845,9.68244743347168
