ACC_or_GYR,milisecond,x,y,z
ACC,24,-0.08379961550235748,1.1636176109313965,9.42147159576416
ACC,35,-0.08379961550235748,1.1636176109313965,9.42147159576416
ACC,44,-0.08379961550235748,1.1636176109313965,9.42147159576416
ACC,53,0.16281068325042725,1.1731946468353271,10.067925453186035
ACC,63,0.5171633362770081,1.2258687019348145,10.249890327453613
ACC,73,0.6775797605514526,1.209108829498291,9.984126091003418
ACC,83,0.6847625970840454,1.13009774684906,10.027222633361816
ACC,93,0.36871832609176636,1.2354458570480347,9.703995704650879
ACC,105,0.32801565527915955,1.223474383354187,9.507665634155273
ACC,118,0.44533511996269226,1.2258687019348145,9.545973777770996
ACC,135,0.5746259689331055,1.2641770839691162,10.13257122039795
ACC,135,0.5746259689331055,1.2641770839691162,10.13257122039795
ACC,151,0.5818088054656982,1.1947431564331055,10.055953979492188
ACC,154,0.5387118458747864,1.1660118103027344,9.859623908996582
ACC,167,0.44054657220840454,1.1636176109313965,9.596253395080566
ACC,184,0.3735068738460541,1.2138973474502563,9.299363136291504
ACC,184,0.3735068738460541,1.2138973474502563,9.299363136291504
ACC,201,0.4022381603717804,1.2019259929656982,9.337671279907227
ACC,203,0.3735068738460541,1.1779831647872925,9.507665634155273
ACC,217,0.25618740916252136,1.132491946220398,9.653716087341309
ACC,234,0.22745610773563385,1.1229149103164673,9.73272705078125
ACC,234,0.22745610773563385,1.1229149103164673,9.73272705078125
ACC,251,0.2298503816127777,1.132491946220398,9.725543975830078
ACC,253,0.2178790122270584,1.1827718019485474,9.706390380859375
ACC,267,0.20351335406303406,1.1827718019485474,9.735121726989746
ACC,284,0.20351335406303406,1.1468576192855835,9.778218269348145
ACC,285,0.18196488916873932,1.1253091096878052,9.80216121673584
GYR,286,1.1233949661254883,0.9832550287246704,1.504615068435669
ACC,301,0.1891477108001709,1.1420691013336182,9.756669998168945
GYR,301,2.1033952236175537,1.3332549333572388,2.4146151542663574
ACC,303,0.21548473834991455,1.1875603199005127,9.71117877960205
GYR,304,3.013395071029663,1.1232550144195557,3.2196149826049805
ACC,317,0.2130904644727707,1.2569942474365234,9.692024230957031
GYR,318,3.5383951663970947,0.0382550023496151,3.6396148204803467
ACC,334,0.31125572323799133,1.362342357635498,9.66089916229248
GYR,335,3.6083948612213135,-1.1167449951171875,3.5346150398254395
ACC,335,0.31125572323799133,1.362342357635498,9.66089916229248
GYR,335,3.6083948612213135,-1.1167449951171875,3.5346150398254395
ACC,351,0.35674694180488586,1.4054392576217651,9.715967178344727
GYR,352,2.838395118713379,-1.6767449378967285,3.0796148777008057
ACC,353,0.41660380363464355,1.429382085800171,9.768641471862793
GYR,354,2.068394899368286,-1.7817450761795044,2.5546152591705322
ACC,368,0.45012366771698,1.4174107313156128,9.821314811706543
GYR,368,1.3683950901031494,-1.2567449808120728,1.9246150255203247
ACC,384,0.5339232683181763,1.3671308755874634,9.984126091003418
GYR,385,1.5433950424194336,-0.7667450308799744,0.6996150016784668
ACC,385,0.5339232683181763,1.3671308755874634,9.984126091003418
GYR,385,1.5433950424194336,-0.7667450308799744,0.6996150016784668
ACC,401,0.5315290093421936,1.319245457649231,10.005674362182617
GYR,401,3.2933952808380127,-0.031745001673698425,0.3496150076389313
ACC,404,0.5147690773010254,1.314456820487976,9.986519813537598
GYR,405,4.833395004272461,-0.06674499809741974,0.3496150076389313
