ACC_or_GYR,milisecond,x,y,z
ACC,26,-0.24421602487564087,1.2546000480651855,10.223553657531738
ACC,39,-0.24421602487564087,1.2546000480651855,10.223553657531738
ACC,47,0.0885881707072258,1.3479766845703125,9.914691925048828
ACC,56,0.08619388937950134,1.3479766845703125,9.818921089172363
ACC,66,0.07901106774806976,1.35037100315094,9.672870635986328
ACC,77,0.10295381397008896,1.331216812133789,9.550762176513672
ACC,86,0.07901106774806976,1.3216396570205688,9.574705123901367
ACC,96,0.05985686928033829,1.30009126663208,9.586676597595215
ACC,106,0.014365648850798607,1.2905141115188599,9.66089916229248
ACC,116,-0.004788549616932869,1.2498114109039307,9.651321411132812
ACC,133,-0.0071828244253993034,1.2593885660171509,9.579493522644043
ACC,137,0.009577099233865738,1.3838908672332764,9.44301986694336
ACC,150,0.011971374042332172,1.4341706037521362,9.37358570098877
ACC,166,0.0023942748084664345,1.4221992492675781,9.42386531829834
ACC,167,0.0023942748084664345,1.4221992492675781,9.42386531829834
ACC,183,0.014365648850798607,1.3455824851989746,9.500482559204102
ACC,186,-0.10295381397008896,1.3072741031646729,9.574705123901367
ACC,200,-0.1604164093732834,1.2593885660171509,9.66089916229248
ACC,217,-0.1532335877418518,1.2953026294708252,9.739910125732422
ACC,217,-0.1532335877418518,1.2953026294708252,9.739910125732422
ACC,233,-0.1245022863149643,1.2976969480514526,9.78061294555664
ACC,236,-0.10534809529781342,1.30009126663208,9.87159538269043
ACC,250,-0.09337671846151352,1.2881197929382324,9.926663398742676
ACC,267,-0.12689656019210815,1.314456820487976,9.945817947387695
ACC,267,-0.12689656019210815,1.314456820487976,9.945817947387695
ACC,283,-0.1364736706018448,1.3168511390686035,9.850046157836914
GYR,284,7.574665546417236,-0.3842650055885315,-3.265394926071167
ACC,286,-0.14365649223327637,1.3072741031646729,9.680052757263184
GYR,286,8.799664497375488,-0.034265000373125076,-3.2303953170776367
ACC,300,-0.17478206753730774,1.3096683025360107,9.502876281738281
GYR,301,8.589665412902832,0.2807350158691406,-3.1953952312469482
ACC,317,-0.19872480630874634,1.2665714025497437,9.426259994506836
GYR,318,5.19466495513916,-0.4542649984359741,-2.775395154953003
ACC,318,-0.20590762794017792,1.2617827653884888,9.474145889282227
GYR,318,5.19466495513916,-0.4542649984359741,-2.775395154953003
ACC,336,-0.1891477108001709,1.2761484384536743,9.505270957946777
GYR,336,0.32966500520706177,0.5957350134849548,-2.0053951740264893
ACC,337,-0.19154198467731476,1.2905141115188599,9.517242431640625
GYR,337,0.32966500520706177,0.5957350134849548,-2.0053951740264893
ACC,350,-0.2011190801858902,1.2953026294708252,9.54118537902832
GYR,351,-0.965334951877594,1.0857350826263428,-1.795395016670227
ACC,367,-0.12929083406925201,1.2593885660171509,9.560338973999023
GYR,368,-2.3303351402282715,1.4357349872589111,-1.0603951215744019
ACC,368,-0.12929083406925201,1.2593885660171509,9.560338973999023
GYR,371,-2.3303351402282715,1.4357349872589111,-1.0603951215744019
ACC,384,-0.17957061529159546,1.3168511390686035,9.534002304077148
GYR,384,-2.1903350353240967,0.8407350182533264,-1.0603951215744019
ACC,387,-0.21548473834991455,1.3168511390686035,9.536396980285645
GYR,387,-2.120335102081299,0.03573499992489815,-1.165394902229309
ACC,402,-0.2490045726299286,1.2809370756149292,9.548367500305176
GYR,402,-2.470335006713867,-0.31426501274108887,-0.9903950691223145
ACC,406,-0.22027328610420227,1.2857255935668945,9.557945251464844
GYR,407,-2.8203349113464355,-0.1042650043964386,-0.3953950107097626
ACC,417,-0.20590762794017792,1.2761484384536743,9.569916725158691
GYR,418,-3.1353352069854736,-0.20926500856876373,0.09460499882698059
ACC,434,-0.1412622183561325,1.30009126663208,9.627379417419434
GYR,435,-3.2753350734710693,-1.2242649793624878,0.30460497736930847
ACC,437,-0.13407939672470093,1.3288224935531616,9.818921089172363
GYR,438,-2.295335054397583,-1.714264988899231,0.5496050119400024
ACC,450,-0.15083931386470795,1.3216396570205688,9.862017631530762
GYR,451,-0.6153349876403809,-1.7842650413513184,0.6896050572395325
ACC,467,-0.11013664305210114,1.3455824851989746,9.80455493927002
GYR,468,3.094665050506592,-1.9942651987075806,0.3396050035953522
ACC,468,-0.11013664305210114,1.3455824851989746,9.80455493927002
GYR,468,3.094665050506592,-1.9942651987075806,0.3396050035953522
ACC,484,-0.11731946468353271,1.3120626211166382,9.687235832214355
GYR,484,3.5496652126312256,-2.239264965057373,-0.08039500564336777
ACC,486,-0.1652049571275711,1.2881197929382324,9.63216781616211
GYR,487,2.6746649742126465,-2.239264965057373,-0.01039500068873167
ACC,500,-0.17238777875900269,1.2905141115188599,9.639349937438965
GYR,501,0.9246650338172913,-1.924264907836914,0.5496050119400024
ACC,523,-0.10295381397008896,1.3216396570205688,9.90272045135498
GYR,525,-2.925335168838501,-1.7492650747299194,1.3896050453186035
ACC,526,-0.10295381397008896,1.3216396570205688,9.90272045135498
GYR,526,-2.925335168838501,-1.7492650747299194,1.3896050453186035
ACC,528,-0.019154198467731476,1.2881197929382324,9.967366218566895
GYR,548,-1.5603349208831787,3.570734977722168,1.949605107307434
ACC,549,0.1412622183561325,1.2857255935668945,9.830892562866211
GYR,550,-1.5603349208831787,3.570734977722168,1.949605107307434
ACC,550,0.1412622183561325,1.2857255935668945,9.830892562866211
GYR,550,-1.5603349208831787,3.570734977722168,1.949605107307434
ACC,560,0.1532335877418518,1.3216396570205688,9.634561538696289
GYR,563,-0.4753350019454956,3.430734872817993,1.7046051025390625
ACC,572,0.13407939672470093,1.3527653217315674,9.536396980285645
GYR,574,0.25966498255729675,2.695735216140747,1.3896050453186035
ACC,579,0.11971373856067657,1.429382085800171,9.47175121307373
GYR,580,0.9946650862693787,1.9957349300384521,1.0396050214767456
ACC,589,0.10295381397008896,1.5083931684494019,9.419076919555664
GYR,590,1.764665126800537,1.3307350873947144,0.5846050381660461
ACC,608,-0.06943397223949432,1.551490068435669,9.416683197021484
GYR,610,3.199664831161499,-0.24426499009132385,-1.1303950548171997
ACC,610,-0.06943397223949432,1.551490068435669,9.416683197021484
GYR,611,3.199664831161499,-0.24426499009132385,-1.1303950548171997
ACC,627,-0.16759923100471497,1.5443072319030762,9.380768775939941
GYR,629,3.1296651363372803,-1.8542650938034058,-2.565394878387451
ACC,630,-0.25618740916252136,1.4820561408996582,9.397528648376465
GYR,631,3.1296651363372803,-1.8542650938034058,-2.565394878387451
ACC,640,-0.3184385597705841,1.4269877672195435,9.397528648376465
GYR,641,2.1846649646759033,-2.0292649269104004,-2.6703951358795166
ACC,658,-0.34477555751800537,1.3168511390686035,9.514847755432129
GYR,659,-1.3503350019454956,-1.8542650938034058,-1.270395040512085
ACC,660,-0.34477555751800537,1.3168511390686035,9.514847755432129
GYR,660,-1.3503350019454956,-1.8542650938034058,-1.270395040512085
ACC,677,-0.3184385597705841,1.2857255935668945,9.596253395080566
GYR,679,-2.050334930419922,-2.2742650508880615,-0.5003950595855713
ACC,681,-0.2298503816127777,1.2689656019210815,9.735121726989746
GYR,682,-1.9103349447250366,-2.9742650985717773,0.19960500299930573
ACC,690,-0.1652049571275711,1.240234375,9.818921089172363
GYR,691,-1.0003349781036377,-3.5342652797698975,0.9346051216125488
ACC,706,-0.09098244458436966,1.2162915468215942,9.828497886657715
GYR,707,1.3446650505065918,-1.5042650699615479,1.7746050357818604
ACC,708,0.016759924590587616,1.2905141115188599,9.703995704650879
GYR,708,1.3446650505065918,-1.5042650699615479,1.7746050357818604
ACC,724,0.07901106774806976,1.314456820487976,9.601041793823242
GYR,728,1.484665036201477,-0.9092649817466736,1.4946050643920898
ACC,730,0.07422251999378204,1.3288224935531616,9.529213905334473
GYR,731,0.7496650218963623,-1.119265079498291,1.1446049213409424
ACC,745,0.09337671846151352,1.3216396570205688,9.557945251464844
GYR,748,-0.5803350210189819,-1.5392650365829468,0.7946050763130188
ACC,750,0.14605076611042023,1.3455824851989746,9.565128326416016
GYR,751,-2.155334949493408,-1.714264988899231,0.4096049964427948
ACC,759,0.10774236917495728,1.331216812133789,9.61301326751709
GYR,760,-4.045334815979004,-1.5742650032043457,-0.2553950250148773
ACC,771,0.023942748084664345,1.3431881666183472,9.687235832214355
GYR,772,-6.740334987640381,-0.7692650556564331,-0.9553950428962708
ACC,788,-0.112530916929245,1.3431881666183472,9.75427532196045
GYR,789,-8.315335273742676,1.4357349872589111,-1.3753949403762817
ACC,790,-0.112530916929245,1.3431881666183472,9.75427532196045
GYR,790,-8.315335273742676,1.4357349872589111,-1.3753949403762817
ACC,807,-0.1364736706018448,1.3407938480377197,9.680052757263184
GYR,808,-10.975335121154785,4.550734996795654,-1.8303951025009155
ACC,810,-0.16999350488185883,1.3120626211166382,9.680052757263184
GYR,810,-10.975335121154785,4.550734996795654,-1.8303951025009155
ACC,824,-0.23463892936706543,1.2905141115188599,9.653716087341309
GYR,825,-12.550334930419922,6.720735549926758,-1.6203950643539429
ACC,833,-0.2537931203842163,1.2330515384674072,9.598648071289062
GYR,835,-13.915334701538086,8.330735206604004,-1.4103950262069702
ACC,841,-0.28731298446655273,1.2162915468215942,9.517242431640625
GYR,842,-14.54533576965332,7.525735378265381,-1.270395040512085
ACC,857,-0.3064671754837036,1.1708003282546997,9.349642753601074
GYR,858,-15.42033576965332,4.690735340118408,-1.5503950119018555
ACC,860,-0.26337021589279175,1.0606637001037598,9.225140571594238
GYR,861,-17.27533531188965,1.4707350730895996,-1.4453949928283691
ACC,875,-0.21548473834991455,0.9529213905334473,9.203592300415039
GYR,876,-20.145334243774414,0.07073500007390976,-1.3753949403762817
ACC,878,-0.2178790122270584,0.8308133482933044,9.148524284362793
GYR,879,-24.065336227416992,1.540735125541687,-0.7453950047492981
ACC,892,-0.23463892936706543,0.7613793611526489,9.033598899841309
GYR,893,-27.250333786010742,2.8357348442077637,-0.04539500176906586
ACC,910,-0.19633053243160248,0.7494080066680908,9.105426788330078
GYR,911,-33.06033706665039,1.4007350206375122,0.8646050095558167
ACC,913,-0.19633053243160248,0.7494080066680908,9.105426788330078
GYR,914,-33.06033706665039,1.4007350206375122,0.8646050095558167
ACC,926,-0.20590762794017792,0.6608198285102844,9.122186660766602
GYR,928,-37.89033508300781,-2.0992650985717773,1.459605097770691
ACC,930,-0.20351335406303406,0.6608198285102844,9.150918006896973
GYR,930,-37.89033508300781,-2.0992650985717773,1.459605097770691
ACC,942,-0.1484450399875641,0.6225114464759827,9.105426788330078
GYR,943,-40.16533279418945,-2.554265022277832,1.8446050882339478
ACC,960,-0.1005595400929451,0.3471698462963104,8.87318229675293
GYR,962,-47.16533660888672,-2.4492650032043457,2.859605073928833
ACC,962,-0.1005595400929451,0.3471698462963104,8.87318229675293
GYR,963,-47.16533660888672,-2.4492650032043457,2.859605073928833
ACC,980,-0.10295381397008896,0.2657645046710968,8.813325881958008
GYR,981,-56.82533264160156,-5.179265022277832,2.544605016708374
ACC,983,-0.09816526621580124,0.23224465548992157,8.858817100524902
GYR,983,-56.82533264160156,-5.179265022277832,2.544605016708374
ACC,991,-0.05746259540319443,0.10534809529781342,8.837267875671387
GYR,992,-65.50534057617188,-7.909265041351318,2.124605178833008
ACC,1007,-0.0766167938709259,-0.05027977004647255,8.863605499267578
GYR,1008,-78.66533660888672,-10.744264602661133,2.474605083465576
ACC,1009,-0.031125571578741074,-0.2537931203842163,8.949799537658691
GYR,1009,-78.66533660888672,-10.744264602661133,2.474605083465576
ACC,1023,-0.021548472344875336,-0.37590113282203674,9.071907043457031
GYR,1025,-84.33533477783203,-10.009264945983887,2.6496050357818604
ACC,1028,-0.019154198467731476,-0.5075862407684326,9.086273193359375
GYR,1043,-93.3653335571289,-9.379264831542969,2.159605026245117
ACC,1045,-0.03351984918117523,-0.706311047077179,9.399923324584961
GYR,1045,-93.3653335571289,-9.379264831542969,2.159605026245117
ACC,1061,-0.016759924590587616,-0.9696813225746155,9.929058074951172
GYR,1065,-94.76533508300781,-11.89926528930664,2.8946051597595215
ACC,1067,0.06225114315748215,-1.0774236917495728,9.988914489746094
GYR,1069,-92.35033416748047,-9.974265098571777,3.2096052169799805
ACC,1076,0.06225114315748215,-1.0774236917495728,9.988914489746094
GYR,1077,-89.13033294677734,-8.46926498413086,2.8946051597595215
ACC,1080,0.06464541703462601,-1.1971373558044434,9.948211669921875
GYR,1080,-89.13033294677734,-8.46926498413086,2.8946051597595215
ACC,1091,0.06464541703462601,-1.3048797845840454,9.914691925048828
GYR,1092,-83.56533813476562,-9.729265213012695,2.684605121612549
ACC,1109,-0.031125571578741074,-1.4868446588516235,9.962577819824219
GYR,1110,-77.05533599853516,-13.439265251159668,1.669605016708374
ACC,1110,-0.031125571578741074,-1.4868446588516235,9.962577819824219
GYR,1111,-77.05533599853516,-13.439265251159668,1.669605016708374
ACC,1124,-0.09098244458436966,-1.6759923696517944,9.97215461730957
GYR,1126,-74.18533325195312,-14.839265823364258,1.9846051931381226
ACC,1129,-0.009577099233865738,-1.848380208015442,9.90272045135498
GYR,1141,-69.5653305053711,-15.119264602661133,3.804605007171631
ACC,1143,0.028731297701597214,-2.0016138553619385,9.878777503967285
GYR,1143,-69.5653305053711,-15.119264602661133,3.804605007171631
ACC,1160,0.16759923100471497,-2.3368122577667236,9.897932052612305
GYR,1162,-68.93534088134766,-10.744264602661133,5.379605293273926
ACC,1163,0.16759923100471497,-2.3368122577667236,9.897932052612305
GYR,1163,-68.93534088134766,-10.744264602661133,5.379605293273926
ACC,1177,0.17957061529159546,-2.36075496673584,10.115811347961426
GYR,1180,-67.53533935546875,-7.2792649269104,7.759605407714844
ACC,1181,0.17957061529159546,-2.36075496673584,10.115811347961426
GYR,1181,-67.53533935546875,-7.2792649269104,7.759605407714844
ACC,1190,0.25139886140823364,-2.413429021835327,10.046377182006836
GYR,1191,-66.20533752441406,-2.8342652320861816,8.914606094360352
ACC,1206,0.3304099142551422,-2.4684972763061523,9.859623908996582
GYR,1207,-62.600337982177734,1.8557350635528564,8.914606094360352
ACC,1208,0.39266106486320496,-2.4972286224365234,9.790189743041992
GYR,1208,-62.600337982177734,1.8557350635528564,8.914606094360352
ACC,1223,0.44533511996269226,-2.5570855140686035,9.785401344299316
GYR,1224,-59.90533447265625,-0.31426501274108887,8.004605293273926
ACC,1227,0.40463244915008545,-2.6193366050720215,9.703995704650879
GYR,1230,-56.930335998535156,-1.3642650842666626,6.604605197906494
ACC,1240,0.4142095446586609,-2.6241252422332764,9.744698524475098
GYR,1241,-54.79533767700195,-1.3642650842666626,5.7646050453186035
ACC,1258,0.483643501996994,-2.8348214626312256,9.720755577087402
GYR,1259,-51.54033660888672,2.310734987258911,1.8796051740646362
ACC,1260,0.483643501996994,-2.8348214626312256,9.720755577087402
GYR,1260,-51.54033660888672,2.310734987258911,1.8796051740646362
ACC,1275,0.44533511996269226,-2.968900680541992,9.641744613647461
GYR,1277,-49.54533386230469,4.340734958648682,-0.29039499163627625
ACC,1280,0.34477555751800537,-3.0886144638061523,9.586676597595215
GYR,1282,-47.65533447265625,6.6157355308532715,-1.6903949975967407
ACC,1294,0.2968900799751282,-3.1819913387298584,9.502876281738281
GYR,1297,-45.59033966064453,8.540735244750977,-2.1803951263427734
ACC,1299,0.25858166813850403,-3.289733648300171,9.35203742980957
GYR,1301,-43.56033706665039,9.62573528289795,-2.0053951740264893
ACC,1309,0.25618740916252136,-3.373533248901367,9.198803901672363
GYR,1310,-40.06033706665039,8.890735626220703,-1.200395107269287
ACC,1323,0.17957061529159546,-3.375927448272705,9.076695442199707
GYR,1324,-38.590335845947266,7.910735607147217,-0.6403949856758118
ACC,1329,0.14365649223327637,-3.414235830307007,8.966559410095215
GYR,1341,-39.64033508300781,8.260735511779785,0.3746050000190735
ACC,1342,0.22745610773563385,-3.445361375808716,8.868393898010254
GYR,1342,-39.64033508300781,8.260735511779785,0.3746050000190735
ACC,1359,0.29210153222084045,-3.4932470321655273,9.007262229919434
GYR,1361,-41.600337982177734,4.410735130310059,-1.6203950643539429
ACC,1362,0.29210153222084045,-3.4932470321655273,9.007262229919434
GYR,1363,-41.600337982177734,4.410735130310059,-1.6203950643539429
ACC,1379,0.32801565527915955,-3.7039430141448975,8.770228385925293
GYR,1380,-43.070335388183594,7.245735168457031,-4.560395240783691
ACC,1380,0.32801565527915955,-3.7039430141448975,8.770228385925293
GYR,1380,-43.070335388183594,7.245735168457031,-4.560395240783691
ACC,1391,0.28731298446655273,-3.8260512351989746,8.696005821228027
GYR,1392,-44.785335540771484,7.56073522567749,-5.050394535064697
ACC,1408,0.22506183385849,-4.0199875831604,8.624177932739258
GYR,1409,-47.8303337097168,8.260735511779785,-4.91039514541626
ACC,1410,0.22506183385849,-4.0199875831604,8.624177932739258
GYR,1410,-47.8303337097168,8.260735511779785,-4.91039514541626
ACC,1423,0.14365649223327637,-4.077449798583984,8.523618698120117
GYR,1424,-48.81033706665039,8.120735168457031,-4.455395221710205
ACC,1427,0.11731946468353271,-4.168432235717773,8.367990493774414
GYR,1429,-49.86033630371094,8.820734977722168,-3.7903952598571777
ACC,1440,0.10295381397008896,-4.273780345916748,8.068706512451172
GYR,1441,-50.80533981323242,8.925734519958496,-2.950395107269287
ACC,1461,0.24661029875278473,-4.427014350891113,7.3336639404296875
GYR,1463,-50.80533981323242,0.8407350182533264,-0.7803950309753418
ACC,1464,0.24661029875278473,-4.427014350891113,7.3336639404296875
GYR,1464,-50.80533981323242,0.8407350182533264,-0.7803950309753418
ACC,1477,0.011971374042332172,-4.235472202301025,8.04236888885498
GYR,1480,-49.26533508300781,-14.664265632629395,0.5846050381660461
ACC,1481,0.011971374042332172,-4.235472202301025,8.04236888885498
