ACC_or_GYR,milisecond,x,y,z
ACC,320,0.35674694180488586,1.0415095090866089,9.761458396911621
GYR,321,3.7483949661254883,0.49325501918792725,1.0146150588989258
ACC,334,0.3256213665008545,1.0462981462478638,9.739910125732422
GYR,335,2.768394947052002,2.7682552337646484,0.5946150422096252
ACC,339,0.25618740916252136,1.0367209911346436,9.658504486083984
GYR,340,1.7883949279785156,4.273254871368408,0.27961501479148865
ACC,352,0.22506183385849,1.0199611186981201,9.577098846435547
GYR,353,0.9833950400352478,4.4482550621032715,0.03461499884724617
ACC,367,0.1412622183561325,0.9744698405265808,9.574705123901367
GYR,368,0.17839500308036804,3.468255043029785,-0.07038500905036926
ACC,369,0.13168510794639587,0.9433442950248718,9.5435791015625
GYR,370,-0.20660500228405,2.593255043029785,0.10461500287055969
ACC,384,0.14365649223327637,0.9170072674751282,9.598648071289062
GYR,385,-0.6966049671173096,1.0182549953460693,0.7696149945259094
ACC,389,0.1891477108001709,0.9026415944099426,9.694418907165527
GYR,400,-1.6766051054000854,-1.1517449617385864,2.1696150302886963
ACC,401,0.2490045726299286,0.90024733543396,9.854835510253906
GYR,403,-1.6766051054000854,-1.1517449617385864,2.1696150302886963
ACC,417,0.29210153222084045,0.9289786219596863,9.87398910522461
GYR,418,-1.2566050291061401,-0.06674499809741974,2.309615135192871
ACC,419,0.28013014793395996,0.9194015264511108,9.87159538269043
GYR,420,-0.45160502195358276,0.8432549834251404,1.8546149730682373
ACC,435,0.21548473834991455,0.9457385540008545,9.847652435302734
GYR,435,0.8083950281143188,1.4382550716400146,1.504615068435669
ACC,451,0.25618740916252136,0.9026415944099426,9.75188159942627
GYR,451,3.0483949184417725,0.9832550287246704,2.484614849090576
ACC,451,0.25618740916252136,0.9026415944099426,9.75188159942627
GYR,451,3.0483949184417725,0.9832550287246704,2.484614849090576
ACC,467,0.2897072434425354,0.9289786219596863,9.80455493927002
GYR,468,4.203394889831543,-0.3117449879646301,2.624614953994751
ACC,470,0.371112585067749,0.9505270719528198,9.830892562866211
GYR,470,5.358395099639893,-0.41674500703811646,2.624614953994751
ACC,484,0.4788549542427063,0.9744698405265808,9.818921089172363
GYR,485,6.128395080566406,-0.10174500942230225,2.5896151065826416
ACC,489,0.5315290093421936,0.9768640995025635,9.771035194396973
GYR,489,6.723395347595215,-0.17174500226974487,2.5196149349212646
ACC,500,0.6105400919914246,1.0127782821655273,9.687235832214355
GYR,501,7.003395080566406,-0.9767450094223022,2.2746150493621826
ACC,529,0.766167938709259,1.0199611186981201,9.565128326416016
GYR,531,5.708395004272461,-7.941745281219482,0.4896150231361389
ACC,532,0.7518022656440735,1.101366400718689,9.622590065002441
GYR,533,5.708395004272461,-7.941745281219482,0.4896150231361389
ACC,534,0.7518022656440735,1.101366400718689,9.622590065002441
GYR,534,5.708395004272461,-7.941745281219482,0.4896150231361389
ACC,547,0.7254652380943298,1.118126392364502,9.756669998168945
GYR,548,3.9933953285217285,-8.746745109558105,-0.4553849995136261
ACC,552,0.7206767201423645,1.13009774684906,9.749486923217773
GYR,559,3.5383951663970947,-5.351745128631592,-0.910385012626648
ACC,563,0.6560313105583191,1.1899546384811401,9.615407943725586
GYR,564,3.0483949184417725,-1.0817451477050781,-2.0303852558135986
ACC,573,0.5267404317855835,1.1899546384811401,9.488511085510254
GYR,574,2.3483948707580566,2.803255081176758,-3.3953850269317627
ACC,592,0.282524436712265,1.1684061288833618,9.220352172851562
GYR,592,0.3883950114250183,6.058254718780518,-4.375385284423828
ACC,593,0.282524436712265,1.1684061288833618,9.220352172851562
GYR,593,0.3883950114250183,6.058254718780518,-4.375385284423828
ACC,608,0.23942747712135315,1.1708003282546997,9.129369735717773
GYR,610,-0.7316049933433533,5.813255310058594,-4.235385417938232
ACC,613,0.14605076611042023,1.2162915468215942,9.246688842773438
GYR,615,-1.0466049909591675,3.048255205154419,-3.8853847980499268
ACC,624,0.11971373856067657,1.252205729484558,9.330489158630371
GYR,625,-0.41660502552986145,-0.17174500226974487,-3.9203851222991943
ACC,644,0.17238777875900269,1.2138973474502563,9.344854354858398
GYR,646,2.7333950996398926,-3.6017448902130127,-4.585385322570801
ACC,647,0.17238777875900269,1.2138973474502563,9.344854354858398
GYR,648,2.7333950996398926,-3.6017448902130127,-4.585385322570801
ACC,656,0.1532335877418518,1.1827718019485474,9.246688842773438
GYR,658,3.1883950233459473,-5.7367448806762695,-5.6003851890563965
ACC,661,0.10534809529781342,1.1588289737701416,9.237112045288086
GYR,675,-1.1166050434112549,-7.521745204925537,-5.425385475158691
ACC,676,0.12210801243782043,1.0941835641860962,9.21316909790039
GYR,677,-1.1166050434112549,-7.521745204925537,-5.425385475158691
ACC,692,0.19633053243160248,0.9696813225746155,9.11260986328125
GYR,693,-9.586605072021484,-2.586745023727417,-4.550384998321533
ACC,693,0.19633053243160248,0.9696813225746155,9.11260986328125
GYR,694,-9.586605072021484,-2.586745023727417,-4.550384998321533
ACC,709,0.2178790122270584,0.924190104007721,9.047964096069336
GYR,710,-19.141605377197266,0.07325500249862671,-4.060385227203369
ACC,711,0.27534160017967224,0.9217957854270935,8.913885116577148
GYR,711,-19.141605377197266,0.07325500249862671,-4.060385227203369
ACC,721,0.33519846200942993,0.9409499764442444,8.909096717834473
GYR,722,-24.04160499572754,-1.4667450189590454,-3.955385208129883
ACC,746,0.46448931097984314,0.6536370515823364,8.906702041625977
GYR,748,-37.37660598754883,-2.6217451095581055,-5.285384654998779
ACC,748,0.46448931097984314,0.6536370515823364,8.906702041625977
GYR,749,-37.37660598754883,-2.6217451095581055,-5.285384654998779
ACC,752,0.4980091452598572,0.40463244915008545,8.863605499267578
GYR,753,-50.676605224609375,0.9832550287246704,-6.160385608673096
ACC,760,0.4477293789386749,0.22745610773563385,8.739103317260742
GYR,762,-59.88160705566406,4.1332550048828125,-6.055385589599609
ACC,776,0.3471698462963104,0.0766167938709259,8.365595817565918
GYR,780,-80.2516098022461,7.248254776000977,-4.550384998321533
ACC,781,0.2537931203842163,-0.016759924590587616,7.790970325469971
GYR,782,-80.2516098022461,7.248254776000977,-4.550384998321533
ACC,789,0.26337021589279175,-0.1891477108001709,7.348029613494873
GYR,790,-92.6766128540039,4.238255023956299,-5.110384941101074
ACC,803,0.23463892936706543,-0.6057515144348145,6.878751754760742
GYR,804,-108.4966049194336,-0.13674500584602356,-5.320385456085205
ACC,825,0.40463244915008545,-1.412622094154358,6.8667802810668945
GYR,826,-144.30160522460938,-11.966745376586914,-0.5253849625587463
ACC,826,0.40463244915008545,-1.412622094154358,6.8667802810668945
GYR,827,-144.30160522460938,-11.966745376586914,-0.5253849625587463
ACC,843,0.50519198179245,-1.951333999633789,6.490879058837891
GYR,845,-179.12661743164062,-28.626745223999023,-2.380384922027588
ACC,846,0.50519198179245,-1.951333999633789,6.490879058837891
GYR,847,-179.12661743164062,-28.626745223999023,-2.380384922027588
ACC,859,0.48124924302101135,-2.293715238571167,6.584255695343018
GYR,861,-197.151611328125,-41.751747131347656,-4.655385494232178
ACC,863,0.6081457734107971,-2.7821474075317383,7.120573043823242
GYR,864,-222.80662536621094,-56.94174575805664,-5.8453850746154785
ACC,873,0.7206767201423645,-3.1819913387298584,7.525205612182617
GYR,874,-238.17161560058594,-60.896751403808594,-6.12538480758667
ACC,895,0.8020820617675781,-4.187586784362793,8.655303001403809
GYR,897,-257.0716247558594,-63.73175048828125,-1.9603849649429321
ACC,897,0.8020820617675781,-4.187586784362793,8.655303001403809
GYR,898,-257.0716247558594,-63.73175048828125,-1.9603849649429321
ACC,902,0.70631104
7077179,-4.482082366943359,9.361614227294922
GYR,915,-251.1916046142578,-65.02674102783203,12.809615135192871
ACC,917,0.6871568560600281,-4.747847080230713,10.012857437133789
GYR,918,-251.1916046142578,-65.02674102783203,12.809615135192871
ACC,921,0.9098244309425354,-5.054314136505127,10.59227180480957
GYR,922,-237.54161071777344,-66.25174713134766,21.069616317749023
ACC,931,1.0965778827667236,-5.193181991577148,11.037607192993164
GYR,932,-217.55661010742188,-67.58174133300781,27.754615783691406
ACC,942,1.3527653217315674,-5.248250484466553,11.518856048583984
GYR,942,-193.68661499023438,-63.976741790771484,32.30461502075195
ACC,960,1.7669748067855835,-5.446975231170654,11.511672973632812
GYR,962,-142.90159606933594,-35.311744689941406,31.779617309570312
ACC,963,1.7669748067855835,-5.446975231170654,11.511672973632812
GYR,964,-142.90159606933594,-35.311744689941406,31.779617309570312
ACC,976,1.8388030529022217,-5.597814559936523,11.16450309753418
GYR,983,-109.0216064453125,-4.581745147705078,24.00961685180664
ACC,991,1.6855695247650146,-5.928224563598633,9.919480323791504
GYR,992,-77.83660125732422,36.15825653076172,11.689615249633789
ACC,992,1.6855695247650146,-5.928224563598633,9.919480323791504
GYR,992,-77.83660125732422,36.15825653076172,11.689615249633789
ACC,1004,1.4365649223327637,-6.170046329498291,9.205986976623535
GYR,1004,-68.87660217285156,47.463253021240234,7.909615516662598
ACC,1009,1.2881197929382324,-6.359193801879883,8.595446586608887
GYR,1010,-63.906612396240234,49.94825744628906,6.439615249633789
ACC,1027,1.0439038276672363,-6.498061656951904,8.277008056640625
GYR,1029,-61.94660568237305,42.80825424194336,7.0346150398254395
ACC,1043,0.699128270149231,-6.653689861297607,8.284191131591797
GYR,1044,-63.66160583496094,23.628253936767578,11.339614868164062
ACC,1044,0.699128270149231,-6.653689861297607,8.284191131591797
GYR,1045,-63.66160583496094,23.628253936767578,11.339614868164062
ACC,1062,0.5578660368919373,-6.69199800491333,8.616994857788086
GYR,1064,-65.62161254882812,17.958255767822266,16.589614868164062
ACC,1065,0.5578660368919373,-6.69199800491333,8.616994857788086
GYR,1066,-65.62161254882812,17.958255767822266,16.589614868164062
ACC,1080,0.5171633362770081,-6.8069233894348145,8.394327163696289
GYR,1081,-68.38660430908203,36.9632568359375,19.039615631103516
ACC,1082,0.4597007632255554,-7.020013809204102,8.116591453552246
GYR,1082,-68.38660430908203,36.9632568359375,19.039615631103516
ACC,1091,0.3974496126174927,-7.137333393096924,7.99208927154541
GYR,1092,-68.98160552978516,38.53825759887695,20.929615020751953
ACC,1107,0.25139886140823364,-7.1756415367126465,7.87237548828125
GYR,1108,-68.87660217285156,37.13825607299805,23.449613571166992
ACC,1110,0.17957061529159546,-7.204372882843018,7.838855743408203
GYR,1112,-68.28160858154297,35.03825759887695,26.38961410522461
ACC,1133,0.23224465548992157,-7.199584484100342,7.757450580596924
GYR,1134,-66.56660461425781,31.74825668334961,30.939617156982422
ACC,1135,0.4070267081260681,-7.125361919403076,7.688016414642334
GYR,1135,-66.56660461425781,31.74825668334961,30.939617156982422
ACC,1141,0.4477293789386749,-7.103813171386719,7.668862342834473
GYR,1142,-64.60661315917969,27.9682559967041,31.639616012573242
ACC,1160,0.40942099690437317,-7.029590606689453,7.688016414642334
GYR,1162,-61.21160888671875,24.223255157470703,31.219615936279297
ACC,1164,0.5099805593490601,-6.986494064331055,7.616188049316406
GYR,1166,-56.59160614013672,22.9632568359375,29.92461585998535
ACC,1175,0.541106104850769,-6.984099388122559,7.436617374420166
GYR,1177,-51.13160705566406,24.223255157470703,27.57961654663086
ACC,1191,0.572231650352478,-6.924242973327637,7.170853137969971
GYR,1191,-37.481605529785156,27.898256301879883,19.319616317749023
ACC,1192,0.572231650352478,-6.924242973327637,7.170853137969971
GYR,1192,-37.481605529785156,27.898256301879883,19.319616317749023
ACC,1206,0.5123748183250427,-6.890722751617432,7.036773681640625
GYR,1208,-31.7766056060791,26.708255767822266,15.854616165161133
ACC,1211,0.4070267081260681,-6.93142557144165,6.912271499633789
GYR,1214,-26.106605529785156,24.57325553894043,12.424615859985352
ACC,1223,0.29928433895111084,-6.979310989379883,6.675238132476807
GYR,1224,-21.031606674194336,23.068256378173828,9.02961540222168
ACC,1243,0.1604164093732834,-7.182824611663818,6.349617004394531
GYR,1244,-13.611604690551758,16.838254928588867,2.134615182876587
ACC,1244,0.1604164093732834,-7.182824611663818,6.349617004394531
GYR,1245,-13.611604690551758,16.838254928588867,2.134615182876587
ACC,1260,-0.08619388937950134,-7.2666239738464355,6.464541912078857
GYR,1264,-8.816604614257812,7.633254528045654,-1.750385046005249
ACC,1265,-0.08619388937950134,-7.2666239738464355,6.464541912078857
GYR,1265,-8.816604614257812,7.633254528045654,-1.750385046005249
ACC,1275,-0.17478206753730774,-7.38154935836792,6.490879058837891
GYR,1276,-7.346604347229004,6.478255271911621,-2.87038516998291
ACC,1295,-0.20351335406303406,-7.5802741050720215,6.478907585144043
GYR,1297,-6.47160530090332,7.913254737854004,-3.255385160446167
ACC,1298,-0.20351335406303406,-7.5802741050720215,6.478907585144043
GYR,1298,-6.47160530090332,7.913254737854004,-3.255385160446167
ACC,1301,-0.19633053243160248,-7.589851379394531,6.536370277404785
GYR,1302,-5.631605625152588,5.218254566192627,-1.0853850841522217
ACC,1311,-0.22027328610420227,-7.556331157684326,6.608198642730713
GYR,1314,-4.651605129241943,4.518255233764648,0.5246150493621826
ACC,1323,-0.15562786161899567,-7.529994487762451,6.605803966522217
GYR,1325,-3.6016054153442383,5.988255500793457,1.5746150016784668
ACC,1341,-0.1005595400929451,-7.506051540374756,6.605803966522217
GYR,1343,-0.48660504817962646,6.653255462646484,1.5396150350570679
ACC,1344,-0.1005595400929451,-7.484503269195557,6.598621368408203
GYR,1345,-0.48660504817962646,6.653255462646484,1.5396150350570679
ACC,1357,-0.12689656019210815,-7.4557719230651855,6.605803966522217
GYR,1358,1.7183949947357178,5.113255023956299,0.9796149730682373
ACC,1360,-0.19872480630874634,-7.458166122436523,6.718335151672363
GYR,1360,4.413394927978516,3.2582550048828125,0.17461499571800232
ACC,1377,-0.2729473412036896,-7.417463302612305,6.687209606170654
GYR,1378,7.213395118713379,3.3982551097869873,-0.4203850030899048
ACC,1382,-0.2849186956882477,-7.470137596130371,6.58186149597168
GYR,1393,12.358394622802734,5.813255310058594,-0.9803850650787354
ACC,1396,-0.3232271075248718,-7.522811412811279,6.498061656951904
GYR,1397,12.358394622802734,5.813255310058594,-0.9803850650787354
ACC,1409,-0.32801565527915955,-7.4557719230651855,6.486090660095215
GYR,1410,17.81839370727539,2.8732550144195557,-0.8753849864006042
ACC,1410,-0.32801565527915955,-7.4557719230651855,6.486090660095215
GYR,1411,17.81839370727539,2.8732550144195557,-0.8753849864006042
ACC,1421,-0.3184385597705841,-7.388731956481934,6.64171838760376
GYR,1422,19.74339485168457,1.0182549953460693,-1.1553850173950195
ACC,1440,-0.2370332032442093,-7.348029613494873,6.7135467529296875
GYR,1441,23.453393936157227,1.193255066871643,-2.9053850173950195
GYR,1442,23.453393936157227,1.193255066871643,-2.9053850173950195
ACC,1443,-0.1364736706018448,-7.32169246673584,6.787769317626953
ACC,1457,-0.2298503816127777,-7.259441375732422,7.034379482269287
GYR,1458,25.86839485168457,0.3532550036907196,-4.515385150909424
ACC,1462,-0.44054657220840454,-7.13254451751709,7.494080066680908
GYR,1463,29.123394012451172,0.17825500667095184,-5.705385208129883
ACC,1476,-0.41660380363464355,-7.079870700836182,7.743084907531738
GYR,1479,33.253395080566406,1.1232550144195557,-6.12538480758667
ACC,1482,-0.3974496126174927,-7.053533554077148,7.968146324157715
GYR,1491,45.013397216796875,0.8432549834251404,-7.000385284423828
ACC,1492,-0.27534160017967224,-7.079870700836182,8.020820617675781
GYR,1492,45.013397216796875,0.8432549834251404,-7.000385284423828
ACC,1508,-0.1532335877418518,-7.091842174530029,7.8867411613464355
GYR,1510,52.32839584350586,0.49325501918792725,-7.840385437011719
ACC,1512,-0.2130904644727707,-7.039167881011963,7.994483470916748
GYR,1515,60.763397216796875,-0.6967450380325317,-9.240385055541992
ACC,1525,-0.21069619059562683,-6.869174480438232,8.274613380432129
GYR,1526,77.49339294433594,-10.63674545288086,-11.095385551452637
ACC,1541,0.05985686928033829,-6.6776323318481445,8.66248607635498
GYR,1542,105.24839782714844,-20.331745147705078,-13.475385665893555
ACC,1543,0.05985686928033829,-6.6776323318481445,8.66248607635498
GYR,1543,105.24839782714844,-20.331745147705078,-13.475385665893555
ACC,1560,0.10534809529781342,-6.541158676147461,8.849239349365234
GYR,1561,131.8134002685547,-11.161745071411133,-22.260385513305664
ACC,1563,0.11013664305210114,-6.399896621704102,8.956981658935547
GYR,1564,131.8134002685547,-11.161745071411133,-22.260385513305664
ACC,1578,-0.05027977004647255,-6.265817165374756,9.155706405639648
GYR,1581,143.81838989257812,-5.351745128631592,-27.2653865814209
ACC,1583,-0.2130904644727707,-6.160469055175781,9.25387191772461
GYR,1585,154.87838745117188,-1.5717450380325317,-30.59038543701172
ACC,1590,-0.282524436712265,-6.1197662353515625,9.33288288116455
GYR,1591,165.13340759277344,-0.4867449998855591,-31.185386657714844
ACC,1608,-0.2897072434425354,-6.038361072540283,9.459779739379883
GYR,1610,184.7333984375,-3.3217451572418213,-27.055387496948242
ACC,1611,-0.23224465548992157,-5.930618762969971,9.644139289855957
GYR,1612,184.7333984375,-3.3217451572418213,-27.055387496948242
ACC,1624,-0.026337023824453354,-5.801327705383301,9.665687561035156
GYR,1625,193.83338928222656,-4.966745376586914,-24.535385131835938
ACC,1639,0.14605076611042023,-5.588237285614014,9.603436470031738
GYR,1640,212.7333984375,-3.636744976043701,-20.05538558959961
ACC,1641,0.2370332032442093,-5.243461608886719,9.440625190734863
GYR,1641,212.7333984375,-3.636744976043701,-20.05538558959961
ACC,1658,0.27534160017967224,-4.8843207359313965,9.383162498474121
GYR,1660,218.2283935546875,-2.8667449951171875,-19.495386123657227
ACC,1661,0.27534160017967224,-4.5108137130737305,9.35203742980957
GYR,1662,221.5533905029297,-1.0817451477050781,-20.09038543701172
ACC,1676,0.20351335406303406,-4.127729892730713,9.390345573425293
GYR,1677,221.76339721679688,2.3832550048828125,-21.56038475036621
ACC,1681,0.12689656019210815,-3.751828670501709,9.241900444030762
GYR,1682,218.64840698242188,6.373255252838135,-22.61038589477539
ACC,1691,0.023942748084664345,-3.3974759578704834,9.354432106018066
GYR,1693,213.04840087890625,6.303255558013916,-21.980384826660156
ACC,1708,0.016759924590587616,-3.0287575721740723,9.256266593933105
GYR,1708,206.29339599609375,1.753255009651184,-18.655385971069336
ACC,1714,0.
023942748084664345,-2.729473352432251,9.227535247802734
GYR,1716,198.80340576171875,-3.2517449855804443,-13.0203857421875
ACC,1725,0.1364736706018448,-2.36075496673584,9.18443775177002
GYR,1726,190.40341186523438,-4.6867451667785645,-6.9653849601745605
ACC,1731,0.3136500120162964,-1.7310607433319092,8.937828063964844
GYR,1733,180.7783966064453,-1.991745114326477,-2.3453850746154785
ACC,1743,0.3830839693546295,-1.3527653217315674,8.676852226257324
GYR,1744,160.7934112548828,3.853254795074463,-1.9253851175308228
ACC,1761,0.32801565527915955,-1.1372805833816528,8.066311836242676
GYR,1762,123.6233901977539,8.403255462646484,-6.4753851890563965
ACC,1764,0.19872480630874634,-0.7470137476921082,7.067899227142334
GYR,1765,123.6233901977539,8.403255462646484,-6.4753851890563965
ACC,1777,0.011971374042332172,-0.5937801599502563,6.883540153503418
GYR,1777,93.41839599609375,7.633254528045654,-9.275385856628418
ACC,1781,-0.2968900799751282,-0.6033572554588318,7.070293426513672
GYR,1783,62.513397216796875,8.613255500793457,-8.9603853225708
ACC,1792,-0.39984390139579773,-0.5267404317855835,7.415069103240967
GYR,1793,35.948394775390625,10.713255882263184,-3.18538498878479
ACC,1815,-0.08379961550235748,-0.4740664064884186,8.518829345703125
GYR,1817,-3.041604995727539,13.128254890441895,9.134614944458008
ACC,1818,-0.08379961550235748,-0.4740664064884186,8.518829345703125
GYR,1818,-3.041604995727539,13.128254890441895,9.134614944458008
ACC,1826,0.028731297701597214,-0.4142095446586609,9.141341209411621
GYR,1827,-12.771605491638184,15.753253936767578,13.019615173339844
ACC,1832,0.06225114315748215,-0.3208328187465668,9.438231468200684
GYR,1833,-16.726604461669922,20.058256149291992,15.014615058898926
ACC,1841,0.06225114315748215,-0.2298503816127777,9.553156852722168
GYR,1843,-16.09660530090332,24.118255615234375,16.274616241455078
ACC,1860,0.014365648850798607,-0.03830839693546295,9.30415153503418
GYR,1861,-6.891604900360107,20.26825523376465,18.689613342285156
ACC,1862,0.014365648850798607,-0.03830839693546295,9.30415153503418
GYR,1862,-6.891604900360107,20.26825523376465,18.689613342285156
ACC,1878,0.11013664305210114,0.07422251999378204,9.246688842773438
GYR,1880,-3.111605167388916,14.073254585266113,19.73961639404297
ACC,1898,0.40463244915008545,0.17478206753730774,9.644139289855957
GYR,1899,5.673395156860352,0.5982549786567688,19.949615478515625
ACC,1901,0.4620950520038605,0.25139886140823364,9.87398910522461
GYR,1903,11.448394775390625,-3.7067453861236572,18.934614181518555
ACC,1914,0.483643501996994,0.33998700976371765,9.790189743041992
GYR,1917,17.363393783569336,-3.9517452716827393,17.044614791870117
ACC,1917,0.483643501996994,0.33998700976371765,9.790189743041992
GYR,1918,17.363393783569336,-3.9517452716827393,17.044614791870117
ACC,1925,0.5004034638404846,0.38547825813293457,9.514847755432129
GYR,1926,21.66839599609375,-3.07674503326416,14.034614562988281
ACC,1932,0.48843204975128174,0.4309694766998291,9.33288288116455
GYR,1934,22.823394775390625,-4.441745281219482,10.56961441040039
ACC,1942,0.42378664016723633,0.4381522834300995,9.414288520812988
GYR,1943,21.843395233154297,-7.73174524307251,8.189614295959473
ACC,1959,0.43336373567581177,0.42857518792152405,9.534002304077148
GYR,1961,17.50339698791504,-13.401744842529297,7.979615211486816
ACC,1964,0.4620950520038605,0.45251792669296265,9.517242431640625
GYR,1965,17.50339698791504,-13.401744842529297,7.979615211486816
ACC,1975,0.5004034638404846,0.4740664064884186,9.464568138122559
GYR,1976,15.788395881652832,-14.696744918823242,8.084614753723145
ACC,1981,0.5267404317855835,0.5315290093421936,9.529213905334473
GYR,1983,13.373394966125488,-15.32674503326416,7.174615383148193
ACC,1997,0.5482889413833618,0.5387118458747864,9.557945251464844
GYR,1998,10.29339599609375,-12.981744766235352,5.319614887237549
ACC,2003,0.5387118458747864,0.4956148862838745,9.59385871887207
GYR,2004,6.6183953285217285,-8.361745834350586,3.569615125656128
ACC,2012,0.5315290093421936,0.4956148862838745,9.617801666259766
GYR,2014,3.0483949184417725,-4.546745300292969,2.449615240097046
ACC,2028,0.5865973234176636,0.5794144868850708,10.187639236450195
GYR,2029,0.14339500665664673,-3.0067451000213623,1.9596149921417236
ACC,2031,1.4461419582366943,0.5435003638267517,12.842889785766602
GYR,2032,2.9783949851989746,3.6432549953460693,0.1396149843931198
ACC,2046,0.6967339515686035,0.8020820617675781,11.538010597229004
GYR,2047,19.84839630126953,22.543256759643555,-6.37038516998291
ACC,2051,-0.07422251999378204,0.7589851021766663,10.551568984985352
GYR,2052,34.198394775390625,28.038253784179688,-10.045384407043457
ACC,2062,-0.03830839693546295,0.5435003638267517,9.773429870605469
GYR,2063,42.77339553833008,22.158254623413086,-8.12038516998291
ACC,2078,-0.12210801243782043,0.3902668058872223,9.299363136291504
GYR,2080,47.2183952331543,8.998254776000977,-6.160385608673096
ACC,2082,-0.24421602487564087,0.26815879344940186,8.909096717834473
GYR,2083,44.76839828491211,2.73325514793396,-4.86538553237915
ACC,2095,-0.2609759569168091,0.22745610773563385,8.789382934570312
GYR,2097,39.413394927978516,-1.3967450857162476,-3.570385217666626
ACC,2102,-0.36871832609176636,0.21548473834991455,8.899519920349121
GYR,2103,32.90339660644531,-3.531745195388794,-1.9603849649429321
ACC,2115,-0.4908263385295868,0.241821750998497,9.110215187072754
GYR,2116,27.268394470214844,-3.9517452716827393,0.629615068435669
ACC,2128,-0.56504887342453,0.3184385597705841,9.325700759887695
GYR,2131,19.253395080566406,-2.6917450428009033,4.829615116119385
ACC,2132,-0.6201171875,0.3184385597705841,9.440625190734863
GYR,2132,19.253395080566406,-2.6917450428009033,4.829615116119385
ACC,2144,-0.7398309111595154,0.282524436712265,9.634561538696289
GYR,2145,16.558395385742188,-0.9417451024055481,6.019615173339844
ACC,2161,-0.5099805593490601,0.3663240373134613,9.598648071289062
GYR,2163,12.988395690917969,0.8432549834251404,9.169615745544434
ACC,2163,-0.5099805593490601,0.3663240373134613,9.598648071289062
GYR,2164,12.988395690917969,0.8432549834251404,9.169615745544434
ACC,2181,-0.44533511996269226,0.45730647444725037,9.670475959777832
GYR,2182,10.538394927978516,-2.271744966506958,7.629615783691406
ACC,2184,-0.3615354895591736,0.5530774593353271,9.818921089172363
GYR,2185,10.538394927978516,-2.271744966506958,7.629615783691406
ACC,2194,-0.3064671754837036,0.6153286099433899,9.792584419250488
GYR,2195,11.658395767211914,-3.7067453861236572,6.474615097045898
ACC,2210,-0.26337021589279175,0.7110996246337891,9.665687561035156
GYR,2211,14.738395690917969,-6.296745300292969,2.6596150398254395
ACC,2211,-0.26337021589279175,0.7110996246337891,9.665687561035156
GYR,2211,14.738395690917969,-6.296745300292969,2.6596150398254395
ACC,2225,-0.34477555751800537,0.6656084060668945,9.498087882995605
GYR,2227,14.563396453857422,-7.311745643615723,0.8746150135993958
ACC,2230,-0.32801565527915955,0.5794144868850708,9.37358570098877
GYR,2231,12.848395347595215,-8.256745338439941,0.8746150135993958
ACC,2241,-0.14605076611042023,0.5458946824073792,9.37358570098877
GYR,2242,9.593395233154297,-8.851744651794434,1.6446150541305542
GYR,2257,5.848395347595215,-7.941745281219482,1.7846150398254395
ACC,2258,-0.0885881707072258,0.5530774593353271,9.507665634155273
ACC,2260,-0.12210801243782043,0.6105400919914246,9.59385871887207
GYR,2262,2.698395252227783,-4.6867451667785645,1.3296149969100952
