ACC_or_GYR,milisecond,x,y,z
ACC,25,0.1771763414144516,0.8906702399253845,9.308940887451172
ACC,37,0.1771763414144516,0.8906702399253845,9.308940887451172
ACC,45,0.1771763414144516,0.8906702399253845,9.308940887451172
ACC,54,0.282524436712265,0.6608198285102844,9.445414543151855
ACC,64,0.2849186956882477,0.766167938709259,9.569916725158691
ACC,74,0.42378664016723633,0.9840469360351562,9.890748977661133
ACC,85,0.3591412305831909,1.1396747827529907,10.024828910827637
ACC,95,0.21548473834991455,1.209108829498291,9.890748977661133
ACC,105,0.06943397223949432,1.1636176109313965,9.603436470031738
ACC,115,-0.028731297701597214,1.0271438360214233,9.601041793823242
ACC,132,-0.05027977004647255,0.8882759809494019,9.828497886657715
ACC,134,0.13886794447898865,0.9337671995162964,10.120599746704102
ACC,148,0.19872480630874634,1.0439038276672363,10.30256462097168
ACC,165,0.2705530524253845,1.2067145109176636,10.295381546020508
ACC,166,0.4716721475124359,1.3168511390686035,10.173274040222168
ACC,182,0.3591412305831909,1.2881197929382324,9.830892562866211
ACC,184,0.03351984918117523,1.1660118103027344,9.617801666259766
ACC,199,-0.10295381397008896,0.9840469360351562,9.438231468200684
ACC,204,-0.04070267081260681,0.6847625970840454,9.73272705078125
ACC,215,0.25618740916252136,0.651242733001709,10.055953979492188
ACC,232,-0.04549122229218483,0.991229772567749,9.179649353027344
ACC,234,-0.1891477108001709,1.0750293731689453,8.20278549194336
ACC,249,-0.08379961550235748,0.8236305117607117,7.541965484619141
ACC,267,-0.06943397223949432,0.7182824611663818,8.78219985961914
ACC,267,-0.06943397223949432,0.7182824611663818,8.78219985961914
ACC,283,-0.05506832152605057,0.8427847623825073,9.715967178344727
ACC,286,-0.07901106774806976,0.8140534162521362,10.376787185668945
GYR,287,-17.415334701538086,-33.31926345825195,-3.5103952884674072
ACC,300,-0.0071828244253993034,0.6560313105583191,10.716773986816406
GYR,300,-13.21533489227295,-25.899267196655273,-2.2853951454162598
ACC,304,0.22266755998134613,0.06225114315748215,10.66409969329834
GYR,305,-7.6853346824646,-16.37926483154297,-1.8653950691223145
ACC,315,-0.1245022863149643,-0.24661029875278473,10.745505332946777
GYR,316,-4.115335464477539,-6.92926549911499,-1.270395040512085
ACC,332,-0.19154198467731476,0.4357580244541168,10.027222633361816
GYR,332,-1.9103349447250366,3.3607351779937744,1.914604902267456
ACC,334,-0.03351984918117523,1.0127782821655273,9.450202941894531
GYR,334,-2.925335168838501,1.9607352018356323,3.4546051025390625
ACC,350,0.08379961550235748,1.051086664199829,9.929058074951172
GYR,351,-6.0753350257873535,-1.1892650127410889,3.6996052265167236
ACC,354,0.25139886140823364,1.0032011270523071,10.324112892150879
GYR,355,-7.405335426330566,-0.06926500052213669,3.909605026245117
ACC,367,0.29928433895111084,0.9984126091003418,10.474952697753906
GYR,368,-6.3203349113464355,2.6607351303100586,2.684605121612549
ACC,384,0.1245022863149643,0.9936240315437317,10.381575584411621
GYR,384,-3.170335292816162,6.195734977722168,1.5646049976348877
ACC,385,0.0885881707072258,0.8571503758430481,10.273833274841309
GYR,385,0.5046650171279907,10.640735626220703,1.0746049880981445
ACC,400,0.19633053243160248,0.7829278707504272,10.06313705444336
GYR,400,3.969665050506592,14.455735206604004,0.8996050953865051
ACC,416,0.24421602487564087,0.766167938709259,9.672870635986328
GYR,416,6.909665107727051,19.145736694335938,0.09460499882698059
ACC,416,0.24421602487564087,0.766167938709259,9.672870635986328
GYR,416,6.909665107727051,19.145736694335938,0.09460499882698059
ACC,433,0.12689656019210815,0.797293484210968,9.500482559204102
GYR,433,6.524664878845215,20.47573471069336,-0.8153950572013855
ACC,434,-0.023942748084664345,0.8164477348327637,9.37119197845459
GYR,435,4.844665050506592,20.195735931396484,-1.4103950262069702
ACC,449,-0.009577099233865738,0.8930644989013672,9.186832427978516
GYR,449,2.079664945602417,17.15073585510254,-1.9703949689865112
ACC,454,-0.3136500120162964,0.6703969240188599,9.318517684936523
GYR,455,1.3446650505065918,13.58073616027832,-1.900395154953003
ACC,465,-0.22506183385849,0.6440598964691162,9.024022102355957
GYR,466,1.5196651220321655,9.135734558105469,-0.535395085811615
ACC,482,-0.19154198467731476,0.67518550157547,8.930644989013672
GYR,483,2.5696651935577393,1.4357349872589111,0.024605000391602516
ACC,484,-0.16281068325042725,0.6368771195411682,8.945011138916016
GYR,484,3.829664945602417,-5.80926513671875,0.3396050035953522
ACC,504,-0.06703969836235046,0.6033572554588318,9.057541847229004
GYR,506,3.6196651458740234,-12.039265632629395,0.7596050500869751
ACC,508,0.016759924590587616,0.6727912425994873,9.411893844604492
