ACC_or_GYR,milisecond,x,y,z
GYR,967,-77.44033813476562,-0.6642650365829468,-2.705394983291626
ACC,969,0.14365649223327637,-0.3184385597705841,9.761458396911621
GYR,982,-82.48033905029297,2.065735101699829,-2.075395107269287
ACC,983,0.2011190801858902,-0.45012366771698,9.814132690429688
GYR,984,-82.48033905029297,2.065735101699829,-2.075395107269287
ACC,998,0.22266755998134613,-0.6225114464759827,9.933846473693848
GYR,1000,-86.36534118652344,5.635735034942627,-2.6003952026367188
ACC,1002,0.36871832609176636,-0.5219519138336182,10.486923217773438
GYR,1002,-86.36534118652344,5.635735034942627,-2.6003952026367188
ACC,1017,0.241821750998497,-0.9409499764442444,9.87159538269043
GYR,1020,-83.91533660888672,8.610734939575195,-3.9303953647613525
ACC,1022,0.16281068325042725,-1.1085492372512817,9.814132690429688
GYR,1023,-83.91533660888672,8.610734939575195,-3.9303953647613525
ACC,1033,0.15562786161899567,-1.2378400564193726,9.462174415588379
GYR,1035,-82.55033874511719,7.245735168457031,-3.895395278930664
ACC,1039,0.0766167938709259,-1.3288224935531616,9.419076919555664
GYR,1041,-81.36033630371094,0.07073500007390976,-3.4753949642181396
ACC,1050,0.009577099233865738,-1.4317762851715088,9.572310447692871
GYR,1051,-79.92533874511719,-5.494265079498291,-2.4953951835632324
ACC,1076,0.15083931386470795,-1.6664152145385742,9.766246795654297
GYR,1079,-68.27033996582031,-13.439265251159668,-0.6403949856758118
ACC,1080,0.30886146426200867,-1.7550034523010254,9.814132690429688
GYR,1081,-68.27033996582031,-13.439265251159668,-0.6403949856758118
ACC,1083,0.30886146426200867,-1.7550034523010254,9.814132690429688
GYR,1084,-68.27033996582031,-13.439265251159668,-0.6403949856758118
ACC,1092,0.33998700976371765,-1.9321798086166382,9.83328628540039
GYR,1093,-64.5953369140625,-14.734265327453613,-1.2353949546813965
ACC,1100,0.3495641350746155,-2.0590763092041016,9.73272705078125
GYR,1101,-61.83033752441406,-14.38426399230957,-0.4303950071334839
ACC,1115,0.36392977833747864,-2.1596357822418213,9.641744613647461
GYR,1117,-59.76533889770508,-14.629264831542969,0.3746050000190735
ACC,1119,0.5842030644416809,-2.2434353828430176,9.3017578125
GYR,1121,-57.80533981323242,-13.614265441894531,0.8996050953865051
ACC,1132,0.56504887342453,-2.415823221206665,9.37358570098877
GYR,1133,-56.2303352355957,-14.034265518188477,1.3896050453186035
ACC,1148,0.44533511996269226,-2.5642683506011963,9.395133972167969
GYR,1149,-57.63033676147461,-10.21926498413086,0.6896050572395325
ACC,1151,0.5219519138336182,-2.6528565883636475,9.210775375366211
GYR,1151,-57.63033676147461,-10.21926498413086,0.6896050572395325
ACC,1174,0.5770202279090881,-2.796513080596924,9.368797302246094
GYR,1182,-61.51533508300781,-12.039265632629395,0.1296049952507019
ACC,1184,0.5770202279090881,-2.8060901165008545,9.651321411132812
GYR,1188,-61.51533508300781,-13.124265670776367,0.1646050065755844
ACC,1194,0.541106104850769,-2.825244188308716,9.75188159942627
GYR,1196,-60.39533233642578,-13.194265365600586,-0.29039499163627625
ACC,1196,0.541106104850769,-2.825244188308716,9.75188159942627
GYR,1197,-60.39533233642578,-13.194265365600586,-0.29039499163627625
ACC,1204,0.4477293789386749,-2.8731298446655273,9.68484115600586
GYR,1205,-59.13533401489258,-11.969265937805176,-1.0953949689865112
ACC,1210,0.33280420303344727,-2.9617178440093994,9.560338973999023
GYR,1211,-58.750335693359375,-8.854264259338379,-1.6553950309753418
ACC,1218,0.38547825813293457,-3.069460391998291,9.47175121307373
GYR,1219,-59.62533950805664,-5.564265251159668,-1.4103950262069702
ACC,1235,0.3184385597705841,-3.158048391342163,9.203592300415039
GYR,1237,-60.81533432006836,-2.939265251159668,-1.0953949689865112
ACC,1251,0.5913859009742737,-3.7063374519348145,8.727131843566895
GYR,1252,-64.38533782958984,1.1907349824905396,-0.4303950071334839
ACC,1256,0.5913859009742737,-3.7063374519348145,8.727131843566895
GYR,1256,-64.38533782958984,1.1907349824905396,-0.4303950071334839
ACC,1263,0.4668835997581482,-3.720703125,8.832479476928711
GYR,1264,-70.33533477783203,2.2757351398468018,-0.7453950047492981
ACC,1268,0.6775797605514526,-3.7925312519073486,9.01205062866211
GYR,1269,-72.68032836914062,6.5457353591918945,-0.8853950500488281
ACC,1279,0.6201171875,-3.8021082878112793,9.18443775177002
GYR,1280,-71.63033294677734,8.715734481811523,-2.320394992828369
ACC,1299,0.5794144868850708,-3.814079761505127,9.059935569763184
GYR,1301,-68.51533508300781,8.75073528289795,-3.335395097732544
ACC,1303,0.3423812985420227,-4.015198707580566,8.894730567932129
GYR,1304,-65.40032958984375,4.760735034942627,-4.1753950119018555
ACC,1313,0.26337021589279175,-4.173221111297607,8.956981658935547
GYR,1314,-63.790340423583984,0.10573500394821167,-3.8603947162628174
ACC,1317,0.3232271075248718,-4.182797908782959,9.466962814331055
GYR,1318,-62.4603385925293,-2.4142651557922363,-2.950395107269287
ACC,1328,0.6847625970840454,-4.40067720413208,9.031204223632812
GYR,1329,-59.660335540771484,-0.6292650103569031,-2.4953951835632324
ACC,1344,0.6895511150360107,-4.522785186767578,8.952193260192871
GYR,1345,-57.49033737182617,-1.0142650604248047,-2.8453948497772217
ACC,1347,0.4716721475124359,-4.515602111816406,8.956981658935547
GYR,1348,-55.285335540771484,1.4007350206375122,-3.650395154953003
ACC,1362,0.3208328187465668,-4.477293968200684,8.846845626831055
GYR,1363,-52.80033493041992,4.9707350730896,-3.5453951358795166
ACC,1380,0.3208328187465668,-4.467716693878174,8.605023384094238
GYR,1381,-51.8553352355957,9.765735626220703,-2.4253947734832764
ACC,1382,0.2370332032442093,-4.556304931640625,8.602629661560059
GYR,1382,-51.8553352355957,9.765735626220703,-2.4253947734832764
ACC,1396,0.18675343692302704,-4.709538459777832,8.669669151306152
GYR,1398,-55.8453369140625,14.035735130310059,-0.6403949856758118
ACC,1399,0.25139886140823364,-4.860377788543701,8.80135440826416
GYR,1400,-58.89033508300781,18.165735244750977,1.4246050119400024
ACC,1412,0.3184385597705841,-4.881926536560059,8.78219985961914
GYR,1414,-58.26033401489258,21.24573516845703,2.159605026245117
ACC,1431,0.3471698462963104,-5.066285610198975,8.643332481384277
GYR,1433,-49.75533676147461,20.61573600769043,2.0896050930023193
ACC,1433,0.3471698462963104,-5.066285610198975,8.643332481384277
GYR,1434,-49.75533676147461,20.61573600769043,2.0896050930023193
ACC,1448,0.3423812985420227,-5.07107400894165,8.576292037963867
GYR,1449,-37.4703369140625,9.485734939575195,1.5296050310134888
ACC,1450,0.23463892936706543,-5.018400192260742,8.588263511657715
GYR,1451,-37.4703369140625,9.485734939575195,1.5296050310134888
ACC,1464,0.25858166813850403,-5.027976989746094,8.607418060302734
GYR,1465,-32.95533752441406,6.160735130310059,0.9346051216125488
ACC,1470,0.112530916929245,-5.051919937133789,8.80374813079834
GYR,1480,-25.640335083007812,6.265735149383545,-0.11539500951766968
ACC,1481,0.282524436712265,-5.2602219581604,8.269824981689453
GYR,1482,-25.640335083007812,6.265735149383545,-0.11539500951766968
ACC,1502,0.14365649223327637,-5.375146865844727,8.260248184204102
GYR,1505,-26.095335006713867,1.6807351112365723,-0.01039500068873167
ACC,1505,0.14365649223327637,-5.375146865844727,8.260248184204102
GYR,1506,-26.095335006713867,1.6807351112365723,-0.01039500068873167
ACC,1518,0.0766167938709259,-5.348809719085693,8.346442222595215
GYR,1522,-27.74033546447754,3.7107350826263428,1.0046050548553467
ACC,1524,0.20830190181732178,-5.365570068359375,8.260248184204102
GYR,1524,-27.74033546447754,3.7107350826263428,1.0046050548553467
ACC,1532,0.20351335406303406,-5.475706577301025,8.123774528503418
GYR,1533,-28.230337142944336,4.4807353019714355,1.0046050548553467
ACC,1548,0.1891477108001709,-5.5044379234313965,8.09264850616455
GYR,1550,-28.4753360748291,4.305735111236572,1.1446049213409424
ACC,1552,0.2370332032442093,-5.5355634689331055,8.176448822021484
GYR,1554,-27.390336990356445,2.5907351970672607,1.2496050596237183
ACC,1568,0.3184385597705841,-5.545140266418457,8.277008056640625
GYR,1570,-20.425336837768555,-0.3842650055885315,-0.150395005941391
ACC,1572,0.3423812985420227,-5.492466449737549,8.229122161865234
GYR,1572,-20.425336837768555,-0.3842650055885315,-0.150395005941391
ACC,1584,0.22266755998134613,-5.5307745933532715,8.195602416992188
GYR,1586,-17.10033416748047,-0.4192650318145752,-1.4453949928283691
ACC,1600,0.1364736706018448,-5.6217570304870605,8.157294273376465
GYR,1603,-13.950335502624512,-1.6792651414871216,-1.620395064353
9429
ACC,1603,0.1364736706018448,-5.6217570304870605,8.157294273376465
GYR,1604,-13.950335502624512,-1.6792651414871216,-1.6203950643539429
ACC,1615,0.14365649223327637,-5.624151706695557,8.200390815734863
GYR,1617,-12.865335464477539,-3.254265069961548,-1.6203950643539429
ACC,1619,0.06225114315748215,-5.69119119644165,8.097437858581543
GYR,1621,-11.95533561706543,-3.2892649173736572,-1.6203950643539429
ACC,1633,0.09098244458436966,-5.791750907897949,7.867587089538574
GYR,1635,-12.235335350036621,-1.714264988899231,-1.0253949165344238
ACC,1649,0.1891477108001709,-5.822876453399658,7.654496669769287
GYR,1650,-14.580334663391113,0.14073500037193298,0.23460499942302704
ACC,1651,0.20590762794017792,-5.877944469451904,7.56112003326416
GYR,1654,-17.17033576965332,0.2107350081205368,0.23460499942302704
ACC,1665,0.3136500120162964,-5.856396198272705,7.704776287078857
GYR,1667,-18.99033546447754,-0.6642650365829468,0.5496050119400024
ACC,1685,0.3184385597705841,-5.722316741943359,8.171659469604492
GYR,1689,-17.520336151123047,-1.2242649793624878,-0.6053950786590576
ACC,1691,0.28013014793395996,-5.70076847076416,8.2817964553833
GYR,1692,-13.670334815979004,-1.0842649936676025,-1.6903949975967407
ACC,1697,0.28013014793395996,-5.70076847076416,8.2817964553833
GYR,1699,-5.725335121154785,-3.5342652797698975,-2.145395040512085
ACC,1700,0.27534160017967224,-5.705556869506836,8.197997093200684
GYR,1701,-5.725335121154785,-3.5342652797698975,-2.145395040512085
ACC,1716,0.23463892936706543,-5.7821736335754395,8.035185813903809
GYR,1718,-2.295335054397583,-4.584265232086182,-2.565394878387451
ACC,1720,0.16281068325042725,-5.925830364227295,7.937020778656006
GYR,1722,-1.5603349208831787,-3.2892649173736572,-2.460395097732544
ACC,1732,0.11013664305210114,-5.918647289276123,8.044763565063477
GYR,1733,-1.7003350257873535,-1.6792651414871216,-1.900395154953003
ACC,1752,0.17957061529159546,-5.882733345031738,8.217150688171387
GYR,1755,0.5396649837493896,0.1757350116968155,-0.6403949856758118
ACC,1756,0.17957061529159546,-5.882733345031738,8.217150688171387
GYR,1756,0.5396649837493896,0.1757350116968155,-0.6403949856758118
ACC,1765,0.20830190181732178,-5.856396198272705,8.27221965789795
GYR,1766,2.219665050506592,1.3307350873947144,-0.32539498805999756
ACC,1769,0.22506183385849,-5.767807960510254,8.154899597167969
GYR,1771,4.284664630889893,2.940735101699829,-0.01039500068873167
ACC,1784,0.19154198467731476,-5.82048225402832,8.0830717086792
GYR,1786,5.789665222167969,3.115734815597534,0.1296049952507019
ACC,1816,0.371112585067749,-5.8109049797058105,8.676852226257324
GYR,1817,14.224665641784668,1.1557350158691406,0.09460499882698059
ACC,1824,0.42139238119125366,-5.7821736335754395,8.858817100524902
GYR,1827,20.55966567993164,1.8207350969314575,-0.4303950071334839
ACC,1828,0.371112585067749,-5.830059051513672,9.110215187072754
GYR,1829,29.414663314819336,1.0857350826263428,-1.3053950071334839
ACC,1831,0.371112585067749,-5.830059051513672,9.110215187072754
GYR,1831,29.414663314819336,1.0857350826263428,-1.3053950071334839
ACC,1831,0.371112585067749,-5.830059051513672,9.110215187072754
GYR,1832,29.414663314819336,1.0857350826263428,-1.3053950071334839
ACC,1839,0.3543526828289032,-5.731894016265869,9.009655952453613
GYR,1841,40.26466751098633,-0.3492650091648102,-1.7253950834274292
ACC,1851,0.3495641350746155,-5.588237285614014,8.925856590270996
GYR,1853,50.23966979980469,-2.2042651176452637,-2.390395164489746
ACC,1864,0.30407288670539856,-5.509226322174072,8.894730567932129
GYR,1865,57.9046630859375,-2.0292649269104004,-2.1803951263427734
ACC,1868,0.31604427099227905,-5.4062724113464355,8.87318229675293
GYR,1870,64.09966278076172,-1.1892650127410889,-1.6553950309753418
ACC,1881,0.19872480630874634,-5.257827281951904,8.849239349365234
GYR,1883,69.59466552734375,-0.5942649841308594,-1.8653950691223145
ACC,1900,0.3304099142551422,-5.085439682006836,8.935433387756348
GYR,1901,78.51966857910156,-2.064265012741089,-0.6403949856758118
ACC,1902,0.3304099142551422,-5.085439682006836,8.935433387756348
GYR,1902,78.51966857910156,-2.064265012741089,-0.6403949856758118
ACC,1914,0.5698373913764954,-4.953754425048828,9.136552810668945
GYR,1917,87.05966186523438,-2.9742650985717773,-0.8853950500488281
ACC,1919,0.6225114464759827,-4.881926536560059,9.220352172851562
GYR,1920,93.2546615600586,-1.6442649364471436,-2.635395050048828
ACC,1929,0.5506832003593445,-4.644893169403076,9.311334609985352
GYR,1930,99.76466369628906,0.945734977722168,-4.980395317077637
ACC,1947,-0.0071828244253993034,-4.932206153869629,9.04317569732666
GYR,1948,104.45467376708984,5.81073522567749,-12.890396118164062
ACC,1951,-0.019154198467731476,-4.778972625732422,8.78219985961914
GYR,1952,107.98966979980469,3.1507351398468018,-7.815395355224609
ACC,1965,0.2011190801858902,-4.369551658630371,9.007262229919434
GYR,1967,109.77466583251953,-3.9542651176452637,-3.720395088195801
ACC,1970,0.18435916304588318,-4.254626274108887,9.165284156799316
GYR,1971,109.03966522216797,-2.5892648696899414,-4.63039493560791
ACC,1983,0.24661029875278473,-4.1109700202941895,9.289786338806152
GYR,1984,107.98966979980469,2.1007349491119385,-3.9303953647613525
ACC,1996,0.3591412305831909,-3.6991546154022217,9.648927688598633
GYR,1997,108.02466583251953,5.81073522567749,-3.265394926071167
ACC,1999,0.15562786161899567,-3.8859081268310547,9.66089916229248
GYR,2000,109.31967163085938,12.005735397338867,-5.470395088195801
ACC,2013,0.03351984918117523,-3.972101926803589,9.246688842773438
GYR,2015,112.18966674804688,16.695735931396484,-4.700395107269287
ACC,2018,0.17478206753730774,-3.7087316513061523,9.2802095413208
GYR,2019,114.49966430664062,11.305734634399414,-0.29039499163627625
ACC,2031,0.3735068738460541,-3.340013265609741,9.318517684936523
GYR,2032,113.90467071533203,12.320735931396484,-0.2553950250148773
ACC,2048,0.2657645046710968,-2.9401695728302,9.026415824890137
GYR,2050,104.48966979980469,18.095735549926758,-1.0603951215744019
ACC,2050,0.2657645046710968,-2.9401695728302,9.026415824890137
GYR,2050,104.48966979980469,18.095735549926758,-1.0603951215744019
ACC,2066,0.1364736706018448,-2.7055306434631348,8.798959732055664
GYR,2067,96.85967254638672,18.55073356628418,-1.200395107269287
ACC,2069,-0.023942748084664345,-2.545114040374756,8.59305191040039
GYR,2073,88.91466522216797,17.185733795166016,-1.5153950452804565
ACC,2083,-0.06225114315748215,-2.454131603240967,8.846845626831055
GYR,2084,81.59967041015625,16.10073471069336,-0.920395016670227
ACC,2099,0.1364736706018448,-2.2147042751312256,9.500482559204102
GYR,2100,73.96966552734375,17.360734939575195,-0.3953950107097626
ACC,2100,0.1364736706018448,-2.2147042751312256,9.500482559204102
GYR,2100,73.96966552734375,17.360734939575195,-0.3953950107097626
ACC,2111,-0.04309694468975067,-2.1548473834991455,9.651321411132812
GYR,2112,74.42466735839844,17.325735092163086,-1.270395040512085
ACC,2133,-0.026337023824453354,-2.051893472671509,9.61061954498291
GYR,2134,79.14966583251953,20.755735397338867,0.969605028629303
ACC,2134,-0.026337023824453354,-2.051893472671509,9.61061954498291
GYR,2135,79.14966583251953,20.755735397338867,0.969605028629303
ACC,2145,0,-1.8507744073867798,9.80455493927002
GYR,2147,80.58467102050781,21.6307373046875,2.36960506439209
ACC,2149,0.03830839693546295,-1.4940274953842163,9.90272045135498
GYR,2150,83.48966217041016,21.350736618041992,2.859605073928833
ACC,2163,0.0023942748084664345,-1.2474172115325928,9.87159538269043
GYR,2164,87.23466491699219,18.93573570251465,2.684605121612549
ACC,2190,-0.1652049571275711,-0.8786988258361816,9.426259994506836
GYR,2192,94.26966094970703,6.6157355308532715,0.9346051216125488
ACC,2193,-0.1891477108001709,-0.766167938709259,9.3017578125
GYR,2195,95.3896713256836,0.0007350000087171793,-0.36039501428604126
ACC,2199,-0.1532335877418518,-0.6344828009605408,9.237112045288086
GYR,2200,94.40966796875,-4.05926513671875,-1.4103950262069702
ACC,2200,-0.1532335877418518,-0.6344828009605408,9.237112045288086
GYR,2201,94.40966796875,-4.05926513671875,-1.4103950262069702
ACC,2215,-0.1771763414144516,-0.5075862407684326,9.196409225463867
GYR,2216,91.39966583251953,-5.80926513671875,-2.3553950786590576
ACC,2219,-0.19393625855445862,-0.37590113282203674,9.035993576049805
GYR,2231,79.6746597290039,-8.329264640808105,-2.2853951454162598
ACC,2233,-0.46927785873413086,-0.38547825813293457,9.035993576049805
GYR,2233,79.6746597290039,-8.329264640808105,-2.2853951454162598
ACC,2251,-0.41181525588035583,-0.05746259540319443,9.507665634155273
GYR,2252,62.03466033935547,-2.4142651557922363,3.7696053981781006
ACC,2252,-0.41181525588035583,-0.05746259540319443,9.507665634155273
GYR,2252,62.03466033935547,-2.4142651557922363,3.7696053981781006
