ACC_or_GYR,milisecond,x,y,z
ACC,550,0.20351335406303406,1.7957061529159546,9.677659034729004
GYR,551,2.7446649074554443,-1.2942650318145752,-0.4303950071334839
ACC,570,0.1412622183561325,1.8220431804656982,9.545973777770996
GYR,572,2.0446650981903076,0.2807350158691406,-0.29039499163627625
ACC,573,0.1412622183561325,1.8220431804656982,9.545973777770996
GYR,574,0.9946650862693787,-0.1392650157213211,-0.29039499163627625
ACC,576,0.15562786161899567,1.8507744073867798,9.514847755432129
GYR,576,0.9946650862693787,-0.1392650157213211,-0.29039499163627625
ACC,586,0.20590762794017792,1.8268316984176636,9.601041793823242
GYR,588,-0.4403350055217743,-0.1042650043964386,-0.08039500564336777
ACC,598,0.241821750998497,1.8220431804656982,9.680052757263184
GYR,599,-1.735335111618042,0.7357349991798401,0.3396050035953522
ACC,618,0.2370332032442093,1.843591570854187,9.677659034729004
GYR,619,-0.6503349542617798,2.135735034942627,0.7246050238609314
ACC,620,0.2370332032442093,1.843591570854187,9.677659034729004
GYR,620,-0.6503349542617798,2.135735034942627,0.7246050238609314
ACC,624,0.2130904644727707,1.8795057535171509,9.553156852722168
GYR,626,0.3996649980545044,2.62573504447937,0.6546050310134888
ACC,634,0.20830190181732178,1.9106312990188599,9.469356536865234
GYR,635,0.9596649408340454,2.135735034942627,0.26960498094558716
ACC,645,0.22745610773563385,1.8842942714691162,9.395133972167969
GYR,646,1.169664978981018,1.5757349729537964,-0.04539500176906586
ACC,664,0.24421602487564087,1.8651400804519653,9.311334609985352
GYR,666,0.469664990901947,-0.20926500856876373,-0.7453950047492981
ACC,667,0.24661029875278473,1.862745761871338,9.234718322753906
GYR,668,0.469664990901947,-0.20926500856876373,-0.7453950047492981
ACC,681,0.20590762794017792,1.8340145349502563,9.234718322753906
GYR,682,-1.2103350162506104,-1.6442649364471436,-1.6553950309753418
ACC,683,0.17238777875900269,1.783734679222107,9.330489158630371
GYR,684,-3.170335292816162,-2.2742650508880615,-1.8303951025009155
ACC,699,0.1364736706018448,1.7478206157684326,9.44301986694336
GYR,705,-6.285335063934326,-1.8542650938034058,-0.36039501428604126
ACC,716,0.18435916304588318,1.7573976516723633,9.675264358520508
GYR,718,-5.970335006713867,-0.8742650151252747,0.19960500299930573
ACC,718,0.18435916304588318,1.7573976516723633,9.675264358520508
GYR,719,-5.970335006713867,-0.8742650151252747,0.19960500299930573
ACC,731,0.18435916304588318,1.8052831888198853,9.68244743347168
GYR,733,-4.675334930419922,0.07073500007390976,0.3746050000190735
ACC,735,0.1412622183561325,1.8220431804656982,9.644139289855957
GYR,736,-3.2053351402282715,0.4557349979877472,0.4096049964427948
ACC,748,0.1412622183561325,1.8196488618850708,9.658504486083984
GYR,750,-1.945335030555725,0.31573498249053955,0.5846050381660461
ACC,770,0.20351335406303406,1.8028889894485474,9.830892562866211
GYR,773,1.2396650314331055,-1.3992650508880615,0.6546050310134888
ACC,774,0.20351335406303406,1.8028889894485474,9.830892562866211
GYR,774,1.2396650314331055,-1.3992650508880615,0.6546050310134888
ACC,775,0.22266755998134613,1.812466025352478,9.7016019821167
GYR,782,3.094665050506592,-0.4892650246620178,0.8646050095558167
ACC,785,0.2705530524253845,1.8651400804519653,9.447808265686035
GYR,786,4.6696648597717285,-0.24426499009132385,0.4446050226688385
ACC,796,0.282524436712265,1.8962656259536743,9.349642753601074
GYR,797,4.59966516494751,-1.3292649984359741,-0.4653950035572052
ACC,814,0.24421602487564087,1.848380208015442,9.265843391418457
GYR,815,-1.0003349781036377,-1.1892650127410889,-1.6553950309753418
ACC,816,0.3184385597705841,1.8196488618850708,9.189227104187012
GYR,816,-1.0003349781036377,-1.1892650127410889,-1.6553950309753418
ACC,831,0.32801565527915955,1.7789461612701416,9.16288948059082
GYR,833,-4.780334949493408,-0.7342650294303894,-2.4953951835632324
ACC,834,0.24661029875278473,1.7406377792358398,9.220352172851562
GYR,836,-8.77033519744873,-0.5592650175094604,-3.090395212173462
ACC,849,0.18435916304588318,1.673598051071167,9.325700759887695
GYR,854,-12.165335655212402,-0.17426499724388123,-3.1953952312469482
ACC,869,0.1484450399875641,1.594586968421936,9.37119197845459
GYR,873,-16.120336532592773,0.35073497891426086,-1.9353950023651123
ACC,875,0.19154198467731476,1.6185297966003418,9.244295120239258
GYR,876,-18.11533546447754,0.2457350343465805,-2.1103951930999756
ACC,883,0.19154198467731476,1.6185297966003418,9.244295120239258
GYR,884,-21.370336532592773,-0.3842650055885315,-2.88039493560791
ACC,887,0.16281068325042725,1.5874042510986328,9.050358772277832
GYR,888,-21.370336532592773,-0.3842650055885315,-2.88039493560791
ACC,899,0.13886794447898865,1.5251530408859253,8.818114280700684
GYR,900,-26.095335006713867,-0.5242649912834167,-3.3703951835632324
ACC,916,0.112530916929245,1.2378400564193726,8.360807418823242
GYR,918,-41.740333557128906,-1.8892651796340942,-4.4903950691223145
ACC,918,0.112530916929245,1.2378400564193726,8.360807418823242
GYR,919,-41.740333557128906,-1.8892651796340942,-4.4903950691223145
ACC,934,0.11013664305210114,1.0917893648147583,8.288979530334473
GYR,936,-66.76533508300781,-5.844265460968018,-3.9303953647613525
ACC,938,0.0885881707072258,0.9816526770591736,8.356019020080566
GYR,939,-66.76533508300781,-5.844265460968018,-3.9303953647613525
ACC,948,0.10295381397008896,0.8427847623825073,8.648120880126953
GYR,950,-76.00533294677734,-7.209264755249023,-3.2303953170776367
ACC,974,0.13886794447898865,0.5746259689331055,9.086273193359375
GYR,975,-94.17033386230469,-4.6542649269104,-0.36039501428604126
ACC,977,0.09816526621580124,0.4980091452598572,9.344854354858398
GYR,977,-94.17033386230469,-4.6542649269104,-0.36039501428604126
ACC,978,0.09816526621580124,0.4980091452598572,9.344854354858398
GYR,978,-94.17033386230469,-4.6542649269104,-0.36039501428604126
ACC,992,0.2178790122270584,0.3974496126174927,9.63216781616211
GYR,994,-97.11033630371094,-2.379265069961548,0.7946050763130188
ACC,995,0.2729473412036896,0.29210153222084045,9.850046157836914
GYR,997,-97.77533721923828,-0.6292650103569031,1.669605016708374
ACC,1007,0.2968900799751282,0.18196488916873932,9.964971542358398
GYR,1008,-96.90032958984375,0.7357349991798401,1.1796050071716309
ACC,1015,0.23463892936706543,-0.019154198467731476,10.11102294921875
GYR,1016,-95.39533233642578,2.5557351112365723,-0.22039499878883362
ACC,1031,0.19393625855445862,-0.2130904644727707,10.254678726196289
GYR,1032,-93.33033752441406,5.6707353591918945,-0.6053950786590576
ACC,1034,0.16999350488185883,-0.3615354895591736,10.264256477355957
GYR,1035,-87.41533660888672,10.850735664367676,-0.7803950309753418
ACC,1049,0.17957061529159546,-0.5004034638404846,10.225947380065918
GYR,1050,-82.83033752441406,14.280735969543457,-0.32539498805999756
ACC,1064,0.2178790122270584,-0.572231650352478,10.008069038391113
GYR,1066,-76.49533081054688,20.160736083984375,-1.3403949737548828
ACC,1067,0.21548473834991455,-0.6536370515823364,9.680052757263184
GYR,1067,-76.49533081054688,20.160736083984375,-1.3403949737548828
ACC,1080,0.1484450399875641,-0.8236305117607117,9.498087882995605
GYR,1081,-76.67033386230469,21.000734329223633,-3.090395212173462
ACC,1084,0.10534809529781342,-1.039115309715271,9.320911407470703
GYR,1087,-77.96533966064453,21.42073631286621,-3.9303953647613525
ACC,1098,0.10774236917495728,-1.161223292350769,9.198803901672363
GYR,1099,-79.85533142089844,20.965736389160156,-4.420395374298096
ACC,1112,0.011971374042332172,-1.398256540298462,9.177255630493164
GYR,1114,-82.41033935546875,18.690736770629883,-4.945394992828369
ACC,1115,-0.05746259540319443,-1.398256540298462,9.138946533203125
GYR,1116,-84.54534149169922,15.260734558105469,-5.085395336151123
ACC,1129,-0.04549122229218483,-1.4365649223327637,8.925856590270996
GYR,1131,-87.52033996582031,11.72573471069336,-5.785394668579102
ACC,1135,-0.15562786161899567,-1.7406377792358398,8.94261646270752
GYR,1137,-96.69033813476562,4.865735054016113,-7.955395698547363
ACC,1147,-0.2705530524253845,-2.1500587463378906,9.37119197845459
GYR,1148,-101.8703384399414,2.2757351398468018,-6.520394802093506
GYR,1166,-100.75033569335938,4.830735206604004,-0.2553950250148773
ACC,1167,-0.282524436712265,-2.729473352432251,9.909903526306152
ACC,1168,-0.282524436712265,-2.729473352432251,9.909903526306152
GYR,1168,-100.75033569335938,4.830735206604004,-0.2553950250148773
ACC,1184,-0.17478206753730774,-2.9880549907684326,10.345661163330078
GYR,1186,-88.01034545898438,9.695734977722168,5.169605255126953
ACC,1186,-0.17478206753730774,-2.9880549907684326,10.345661163330078
GYR,1186,-88.01034545898438,9.695734977722168,5.169605255126953
ACC,1197,-0.11731946468353271,-2.8635525703430176,10.257073402404785
GYR,1199,-78.91033172607422,14.245735168457031,6.674605369567871
ACC,1218,-0.2011190801858902,-2.827638626098633,9.615407943725586
GYR,1219,-66.10033416748047,17.360734939575195,4.679605007171631
ACC,1220,-0.2011190801858902,-2.827638626098633,9.615407943725586
GYR,1220,-66.10033416748047,17.360734939575195,4.679605007171631
ACC,1234,-0.0766167938709259,-2.9401695728302,9.045570373535156
GYR,1236,-61.72533416748047,12.145735740661621,1.8096051216125488
ACC,1236,-0.0766167938709259,-2.9401695728302,9.045570373535156
GYR,1237,-61.72533416748047,12.145735740661621,1.8096051216125488
ACC,1252,-0.1652049571275711,-3.1005859375,8.9234619140625
GYR,1254,-64.21033477783203,8.050735473632812,-1.900395154953003
ACC,1256,-0.29210153222084045,-3.2610023021698,9.045570373535156
GYR,1257,-66.0653305053711,5.145735263824463,-3.265394926071167
ACC,1267,-0.44054657220840454,-3.4597270488739014,9.146129608154297
GYR,1268,-66.27533721923828,2.9757349491119385,-3.3703951835632324
ACC,1284,-0.5530774593353271,-3.632114887237549,9.273026466369629
GYR,1285,-61.690338134765625,-0.5942649841308594,-1.9703949689865112
ACC,1287,-0.6488484740257263,-3.775771379470825,9.361614227294922
GYR,1287,-61.690338134765625,-0.5942649841308594,-1.9703949689865112
ACC,1302,-0.6344828009605408,-3.912245035171509,9.375980377197266
GYR,1304,-57.17533493041992,-2.169265031814575,-0.32539498805999756
ACC,1306,-0.5123748183250427,-3.9481592178344727,9.205986976623535
GYR,1307,-51.82033920288086,-3.989265203475952,1.4946050643920898
ACC,1318,-0.40463244915008545,-3.9433705806732178,8.918673515319824
GYR,1319,-47.65533447265625,-5.529265403747559,2.124605178833008
ACC,1335,-0.3256213665008545,-4.003227710723877,8.621783256530762
GYR,1336,-44.8553352355957,-11.829265594482422,1.949605107307434
ACC,1337,-0.3256213665008545,-4.003227710723877,8.621783256530762
GYR,1338,-44.8553352355957,-11.829265594482422,1.949605107307434
ACC,1351,-0.2849186956882477,-4.067873001098633,8.73192024230957
GYR,1352,-45.59033966064453,-16.30926513671875,1.5996050834655762
ACC,1355,-0.3423812985420227,-4.178009510040283,9.007262229919434
GYR,1369,-48.67033386230469,-16.204265594482422,1.9846051931381226
ACC,1371,-0.37590113282203674,-4.2953290939331055,9.148524284362793
GYR,1373,-48.67033386230469,-16.204265594482422,1.9846051931381226
ACC,1387,-0.37590113282203674,-4.438985347747803,9.057541847229004
GYR,1389,-50.14033889770508,-7.104265213012695,5.4496049880981445
ACC,1390,-0.37590113282203674,-4.438985347747803,9.057541847229004
GYR,1390,-50.14033889770508,-7.104265213012695,5.4496049880981445
ACC,1401,-0.3232271075248718,-4.496448040008545,9.009655952453613
GYR,1405,-51.29533767700195,-1.6442649364471436,7.479605197906494
ACC,1415,-0.22027328610420227,-4.709538459777832,8.75107479095459
GYR,1417,-52.73033905029297,9.870735168457031,10.174605369567871
ACC,1418,-0.22027328610420227,-4.709538459777832,8.75107479095459
GYR,1418,-52.73033905029297,9.870735168457031,10.174605369567871
ACC,1434,-0.47646069526672363,-4.834040641784668,8.367990493774414
GYR,1436,-53.01033401489258,19.60073471069336,11.469605445861816
ACC,1437,-0.47646069526672363,-4.834040641784668,8.367990493774414
GYR,1437,-53.01033401489258,19.60073471069336,11.469605445861816
ACC,1450,-0.5913859009742737,-4.89150333404541,8.152505874633789
GYR,1452,-54.16533660888672,21.24573516845703,12.729605674743652
ACC,1455,-0.5363175868988037,-4.908263206481934,8.118986129760742
GYR,1456,-56.160335540771484,19.950735092163086,14.549606323242188
ACC,1469,-0.42378664016723633,-4.920234680175781,8.212362289428711
GYR,1471,-59.48533248901367,16.345735549926758,15.529606819152832
ACC,1484,-0.25139886140823364,-4.889109134674072,8.245882034301758
GYR,1485,-63.5803337097168,16.10073471069336,13.604605674743652
ACC,1486,0.03591412305831909,-4.812492370605469,8.332076072692871
GYR,1487,-63.5803337097168,16.10073471069336,13.604605674743652
ACC,1500,0.21069619059562683,-4.745452880859375,8.334470748901367
GYR,1502,-66.17034149169922,20.44073486328125,9.894604682922363
ACC,1525,-0.014365648850798607,-4.893897533416748,8.243488311767578
GYR,1527,-70.96533203125,28.49073600769043,-1.3053950071334839
ACC,1528,-0.18675343692302704,-5.07107400894165,8.279402732849121
GYR,1528,-70.96533203125,28.49073600769043,-1.3053950071334839
ACC,1546,-0.4860377907752991,-5.559505939483643,8.454184532165527
GYR,1547,-62.70533752441406,22.960735321044922,-4.315394878387451
ACC,1548,-0.4860377907752991,-5.559505939483643,8.454184532165527
GYR,1548,-62.70533752441406,22.960735321044922,-4.315394878387451
ACC,1548,-0.4860377907752991,-5.559505939483643,8.454184532165527
GYR,1549,-62.70533752441406,22.960735321044922,-4.315394878387451
ACC,1558,-0.5794144868850708,-5.717528343200684,8.406298637390137
GYR,1559,-54.935333251953125,18.76073455810547,-4.350395202636719
ACC,1566,-0.6632141470909119,-5.794145107269287,8.164477348327637
GYR,1567,-45.695335388183594,13.825735092163086,-4.070394992828369
ACC,1588,-0.5794144868850708,-5.784567832946777,7.661679267883301
GYR,1590,-29.140336990356445,1.0507349967956543,-5.785394668579102
ACC,1591,-0.5794144868850708,-5.784567832946777,7.661679267883301
GYR,1591,-29.140336990356445,1.0507349967956543,-5.785394668579102
ACC,1600,-0.5482889413833618,-5.794145107269287,7.539571285247803
GYR,1601,-26.445335388183594,-3.989265203475952,-7.395395278930664
ACC,1604,-0.5315290093421936,-5.808510780334473,7.369577884674072
GYR,1606,-25.815336227416992,-5.844265460968018,-9.00539493560791
ACC,1615,-0.5195576548576355,-5.861184597015381,7.31211519241333
GYR,1616,-27.63533592224121,-6.229264736175537,-10.195394515991211
ACC,1634,-0.5123748183250427,-5.954561233520508,7.436617374420166
GYR,1636,-33.79533386230469,-5.599265098571777,-11.210395812988281
ACC,1638,-0.5147690773010254,-6.0886406898498535,7.585062503814697
GYR,1638,-33.79533386230469,-5.599265098571777,-11.210395812988281
ACC,1651,-0.5147690773010254,-6.2466630935668945,7.676044940948486
GYR,1653,-34.775333404541016,-3.2192652225494385,-10.965394973754883
ACC,1655,-0.5315290093421936,-6.335251331329346,7.664073467254639
GYR,1657,-33.76033401489258,-1.714264988899231,-10.160395622253418
ACC,1669,-0.4716721475124359,-6.335251331329346,7.484503269195557
GYR,1672,-31.485334396362305,-1.8892651796340942,-9.320395469665527
ACC,1674,-0.4381522834300995,-6.32088565826416,7.338452339172363
GYR,1682,-28.965335845947266,-3.8842649459838867,-9.110395431518555
ACC,1685,-0.4070267081260681,-6.294548511505127,7.254652500152588
GYR,1687,-26.7253360748291,-9.029265403747559,-10.300395011901855
ACC,1701,-0.41181525588035583,-6.316096782684326,7.343240737915039
GYR,1705,-26.305335998535156,-12.809266090393066,-11.490394592285156
ACC,1723,-0.3830839693546295,-6.435810565948486,7.6425251960754395
GYR,1724,-21.51033592224121,-12.109264373779297,-11.875394821166992
ACC,1726,-0.36871832609176636,-6.495667457580566,7.539571285247803
GYR,1726,-21.51033592224121,-12.109264373779297,-11.875394821166992
ACC,1727,-0.36871832609176636,-6.495667457580566,7.539571285247803
GYR,1727,-21.51033592224121,-12.109264373779297,-11.875394821166992
ACC,1734,-0.46927785873413086,-6.533976078033447,7.484503269195557
GYR,1735,-19.305335998535156,-11.969265937805176,-12.295394897460938
ACC,1754,-0.5147690773010254,-6.593832969665527,7.446194648742676
GYR,1755,-14.860335350036621,-14.38426399230957,-12.260395050048828
ACC,1756,-0.5315290093421936,-6.699181079864502,7.429434776306152
GYR,1756,-14.860335350036621,-14.38426399230957,-12.260395050048828
ACC,1768,-0.5267404317855835,-6.7135467529296875,7.527599811553955
GYR,1769,-12.935335159301758,-15.749265670776367,-11.455395698547363
ACC,1786,-0.45012366771698,-6.725517749786377,7.587456703186035
GYR,1789,-8.630334854125977,-17.044265747070312,-9.8453950881958
ACC,1790,-0.45012366771698,-6.725517749786377,7.587456703186035
GYR,1790,-8.630334854125977,-17.044265747070312,-9.8453950881958
ACC,1799,-0.337592750787735,-6.787769317626953,7.594639778137207
GYR,1800,-6.775335311889648,-14.979266166687012,-7.745395183563232
ACC,1813,-0.24421602487564087,-6.790163516998291,7.570696830749512
GYR,1814,-7.6853346824646,-10.70926570892334,-6.555395603179932
ACC,1815,-0.24421602487564087,-6.790163516998291,7.570696830749512
GYR,1815,-7.6853346824646,-10.70926570892334,-6.555395603179932
ACC,1831,-0.21548473834991455,-6.773403644561768,7.630553722381592
GYR,1832,-8.350336074829102,-8.74926471710205,-5.855395317077637
ACC,1835,-0.18196488916873932,-6.759037971496582,7.640130996704102
GYR,1836,-8.315335273742676,-6.579265117645264,-5.260395050048828
ACC,1851,-0.16281068325042725,-6.725517749786377,7.589851379394531
GYR,1854,-7.8253350257873535,-4.619265079498291,-4.560395240783691
ACC,1856,-0.10774236917495728,-6.627352714538574,7.534782886505127
GYR,1859,-7.370335102081299,-3.2192652225494385,-3.895395278930664
ACC,1868,0.04788549616932869,-6.605803966522217,7.436617374420166
GYR,1869,-7.6853346824646,-1.6792651414871216,-3.6853950023651123
ACC,1883,0.06703969836235046,-6.684815406799316,7.434223175048828
GYR,1891,-9.295334815979004,1.0507349967956543,-5.015395164489746
ACC,1899,-0.09098244458436966,-6.747066497802734,7.484503269195557
GYR,1900,-9.330334663391113,1.5757349729537964,-5.190395355224609
ACC,1901,-0.09098244458436966,-6.747066497802734,7.484503269195557
GYR,1901,-9.330334663391113,1.5757349729537964,-5.190395355224609
ACC,1904,-0.18435916304588318,-6.735095024108887,7.606611251831055
GYR,1906,-6.775335311889648,0.07073500007390976,-5.085395336151123
ACC,1923,-0.2657645046710968,-6.754249095916748,7.613793849945068
GYR,1923,-3.8353352546691895,0.6307350397109985,-4.87539529800415
ACC,1929,-0.23942747712135315,-6.883540153503418,7.3647894859313965
GYR,1931,-1.3153350353240967,1.9607352018356323,-4.105395317077637
ACC,1935,-0.31125572323799133,-6.967339515686035,7.283383846282959
GYR,1938,-0.7553349733352661,1.9957349300384521,-3.020395040512085
ACC,1950,-0.39505535364151,-7.0511393547058105,7.223526954650879
GYR,1950,-1.105334997177124,1.9607352018356323,-0.9903950691223145
ACC,1955,-0.33519846200942993,-6.95297384262085,7.19240140914917
GYR,1956,-1.105334997177124,1.6107350587844849,1.5296050310134888
ACC,1972,-0.2298503816127777,-6.833260536193848,7.134938716888428
GYR,1974,-2.470335006713867,3.080735206604004,3.9796054363250732
ACC,1976,-0.14605076611042023,-6.7710089683532715,7.020013809204102
GYR,1977,-2.470335006713867,3.080735206604004,3.9796054363250732
ACC,1985,0.03830839693546295,-6.660872459411621,6.917059898376465
GYR,1987,-3.800335168838501,3.9907352924346924,4.469604969024658
ACC,2000,0.15083931386470795,-6.577073097229004,6.919454097747803
GYR,2004,-5.165335178375244,3.6057350635528564,4.224605083465576
ACC,2006,0.23224465548992157,-6.58186149597168,7.024802207946777
GYR,2007,-6.285335063934326,2.520735025405884,2.9646050930023193
ACC,2019,0.1604164093732834,-6.58186149597168,7.029590606689453
GYR,2020,-5.935335636138916,1.3307350873947144,-0.535395085811615
ACC,2039,-0.10295381397008896,-6.653689861297607,7.235498428344727
GYR,2040,-3.8353352546691895,-1.3292649984359741,-2.9853949546813965
ACC,2041,-0.10295381397008896,-6.653689861297607,7.235498428344727
GYR,2041,-3.8353352546691895,-1.3292649984359741,-2.9853949546813965
ACC,2052,-0.241821750998497,-6.689603805541992,7.43182897567749
GYR,2054,-2.1903350353240967,-2.0292649269104004,-3.0553951263427734
ACC,2056,-0.34477555751800537,-6.732700824737549,7.450983047485352
GYR,2058,-0.09033500403165817,-0.034265000373125076,-2.705394983291626
ACC,2066,-0.2729473412036896,-6.7757978439331055,7.185218811035156
GYR,2069,1.2746649980545044,3.4657351970672607,-1.3753949403762817
ACC,2082,-0.15562786161899567,-6.838048934936523,6.76143217086792
GYR,2083,0.7496650218963623,7.210734844207764,-0.150395005941391
ACC,2084,-0.11971373856067657,-6.818894863128662,6.505244731903076
GYR,2084,-1.5953351259231567,8.225735664367676,0.8646050095558167
ACC,2099,-0.1245022863149643,-6.756643295288086,6.529187202453613
GYR,2100,-4.465335369110107,6.370734691619873,1.4946050643920898
ACC,2114,-0.06225114315748215,-6.533976078033447,6.974522590637207
GYR,2115,-5.2703351974487305,0.07073500007390976,1.5646049976348877
ACC,2116,-0.06225114315748215,-6.533976078033447,6.974522590637207
GYR,2116,-5.2703351974487305,0.07073500007390976,1.5646049976348877
ACC,2131,0.04788549616932869,-6.51242733001709,6.914665699005127
GYR,2132,-3.6953351497650146,0.5607349872589111,0.05960499867796898
ACC,2134,0.14605076611042023,-6.510033130645752,6.766220569610596
GYR,2136,-3.9403347969055176,1.2957350015640259,-1.3753949403762817
ACC,2151,0.10534809529781342,-6.553130149841309,6.715940952301025
GYR,2152,-5.410335063934326,1.3657349348068237,-3.1603949069976807
ACC,2156,-0.04070267081260681,-6.644112586975098,6.785374641418457
GYR,2158,-6.775335311889648,1.225735068321228,-4.63039493560791
ACC,2173,-0.1771763414144516,-6.87156867980957,6.816500186920166
GYR,2174,-7.300334930419922,1.3307350873947144,-5.3653950691223145
ACC,2177,-0.33519846200942993,-7.00085973739624,6.926637172698975
GYR,2178,-7.0203351974487305,0.14073500037193298,-5.050394535064697
ACC,2185,-0.4908263385295868,-7.079870700836182,7.034379482269287
GYR,2186,-6.110335350036621,-1.0492650270462036,-3.7553951740264893
ACC,2201,-0.4980091452598572,-7.13254451751709,7.1421217918396
GYR,2203,-4.570335388183594,-1.5742650032043457,-1.5153950452804565
ACC,2206,-0.39266106486320496,-7.0822649002075195,7.094236373901367
GYR,2207,-2.610335111618042,-0.9442650079727173,0.6896050572395325
ACC,2217,-0.282524436712265,-7.010436534881592,6.833260536193848
GYR,2218,-1.6653350591659546,0.9807350039482117,2.159605026245117
ACC,2233,-0.08619388937950134,-6.94100284576416,6.696786403656006
GYR,2234,-9.540334701538086,1.8207350969314575,3.664604902267456
ACC,2236,0.0023942748084664345,-6.88114595413208,6.756643295288086
GYR,2236,-9.540334701538086,1.8207350969314575,3.664604902267456
