ACC_or_GYR,milisecond,x,y,z
GYR,742,0.9246650338172913,0.6307350397109985,-1.1303950548171997
ACC,742,0.1771763414144516,1.1899546384811401,9.426259994506836
GYR,742,0.9246650338172913,0.6307350397109985,-1.1303950548171997
ACC,758,0.11971373856067657,1.1779831647872925,9.397528648376465
GYR,758,0.014665000140666962,0.2107350081205368,-1.165394902229309
ACC,760,0.112530916929245,1.1660118103027344,9.514847755432129
GYR,761,-1.0353350639343262,-0.06926500052213669,-0.9553950428962708
ACC,775,0.11492519080638885,1.18037748336792,9.61301326751709
GYR,775,-1.4903349876403809,-0.24426499009132385,-0.7453950047492981
ACC,779,0.112530916929245,1.161223292350769,9.648927688598633
GYR,779,-1.2803350687026978,0.35073497891426086,-0.4303950071334839
ACC,828,0.17478206753730774,1.252205729484558,9.433443069458008
GYR,828,-0.8253350257873535,-0.7342650294303894,1.1446049213409424
ACC,828,0.17478206753730774,1.252205729484558,9.433443069458008
GYR,829,-0.8253350257873535,-0.7342650294303894,1.1446049213409424
ACC,829,0.18435916304588318,1.2809370756149292,9.419076919555664
GYR,829,-1.1753350496292114,-1.2242649793624878,1.2846050262451172
ACC,829,0.18435916304588318,1.2809370756149292,9.419076919555664
GYR,829,-1.1753350496292114,-1.2242649793624878,1.2846050262451172
ACC,830,0.18435916304588318,1.2809370756149292,9.419076919555664
GYR,830,-1.1753350496292114,-1.2242649793624878,1.2846050262451172
ACC,840,0.2130904644727707,1.30009126663208,9.395133972167969
GYR,841,-2.2603349685668945,-2.0992650985717773,1.1096049547195435
ACC,858,0.28013014793395996,1.3264282941818237,9.435836791992188
GYR,858,-3.415334939956665,-2.30926513671875,0.6896050572395325
ACC,859,0.2944957911968231,1.35037100315094,9.536396980285645
GYR,859,-4.745335578918457,-2.239264965057373,0.1296049952507019
ACC,875,0.30886146426200867,1.3431881666183472,9.680052757263184
GYR,875,-5.865334987640381,-2.1342649459838867,-0.6753950119018555
ACC,891,0.20830190181732178,1.3048797845840454,9.80455493927002
GYR,892,-5.725335121154785,-1.0142650604248047,-1.270395040512085
ACC,892,0.20830190181732178,1.3048797845840454,9.80455493927002
GYR,892,-5.725335121154785,-1.0142650604248047,-1.270395040512085
ACC,907,0.19872480630874634,1.3216396570205688,9.823709487915039
GYR,908,-5.165335178375244,-0.4542649984359741,-1.3053950071334839
ACC,909,0.25139886140823364,1.3168511390686035,9.742303848266602
GYR,909,-4.850335121154785,0.31573498249053955,-1.3053950071334839
GYR,923,-5.130334854125977,0.8057349920272827,-1.3753949403762817
ACC,924,0.29928433895111084,1.2785427570343018,9.620196342468262
ACC,940,0.3232271075248718,1.2641770839691162,9.59146499633789
GYR,940,-8.245335578918457,1.1907349824905396,-3.090395212173462
ACC,940,0.2657645046710968,1.2354458570480347,9.677659034729004
GYR,940,-8.245335578918457,1.1907349824905396,-3.090395212173462
ACC,958,0.2130904644727707,1.18037748336792,9.706390380859375
GYR,959,-12.165335655212402,3.1507351398468018,-3.8603947162628174
ACC,960,0.19633053243160248,1.192348837852478,9.665687561035156
GYR,960,-12.165335655212402,3.1507351398468018,-3.8603947162628174
ACC,974,0.17478206753730774,1.18037748336792,9.648927688598633
GYR,974,-14.160335540771484,3.2907352447509766,-4.385395050048828
ACC,979,0.06464541703462601,1.0965778827667236,9.646533012390137
GYR,979,-16.33033561706543,3.815734624862671,-4.420395374298096
ACC,990,0.03830839693546295,1.0343266725540161,9.66329288482666
GYR,990,-17.87033462524414,4.550734996795654,-3.9303953647613525
ACC,1006,0.06943397223949432,0.9816526770591736,9.59146499633789
GYR,1007,-18.885334014892578,4.900735378265381,-3.1953952312469482
ACC,1009,0.10295381397008896,0.9624984860420227,9.435836791992188
GYR,1010,-20.040334701538086,5.005734920501709,-2.8453948497772217
ACC,1022,0.1005595400929451,0.9624984860420227,9.292180061340332
GYR,1022,-22.700334548950195,4.305735111236572,-3.1603949069976807
ACC,1038,0.1005595400929451,0.9768640995025635,9.656110763549805
GYR,1039,-26.550334930419922,3.2907352447509766,-3.3003950119018555
GYR,1039,-28.65033531188965,3.080735206604004,-3.1953952312469482
ACC,1039,0.2011190801858902,0.9553156495094299,9.931451797485352
ACC,1057,0.21069619059562683,0.8954587578773499,9.97215461730957
GYR,1057,-28.79033660888672,6.125735282897949,-3.4403951168060303
ACC,1060,0.12929083406925201,0.8427847623825073,9.730332374572754
GYR,1060,-27.49533462524414,8.890735626220703,-4.595395088195801
ACC,1073,0.06225114315748215,0.79011070728302,9.59146499633789
GYR,1074,-28.090335845947266,7.84073543548584,-5.295395374298096
ACC,1092,0.03591412305831909,0.6153286099433899,9.275420188903809
GYR,1093,-32.74533462524414,5.705735206604004,-6.310395240783691
ACC,1093,0.03591412305831909,0.6153286099433899,9.275420188903809
GYR,1094,-32.74533462524414,5.705735206604004,-6.310395240783691
ACC,1109,0.05746259540319443,0.5339232683181763,9.110215187072754
GYR,1109,-36.9803352355957,4.900735378265381,-7.045395374298096
ACC,1110,-0.112530916929245,0.3591412305831909,9.021627426147461
GYR,1110,-43.17533874511719,4.93573522567749,-7.53539514541626
ACC,1126,0.016759924590587616,0.08619388937950134,8.894730567932129
GYR,1126,-50.035335540771484,7.035735130310059,-6.590395450592041
ACC,1129,-0.06703969836235046,0.10534809529781342,8.933039665222168
GYR,1129,-57.280338287353516,5.635735034942627,-5.995395183563232
ACC,1144,-0.05027977004647255,0.06464541703462601,8.636149406433105
GYR,1144,-65.15534210205078,5.250735282897949,-5.995395183563232
ACC,1149,-0.3256213665008545,-0.04549122229218483,8.667274475097656
GYR,1150,-74.43033599853516,2.520735025405884,-5.715395450592041
ACC,1159,-0.2537931203842163,-0.3016786277294159,8.983319282531738
GYR,1160,-84.58033752441406,2.2407350540161133,-4.245395183563232
ACC,1173,-0.2178790122270584,-0.6057515144348145,9.328094482421875
GYR,1174,-93.89034271240234,2.4857351779937744,-1.6903949975967407
ACC,1189,0.023942748084664345,-0.8523618578910828,9.366402626037598
GYR,1190,-98.89533233642578,1.260735034942627,-1.0253949165344238
ACC,1190,0.023942748084664345,-0.8523618578910828,9.366402626037598
GYR,1190,-98.89533233642578,1.260735034942627,-1.0253949165344238
ACC,1206,0.009577099233865738,-1.0654523372650146,9.452596664428711
GYR,1207,-99.80534362792969,-1.0842649936676025,-0.8153950572013855
ACC,1209,-0.026337023824453354,-1.333611011505127,9.447808265686035
GYR,1210,-99.84033966064453,-1.2592650651931763,0.1296049952507019
ACC,1224,-0.028731297701597214,-1.6520496606826782,9.361614227294922
GYR,1224,-98.1953353881836,-0.6642650365829468,1.4946050643920898
ACC,1229,-0.03351984918117523,-1.80049467086792,9.110215187072754
GYR,1229,-95.43033599853516,-0.4892650246620178,3.2096052169799805
ACC,1240,-0.009577099233865738,-1.8675343990325928,8.765439987182617
GYR,1241,-93.05033874511719,-2.8342652320861816,4.609605312347412
ACC,1259,-0.04788549616932869,-1.8507744073867798,8.626572608947754
GYR,1260,-92.14034271240234,-16.274267196655273,5.589605331420898
ACC,1261,0.04070267081260681,-1.8172545433044434,8.585869789123535
GYR,1262,-92.14034271240234,-16.274267196655273,5.589605331420898
ACC,1276,0.1364736706018448,-1.8411973714828491,8.676852226257324
GYR,1277,-93.78533172607422,-24.394264221191406,4.469604969024658
ACC,1279,0.1771763414144516,-2.0638649463653564,9.038387298583984
GYR,1280,-98.475341796875,-29.959266662597656,2.3346049785614014
ACC,1294,0.19872480630874634,-2.3320236206054688,9.349642753601074
GYR,1295,-100.57533264160156,-28.349266052246094,1.354604959487915
ACC,1310,0.2657645046710968,-2.7127132415771484,9.665687561035156
GYR,1310,-100.75033569335938,-19.389266967773438,0.6196050047874451
ACC,1311,0.2657645046710968,-2.7127132415771484,9.665687561035156
GYR,1311,-100.75033569335938,-19.389266967773438,0.6196050047874451
ACC,1326,0.23942747712135315,-2.791724443435669,9.809344291687012
GYR,1327,-99.31533813476562,-15.014265060424805,0.3396050035953522
ACC,1330,0.30886146426200867,-2.9545350074768066,9.97215461730957
GYR,1330,-96.58533477783203,-11.61926555633545,-0.08039500564336777
ACC,1341,0.3974496126174927,-3.04072904586792,10.23313045501709
GYR,1342,-91.68533325195312,-9.344265937805176,-0.29039499163627625
ACC,1361,0.45730647444725037,-3.1484713554382324,10.288198471069336
GYR,1361,-77.7203369140625,0.7357349991798401,-3.3003950119018555
ACC,1362,0.40463244915008545,-3.258608102798462,10.11341667175293
GYR,1362,-77.7203369140625,0.7357349991798401,-3.3003950119018555
ACC,1380,0.42378664016723633,-3.3328304290771484,10.108628273010254
GYR,1381,-61.550331115722656,3.7457351684570312,-2.9853949546813965
ACC,1382,0.3735068738460541,-3.383110284805298,9.9434232711792
GYR,1383,-61.550331115722656,3.7457351684570312,-2.9853949546813965
ACC,1393,0.2849186956882477,-3.4908525943756104,9.524425506591797
GYR,1394,-53.185333251953125,3.7457351684570312,-4.280395030975342
ACC,1412,0.09337671846151352,-3.814079761505127,9.261054992675781
GYR,1412,-51.64533615112305,3.640735149383545,-3.1253950595855713
ACC,1412,0.09337671846151352,-3.814079761505127,9.261054992675781
GYR,1412,-51.64533615112305,3.640735149383545,-3.1253950595855713
ACC,1425,0.05027977004647255,-4.034353256225586,9.148524284362793
GYR,1426,-52.24033737182617,4.865735054016113,-1.5503950119018555
ACC,1430,-0.19154198467731476,-4.058295726776123,9.246688842773438
GYR,1430,-53.32533645629883,5.880735397338867,0.4096049964427948
ACC,1440,0.011971374042332172,-4.369551658630371,9.3017578125
GYR,1441,-53.67533493041992,8.610734939575195,3.7696053981781006
ACC,1457,-0.019154198467731476,-4.5108137130737305,9.349642753601074
GYR,1457,-53.01033401489258,9.100735664367676,5.099605083465576
ACC,1459,-0.05985686928033829,-4.46053409576416,9.3017578125
GYR,1459,-52.48533630371094,10.850735664367676,5.7646050453186035
ACC,1473,-0.26815879344940186,-4.608979225158691,9.189227104187012
GYR,1474,-54.20033645629883,14.770736694335938,4.71460485458374
ACC,1491,-0.20351335406303406,-4.769395351409912,9.16049575805664
GYR,1491,-55.215335845947266,19.74073600769043,10.874605178833008
ACC,1491,-0.20351335406303406,-4.769395351409912,9.16049575805664
GYR,1492,-55.215335845947266,19.74073600769043,10.874605178833008
ACC,1507,-0.11731946468353271,-4.834040641784668,9.055147171020508
GYR,1508,-54.58533477783203,22.715736389160156,14.759605407714844
ACC,1509,-0.11492519080638885,-4.872349262237549,8.904308319091797
GYR,1509,-53.500335693359375,23.240734100341797,15.459606170654297
ACC,1524,-0.04549122229218483,-4.755029678344727,8.839662551879883
GYR,1524,-51.05033874511719,21.28073501586914,16.05460548400879
ACC,1529,-0.014365648850798607,-4.678412914276123,8.791776657104492
GYR,1541,-47.130332946777344,18.165735244750977,16.404605865478516
ACC,1541,-0.0071828244253993034,-4.71193265914917,8.734314918518066
GYR,1541,-43.21033477783203,14.630735397338867,16.78960609436035
ACC,1559,-0.06703969836235046,-4.77178955078125,8.679245948791504
GYR,1559,-35.44033432006836,8.75073528289795,14.724603652954102
ACC,1559,-0.05985686928033829,-4.716721534729004,8.655303001403809
GYR,1559,-35.44033432006836,8.75073528289795,14.724603652954102
ACC,1575,-0.028731297701597214,-4.618556022644043,8.504464149475098
GYR,1576,-32.01033401489258,6.2307353019714355,11.95960521697998
ACC,1579,-0.11731946468353271,-4.690384387969971,8.379961967468262
GYR,1580,-29.98033332824707,4.130734920501709,8.844605445861816
ACC,1591,-0.07182824611663818,-4.793338298797607,8.25067138671875
GYR,1592,-28.860336303710938,3.2907352447509766,7.5146050453186035
ACC,1609,-0.09816526621580124,-4.925023078918457,7.9849066734313965
GYR,1610,-28.965335845947266,1.9607352018356323,6.324605464935303
ACC,1611,-0.009577099233865738,-4.893897533416748,7.836461544036865
GYR,1612,-31.765335083007812,0.07073500007390976,4.154605388641357
ACC,1625,-0.026337023824453354,-4.944177627563477,7.82209587097168
GYR,1625,-34.215335845947266,-1.7492650747299194,1.2146049737930298
ACC,1629,-0.09816526621580124,-5.066285610198975,7.937020778656006
GYR,1629,-34.88033676147461,-3.8492650985717773,-0.4303950071334839
ACC,1643,-0.16759923100471497,-5.229096412658691,8.016032218933105
GYR,1646,-34.70533752441406,-3.7792649269104004,-1.200395107269287
ACC,1658,-0.24421602487564087,-5.372752666473389,8.01124382019043
GYR,1658,-33.83033752441406,-2.3442649841308594,-1.4103950262069702
ACC,1661,-0.3543526828289032,-5.454157829284668,7.937020778656006
GYR,1661,-32.430335998535156,-1.8192651271820068,-0.7453950047492981
ACC,1672,-0.3902668058872223,-5.480494976043701,7.8580098152160645
GYR,1673,-31.485334396362305,-1.7842650413513184,0.969605028629303
ACC,1690,-0.21069619059562683,-5.463735103607178,7.50126314163208
GYR,1691,-33.51533508300781,-2.379265069961548,5.239604949951172
ACC,1691,-0.21069619059562683,-5.463735103607178,7.50126314163208
GYR,1691,-33.51533508300781,-2.379265069961548,5.239604949951172
ACC,1712,0.1005595400929451,-5.334444046020508,7.508445739746094
GYR,1714,-37.26033401489258,-6.4742655754089355,6.7096052169799805
ACC,1714,0.1005595400929451,-5.334444046020508,7.508445739746094
GYR,1714,-37.26033401489258,-6.4742655754089355,6.7096052169799805
ACC,1728,0.21069619059562683,-5.245856285095215,7.568302631378174
GYR,1729,-39.85033416748047,-7.419264793395996,3.4546051025390625
ACC,1730,0.20590762794017792,-5.205153465270996,7.994483470916748
GYR,1730,-42.33533477783203,-8.679265022277832,-0.1853950172662735
ACC,1744,0.10774236917495728,-5.265010356903076,8.585869789123535
GYR,1745,-42.40533447265625,-8.329264640808105,-3.8603947162628174
ACC,1749,0.021548472344875336,-5.40148401260376,8.827691078186035
GYR,1750,-38.870338439941406,-4.934264659881592,-6.555395603179932
ACC,1760,0.07182824611663818,-5.427821159362793,8.650514602661133
GYR,1760,-33.095333099365234,-1.0842649936676025,-9.00539493560791
ACC,1777,-0.019154198467731476,-5.645699977874756,8.339259147644043
GYR,1778,-27.285335540771484,-0.1042650043964386,-13.38039493560791
ACC,1781,-0.08379961550235748,-5.837242126464844,8.233911514282227
GYR,1782,-20.46033477783203,-2.4142651557922363,-14.325394630432129
ACC,1794,-0.06225114315748215,-5.985687255859375,8.073494911193848
GYR,1795,-14.335334777832031,-3.4642648696899414,-13.100396156311035
ACC,1809,0.019154198467731476,-6.052726745605469,7.68083381652832
GYR,1810,-8.735334396362305,-2.554265022277832,-11.035394668579102
ACC,1811,0.014365648850798607,-6.040755271911621,7.276201248168945
GYR,1811,-8.735334396362305,-2.554265022277832,-11.035394668579102
ACC,1826,-0.03351984918117523,-5.930618762969971,7.166064739227295
GYR,1827,-11.395336151123047,-2.554265022277832,-10.685395240783691
ACC,1830,-0.08619388937950134,-5.937801361083984,7.276201248168945
GYR,1831,-18.430335998535156,-2.939265251159668,-10.580394744873047
ACC,1843,-0.11731946468353271,-6.038361072540283,7.424646377563477
GYR,1844,-21.895336151123047,-2.4142651557922363,-10.44039535522461
ACC,1869,-0.112530916929245,-6.035966873168945,7.743084907531738
GYR,1870,-23.015336990356445,-4.05926513671875,-10.090394973754883
ACC,1871,-0.12210801243782043,-6.076669692993164,7.905895233154297
GYR,1872,-20.63533592224121,-6.299265384674072,-11.070395469665527
ACC,1872,-0.12210801243782043,-6.076669692993164,7.905895233154297
GYR,1872,-20.63533592224121,-6.299265384674072,-11.070395469665527
ACC,1880,-0.07182824611663818,-6.1820173263549805,8.078283309936523
GYR,1881,-18.11533546447754,-8.294264793395996,-10.930394172668457
ACC,1894,0.023942748084664345,-6.244268894195557,8.226728439331055
GYR,1895,-16.085336685180664,-8.39926528930664,-10.475395202636719
ACC,1909,0,-6.347222328186035,8.363202095031738
GYR,1910,-11.08033561706543,-4.234264850616455,-9.810395240783691
ACC,1911,-0.004788549616932869,-6.342433929443359,8.451789855957031
GYR,1911,-11.08033561706543,-4.234264850616455,-9.810395240783691
GYR,1925,-6.775335311889648,-1.3292649984359741,-9.600395202636719
ACC,1926,-0.023942748084664345,-6.378347873687744,8.193208694458008
ACC,1930,-0.023942748084664345,-6.407079219818115,7.853221416473389
GYR,1930,-3.2053351402282715,0.2457350343465805,-8.9703950881958
ACC,1941,0.019154198467731476,-6.395108222961426,7.714353561401367
GYR,1944,-2.6453349590301514,-0.1042650043964386,-6.485395431518555
ACC,1960,0.0885881707072258,-6.419050693511963,7.673650741577148
GYR,1961,-3.485335111618042,0.03573499992489815,-4.525394916534424
ACC,1961,0.05506832152605057,-6.397502422332764,7.644919395446777
GYR,1961,-3.485335111618042,0.03573499992489815,-4.525394916534424
ACC,1975,0.0023942748084664345,-6.395108222961426,7.6712565422058105
GYR,1976,-3.7653348445892334,0.7007349729537964,-4.1753950119018555
ACC,1979,-0.05027977004647255,-6.344828128814697,7.7646331787109375
GYR,1979,-3.3453352451324463,0.10573500394821167,-3.5103952884674072
ACC,1992,0.023942748084664345,-6.33285665512085,7.817307472229004
GYR,1992,-1.9103349447250366,-0.839264988899231,-2.950395107269287
ACC,2009,0.03591412305831909,-6.337645530700684,7.704776287078857
GYR,2010,-1.8753349781036377,0.1757350116968155,-2.215394973754883
ACC,2010,0.014365648850798607,-6.375953674316406,7.628159523010254
GYR,2010,-1.8753349781036377,0.1757350116968155,-2.215394973754883
ACC,2026,-0.014365648850798607,-6.416656494140625,7.563514232635498
GYR,2027,-3.8703348636627197,2.2407350540161133,-1.0953949689865112
ACC,2029,-0.05267404764890671,-6.404685020446777,7.618582248687744
GYR,2030,-5.7603349685668945,3.1857352256774902,0.30460497736930847
ACC,2042,-0.05506832152605057,-6.366376876831055,7.7023820877075195
GYR,2042,-6.4603352546691895,2.8007349967956543,1.7746050357818604
ACC,2060,0.13168510794639587,-6.304125785827637,7.666468143463135
GYR,2061,-3.1353352069854736,2.380734920501709,3.5946052074432373
ACC,2061,0.13168510794639587,-6.304125785827637,7.666468143463135
GYR,2061,-3.1353352069854736,2.380734920501709,3.5946052074432373
ACC,2075,0.1484450399875641,-6.323279857635498,7.652102470397949
GYR,2076,-1.3153350353240967,1.7157349586486816,2.8946051597595215
ACC,2080,0.11971373856067657,-6.294548511505127,7.688016414642334
GYR,2081,0.32966500520706177,1.0157350301742554,2.054605007171631
ACC,2091,0.1412622183561325,-6.280182838439941,7.714353561401367
GYR,2091,2.2546651363372803,0.770734965801239,1.4946050643920898
ACC,2110,0.09816526621580124,-6.232297420501709,7.5132341384887695
GYR,2110,6.909665107727051,-0.5942649841308594,0.23460499942302704
ACC,2111,0.09816526621580124,-6.232297420501709,7.5132341384887695
GYR,2111,6.909665107727051,-0.5942649841308594,0.23460499942302704
ACC,2124,0.004788549616932869,-6.253845691680908,7.340846538543701
GYR,2124,6.594665050506592,-0.9092649817466736,-0.150395005941391
ACC,2129,0,-6.323279857635498,7.19240140914917
GYR,2129,3.6196651458740234,0.7357349991798401,0.6546050310134888
ACC,2143,0.04788549616932869,-6.304125785827637,7.130150318145752
GYR,2143,-0.09033500403165817,2.1707351207733154,1.669605016708374
ACC,2160,-0.009577099233865738,-6.249057292938232,7.199584484100342
GYR,2160,-6.0753350257873535,1.3307350873947144,3.24460506439209
GYR,2161,-6.0753350257873535,1.3307350873947144,3.24460506439209
ACC,2161,-0.05985686928033829,-6.25145149230957,7.383943557739258
ACC,2175,-0.031125571578741074,-6.237085819244385,7.539571285247803
GYR,2176,-5.340334892272949,0.5957350134849548,3.734604835510254
ACC,2179,0.026337023824453354,-6.165257453918457,7.587456703186035
GYR,2180,-2.785335063934326,-0.3842650055885315,3.664604902267456
ACC,2190,0.07901106774806976,-6.091034889221191,7.62097692489624
GYR,2191,0.5046650171279907,-1.2592650651931763,3.279604911804199
ACC,2208,0.20590762794017792,-6.052726745605469,7.56112003326416
GYR,2208,4.1096649169921875,-2.3442649841308594,2.614604949951172
ACC,2209,0.2490045726299286,-6.0623040199279785,7.407886028289795
GYR,2210,6.664665222167969,-2.5192651748657227,0.7946050763130188
ACC,2224,0.19872480630874634,-6.0934295654296875,7.242681503295898
GYR,2225,7.22466516494751,-2.169265031814575,-0.8503950238227844
ACC,2229,0.14605076611042023,-6.105400562286377,7.209161281585693
GYR,2230,6.279664993286133,-2.729264974594116,-1.6903949975967407
ACC,2240,0.08140534162521362,-6.103006362915039,7.316903591156006
