ACC_or_GYR,milisecond,x,y,z
ACC,23,0.45012366771698,1.051086664199829,10.594666481018066
ACC,34,0.45012366771698,1.051086664199829,10.594666481018066
ACC,43,0.26815879344940186,0.9768640995025635,9.7016019821167
ACC,53,0.2777358889579773,0.967287003993988,9.919480323791504
ACC,63,0.22745610773563385,1.0893950462341309,9.92426872253418
ACC,75,0.2537931203842163,1.252205729484558,9.620196342468262
ACC,83,0.36871832609176636,1.3216396570205688,9.505270957946777
ACC,93,0.4716721475124359,1.3072741031646729,9.665687561035156
ACC,103,0.7733507752418518,1.2689656019210815,9.426259994506836
ACC,118,0.42378664016723633,1.3216396570205688,9.653716087341309
ACC,123,0.22745610773563385,1.3240339756011963,9.78300666809082
ACC,134,0.282524436712265,1.2761484384536743,9.830892562866211
ACC,150,0.38547825813293457,1.2138973474502563,9.893143653869629
ACC,153,0.44533511996269226,1.1995316743850708,9.926663398742676
ACC,167,0.43336373567581177,1.2330515384674072,9.90272045135498
ACC,183,0.39505535364151,1.252205729484558,9.809344291687012
ACC,184,0.38787251710891724,1.3216396570205688,9.670475959777832
ACC,199,0.41660380363464355,1.398256540298462,9.589070320129395
ACC,203,0.4620950520038605,1.41022789478302,9.639349937438965
ACC,216,0.50519198179245,1.3671308755874634,9.723150253295898
ACC,233,0.6273000240325928,1.3575538396835327,9.883566856384277
ACC,233,0.6273000240325928,1.3575538396835327,9.883566856384277
ACC,250,0.56504887342453,1.3910737037658691,9.917086601257324
ACC,254,0.4716721475124359,1.4054392576217651,9.933846473693848
ACC,266,0.3663240373134613,1.3719195127487183,9.83328628540039
ACC,283,0.2705530524253845,1.2498114109039307,9.483722686767578
GYR,284,6.583395004272461,5.568255424499512,-2.6603851318359375
ACC,284,0.2705530524253845,1.2498114109039307,9.483722686767578
GYR,284,6.583395004272461,5.568255424499512,-2.6603851318359375
ACC,300,0.17478206753730774,1.2162915468215942,9.354432106018066
GYR,301,6.548395156860352,4.028255462646484,-2.380384922027588
ACC,303,0.10295381397008896,1.2306572198867798,9.308940887451172
GYR,303,6.0583953857421875,0.9832550287246704,-1.470384955406189
ACC,316,0.13168510794639587,1.2953026294708252,9.407105445861816
GYR,317,5.638395309448242,-3.531745195388794,-0.24538500607013702
ACC,334,0.2968900799751282,1.333611011505127,9.718361854553223
GYR,334,4.448395252227783,-9.026744842529297,0.20961500704288483
ACC,334,0.2968900799751282,1.333611011505127,9.718361854553223
GYR,334,4.448395252227783,-9.026744842529297,0.20961500704288483
ACC,350,0.337592750787735,1.3120626211166382,9.847652435302734
GYR,351,4.343395233154297,-8.396745681762695,0.06961500644683838
ACC,353,0.3064671754837036,1.3120626211166382,9.847652435302734
GYR,354,4.448395252227783,-4.266745090484619,-0.4553849995136261
ACC,368,0.25858166813850403,1.2881197929382324,9.818921089172363
GYR,368,4.203394889831543,-1.1167449951171875,-0.56038498878479
ACC,385,0.19393625855445862,1.2593885660171509,9.634561538696289
GYR,385,3.083395004272461,3.363255262374878,0.6996150016784668
ACC,385,0.19393625855445862,1.2593885660171509,9.634561538696289
GYR,386,3.083395004272461,3.363255262374878,0.6996150016784668
ACC,401,0.1652049571275711,1.2569942474365234,9.524425506591797
GYR,402,2.6633949279785156,4.238255023956299,1.6796150207519531
ACC,403,0.19633053243160248,1.302485466003418,9.457385063171387
GYR,403,2.5583951473236084,3.748255491256714,2.37961483001709
ACC,417,0.22745610773563385,1.3743137121200562,9.404711723327637
GYR,418,2.628394842147827,1.8932549953460693,2.6596150398254395
ACC,433,0.2609759569168091,1.41022789478302,9.49329948425293
GYR,434,2.6633949279785156,-0.661745011806488,2.6596150398254395
ACC,435,0.32801565527915955,1.4461419582366943,9.586676597595215
GYR,435,3.153395175933838,-3.3567452430725098,2.93961501121521
ACC,451,0.39984390139579773,1.4820561408996582,9.66089916229248
GYR,452,4.02839469909668,-5.5617451667785645,3.0796148777008057
ACC,454,0.4597007632255554,1.5083931684494019,9.71357250213623
GYR,454,6.268394947052002,-7.486745357513428,2.449615240097046
ACC,467,0.5099805593490601,1.4964218139648438,9.725543975830078
GYR,468,7.913394927978516,-7.976745128631592,1.819615125656128
ACC,483,0.50519198179245,1.4341706037521362,9.778218269348145
GYR,484,9.313395500183105,-8.606744766235352,0.7696149945259094
ACC,484,0.50519198179245,1.4341706037521362,9.778218269348145
GYR,484,9.313395500183105,-8.606744766235352,0.7696149945259094
ACC,502,0.5387118458747864,1.4078335762023926,9.80216121673584
GYR,502,9.033395767211914,-7.311745643615723,1.0146150588989258
ACC,503,0.6225114464759827,1.3719195127487183,9.749486923217773
GYR,503,8.298395156860352,-5.1767449378967285,1.7846150398254395
ACC,518,0.7254652380943298,1.398256540298462,9.601041793823242
GYR,518,7.038395404815674,-3.3567452430725098,2.3446149826049805
ACC,523,0.79011070728302,1.41022789478302,9.531607627868652
GYR,523,5.288394927978516,-2.586745023727417,2.2046148777008057
ACC,542,0.8020820617675781,1.4748733043670654,9.524425506591797
GYR,544,3.4683949947357178,-2.20174503326416,1.9596149921417236
ACC,547,0.8236305117607117,1.52036452293396,9.519637107849121
GYR,549,1.6833950281143188,-1.4667450189590454,1.6096150875091553
ACC,558,0.7925049662590027,1.6017698049545288,9.498087882995605
GYR,560,0.14339500665664673,-0.34674501419067383,1.0496150255203247
ACC,575,0.7110996246337891,1.7262721061706543,9.354432106018066
GYR,577,-3.111605167388916,2.838254928588867,-2.065384864807129
ACC,578,0.7110996246337891,1.7262721061706543,9.354432106018066
GYR,579,-3.111605167388916,2.838254928588867,-2.065384864807129
ACC,592,0.6967339515686035,1.7669748067855835,9.124581336975098
GYR,595,-5.596604824066162,3.713254928588867,-4.060385227203369
ACC,598,0.5937801599502563,1.6999350786209106,8.933039665222168
GYR,599,-9.831605911254883,4.0632548332214355,-5.985384941101074
ACC,608,0.5315290093421936,1.6305011510849,8.877970695495605
GYR,610,-14.871604919433594,4.308255195617676,-7.2803850173950195
ACC,623,0.4357580244541168,1.4940274953842163,8.861210823059082
GYR,625,-24.95160484313965,4.2032551765441895,-8.295385360717773
ACC,630,0.30407288670539856,1.398256540298462,8.949799537658691
GYR,630,-24.95160484313965,4.2032551765441895,-8.295385360717773
ACC,643,0.22506183385849,1.4030450582504272,8.909096717834473
GYR,645,-29.396604537963867,4.098255157470703,-7.840385437011719
ACC,648,0.12689656019210815,1.3264282941818237,8.643332481384277
GYR,649,-34.71660614013672,3.8882551193237305,-8.47038459777832
ACC,657,0.10534809529781342,1.1468576192855835,8.487704277038574
GYR,658,-42.0316047668457,3.6432549953460693,-9.03038501739502
ACC,675,0.04309694468975067,0.8643332123756409,8.310527801513672
GYR,676,-69.15660858154297,8.26325511932373,-7.315385341644287
ACC,679,0.019154198467731476,0.5147690773010254,8.128562927246094
GYR,680,-69.15660858154297,8.26325511932373,-7.315385341644287
ACC,689,0.05506832152605057,0.38547825813293457,7.92265510559082
GYR,690,-83.96160888671875,13.233255386352539,-5.985384941101074
ACC,694,0.09098244458436966,0.18675343692302704,7.714353561401367
GYR,695,-101.56660461425781,16.978256225585938,-5.180384635925293
ACC,707,0.009577099233865738,-0.12929083406925201,7.697593688964844
GYR,708,-120.67660522460938,18.693254470825195,-3.7803850173950195
ACC,724,-0.028731297701597214,-0.9050358533859253,7.874769687652588
GYR,726,-158.05661010742188,19.32325553894043,0.5596150159835815
ACC,727,-0.028731297701597214,-0.9050358533859253,7.874769687652588
GYR,727,-158.05661010742188,19.32325553894043,0.5596150159835815
ACC,744,-0.06703969836235046,-1.4269877672195435,8.09264850616455
GYR,746,-189.4866180419922,15.648255348205566,6.439615249633789
ACC,748,-0.06464541703462601,-1.8388030529022217,8.293767929077148
GYR,748,-189.4866180419922,15.648255348205566,6.439615249633789
ACC,759,0.07901106774806976,-2.1500587463378906,8.468549728393555
GYR,760,-202.26161193847656,13.373255729675293,9.519614219665527
ACC,775,0.32801565527915955,-2.456526041030884,8.956981658935547
GYR,776,-224.66160583496094,5.0782551765441895,7.384615421295166
ACC,776,0.32801565527915955,-2.456526041030884,8.956981658935547
GYR,776,-224.66160583496094,5.0782551765441895,7.384615421295166
ACC,790,0.05985686928033829,-2.849187135696411,9.428654670715332
GYR,791,-236.28163146972656,-2.096745014190674,2.5546152591705322
