ACC_or_GYR,milisecond,x,y,z
GYR,411,15.823395729064941,2.1382551193237305,-3.5353851318359375
ACC,412,0.2298503816127777,1.582615613937378,9.268238067626953
GYR,412,13.373394966125488,2.1382551193237305,-4.270384788513184
ACC,427,0.15562786161899567,1.5610672235488892,9.270631790161133
GYR,428,10.328394889831543,2.2082550525665283,-4.830384731292725
ACC,431,0.09816526621580124,1.5155760049819946,9.342460632324219
GYR,431,7.773395538330078,2.488255023956299,-4.445384979248047
ACC,445,0.1245022863149643,1.4964218139648438,9.359220504760742
GYR,445,6.093395233154297,2.8732550144195557,-3.50038480758667
ACC,450,0.17478206753730774,1.4652961492538452,9.347249031066895
GYR,451,5.1833953857421875,2.3132550716400146,-3.010385036468506
ACC,460,0.23463892936706543,1.4652961492538452,9.37119197845459
GYR,461,4.86839485168457,0.8782550096511841,-2.8353850841522217
ACC,475,0.29210153222084045,1.5179702043533325,9.589070320129395
GYR,476,4.833395004272461,-1.4667450189590454,-2.87038516998291
ACC,480,0.32801565527915955,1.5371243953704834,9.80455493927002
GYR,480,5.708395004272461,-3.9517452716827393,-3.0453851222991943
ACC,492,0.3208328187465668,1.551490068435669,9.87398910522461
GYR,492,7.3883957862854,-4.091744899749756,-3.3603851795196533
ACC,507,0.3136500120162964,1.6185297966003418,9.823709487915039
GYR,507,9.803394317626953,-3.4267449378967285,-3.74538516998291
ACC,510,0.23224465548992157,1.6544438600540161,9.790189743041992
GYR,511,12.673396110534668,-2.726745128631592,-4.795385360717773
ACC,527,0.17238777875900269,1.6783866882324219,9.727938652038574
GYR,528,13.898395538330078,-1.3967450857162476,-5.145385265350342
ACC,532,0.11492519080638885,1.671203851699829,9.54118537902832
GYR,534,14.388394355773926,0.9832550287246704,-5.0403852462768555
ACC,541,0.04309694468975067,1.673598051071167,9.35203742980957
GYR,541,13.79339599609375,2.663255214691162,-4.830384731292725
ACC,559,-0.0023942748084664345,1.7071179151535034,9.198803901672363
GYR,560,12.778395652770996,3.1882550716400146,-4.130385398864746
ACC,561,-0.05746259540319443,1.764580488204956,9.095849990844727
GYR,561,11.623394966125488,2.6282551288604736,-3.3953850269317627
ACC,578,-0.04070267081260681,1.831620216369629,9.079090118408203
GYR,579,10.67839527130127,1.473254919052124,-2.9753849506378174
ACC,581,-0.011971374042332172,1.8818999528884888,9.06233024597168
GYR,581,9.698394775390625,0.3882550001144409,-3.010385036468506
ACC,595,0.014365648850798607,1.9082369804382324,9.107821464538574
GYR,596,8.543394088745117,-1.2217450141906738,-3.4653851985931396
ACC,601,-0.0071828244253993034,1.9106312990188599,9.155706405639648
GYR,601,7.528395175933838,-3.1117451190948486,-4.130385398864746
ACC,612,-0.03591412305831909,1.8938714265823364,9.215563774108887
GYR,613,6.6183953285217285,-4.021745204925537,-4.655385494232178
ACC,630,-0.03351984918117523,1.8842942714691162,9.196409225463867
GYR,631,3.7483949661254883,-3.8817451000213623,-5.110384941101074
ACC,633,-0.023942748084664345,1.8531687259674072,9.129369735717773
GYR,633,3.7483949661254883,-3.8817451000213623,-5.110384941101074
ACC,647,0.019154198467731476,1.8675343990325928,9.06472396850586
GYR,648,1.1233949661254883,-3.4967451095581055,-5.390385150909424
ACC,664,0.031125571578741074,1.7621862888336182,9.258660316467285
GYR,665,-5.736605167388916,-2.4467451572418213,-5.355384826660156
ACC,666,0.031125571578741074,1.7621862888336182,9.258660316467285
GYR,666,-5.736605167388916,-2.4467451572418213,-5.355384826660156
ACC,682,0.04309694468975067,1.7190892696380615,9.294574737548828
GYR,683,-10.391605377197266,0.21325500309467316,-4.795385360717773
ACC,685,0.08379961550235748,1.7119064331054688,9.261054992675781
GYR,685,-10.391605377197266,0.21325500309467316,-4.795385360717773
ACC,697,0.1604164093732834,1.7430320978164673,9.079090118408203
GYR,697,-12.526605606079102,1.788254976272583,-4.830384731292725
ACC,701,0.24661029875278473,1.7406377792358398,8.760651588439941
GYR,702,-16.341604232788086,1.788254976272583,-5.880385398864746
ACC,714,0.21069619059562683,1.6640210151672363,8.552350044250488
GYR,715,-22.571605682373047,0.9832550287246704,-7.525384902954102
ACC,731,0.1771763414144516,1.5586729049682617,8.468549728393555
GYR,731,-47.84160614013672,3.153254985809326,-10.010385513305664
ACC,732,0.20590762794017792,1.4700847864151,8.219545364379883
GYR,732,-47.84160614013672,3.153254985809326,-10.010385513305664
ACC,748,0.11013664305210114,1.1995316743850708,7.896318435668945
GYR,749,-61.21160888671875,5.813255310058594,-10.990385055541992
ACC,750,0.04070267081260681,0.8882759809494019,7.522811412811279
GYR,751,-76.401611328125,8.893255233764648,-10.25538444519043
ACC,764,-0.06943397223949432,0.5530774593353271,7.257047176361084
GYR,764,-92.64160919189453,11.483254432678223,-6.930385112762451
ACC,781,-0.0766167938709259,0.2944957911968231,6.964945316314697
GYR,781,-129.70660400390625,11.238255500793457,-4.375385284423828
GYR,781,-129.70660400390625,11.238255500793457,-4.375385284423828
ACC,782,-0.08379961550235748,0.03351984918117523,6.759037971496582
ACC,798,-0.03591412305831909,-0.17478206753730774,6.620169639587402
GYR,799,-149.93661499023438,7.1782546043396,-5.075385093688965
ACC,801,0.016759924590587616,-0.4980091452598572,6.639324188232422
GYR,802,-171.0766143798828,1.4382550716400146,-7.070385456085205
ACC,814,0.0023942748084664345,-1.0893950462341309,6.909877300262451
GYR,815,-191.79660034179688,-4.966745376586914,-8.47038459777832
ACC,831,-0.08379961550235748,-1.6041641235351562,7.20197868347168
GYR,832,-210.41661071777344,-9.691744804382324,-7.420384883880615
ACC,832,0.0311255715787
41074,-2.106961727142334,7.50126314163208
GYR,833,-227.11160278320312,-11.196745872497559,-4.900384902954102
ACC,845,0.22266755998134613,-2.513988494873047,7.968146324157715
GYR,846,-249.651611328125,-10.146745681762695,-1.5053850412368774
ACC,851,0.4860377907752991,-2.8707354068756104,8.47094440460205
GYR,864,-265.8216247558594,-13.296745300292969,-8.295385360717773
ACC,864,0.5435003638267517,-3.311282157897949,9.09106159210205
GYR,865,-265.8216247558594,-13.296745300292969,-8.295385360717773
ACC,880,0.36871832609176636,-3.7278859615325928,10.072713851928711
GYR,881,-262.671630859375,-15.991745948791504,-11.5853853225708
ACC,882,0.16759923100471497,-4.008016109466553,10.841276168823242
GYR,882,-251.54164123535156,-13.61174488067627,-12.53038501739502
ACC,896,0.03351984918117523,-4.376734256744385,11.011269569396973
GYR,897,-234.88162231445312,-6.786745548248291,-11.340385437011719
ACC,901,0.0885881707072258,-4.745452880859375,10.702408790588379
GYR,902,-214.8266143798828,-1.4667450189590454,-8.750386238098145
ACC,912,0.18196488916873932,-5.102199554443359,10.240313529968262
GYR,913,-192.70660400390625,-0.5917450189590454,-6.055385589599609
ACC,930,0.1604164093732834,-5.291347503662109,9.830892562866211
GYR,931,-149.16661071777344,-3.776745080947876,-2.065384864807129
ACC,932,0.2178790122270584,-5.348809719085693,9.419076919555664
GYR,932,-149.16661071777344,-3.776745080947876,-2.065384864807129
ACC,950,0.23463892936706543,-5.379935264587402,8.976136207580566
GYR,951,-131.7716064453125,-7.136745452880859,-1.120384931564331
ACC,953,0.1652049571275711,-5.387118339538574,8.506858825683594
GYR,953,-114.83160400390625,-15.711745262145996,-1.9603849649429321
ACC,966,0.20351335406303406,-5.478100776672363,8.267431259155273
GYR,966,-110.31660461425781,-20.471744537353516,-3.990384817123413
ACC,970,0.18435916304588318,-5.619362831115723,8.190814018249512
GYR,971,-111.15660095214844,-23.446744918823242,-5.880385398864746
ACC,981,0.09337671846151352,-5.928224563598633,8.435029983520508
GYR,982,-115.95159912109375,-25.44174575805664,-7.315385341644287
ACC,996,0.021548472344875336,-6.174834728240967,8.85163402557373
GYR,997,-122.18161010742188,-25.091745376586914,-7.560385227203369
ACC,1001,-0.1245022863149643,-6.478907585144043,9.375980377197266
GYR,1002,-127.11660766601562,-20.611745834350586,-6.055385589599609
ACC,1013,-0.32801565527915955,-6.7710089683532715,9.677659034729004
GYR,1014,-128.90159606933594,-10.601744651794434,-2.065384864807129
ACC,1030,-0.43336373567581177,-6.988888263702393,9.677659034729004
GYR,1031,-124.31661224365234,14.38825511932373,12.424615859985352
ACC,1033,-0.34477555751800537,-7.146910190582275,9.414288520812988
GYR,1033,-124.31661224365234,14.38825511932373,12.424615859985352
ACC,1048,-0.13168510794639587,-7.240286827087402,9.186832427978516
GYR,1049,-119.5566177368164,23.103254318237305,21.034616470336914
ACC,1052,0.1245022863149643,-7.2067670822143555,8.9234619140625
GYR,1053,-113.50160217285156,28.98325538635254,28.41961669921875
ACC,1062,0.3064671754837036,-7.185218811035156,8.607418060302734
GYR,1063,-102.58160400390625,33.39325714111328,35.069618225097656
ACC,1080,0.3902668058872223,-7.096630573272705,8.346442222595215
GYR,1081,-93.83160400390625,32.23825454711914,36.67961502075195
ACC,1082,0.5171633362770081,-6.890722751617432,8.219545364379883
GYR,1082,-84.20660400390625,28.353256225585938,35.31461715698242
ACC,1098,0.6368771195411682,-6.687209606170654,8.166871070861816
GYR,1099,-74.33660888671875,23.978256225585938,31.079614639282227
ACC,1101,0.7254652380943298,-6.603409767150879,8.073494911193848
GYR,1102,-64.29161071777344,20.12825584411621,25.269615173339844
ACC,1113,0.6847625970840454,-6.577073097229004,7.855615615844727
GYR,1114,-54.0366096496582,15.613255500793457,18.58461570739746
ACC,1132,0.3064671754837036,-6.830865859985352,7.609005451202393
GYR,1134,-35.766605377197266,6.19825553894043,5.319614887237549
ACC,1134,0.3064671754837036,-6.830865859985352,7.609005451202393
GYR,1134,-35.766605377197266,6.19825553894043,5.319614887237549
ACC,1150,0.1771763414144516,-6.962551116943359,7.575485706329346
GYR,1151,-24.636606216430664,2.17325496673584,-0.5953850150108337
ACC,1153,0.06225114315748215,-7.089447498321533,7.5180230140686035
GYR,1153,-24.636606216430664,2.17325496673584,-0.5953850150108337
ACC,1166,-0.04788549616932869,-7.225921154022217,7.386337757110596
GYR,1167,-21.696605682373047,2.978255033493042,-2.3453850746154785
ACC,1182,-0.24661029875278473,-7.417463302612305,7.247469902038574
GYR,1183,-17.21660614013672,3.678255081176758,-2.940385103225708
ACC,1184,-0.32801565527915955,-7.525205612182617,7.127756118774414
GYR,1184,-17.21660614013672,3.678255081176758,-2.940385103225708
ACC,1205,-0.29928433895111084,-7.582668304443359,7.125361919403076
GYR,1207,-13.541604995727539,3.608254909515381,0.20961500704288483
ACC,1209,-0.26337021589279175,-7.570696830749512,7.154093265533447
GYR,1209,-13.541604995727539,3.608254909515381,0.20961500704288483
ACC,1221,-0.3016786277294159,-7.5491485595703125,7.146910190582275
GYR,1222,-11.75660514831543,5.113255023956299,0.9796149730682373
ACC,1224,-0.38547825813293457,-7.57309103012085,7.122967720031738
GYR,1225,-9.481605529785156,6.163255214691162,2.5196149349212646
ACC,1237,-0.28731298446655273,-7.489291667938232,7.065505027770996
GYR,1238,-7.206605434417725,7.983255863189697,4.65461540222168
ACC,1254,-0.0766167938709259,-7.345634937286377,6.842837333679199
GYR,1255,-4.791605472564697,9.698254585266113,5.984615325927734
ACC,1255,-0.0766167938709259,-7.345634937286377,6.842837333679199
GYR,1256,-4.791605472564697,9.698254585266113,5.984615325927734
ACC,1271,-0.07901106774806976,-7.271412372589111,6.95297384262085
GYR,1273,-0.6966049671173096,3.6432549953460693,3.184614896774292
ACC,1274,-0.1364736706018448,-7.166064739227295,7.190007209777832
GYR,1274,-0.6966049671173096,3.6432549953460693,3.184614896774292
ACC,1285,-0.21548473834991455,-7.154093265533447,7.4533772468566895
GYR,1286,7.248394966125488,-1.4317450523376465,0.17461499571800232
ACC,1298,-0.3184385597705841,-7.194795608520508,7.802941799163818
GYR,1299,15.543395042419434,-3.7417449951171875,-1.4353851079940796
ACC,1301,-0.42857518792152405,-7.278595447540283,8.195602416992188
GYR,1302,25.833396911621094,-3.9517452716827393,-1.9253851175308228
ACC,1317,-0.38068968057632446,-7.340846538543701,8.487704277038574
GYR,1319,38.25839614868164,-2.6217451095581055,-1.3303849697113037
ACC,1322,-0.24661029875278473,-7.326480865478516,8.643332481384277
GYR,1322,52.4683952331543,-0.521744966506958,-0.5253849625587463
ACC,1332,-0.26815879344940186,-7.187613010406494,8.82290267944336
GYR,1332,67.41339111328125,2.488255023956299,-0.6303849816322327
ACC,1348,-0.371112585067749,-6.969734191894531,9.148524284362793
GYR,1349,82.56839752197266,2.6982550621032715,-0.8753849864006042
ACC,1351,-0.31604427099227905,-6.8356547355651855,9.273026466369629
GYR,1352,98.73839569091797,1.7182551622390747,-0.4553849995136261
ACC,1365,-0.18435916304588318,-6.790163516998291,9.249083518981934
GYR,1366,115.43339538574219,1.6132550239562988,-0.4553849995136261
ACC,1382,-0.22506183385849,-6.658478260040283,9.419076919555664
GYR,1382,148.6833953857422,-6.296745300292969,-2.695384979248047
ACC,1383,-0.22506183385849,-6.658478260040283,9.419076919555664
GYR,1383,148.6833953857422,-6.296745300292969,-2.695384979248047
ACC,1397,-0.2944957911968231,-6.560312747955322,9.668081283569336
GYR,1398,174.16339111328125,-14.41674518585205,-3.3603851795196533
ACC,1401,-0.3591412305831909,-6.421444892883301,10.003279685974121
GYR,1402,191.87339782714844,-18.686744689941406,-3.2903850078582764
ACC,1417,-0.31125572323799133,-6.284971237182617,10.221158981323242
GYR,1417,209.93341064453125,-22.7817440032959,-3.6053850650787354
ACC,1421,-0.19872480630874634,-6.112583637237549,10.436643600463867
GYR,1422,227.01339721679688,-25.896743774414062,-4.795385360717773
ACC,1433,-0.09577099233865738,-5.827664852142334,10.716773986816406
GYR,1434,241.57337951660156,-28.17174530029297,-6.825385093688965
ACC,1450,0.009577099233865738,-5.583448886871338,11.040000915527344
GYR,1453,266.3183898925781,-29.78174591064453,-11.060384750366211
ACC,1454,0.25618740916252136,-5.425426483154297,10.989721298217773
GYR,1455,266.3183898925781,-29.78174591064453,-11.060384750366211
ACC,1465,0.4597007632255554,-5.183605194091797,10.59227180480957
GYR,1466,275.90838623046875,-26.316743850708008,-12.84538459777832
ACC,1482,0.5506832003593445,-3.7661943435668945,9.050358772277832
GYR,1483,277.79840087890625,-27.121746063232422,-17.43038558959961
ACC,1484,0.5506832003593445,-3.7661943435668945,9.050358772277832
GYR,1484,277.79840087890625,-27.121746063232422,-17.43038558959961
ACC,1500,0.5602602958679199,-3.22029972076416,8.928250312805176
GYR,1501,246.99838256835938,-40.73674774169922,-22.330385208129883
ACC,1502,0.6464542150497437,-2.724684715270996,8.789382934570312
GYR,1502,246.99838256835938,-40.73674774169922,-22.330385208129883
ACC,1514,0.67518550157547,-2.384697675704956,8.770228385925293
GYR,1515,233.4184112548828,-42.101749420166016,-24.32538604736328
ACC,1532,0.5602602958679199,-1.872322916984558,8.89233684539795
GYR,1533,208.67340087890625,-37.34174346923828,-26.810386657714844
ACC,1534,0.5602602958679199,-1.872322916984558,8.89233684539795
GYR,1534,208.67340087890625,-37.34174346923828,-26.810386657714844
ACC,1550,0.4908263385295868,-1.6305011510849,8.988107681274414
GYR,1551,196.84339904785156,-30.76174545288086,-26.670385360717773
ACC,1552,0.4381522834300995,-1.393467903137207,8.846845626831055
GYR,1554,184.4884033203125,-20.40174674987793,-25.655384063720703
ACC,1565,0.38068968057632446,-1.3120626211166382,8.49249267578125
GYR,1566,170.38340759277344,-5.666745185852051,-24.18538475036621
ACC,1583,0.09816526621580124,-0.7781392931938171,7.070293426513672
GYR,1584,132.33839416503906,20.793256759643555,-19.18038558959961
ACC,1584,0.09816526621580124,-0.7781392931938171,7.070293426513672
GYR,1584,132.33839416503906,20.793256759643555,-19.18038558959961
ACC,1597,-0.03351984918117523,-0.46448931097984314,6.531581878662109
GYR,1599,106.68339538574219,30.48825454711914,-14.735384941101074
ACC,1601,-0.15562786161899567,-0.1604164093732834,6.435810565948486
GYR,1602,78.96339416503906,36.648258209228516,-8.9603853225708
ACC,1614,-0.04070267081260681,0.11731946468353271,6.706363677978516
GYR,1615,40.393394470214844,40.14825439453125,0.9796149730682373
ACC,1630,0.15562786161899567,0.2849186956882477,7.2115559577941895
GYR,1631,20.058395385742188,39.44825744628906,5.424614906311035
ACC,1631,0.35674694180488586,0.36871832609176636,7.874769687652588
GYR,1632,6.0583953857421875,38.8532600402832,7.559615135192871
ACC,1648,0.3974496126174927,0.4070267081260681,8.305739402770996
GYR,1649,-2.3416051864624023,39.483253479003906,8.294614791870117
ACC,1652,
0.2897072434425354,0.5291347503662109,8.605023384094238
GYR,1653,-5.981605052947998,38.958255767822266,7.944615840911865
ACC,1665,0.09337671846151352,0.699128270149231,8.794171333312988
GYR,1666,-6.681604862213135,36.22825622558594,7.664614677429199
ACC,1680,-0.009577099233865738,0.8092648983001709,9.129369735717773
GYR,1681,-1.2916051149368286,24.433256149291992,5.424614906311035
ACC,1682,-0.07182824611663818,0.8356019258499146,9.273026466369629
GYR,1682,-1.2916051149368286,24.433256149291992,5.424614906311035
ACC,1701,-0.10774236917495728,0.8427847623825073,9.263449668884277
GYR,1702,7.5633955001831055,16.558256149291992,2.37961483001709
ACC,1703,-0.112530916929245,0.8284190893173218,9.148524284362793
GYR,1704,7.5633955001831055,16.558256149291992,2.37961483001709
ACC,1715,-0.1412622183561325,0.7470137476921082,9.007262229919434
GYR,1716,10.29339599609375,12.428255081176758,0.7346149682998657
ACC,1732,-0.23463892936706543,0.6392713785171509,8.889942169189453
GYR,1736,11.098395347595215,3.2582550048828125,0.10461500287055969
ACC,1737,-0.38547825813293457,0.5626545548439026,8.830085754394531
GYR,1737,11.098395347595215,3.2582550048828125,0.10461500287055969
ACC,1748,-0.47646069526672363,0.5865973234176636,8.741497039794922
GYR,1749,9.628395080566406,-0.031745001673698425,1.2946151494979858
ACC,1750,-0.50519198179245,0.651242733001709,8.925856590270996
GYR,1751,6.548395156860352,-4.126745223999023,2.6596150398254395
ACC,1765,-0.42139238119125366,0.6464542150497437,9.239506721496582
GYR,1765,3.6783950328826904,-7.031744956970215,4.37461519241333
ACC,1781,-0.3208328187465668,0.596174418926239,9.495694160461426
GYR,1781,1.578394889831543,-2.4817450046539307,7.489614963531494
ACC,1782,-0.2777358889579773,0.6177229285240173,9.502876281738281
GYR,1782,1.578394889831543,-2.4817450046539307,7.489614963531494
ACC,1801,-0.2897072434425354,0.7470137476921082,9.414288520812988
GYR,1802,0.3883950114250183,0.10825500637292862,9.589615821838379
ACC,1803,-0.2537931203842163,0.8930644989013672,9.478934288024902
GYR,1804,0.3883950114250183,0.10825500637292862,9.589615821838379
ACC,1817,-0.12929083406925201,1.0008069276809692,9.66089916229248
GYR,1820,0.038395002484321594,-2.3767449855804443,10.359615325927734
ACC,1821,-0.09098244458436966,1.022355318069458,9.799766540527344
GYR,1826,1.1583950519561768,-4.791745185852051,10.56961441040039
ACC,1830,-0.014365648850798607,1.0917893648147583,9.828497886657715
GYR,1831,5.1133952140808105,-5.421745300292969,9.694615364074707
ACC,1848,0.05746259540319443,1.1348862648010254,9.78300666809082
GYR,1849,7.668395042419434,-6.016745090484619,8.224615097045898
ACC,1852,0.12929083406925201,1.132491946220398,9.646533012390137
GYR,1853,8.85839557647705,-4.896745204925537,6.299615383148193
ACC,1864,0.1532335877418518,1.0893950462341309,9.526819229125977
GYR,1865,8.158394813537598,-3.4967451095581055,4.479615211486816
ACC,1882,0.11492519080638885,1.1277034282684326,9.296969413757324
GYR,1883,0.9133950471878052,-3.9867446422576904,1.7846150398254395
ACC,1884,0.11492519080638885,1.1277034282684326,9.296969413757324
GYR,1885,0.9133950471878052,-3.9867446422576904,1.7846150398254395
ACC,1900,0.06225114315748215,1.0582695007324219,9.404711723327637
GYR,1901,-7.38160514831543,-6.3667449951171875,1.6096150875091553
ACC,1901,-0.004788549616932869,1.039115309715271,9.629773139953613
GYR,1902,-7.38160514831543,-6.3667449951171875,1.6096150875091553
ACC,1913,0.009577099233865738,1.1109435558319092,9.876383781433105
GYR,1914,-8.851605415344238,-8.29174518585205,1.994615077972412
ACC,1932,0.04309694468975067,0.9265843629837036,10.178062438964844
GYR,1933,-6.961605072021484,-6.9967451095581055,2.764615058898926
ACC,1933,0.04309694468975067,0.9265843629837036,10.178062438964844
GYR,1934,-6.961605072021484,-6.9967451095581055,2.764615058898926
ACC,1948,0.15802213549613953,0.8571503758430481,10.082291603088379
GYR,1949,-4.441605091094971,-3.07674503326416,3.744615316390991
ACC,1950,0.2298503816127777,0.9026415944099426,9.9003267288208
GYR,1951,-2.411604881286621,-1.2567449808120728,4.129615306854248
ACC,1964,0.24421602487564087,0.9505270719528198,9.75188159942627
GYR,1965,-1.081605076789856,-1.361744999885559,4.3396148681640625
ACC,1980,0.26815879344940186,1.0008069276809692,9.730332374572754
GYR,1981,1.4383950233459473,-3.1117451190948486,4.234614849090576
ACC,1983,0.3208328187465668,1.0415095090866089,9.675264358520508
GYR,1983,1.4383950233459473,-3.1117451190948486,4.234614849090576
ACC,1996,0.2944957911968231,1.0798178911209106,9.569916725158691
GYR,1997,2.5933949947357178,-3.8817451000213623,3.429615020751953
ACC,2001,0.2537931203842163,1.0798178911209106,9.536396980285645
GYR,2001,3.083395004272461,-5.316745281219482,2.624614953994751
ACC,2013,0.2298503816127777,1.113337755203247,9.617801666259766
GYR,2014,3.573395013809204,-7.626745700836182,2.449615240097046
ACC,2030,0.18675343692302704,1.144463300704956,9.601041793823242
GYR,2031,3.9233946800231934,-10.006745338439941,2.37961483001709
ACC,2032,0.17238777875900269,1.1468576192855835,9.727938652038574
GYR,2033,3.9233946800231934,-11.966745376586914,2.5196149349212646
ACC,2049,0.24421602487564087,1.1396747827529907,9.727938652038574
GYR,2051,5.043395042419434,-12.176745414733887,3.429615020751953
ACC,2052,0.32801565527915955,1.0917893648147583,9.744698524475098
GYR,2053,5.953395366668701,-11.651745796203613,3.9546146392822266
ACC,2064,0.3902668058872223,1.0917893648147583,9.68244743347168
GYR,2064,6.513395309448242,-10.741745948791504,4.129615306854248
ACC,2082,0.48843204975128174,1.2450228929519653,9.486116409301758
GYR,2083,4.308394908905029,-7.556744575500488,3.9546146392822266
ACC,2083,0.48843204975128174,1.2450228929519653,9.486116409301758
GYR,2083,4.308394908905029,-7.556744575500488,3.9546146392822266
ACC,2097,0.7996878027915955,1.223474383354187,9.888355255126953
GYR,2098,1.298395037651062,-5.98174524307251,3.3946149349212646
ACC,2100,0.46448931097984314,1.2162915468215942,8.475732803344727
GYR,2101,-0.34660500288009644,-0.2767449915409088,1.6796150207519531
ACC,2115,0.5195576548576355,1.9968252182006836,7.352818012237549
GYR,2116,-10.916604995727539,-7.556744575500488,1.18961501121521
ACC,2120,0.4908263385295868,1.1995316743850708,10.984932899475098
GYR,2121,-25.126604080200195,-12.876745223999023,0.06961500644683838
ACC,2131,0.9265843629837036,0.9026415944099426,11.607443809509277
GYR,2131,-18.756607055664062,3.293254852294922,1.7496150732040405
ACC,2145,1.0032011270523071,1.1396747827529907,11.37280559539795
GYR,2146,-7.731605052947998,15.613255500793457,0.1396149843931198
