ACC_or_GYR,milisecond,x,y,z
GYR,782,-37.41160583496094,-16.131746292114258,-2.8353850841522217
ACC,784,-0.019154198467731476,-0.25139886140823364,8.126168251037598
GYR,785,-45.356605529785156,-17.811744689941406,-3.815385103225708
ACC,793,-0.05985686928033829,-0.3974496126174927,8.078283309936523
GYR,795,-53.7566032409668,-20.821746826171875,-4.515385150909424
ACC,808,0.18675343692302704,-0.4620950520038605,7.609005451202393
GYR,809,-67.58160400390625,-21.311744689941406,-5.985384941101074
ACC,814,0.2130904644727707,-0.5339232683181763,7.625765323638916
GYR,816,-77.41661071777344,-22.60674476623535,-7.140385150909424
ACC,824,0.22027328610420227,-0.6632141470909119,7.750267505645752
GYR,825,-87.74160766601562,-21.451745986938477,-7.24538516998291
ACC,840,0.3184385597705841,-0.9122186899185181,7.824490070343018
GYR,842,-96.94660949707031,-19.071744918823242,-7.0353851318359375
ACC,844,0.31604427099227905,-1.1660118103027344,7.891529560089111
GYR,846,-104.05160522460938,-16.55174446105957,-6.9653849601745605
ACC,860,0.3591412305831909,-1.4054392576217651,7.874769687652588
GYR,864,-109.86160278320312,-13.121745109558105,-7.3503851890563965
ACC,866,0.3495641350746155,-1.7478206157684326,7.8580098152160645
GYR,868,-114.83160400390625,-8.956745147705078,-8.015385627746582
ACC,875,0.24661029875278473,-1.922602653503418,7.925049781799316
GYR,876,-119.94160461425781,-4.161745071411133,-8.750386238098145
ACC,890,0.16999350488185883,-2.1189332008361816,7.771816253662109
GYR,892,-125.99661254882812,4.553255081176758,-9.730384826660156
ACC,893,0.05267404764890671,-2.3799092769622803,7.896318435668945
GYR,893,-132.15660095214844,11.903255462646484,-10.885385513305664
ACC,909,-0.16999350488185883,-2.693559169769287,8.054340362548828
GYR,912,-136.81161499023438,17.923255920410156,-10.570385932922363
ACC,914,-0.3136500120162964,-2.942563772201538,8.159688949584961
GYR,916,-141.01161193847656,25.028257369995117,-6.9653849601745605
ACC,930,-0.4549122154712677,-3.222693920135498,8.336864471435547
GYR,932,-142.9365997314453,27.583255767822266,-3.1503851413726807
ACC,935,-0.46448931097984314,-3.4573328495025635,8.377567291259766
GYR,936,-145.1066131591797,28.318254470825195,0.8746150135993958
ACC,949,-0.2011190801858902,-3.529160976409912,8.621783256530762
GYR,951,-147.62660217285156,25.37825584411621,3.3946149349212646
ACC,953,-0.25139886140823364,-3.785348415374756,9.067118644714355
GYR,959,-148.8516082763672,20.86325454711914,3.6746153831481934
ACC,978,-0.6105400919914246,-4.575459003448486,9.888355255126953
GYR,980,-147.83660888671875,18.413253784179688,4.724615097045898
ACC,981,-0.6105400919914246,-4.575459003448486,9.888355255126953
GYR,981,-147.83660888671875,18.413253784179688,4.724615097045898
ACC,993,-0.9816526770591736,-5.104593753814697,10.489317893981934
GYR,995,-140.0666046142578,22.89325523376465,9.02961540222168
ACC,996,-0.9816526770591736,-5.104593753814697,10.489317893981934
GYR,996,-140.0666046142578,22.89325523376465,9.02961540222168
ACC,1009,-1.1109435558319092,-5.324867248535156,10.513260841369629
GYR,1010,-132.8916015625,25.273256301879883,12.17961597442627
ACC,1015,-1.1277034282684326,-5.509226322174072,10.601848602294922
GYR,1016,-124.4216079711914,25.273256301879883,15.81961441040039
ACC,1025,-1.0558751821517944,-5.638517379760742,10.654522895812988
GYR,1027,-112.13660430908203,24.363256454467773,21.104616165161133
ACC,1042,-0.9289786219596863,-5.705556869506836,10.649734497070312
GYR,1045,-103.59661102294922,25.41325569152832,23.0996150970459
ACC,1047,-0.8547561168670654,-5.815693378448486,10.589877128601074
GYR,1048,-93.51660919189453,26.35825538635254,23.869613647460938
ACC,1057,-0.90024733543396,-5.973715782165527,10.249890327453613
GYR,1058,-82.38660430908203,25.693256378173828,24.149614334106445
ACC,1079,-1.0654523372650146,-6.167652130126953,9.866806030273438
GYR,1081,-55.296607971191406,16.103254318237305,26.70461654663086
ACC,1082,-1.0654523372650146,-6.167652130126953,9.866806030273438
GYR,1084,-45.461605072021484,15.753253936767578,29.15461540222168
ACC,1092,-0.8044763207435608,-6.1508917808532715,9.438231468200684
GYR,1093,-38.98660659790039,16.138254165649414,31.25461769104004
ACC,1096,-0.5985686779022217,-6.103006362915039,9.318517684936523
GYR,1097,-38.98660659790039,16.138254165649414,31.25461769104004
ACC,1109,-0.337592750787735,-5.916253089904785,9.045570373535156
GYR,1112,-34.576602935791016,20.19825553894043,31.84961700439453
ACC,1114,-0.20351335406303406,-5.69119119644165,9.050358772277832
GYR,1115,-29.676605224609375,23.523256301879883,30.449615478515625
ACC,1124,-0.06464541703462601,-5.578660488128662,8.856422424316406
GYR,1125,-23.9016056060791,23.208255767822266,28.3496150970459
ACC,1140,0.16999350488185883,-5.554717540740967,8.485309600830078
GYR,1141,-17.21660614013672,16.278257369995117,22.574615478515625
ACC,1143,0.0766167938709259,-5.662459850311279,8.315316200256348
GYR,1144,-15.466605186462402,9.418255805969238,16.624616622924805
ACC,1159,-0.13407939672470093,-5.846818923950195,8.13095760345459
GYR,1160,-16.481605529785156,5.463255405426025,10.534615516662598
ACC,1165,-0.3902668058872223,-6.138920783996582,8.047157287597656
GYR,1168,-18.61660385131836,1.823254942893982,5.669615268707275
ACC,1177,-0.5435003638267517,-6.263422966003418,7.968146324157715
GYR,1179,-20.296606063842773,-0.4867449998855591,1.994615077972412
ACC,1183,-0.6656084060668945,-6.349617004394531,7.92265510559082
GYR,1184,-21.101604461669922,-2.2367451190948486,-0.910385012626648
ACC,1196,-0.6464542150497437,-6.404685020446777,8.085466384887695
GYR,1198,-21.486604690551758,-5.141745090484619,-2.8353850841522217
ACC,1209,-0.44533511996269226,-6.32088565826416,8.346442222595215
GYR,1210,-21.661605834960938,-7.766744613647461,-4.515385150909424
ACC,1219,-0.4381522834300995,-6.19159460067749,8.609811782836914
GYR,1220,-19.946605682373047,-8.606744766235352,-6.895385265350342
ACC,12
25,-0.6081457734107971,-6.117372035980225,8.530800819396973
GYR,1228,-15.536605834960938,-4.896745204925537,-9.450386047363281
ACC,1243,-0.6153286099433899,-6.083852291107178,8.35362434387207
GYR,1244,-2.866605043411255,2.978255033493042,-10.325385093688965
ACC,1248,-0.6488484740257263,-5.918647289276123,8.236305236816406
GYR,1248,-2.866605043411255,2.978255033493042,-10.325385093688965
ACC,1256,-0.6560313105583191,-5.786962032318115,8.071100234985352
GYR,1257,-0.2766050100326538,3.923255205154419,-10.7103853225708
ACC,1276,-0.6871568560600281,-5.875550270080566,8.147717475891113
GYR,1279,3.713395118713379,-1.0817451477050781,-12.005385398864746
ACC,1280,-0.6871568560600281,-5.875550270080566,8.147717475891113
GYR,1282,3.713395118713379,-1.0817451477050781,-12.005385398864746
ACC,1293,-1.1827718019485474,-6.103006362915039,7.5180230140686035
GYR,1295,6.02339506149292,-2.026745080947876,-14.420385360717773
ACC,1296,-1.1827718019485474,-6.103006362915039,7.5180230140686035
GYR,1296,6.02339506149292,-2.026745080947876,-14.420385360717773
ACC,1310,-1.3551595211029053,-6.14131498336792,7.245075702667236
GYR,1313,3.8533952236175537,-4.6867451667785645,-13.93038558959961
ACC,1316,-1.3743137121200562,-6.126949310302734,7.379155158996582
GYR,1318,-0.8016049861907959,-8.88674545288086,-11.970385551452637
ACC,1326,-1.1899546384811401,-5.992869853973389,7.802941799163818
GYR,1328,-5.771605014801025,-11.79174518585205,-9.660386085510254
ACC,1340,-0.9744698405265808,-5.861184597015381,8.224333763122559
GYR,1342,-8.361605644226074,-12.561744689941406,-8.330385208129883
ACC,1343,-0.7733507752418518,-5.794145107269287,8.619389533996582
GYR,1344,-6.296605110168457,-12.03674602508545,-8.260384559631348
ACC,1364,-0.5818088054656982,-5.763019561767578,8.722343444824219
GYR,1366,12.42839527130127,-7.871744632720947,-11.550385475158691
ACC,1367,-0.5530774593353271,-5.753442287445068,8.616994857788086
GYR,1368,12.42839527130127,-7.871744632720947,-11.550385475158691
ACC,1376,-0.6201171875,-5.822876453399658,8.356019020080566
GYR,1377,19.463394165039062,-6.9967451095581055,-13.090385437011719
ACC,1393,-0.7182824611663818,-5.916253089904785,8.116591453552246
GYR,1394,26.463396072387695,-8.081744194030762,-13.580385208129883
ACC,1396,-0.8164477348327637,-5.942590236663818,8.068706512451172
GYR,1397,26.463396072387695,-8.081744194030762,-13.580385208129883
ACC,1414,-0.8475732803344727,-6.004841327667236,8.324893951416016
GYR,1416,31.853397369384766,-10.56674575805664,-11.655385971069336
ACC,1418,-0.7565908432006836,-5.990475654602051,8.427846908569336
GYR,1418,31.853397369384766,-10.56674575805664,-11.655385971069336
ACC,1425,-0.6488484740257263,-5.947378635406494,8.341653823852539
GYR,1426,34.793392181396484,-10.286745071411133,-11.30538558959961
ACC,1444,-0.5171633362770081,-5.818087577819824,9.076695442199707
GYR,1445,41.548397064208984,-13.121745109558105,-12.005385398864746
ACC,1446,-0.5171633362770081,-5.818087577819824,9.076695442199707
GYR,1446,41.548397064208984,-13.121745109558105,-12.005385398864746
ACC,1456,-0.5267404317855835,-5.7821736335754395,9.605830192565918
GYR,1457,46.20339584350586,-10.42674446105957,-12.425384521484375
ACC,1478,-0.6967339515686035,-5.585843086242676,10.348055839538574
GYR,1479,64.61339569091797,6.058254718780518,-8.785385131835938
ACC,1479,-0.6967339515686035,-5.585843086242676,10.348055839538574
GYR,1479,64.61339569091797,6.058254718780518,-8.785385131835938
ACC,1484,-0.7541965842247009,-5.585843086242676,10.484529495239258
GYR,1485,76.16339111328125,10.118255615234375,-6.300384998321533
ACC,1493,-0.7278595566749573,-5.652883052825928,10.319324493408203
GYR,1496,88.16839599609375,12.078254699707031,-4.515385150909424
ACC,1505,-0.7158881425857544,-5.63133430480957,10.30495834350586
GYR,1506,98.56339263916016,13.408255577087402,-3.3953850269317627
ACC,1520,-0.766167938709259,-5.506832122802734,10.206793785095215
GYR,1522,107.41840362548828,15.26325511932373,-2.5903849601745605
ACC,1524,-0.821236252784729,-5.310501575469971,10.292987823486328
GYR,1525,114.55839538574219,17.60825538635254,-1.750385046005249
ACC,1542,-0.8188419938087463,-5.102199554443359,10.599454879760742
GYR,1543,131.3933868408203,25.37825584411621,0.7346149682998657
ACC,1544,-0.8044763207435608,-4.934600353240967,11.063943862915039
GYR,1544,131.3933868408203,25.37825584411621,0.7346149682998657
ACC,1557,-0.766167938709259,-4.774183750152588,11.030424118041992
GYR,1558,145.11338806152344,29.753257751464844,1.9596149921417236
ACC,1577,-0.967287003993988,-4.39109992980957,10.127782821655273
GYR,1578,171.88841247558594,29.963254928588867,5.49461555480957
ACC,1579,-0.967287003993988,-4.39109992980957,10.127782821655273
GYR,1579,171.88841247558594,29.963254928588867,5.49461555480957
ACC,1594,-0.9744698405265808,-3.7925312519073486,8.887548446655273
GYR,1595,168.2834014892578,19.42825698852539,8.959614753723145
ACC,1595,-0.9744698405265808,-3.7925312519073486,8.887548446655273
GYR,1596,168.2834014892578,19.42825698852539,8.959614753723145
ACC,1613,-1.0032011270523071,-3.4860641956329346,8.590658187866211
GYR,1615,146.44338989257812,6.758255481719971,10.079614639282227
ACC,1617,-1.1085492372512817,-3.2633965015411377,8.748680114746094
GYR,1618,146.44338989257812,6.758255481719971,10.079614639282227
ACC,1625,-1.144463300704956,-3.069460391998291,9.572310447692871
GYR,1626,138.95339965820312,0.3532550036907196,10.639615058898926
ACC,1641,-1.0558751821517944,-3.043123245239258,9.71117877960205
GYR,1643,138.07839965820312,-3.07674503326416,11.059616088867188
ACC,1645,-0.6775797605514526,-3.011997699737549,9.44301986694336
GYR,1646,139.723388671875,-5.666745185852051,11.444615364074707
ACC,1659,-0.4261809289455414,-2.7701759338378906,8.849239349365234
GYR,1660,140.70339965820312,-8.466745376586914,10.74461555480957
ACC,1663,-0.24661029875278473,-2.286532402038574,8.176448822021484
GYR,1665,138.7783966064453,-12.981744766235352,8.819615364074707
ACC,1677,-0.11013664305210114,-1.599375605583191,7.673650741577148
GYR,1679,132.51339721679688,-19.001745223999023,5.459615230560303
ACC,1686,-0.05746259540319443,-1.5275473594665527,7.295355319976807
GYR,1689,116.79839324951172,-26.911746978759766,-0.8053849935531616
ACC,1693,-0.05506832152605057,-1.30009126663208,7.110996246337891
GYR,1694,102.79840087890625,-29.04674530029297,-3.18538498878479
ACC,1714,0.12210801243782043,-0.6823683381080627,7.276201248168945
GYR,1716,76.72339630126953,-28.06674575805664,-5.880385398864746
ACC,1716,0.12210801243782043,-0.6823683381080627,7.276201248168945
GYR,1717,76.72339630126953,-28.06674575805664,-5.880385398864746
ACC,1724,0.1245022863149643,-0.4477293789386749,7.527599811553955
GYR,1725,65.97840118408203,-25.651744842529297,-7.700385093688965
ACC,1740,-0.06225114315748215,-0.29928433895111084,7.877163887023926
GYR,1741,56.4933967590332,-20.576745986938477,-9.415385246276855
ACC,1743,-0.16281068325042725,-0.2178790122270584,7.99208927154541
GYR,1745,49.56339645385742,-16.306745529174805,-10.010385513305664
ACC,1763,-0.20830190181732178,-0.1532335877418518,8.188420295715332
GYR,1765,44.698394775390625,-14.836745262145996,-10.115385055541992
ACC,1768,-0.2130904644727707,-0.021548472344875336,8.334470748901367
GYR,1769,40.74339294433594,-14.136744499206543,-10.640384674072266
ACC,1780,-0.24421602487564087,0.07182824611663818,8.554743766784668
GYR,1782,36.893394470214844,-12.596745491027832,-12.215385437011719
ACC,1786,-0.44533511996269226,0.17238777875900269,8.99050235748291
GYR,1787,33.07839584350586,-7.976745128631592,-13.93038558959961
ACC,1797,-0.6608198285102844,0.25618740916252136,9.203592300415039
GYR,1799,30.138395309448242,1.8932549953460693,-15.155385971069336
ACC,1809,-0.8140534162521362,0.27534160017967224,9.296969413757324
GYR,1811,29.68339729309082,7.493254661560059,-14.420385360717773
ACC,1825,-0.9170072674751282,0.42378664016723633,9.107821464538574
GYR,1826,27.513395309448242,13.54825496673584,-10.25538444519043
ACC,1827,-0.9170072674751282,0.42378664016723633,9.107821464538574
GYR,1827,27.513395309448242,13.54825496673584,-10.25538444519043
ACC,1843,-1.0486923456192017,0.42378664016723633,9.277814865112305
GYR,1844,22.753395080566406,14.703254699707031,-5.5303850173950195
ACC,1847,-1.0678465366363525,0.46927785873413086,9.273026466369629
GYR,1847,22.753395080566406,14.703254699707031,-5.5303850173950195
ACC,1871,-0.9577099084854126,0.5746259689331055,9.129369735717773
GYR,1872,18.448394775390625,8.33325481414795,-1.995384931564331
ACC,1874,-0.991229772567749,0.5818088054656982,9.392740249633789
GYR,1876,14.773395538330078,4.623255252838135,-1.1553850173950195
ACC,1879,-0.991229772567749,0.5818088054656982,9.392740249633789
GYR,1880,14.773395538330078,4.623255252838135,-1.1553850173950195
ACC,1884,-1.0343266725540161,0.5339232683181763,9.634561538696289
GYR,1887,12.043395042419434,2.17325496673584,-0.07038500905036926
ACC,1893,-1.0079896450042725,0.5195576548576355,9.775823593139648
GYR,1894,11.868395805358887,0.07325500249862671,1.4346150159835815
ACC,1912,-0.8810931444168091,0.6009629964828491,9.768641471862793
GYR,1913,13.443395614624023,-2.271744966506958,4.794614791870117
ACC,1914,-0.797293484210968,0.6440598964691162,9.665687561035156
GYR,1914,13.443395614624023,-2.271744966506958,4.794614791870117
ACC,1923,-0.6584255695343018,0.6608198285102844,9.56273365020752
GYR,1924,12.288395881652832,-3.776745080947876,5.809615135192871
ACC,1938,-0.5530774593353271,0.7494080066680908,9.481328010559082
GYR,1939,10.713395118713379,-5.771745204925537,6.12461519241333
ACC,1943,-0.4620950520038605,0.6225114464759827,9.438231468200684
GYR,1944,7.8783955574035645,-6.961745262145996,5.2846150398254395
ACC,1955,-0.56504887342453,0.5913859009742737,9.651321411132812
GYR,1956,5.218395233154297,-6.85674524307251,5.144615173339844
ACC,1974,-0.38787251710891724,0.6129343509674072,9.648927688598633
GYR,1976,4.588395118713379,-9.761744499206543,6.719615459442139
ACC,1976,-0.38787251710891724,0.6129343509674072,9.648927688598633
GYR,1977,4.588395118713379,-9.761744499206543,6.719615459442139
ACC,1997,-0.23463892936706543,0.5842030644416809,9.68244743347168
GYR,1997,4.203394889831543,-10.776745796203613,5.949615001678467
ACC,1997,-0.23463892936706543,0.5842030644416809,9.68244743347168
GYR,1997,4.203394889831543,-10.776745796203613,5.949615001678467
ACC,2006,-0.2849186956882477,0.5578660368919373,9.936240196228027
GYR,2007,4.133394718170166,-8.921745300292969,5.074615001678467
ACC,2011,-0.2178790122270584,0.4980091452598572,9.945817947387695
GYR,2011,6.233395099639893,-4.3717451095581055,4.65461540222168
ACC,2021,-0.1412622183561325,0.5602602958679199,9.708784103393555
GYR,2022,8.123394966125488,-3.3567452430725098,3.9196150302886963
ACC,2038,-0.10295381397008896,0.6608198285102844,9.581888198852539
GYR,2038,7.7383952140808105,-3.461745262145996,2.5546152591705322
ACC,2041,-0.136473670
6018448,0.6153286099433899,9.574705123901367
GYR,2041,6.758395195007324,-3.916745185852051,1.1196149587631226
ACC,2061,-0.1245022863149643,0.5578660368919373,9.447808265686035
GYR,2062,6.02339506149292,-4.546745300292969,0.10461500287055969
ACC,2063,-0.09098244458436966,0.6536370515823364,9.263449668884277
GYR,2063,4.728395462036133,-5.5617451667785645,-0.7003850340843201
ACC,2072,-0.14605076611042023,0.6727912425994873,9.270631790161133
GYR,2072,2.138395071029663,-6.086744785308838,-1.6803849935531616
ACC,2088,-0.2178790122270584,0.7206767201423645,9.452596664428711
GYR,2088,-0.2766050100326538,-5.351745128631592,-2.2753849029541016
ACC,2091,-0.282524436712265,0.7278595566749573,9.744698524475098
GYR,2092,-1.1516050100326538,-3.216745138168335,-2.450385332107544
ACC,2104,-0.4261809289455414,0.6560313105583191,9.957788467407227
GYR,2105,-0.2766050100326538,0.0032550001051276922,-2.380384922027588
ACC,2120,-0.4549122154712677,0.6081457734107971,9.948211669921875
GYR,2120,2.278395175933838,2.9432551860809326,-2.1003849506378174
ACC,2123,-0.371112585067749,0.6033572554588318,9.186832427978516
GYR,2123,6.6183953285217285,3.923255205154419,-2.3453850746154785
ACC,2137,-1.0247496366500854,0.8667274713516235,7.934626579284668
GYR,2138,-0.13660499453544617,-1.8167449235916138,-2.5903849601745605
ACC,2142,-0.8523618578910828,0.7302538156509399,10.23073673248291
GYR,2142,-5.281605243682861,-7.73174524307251,-0.00038499999209307134
ACC,2151,-0.4477293789386749,0.8403904438018799,10.285804748535156
GYR,2151,0.9133950471878052,-6.716745376586914,0.6646150350570679
ACC,2167,-0.11971373856067657,0.7925049662590027,10.125388145446777
GYR,2168,4.238394737243652,-3.1117451190948486,-0.6303849816322327
ACC,2171,-0.24661029875278473,0.8140534162521362,9.957788467407227
GYR,2172,5.078394889831543,2.1382551193237305,-1.9253851175308228
