ACC_or_GYR,milisecond,x,y,z
GYR,492,0.3183950185775757,-4.336745262145996,0.4896150231361389
ACC,493,0.4142095446586609,1.4916331768035889,9.907508850097656
GYR,494,0.8083950281143188,-4.266745090484619,0.4546149969100952
ACC,509,0.42139238119125366,1.5443072319030762,10.039194107055664
GYR,510,1.858394980430603,-3.3217451572418213,0.5596150159835815
ACC,514,0.41660380363464355,1.6089526414871216,10.178062438964844
GYR,514,3.4683949947357178,-1.2567449808120728,0.5596150159835815
ACC,537,0.3782954216003418,1.6209239959716797,10.118205070495605
GYR,539,7.668395042419434,5.463255405426025,0.5246150493621826
ACC,541,0.3495641350746155,1.6233183145523071,9.95300006866455
GYR,542,7.668395042419434,5.463255405426025,0.5246150493621826
ACC,548,0.3184385597705841,1.582615613937378,9.696812629699707
GYR,548,9.76839542388916,6.968255043029785,0.8046150207519531
ACC,565,0.2370332032442093,1.6496553421020508,9.347249031066895
GYR,566,11.938395500183105,5.253255367279053,1.7146151065826416
ACC,567,0.2370332032442093,1.6496553421020508,9.347249031066895
GYR,567,11.938395500183105,5.253255367279053,1.7146151065826416
ACC,582,0.23224465548992157,1.769369125366211,9.296969413757324
GYR,584,12.358394622802734,3.0832550525665283,2.0996150970458984
ACC,586,0.26337021589279175,1.872322916984558,9.196409225463867
GYR,587,12.288395881652832,0.5632550120353699,1.6096150875091553
ACC,598,0.2729473412036896,1.8890827894210815,9.246688842773438
GYR,599,11.483394622802734,-2.4817450046539307,0.31461501121520996
ACC,615,0.2968900799751282,1.8411973714828491,9.296969413757324
GYR,616,8.228394508361816,-5.0717453956604,-2.1003849506378174
ACC,618,0.2944957911968231,1.7933118343353271,9.349642753601074
GYR,619,8.228394508361816,-5.0717453956604,-2.1003849506378174
ACC,638,0.22745610773563385,1.6640210151672363,9.507665634155273
GYR,640,5.7433953285217285,-4.6167449951171875,-2.1003849506378174
ACC,640,0.22745610773563385,1.6640210151672363,9.507665634155273
GYR,641,5.7433953285217285,-4.6167449951171875,-2.1003849506378174
ACC,650,0.19872480630874634,1.642472505569458,9.557945251464844
GYR,651,5.253395080566406,-3.776745080947876,-1.2953851222991943
ACC,656,0.22027328610420227,1.6664152145385742,9.586676597595215
GYR,658,5.358395099639893,-3.2517449855804443,-0.4203850030899048
ACC,667,0.25858166813850403,1.7119064331054688,9.548367500305176
GYR,668,5.568395137786865,-2.656745195388794,0.5246150493621826
ACC,681,0.3735068738460541,1.769369125366211,9.385557174682617
GYR,682,5.603394985198975,-1.186745047569275,1.2946151494979858
ACC,686,0.46927785873413086,1.8388030529022217,9.155706405639648
GYR,688,4.6233954429626465,0.45825499296188354,1.7146151065826416
ACC,699,0.5435003638267517,1.9106312990188599,8.97134780883789
GYR,701,2.3133950233459473,1.4382550716400146,1.6446150541305542
ACC,715,0.6201171875,1.9920365810394287,8.810931205749512
GYR,717,-8.291604995727539,2.6282551288604736,-1.4003850221633911
ACC,719,0.6775797605514526,1.9848538637161255,8.674457550048828
GYR,719,-8.291604995727539,2.6282551288604736,-1.4003850221633911
ACC,733,0.7470137476921082,1.9633053541183472,8.482915878295898
GYR,734,-14.661605834960938,2.3832550048828125,-4.165384769439697
ACC,738,0.706311047077179,1.9058427810668945,8.245882034301758
GYR,739,-22.886606216430664,2.4532551765441895,-7.140385150909424
ACC,749,0.6680026650428772,1.752609133720398,7.972935199737549
GYR,750,-34.22660446166992,3.6432549953460693,-10.045384407043457
ACC,763,0.56504887342453,1.503604531288147,8.008849143981934
GYR,765,-48.331607818603516,4.3782548904418945,-12.110384941101074
ACC,766,0.4309694766998291,1.07024085521698,8.028003692626953
GYR,768,-63.3816032409668,6.863255023956299,-13.300385475158691
ACC,781,0.3423812985420227,0.7470137476921082,7.9801177978515625
GYR,781,-78.18660736083984,10.888256072998047,-13.475385665893555
ACC,784,0.1891477108001709,0.46448931097984314,7.740690231323242
GYR,785,-92.60660552978516,15.018256187438965,-12.53038501739502
ACC,797,0.04309694468975067,0.19872480630874634,7.508445739746094
GYR,798,-107.93660736083984,17.083255767822266,-11.340385437011719
ACC,815,-0.16759923100471497,-0.20590762794017792,7.50126314163208
GYR,816,-146.5766143798828,14.738255500793457,-3.3603851795196533
ACC,818,-0.21548473834991455,-0.5554717779159546,7.673650741577148
GYR,819,-146.5766143798828,14.738255500793457,-3.3603851795196533
ACC,836,-0.18435916304588318,-0.8427847623825073,7.628159523010254
GYR,838,-173.28160095214844,7.423255443572998,0.9096150398254395
ACC,838,-0.18435916304588318,-0.8427847623825073,7.628159523010254
GYR,839,-173.28160095214844,7.423255443572998,0.9096150398254395
ACC,853,-0.17238777875900269,-1.228263020515442,7.908289909362793
GYR,855,-186.68661499023438,3.118255138397217,1.5746150016784668
ACC,857,0.05985686928033829,-1.551490068435669,7.999272346496582
GYR,858,-199.00660705566406,1.2982550859451294,1.1196149587631226
ACC,866,0.0885881707072258,-2.102173328399658,8.135746002197266
GYR,867,-211.04661560058594,-1.5717450380325317,-3.7803850173950195
ACC,889,-0.09098244458436966,-2.6432793140411377,8.537983894348145
GYR,891,-224.87161254882812,-6.821744918823242,-5.810384750366211
ACC,894,-0.18196488916873932,-3.0598831176757812,9.000079154968262
GYR,896,-225.4315948486328,-7.031744956970215,-2.240385055541992
ACC,899,-0.31604427099227905,-3.2633965015411377,9.337671279907227
GYR,900,-225.4315948486328,-7.031744956970215,-2.240385055541992
ACC,915,-0.11731946468353271,-3.9194278717041016,9.414288520812988
GYR,916,-214.8266143798828,-4.966745376586914,10.639615058898926
ACC,917,-0.11731946468353271,-3.9194278717041016,9.414288520812988
GYR,917,-214.8266143798828,-4.966745376586914,10.639615058898926
ACC,930,-0.08140534162521362,-3.9744961261749268,9.624984741210938
GYR,931,-202.4716033935547,-14.171745300292969,19.634614944458008
ACC,934,0.08140534162521362,-4.065478801727295,9.979337692260742
GYR,934,-191.86660766601562,-16.65674591064453,24.149614334106445
ACC,947,0.40942099690437317,-4.084632873535156,10.223553657531738
GYR,948,-179.12661743164062,-16.55174446105957,25.129615783691406
ACC,965,0.6249057054519653,-4.206740856170654,10.28101634979248
GYR,968,-150.98660278320312,-13.436745643615723,15.994614601135254
ACC,969,0.7637736797332764,-4.381523132324219,10.21397590637207
GYR,970,-150.98660278320312,-13.436745643615723,15.994614601135254
ACC,983,0.6416656374931335,-4.544333457946777,10.024828910827637
GYR,983,-137.58160400390625,-6.191744804382324,9.169615745544434
ACC,984,0.5865973234176636,-4.807703971862793,9.742303848266602
GYR,984,-125.15660858154297,3.993255138397217,3.324615001678467
ACC,1003,0.6464542150497437,-5.047131061553955,9.3017578125
GYR,1005,-114.901611328125,14.318255424499512,-0.6653850078582764
ACC,1009,0.5937801599502563,-5.267404556274414,8.763046264648438
GYR,1010,-106.99160766601562,22.298255920410156,-3.115385055541992
ACC,1018,0.49322059750556946,-5.4685235023498535,8.176448822021484
GYR,1024,-101.88159942626953,27.408254623413086,-4.4103851318359375
GYR,1033,-99.25660705566406,28.14325523376465,-4.620384693145752
ACC,1034,0.03351984918117523,-5.861184597015381,7.185218811035156
ACC,1034,0.03351984918117523,-5.861184597015381,7.185218811035156
GYR,1035,-99.60661315917969,20.86325454711914,-2.8353850841522217
ACC,1049,-0.05027977004647255,-5.973715782165527,6.95297384262085
GYR,1050,-102.19660186767578,11.693255424499512,-0.735385000705719
ACC,1067,0.11013664305210114,-6.117372035980225,7.223526954650879
GYR,1068,-111.61160278320312,-10.07674503326416,-0.5253849625587463
ACC,1068,0.11013664305210114,-6.117372035980225,7.223526954650879
GYR,1068,-111.61160278320312,-10.07674503326416,-0.5253849625587463
ACC,1082,0.14365649223327637,-6.179623126983643,7.407886028289795
GYR,1084,-116.3716049194336,-19.176746368408203,-1.4003850221633911
ACC,1086,0.26815879344940186,-6.284971237182617,7.6712565422058105
GYR,1088,-120.08159637451172,-24.461746215820312,-2.2053849697113037
ACC,1100,0.2609759569168091,-6.426233768463135,7.9801177978515625
GYR,1101,-122.00660705566406,-27.436744689941406,-3.6053850650787354
ACC,1106,0.33998700976371765,-6.648900985717773,8.257853507995605
GYR,1108,-121.97160339355469,-28.416744232177734,-5.985384941101074
ACC,1115,0.40463244915008545,-7.034379482269287,8.447001457214355
GYR,1117,-119.66161346435547,-28.206745147705078,-8.12038516998291
ACC,1133,0.3735068738460541,-7.398309230804443,8.54277229309082
GYR,1136,-107.44660186767578,-24.461746215820312,-7.9803853034973145
ACC,1138,0.3471698462963104,-7.652102470397949,8.526012420654297
GYR,1138,-107.44660186767578,-24.461746215820312,-7.9803853034973145
ACC,1150,0.4070267081260681,-7.846038341522217,8.44460678100586
GYR,1152,-92.78160858154297,-16.621746063232422,-4.0953850746154785
ACC,1156,0.5243461728096008,-7.819701671600342,8.18363094329834
GYR,1157,-81.0216064453125,-11.33674430847168,-1.750385046005249
ACC,1166,0.5865973234176636,-7.814912796020508,8.051946640014648
GYR,1170,-68.7716064453125,-5.876745223999023,-1.1903849840164185
ACC,1184,0.6009629964828491,-7.723930358886719,7.865192890167236
GYR,1186,-57.291603088378906,2.243255138397217,-2.135385036468506
ACC,1188,0.6201171875,-7.594639778137207,7.630553722381592
GYR,1189,-46.96660614013672,11.203255653381348,-4.0953850746154785
ACC,1200,0.5530774593353271,-7.5180230140686035,7.415069103240967
GYR,1201,-37.6566047668457,16.90825653076172,-6.545384883880615
ACC,1206,0.4740664064884186,-7.448588848114014,7.304932594299316
GYR,1216,-23.691606521606445,20.058256149291992,-11.200385093688965
ACC,1217,0.4668835997581482,-7.5180230140686035,7.352818012237549
GYR,1217,-23.691606521606445,20.058256149291992,-11.200385093688965
ACC,1240,0.18675343692302704,-7.568302631378174,7.57309103012085
GYR,1241,-13.436605453491211,16.313255310058594,-13.160385131835938
ACC,1242,0.18675343692302704,-7.568302631378174,7.57309103012085
GYR,1244,-13.436605453491211,16.313255310058594,-13.160385131835938
ACC,1255,0.07182824611663818,-7.6712565422058105,7.4533772468566895
GYR,1258,-1.7466051578521729,10.748254776000977,-11.690384864807129
ACC,1260,-0.06703969836235046,-7.865192890167236,7.185218811035156
GYR,1260,-1.7466051578521729,10.748254776000977,-11.690384864807129
ACC,1280,0.06225114315748215,-8.071100234985352,6.725517749786377
GYR,1282,3.713395118713379,6.058254718780518,-8.295385360717773
ACC,1282,0.06225114315748215,-8.071100234985352,6.725517749786377
GYR,1282,3.713395118713379,6.058254718780518,-8.295385360717773
ACC,1287,0.112530916929245,-8.090254783630371,6.603409767150879
GYR,1291,3.2933952808380127,10.153255462646484,-6.4053850173950195
ACC,1297,0.0766167938709259,-8.087860107421875,6.435810565948486
GYR,1298,1.1583950519561768,15.158256530761719,-4.550384998321533
ACC,1307,0.026337023824453354,-8.030397415161133,6.383136749267578
GYR,1308,-1.641605019569397,15.963254928588867,-2.450385332107544
ACC,1316,0.04070267081260681,-7.898712635040283,6.385530948638916
GYR,1318,-4.7566046714782715,14.003255844116211,-0.1753849983215332
ACC,1333,0.06464541703462601,-7.807730197906494,6.433416366577148
GYR,1334,-7.766604900360107,10.608255386352539,1.819615125656128
ACC,1335,0.13168510794639587,-7.735901832580566,6.543552875518799
GYR,1336,-10.461604118347168,6.758255481719971,3.009615182876587
ACC,1350,0.1245022863149643,-7.7023820877075195,6.694392204284668
GYR,1350,-12.14160442352295,3.608254909515381,3.569615125656128
ACC,1356,0.0885881707072258,-7.68083381652832,6.852414608001709
GYR,1358,-12.421606063842773,1.9632549285888672,3.9896152019500732
ACC,1367,0.0885881707072258,-7.635342597961426,6.895511627197266
GYR,1368,-10.391605377197266,3.048255205154419,5.2846150398254395
ACC,1384,0.12689656019210815,-7.599428176879883,6.828471660614014
GYR,1386,-4.336605072021484,7.108255386352539,6.649615287780762
ACC,1387,0.22506183385849,-7.508445739746094,6.8021345138549805
GYR,1388,-4.336605072021484,7.108255386352539,6.649615287780762
ACC,1399,0.29928433895111084,-7.403097629547119,6.725517749786377
GYR,1400,-1.081605076789856,10.713255882263184,6.264615058898926
ACC,1417,0.23224465548992157,-7.307326793670654,6.414262294769287
GYR,1419,5.323395252227783,12.988255500793457,3.184614896774292
ACC,1419,0.23224465548992157,-7.307326793670654,6.414262294769287
GYR,1420,5.323395252227783,12.988255500793457,3.184614896774292
ACC,1432,0.17957061529159546,-7.269018173217773,6.375953674316406
GYR,1433,8.543394088745117,10.328255653381348,1.5746150016784668
ACC,1434,0.12929083406925
201,-7.269018173217773,6.363982677459717
GYR,1434,11.20339584350586,7.563255310058594,0.03461499884724617
ACC,1447,0.05027977004647255,-7.304932594299316,6.435810565948486
GYR,1448,13.058395385742188,5.043254852294922,-1.4003850221633911
ACC,1465,-0.09816526621580124,-7.4533772468566895,6.610592842102051
GYR,1466,15.333395957946777,0.7732549905776978,-2.5903849601745605
ACC,1467,-0.09816526621580124,-7.4533772468566895,6.610592842102051
GYR,1467,15.333395957946777,0.7732549905776978,-2.5903849601745605
ACC,1489,-0.12929083406925201,-7.49168586730957,6.782980442047119
GYR,1491,18.93839454650879,-3.216745138168335,-0.24538500607013702
ACC,1495,-0.09098244458436966,-7.5132341384887695,6.976916790008545
GYR,1497,20.968395233154297,-2.1317451000213623,0.7346149682998657
ACC,1499,-0.026337023824453354,-7.527599811553955,7.106207847595215
GYR,1500,20.968395233154297,-2.1317451000213623,0.7346149682998657
ACC,1515,-0.1245022863149643,-7.4821085929870605,7.4868974685668945
GYR,1517,28.808395385742188,-4.3717451095581055,2.134615182876587
ACC,1517,-0.1245022863149643,-7.4821085929870605,7.4868974685668945
GYR,1517,28.808395385742188,-4.3717451095581055,2.134615182876587
ACC,1533,-0.05027977004647255,-7.458166122436523,7.805335998535156
GYR,1534,35.07339859008789,-5.8067450523376465,3.009615182876587
ACC,1536,0.11971373856067657,-7.407886028289795,8.087860107421875
GYR,1537,42.458396911621094,-5.98174524307251,3.569615125656128
ACC,1553,0.3208328187465668,-7.369577884674072,8.243488311767578
GYR,1559,51.45339584350586,-5.666745185852051,3.3596150875091553
ACC,1571,0.5554717779159546,-7.280989646911621,8.650514602661133
GYR,1573,72.48839569091797,-1.9217450618743896,-0.6653850078582764
ACC,1574,0.5554717779159546,-7.280989646911621,8.650514602661133
GYR,1574,72.48839569091797,-1.9217450618743896,-0.6653850078582764
ACC,1576,0.483643501996994,-7.213950157165527,8.727131843566895
GYR,1577,84.94839477539062,0.21325500309467316,-4.130385398864746
ACC,1585,0.3830839693546295,-7.134938716888428,8.758256912231445
GYR,1589,106.40339660644531,-0.8717450499534607,-8.330385208129883
ACC,1599,0.45730647444725037,-6.986494064331055,8.863605499267578
GYR,1600,121.94339752197266,-6.1217451095581055,-10.325385093688965
ACC,1615,0.4788549542427063,-6.519610404968262,9.514847755432129
GYR,1616,154.0384063720703,-19.84174346923828,-16.100385665893555
ACC,1616,0.4788549542427063,-6.519610404968262,9.514847755432129
GYR,1617,154.0384063720703,-19.84174346923828,-16.100385665893555
ACC,1635,0.3663240373134613,-6.162863254547119,10.158907890319824
GYR,1637,185.32839965820312,-21.556745529174805,-23.310386657714844
ACC,1638,0.3663240373134613,-6.162863254547119,10.158907890319824
GYR,1639,185.32839965820312,-21.556745529174805,-23.310386657714844
ACC,1649,0.32801565527915955,-6.07188081741333,10.391152381896973
GYR,1650,199.118408203125,-13.366744995117188,-26.460386276245117
ACC,1655,0.38547825813293457,-6.043149471282959,10.417490005493164
GYR,1657,211.19342041015625,-0.836745023727417,-28.315385818481445
ACC,1668,0.4429408311843872,-5.96174430847168,10.309747695922852
GYR,1670,221.13340759277344,12.498254776000977,-28.945384979248047
ACC,1683,0.4142095446586609,-5.849213123321533,10.276227951049805
GYR,1684,235.37840270996094,31.433258056640625,-24.815385818481445
ACC,1685,0.37590113282203674,-5.604997158050537,10.35284423828125
GYR,1685,235.37840270996094,31.433258056640625,-24.815385818481445
ACC,1705,0.41660380363464355,-5.21233606338501,10.324112892150879
GYR,1707,247.6634063720703,39.483253479003906,-12.18038558959961
GYR,1708,247.6634063720703,39.483253479003906,-12.18038558959961
ACC,1710,0.43336373567581177,-4.83164644241333,9.888355255126953
ACC,1717,0.36392977833747864,-4.245048999786377,9.11260986328125
GYR,1719,247.59339904785156,28.87825584411621,-7.595385551452637
ACC,1733,0.2657645046710968,-3.7661943435668945,8.58108139038086
GYR,1736,237.72340393066406,-6.3667449951171875,-1.5403850078582764
ACC,1740,0.2011190801858902,-3.375927448272705,8.456578254699707
GYR,1740,237.72340393066406,-6.3667449951171875,-1.5403850078582764
ACC,1748,0.22027328610420227,-2.856369733810425,8.403904914855957
GYR,1749,231.56338500976562,-22.22174644470215,-0.035384997725486755
ACC,1772,0.28013014793395996,-1.8076775074005127,8.186025619506836
GYR,1776,214.41339111328125,-40.73674774169922,-1.5053850412368774
ACC,1778,0.32801565527915955,-1.271359920501709,8.387145042419434
GYR,1780,198.5583953857422,-46.37174606323242,-5.215385437011719
ACC,1782,0.32801565527915955,-1.271359920501709,8.387145042419434
GYR,1783,198.5583953857422,-46.37174606323242,-5.215385437011719
ACC,1788,0.40942099690437317,-1.2162915468215942,8.940221786499023
GYR,1790,180.56838989257812,-46.3017463684082,-8.890385627746582
ACC,1800,0.5004034638404846,-1.1253091096878052,8.995290756225586
GYR,1801,166.00839233398438,-36.08174514770508,-9.8353853225708
ACC,1817,0.5027977228164673,-0.8715160489082336,8.643332481384277
GYR,1819,131.4283905029297,-6.821744918823242,-6.4053850173950195
ACC,1821,0.5027977228164673,-0.8715160489082336,8.643332481384277
GYR,1822,131.4283905029297,-6.821744918823242,-6.4053850173950195
ACC,1836,0.33519846200942993,-0.4668835997581482,8.11180305480957
GYR,1839,106.12339782714844,4.868255138397217,0.6996150016784668
ACC,1840,0.33519846200942993,-0.4668835997581482,8.11180305480957
GYR,1840,106.12339782714844,4.868255138397217,0.6996150016784668
ACC,1855,0.21069619059562683,-0.2609759569168091,7.896318435668945
GYR,1857,81.55339813232422,9.348255157470703,6.99961519241333
ACC,1859,0.22745610773563385,0.031125571578741074,7.666468143463135
GYR,1860,81.55339813232422,9.348255157470703,6.99961519241333
ACC,1870,0.2490045726299286,0.3136500120162964,7.525205612182617
GYR,1872,67.62339782714844,9.908254623413086,8.679615020751953
ACC,1885,0.2944957911968231,0.6368771195411682,7.527599811553955
GYR,1888,39.09839630126953,9.873255729675293,10.989614486694336
ACC,1889,0.2944957911968231,0.6368771195411682,7.527599811553955
GYR,1889,39.09839630126953,9.873255729675293,10.989614486694336
ACC,1901,0.4022381603717804,0.6680026650428772,7.601822376251221
GYR,1903,25.93839454650879,10.678255081176758,12.564614295959473
ACC,1909,0.541106104850769,0.7446194887161255,7.972935199737549
GYR,1923,4.343395233154297,8.893255233764648,15.15461540222168
ACC,1925,0.596174418926239,0.7925049662590027,8.341653823852539
GYR,1926,4.343395233154297,8.893255233764648,15.15461540222168
ACC,1928,0.56504887342453,0.8547561168670654,8.734314918518066
GYR,1930,2.068394899368286,7.563255310058594,15.434616088867188
ACC,1936,0.45251792669296265,0.797293484210968,8.99050235748291
GYR,1937,2.9783949851989746,5.91825532913208,16.09961700439453
ACC,1949,0.5195576548576355,1.051086664199829,9.119792938232422
GYR,1950,5.848395347595215,4.308255195617676,18.129615783691406
ACC,1969,0.50519198179245,1.0846065282821655,8.80374813079834
GYR,1970,11.308395385742188,3.3282549381256104,12.774614334106445
ACC,1971,0.50519198179245,1.0846065282821655,8.80374813079834
GYR,1971,11.308395385742188,3.3282549381256104,12.774614334106445
ACC,1986,0.41660380363464355,1.101366400718689,8.63136100769043
GYR,1987,9.033395767211914,-1.7117451429367065,10.044614791870117
ACC,1989,0.32801565527915955,1.1037607192993164,8.6600923538208
GYR,1990,9.033395767211914,-1.7117451429367065,10.044614791870117
ACC,2001,0.31125572323799133,1.0415095090866089,8.767834663391113
GYR,2003,5.288394927978516,-2.0617449283599854,10.499615669250488
ACC,2006,0.36871832609176636,1.022355318069458,8.775016784667969
GYR,2008,1.613395094871521,0.7732549905776978,11.584615707397461
ACC,2017,0.4309694766998291,1.0439038276672363,8.609811782836914
GYR,2018,-1.9916048049926758,4.168254852294922,12.074615478515625
ACC,2033,0.4261809289455414,1.1540404558181763,8.628966331481934
GYR,2036,-8.046606063842773,5.708255290985107,11.374615669250488
ACC,2039,0.4668835997581482,1.2593885660171509,8.880365371704102
GYR,2040,-11.546605110168457,4.0632548332214355,10.499615669250488
ACC,2055,0.50519198179245,1.362342357635498,9.244295120239258
GYR,2057,-13.191604614257812,2.7682552337646484,8.714615821838379
ACC,2060,0.5458946824073792,1.3838908672332764,9.61061954498291
GYR,2060,-13.191604614257812,2.7682552337646484,8.714615821838379
ACC,2068,0.56504887342453,1.3527653217315674,9.821314811706543
GYR,2069,-10.286604881286621,3.4332549571990967,7.664614677429199
ACC,2085,0.5123748183250427,1.2929084300994873,9.881172180175781
GYR,2089,-0.17160500586032867,3.6432549953460693,6.054615020751953
ACC,2091,0.4668835997581482,1.3767080307006836,9.718361854553223
GYR,2091,-0.17160500586032867,3.6432549953460693,6.054615020751953
ACC,2102,0.45012366771698,1.4437477588653564,9.457385063171387
GYR,2105,3.9233946800231934,0.07325500249862671,4.234614849090576
ACC,2107,0.4357580244541168,1.4006507396697998,9.44301986694336
GYR,2108,4.86839485168457,-5.4917449951171875,2.064614772796631
ACC,2116,0.4956148862838745,1.2929084300994873,9.47175121307373
GYR,2117,3.328395128250122,-7.45174503326416,1.2946151494979858
ACC,2132,0.6033572554588318,1.1779831647872925,9.428654670715332
GYR,2134,0.24839498102664948,-5.036745071411133,1.18961501121521
ACC,2136,0.572231650352478,1.149251937866211,9.349642753601074
GYR,2138,-6.156604766845703,-0.10174500942230225,1.2946151494979858
ACC,2151,0.4716721475124359,1.1468576192855835,9.395133972167969
GYR,2153,-10.741605758666992,1.8582550287246704,1.7146151065826416
ACC,2169,0.46927785873413086,1.1253091096878052,9.507665634155273
GYR,2171,-16.866605758666992,3.6432549953460693,3.4646151065826416
ACC,2172,0.46927785873413086,1.1253091096878052,9.507665634155273
GYR,2172,-16.866605758666992,3.6432549953460693,3.4646151065826416
ACC,2186,0.5626545548439026,1.1229149103164673,9.933846473693848
GYR,2189,-19.351606369018555,1.228255033493042,3.7796149253845215
ACC,2189,0.5626545548439026,1.1229149103164673,9.933846473693848
GYR,2190,-19.351606369018555,1.228255033493042,3.7796149253845215
ACC,2202,0.5889915823936462,1.1253091096878052,10.202005386352539
GYR,2205,-18.406604766845703,-0.17174500226974487,3.499614953994751
ACC,2208,0.6416656374931335,1.1348862648010254,10.52283763885498
GYR,2210,-15.886605262756348,-2.096745014190674,2.6596150398254395
ACC,2219,0.6273000240325928,1.0439038276672363,10.71198558807373
GYR,2221,-11.441605567932129,-3.6017448902130127,2.309615135192871
ACC,2225,0.6656084060668945,1.0175668001174927,10.671282768249512
GYR,2227,-5.456605434417725,-2.6217451095581055,2.5546152591705322
ACC,223
5,0.79011070728302,1.0295381546020508,10.324112892150879
GYR,2237,0.49339500069618225,-0.9067449569702148,2.7296152114868164
ACC,2253,0.7829278707504272,1.0271438360214233,10.089473724365234
GYR,2255,4.86839485168457,-1.4317450523376465,2.064614772796631
ACC,2257,0.7733507752418518,1.0175668001174927,9.878777503967285
GYR,2258,5.078394889831543,-0.7667450308799744,2.0296151638031006
ACC,2272,1.0558751821517944,1.07024085521698,9.988914489746094
GYR,2273,3.888395071029663,0.3532550036907196,2.2746150493621826
ACC,2276,1.5658557415008545,1.2186858654022217,10.436643600463867
GYR,2278,3.6783950328826904,2.418254852294922,0.5246150493621826
