ACC_or_GYR,milisecond,x,y,z
ACC,19,0.09816526621580124,0.742225170135498,10.61382007598877
ACC,33,0.09816526621580124,0.742225170135498,10.61382007598877
ACC,39,0.09816526621580124,0.742225170135498,10.61382007598877
ACC,48,0.16759923100471497,0.742225170135498,9.66329288482666
ACC,58,0.028731297701597214,0.8068706393241882,9.735121726989746
ACC,68,-0.03591412305831909,0.8236305117607117,9.83328628540039
ACC,78,-0.004788549616932869,0.7781392931938171,9.821314811706543
ACC,88,0.6799740195274353,0.8786988258361816,9.78061294555664
ACC,100,0.50519198179245,1.022355318069458,9.893143653869629
ACC,110,0.11971373856067657,1.053480863571167,9.85244083404541
ACC,125,0.05027977004647255,1.0103839635849,9.706390380859375
ACC,128,0.1484450399875641,0.9529213905334473,9.687235832214355
ACC,143,0.241821750998497,0.9553156495094299,9.847652435302734
ACC,148,0.241821750998497,0.9888355135917664,9.909903526306152
ACC,159,0.20590762794017792,1.0247496366500854,9.835680961608887
ACC,175,0.17238777875900269,1.022355318069458,9.73272705078125
ACC,178,0.20830190181732178,1.0319324731826782,9.634561538696289
ACC,192,0.22266755998134613,1.0798178911209106,9.605830192565918
ACC,209,0.18196488916873932,1.0774236917495728,9.648927688598633
ACC,209,0.18196488916873932,1.0774236917495728,9.648927688598633
ACC,226,0.12210801243782043,1.1061549186706543,9.739910125732422
ACC,228,0.08140534162521362,1.0654523372650146,9.859623908996582
ACC,242,0.11731946468353271,1.0055954456329346,9.941028594970703
ACC,258,0.1484450399875641,0.9409499764442444,9.974549293518066
ACC,259,0.1484450399875641,0.9409499764442444,9.974549293518066
ACC,277,0.10774236917495728,0.9265843629837036,9.976943016052246
ACC,279,0.09337671846151352,0.9433442950248718,9.87159538269043
GYR,280,8.018394470214844,-3.07674503326416,-1.2953851222991943
ACC,293,0.08140534162521362,0.9888355135917664,9.823709487915039
GYR,293,9.138395309448242,-4.23174524307251,-0.9453850388526917
ACC,308,0.09816526621580124,1.0295381546020508,9.747093200683594
GYR,308,9.41839599609375,-5.526745319366455,0.4546149969100952
ACC,309,0.11492519080638885,1.0893950462341309,9.75188159942627
GYR,309,9.41839599609375,-5.526745319366455,0.4546149969100952
ACC,326,0.15083931386470795,1.1061549186706543,9.720755577087402
GYR,326,8.403395652770996,-3.2517449855804443,0.3496150076389313
ACC,328,0.17238777875900269,1.0774236917495728,9.622590065002441
GYR,329,6.65339469909668,-0.13674500584602356,-0.1753849983215332
ACC,343,0.14365649223327637,1.0941835641860962,9.534002304077148
GYR,343,4.273395538330078,2.5232551097869873,-0.6653850078582764
ACC,348,0.04309694468975067,1.0989720821380615,9.531607627868652
GYR,349,1.858394980430603,3.363255262374878,-0.8053849935531616
ACC,360,0.009577099233865738,1.0726351737976074,9.579493522644043
GYR,360,0.28339502215385437,2.838254928588867,-0.5253849625587463
ACC,376,0.014365648850798607,1.0486923456192017,9.615407943725586
GYR,377,-0.10160499811172485,2.2082550525665283,-0.24538500607013702
ACC,378,0.03591412305831909,1.0055954456329346,9.651321411132812
GYR,378,0.3883950114250183,1.4032549858093262,-0.1753849983215332
ACC,393,0.0071828244253993034,0.9936240315437317,9.73272705078125
GYR,393,1.4383950233459473,0.10825500637292862,-0.035384997725486755
ACC,409,0.019154198467731476,1.0127782821655273,9.897932052612305
GYR,409,5.463395118713379,-4.161745071411133,1.9596149921417236
ACC,409,0.019154198467731476,1.0127782821655273,9.897932052612305
GYR,410,5.463395118713379,-4.161745071411133,1.9596149921417236
